comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6923962
811,4,1,0,0.9526,0.1615652
318,4,0,0,0.2689,0.087006405
762,2,1,0,0.9526,0.4692836
304,5,0,0,0.0474,0.19802622
713,2,0,0,0.0474,0.101190716
529,1,0,0,0.2689,0.33252195
502,1,1,0,0.9526,0.36340985
636,1,0,1,0.0474,0.56482595
685,2,1,0,0.9526,0.46176115
586,1,0,0,0.0474,0.16963798
756,1,1,1,0.9526,0.82896125
351,1,0,0,0.0474,0.1447107
78,1,0,0,0.0474,0.117170915
416,3,0,0,0.0474,0.435452
514,2,1,0,0.9526,0.19314165
354,7,1,1,0.9526,0.70059085
740,4,0,0,0.0474,0.08562965
382,2,0,0,0.0474,0.2062186
397,5,0,0,0.0474,0.27858758
76,1,1,1,0.9526,0.8050805
760,6,0,0,0.2689,0.17101942
257,6,1,1,0.9526,0.7735402
496,1,0,1,0.0474,0.5748833
552,1,1,1,0.9526,0.59365183
768,1,1,1,0.9526,0.56566304
47,1,0,0,0.0474,0.0760005
655,1,0,0,0.0474,0.19991118
654,3,1,0,0.9526,0.16729473
280,4,1,1,0.9526,0.6106379
736,1,0,0,0.0474,0.15967007
498,4,0,0,0.0474,0.066195086
26,1,1,1,0.9526,0.8274433
75,1,0,0,0.2689,0.39302647
223,1,0,0,0.2689,0.2305568
799,1,1,1,0.9526,0.64035594
105,2,1,1,0.9526,0.74613583
781,4,0,0,0.0474,0.31605965
493,2,0,0,0.0474,0.18993312
729,1,0,1,0.0474,0.72138256
2,1,0,0,0.0474,0.27398366
448,1,0,1,0.0474,0.57841
745,3,0,0,0.0474,0.1809548
469,1,0,1,0.0474,0.59595954
244,1,0,0,0.0474,0.14536424
129,3,0,0,0.2689,0.4696676
601,1,0,0,0.0474,0.09317161
390,4,0,0,0.0474,0.19814062
720,1,0,0,0.0474,0.34782967
382,5,0,0,0.0474,0.116682775
779,1,0,0,0.0474,0.30211443
298,2,0,0,0.0474,0.28636888
188,4,0,0,0.0474,0.35918963
709,1,0,0,0.0474,0.103636906
135,2,0,0,0.0474,0.25137767
598,1,1,1,0.9526,0.5938284
651,1,0,0,0.0474,0.10949853
74,1,0,0,0.2689,0.12052256
250,3,1,0,0.9526,0.47641394
304,6,0,0,0.0474,0.17587209
820,2,0,0,0.0474,0.25364584
805,2,0,0,0.0474,0.19157043
264,24,0,0,0.0474,0.14016828
404,1,0,0,0.0474,0.21219075
252,3,0,0,0.0474,0.1642106
752,1,0,0,0.0474,0.38201368
507,2,0,0,0.0474,0.08037259
70,1,0,1,0.0474,0.59828186
710,2,1,0,0.9526,0.48555145
793,1,1,0,0.9526,0.46494606
222,2,0,0,0.0474,0.082796484
416,1,0,0,0.0474,0.15628237
775,3,0,0,0.0474,0.21768829
311,4,0,0,0.0474,0.121474914
618,3,0,0,0.0474,0.11434163
247,2,1,0,0.9526,0.40969056
611,1,0,0,0.0474,0.0735739
95,1,0,0,0.0474,0.198652
500,3,1,1,0.9526,0.719246
531,4,0,0,0.2689,0.15178448
290,3,0,1,0.0474,0.6124779
67,3,1,1,0.9526,0.60176027
337,1,0,1,0.2689,0.5090707
702,2,0,0,0.0474,0.3217278
430,2,0,0,0.0474,0.23479414
100,1,1,1,0.9526,0.78047353
384,1,0,0,0.0474,0.2644577
147,1,1,1,0.9526,0.6529127
154,1,0,0,0.0474,0.41261092
756,2,0,0,0.0474,0.17952025
221,1,1,1,0.9526,0.5770989
54,2,0,0,0.2689,0.1667636
524,2,0,0,0.0474,0.28221437
102,2,1,1,0.9526,0.7916065
663,2,0,0,0.0474,0.07221451
360,1,1,1,0.9526,0.8281784
126,1,0,0,0.0474,0.14282197
652,1,1,0,0.9526,0.24427244
783,1,0,0,0.2689,0.10942582
777,2,0,0,0.2689,0.12634535
501,2,0,0,0.0474,0.22763357
643,1,1,0,0.9526,0.44788516
211,1,0,0,0.0474,0.23743954
731,2,1,1,0.9526,0.700864
369,2,0,1,0.0474,0.7328474
110,2,0,1,0.2689,0.74957216
304,7,0,0,0.0474,0.17352466
0,2,0,0,0.0474,0.4095543
50,2,0,0,0.0474,0.1638848
318,15,1,1,0.9526,0.5113992
787,1,0,0,0.0474,0.21707985
413,2,0,0,0.0474,0.4351258
728,1,0,0,0.2689,0.3698182
634,1,0,0,0.0474,0.14203557
633,1,0,0,0.0474,0.12650363
702,1,0,0,0.0474,0.182079
579,1,0,1,0.2689,0.68949544
749,2,0,0,0.0474,0.22717282
240,1,1,1,0.9526,0.8385372
693,5,0,0,0.0474,0.09663224
496,2,0,0,0.0474,0.2259512
557,1,0,0,0.2689,0.21033224
773,1,0,0,0.0474,0.12918201
629,2,0,0,0.0474,0.1507581
311,8,0,0,0.0474,0.3745519
760,5,0,0,0.0474,0.13206661
558,1,1,1,0.9526,0.65890163
739,1,1,0,0.9526,0.3556167
170,1,1,1,0.9526,0.64370704
307,1,1,1,0.9526,0.5282202
648,2,0,0,0.0474,0.14328113
670,1,0,1,0.2689,0.80933005
322,2,1,1,0.9526,0.62256265
622,3,0,0,0.0474,0.20108376
572,2,1,1,0.9526,0.7286734
425,1,0,0,0.0474,0.16985236
299,3,0,0,0.2689,0.15921912
302,1,0,0,0.0474,0.27593315
590,1,0,1,0.2689,0.60430664
631,2,0,0,0.0474,0.106917195
632,8,1,1,0.9526,0.52720964
550,2,0,0,0.0474,0.108494356
803,1,0,0,0.0474,0.08900495
555,1,0,0,0.0474,0.13945156
679,1,1,1,0.9526,0.9829318
618,2,0,0,0.0474,0.48806882
700,2,0,0,0.0474,0.17386371
613,2,0,0,0.0474,0.31776258
790,2,1,1,0.9526,0.7199453
782,2,1,1,0.7311,0.73598814
764,2,1,1,0.9526,0.7421723
348,3,1,0,0.9526,0.18814373
306,1,0,1,0.2689,0.70280933
447,1,0,0,0.0474,0.46223703
761,1,1,1,0.9526,0.5695942
268,1,0,0,0.0474,0.24941063
317,3,1,0,0.9526,0.34308532
277,1,0,0,0.0474,0.06336146
487,2,0,0,0.0474,0.17763796
562,2,0,0,0.0474,0.3908324
512,3,0,0,0.0474,0.36140516
261,1,1,1,0.9526,0.74654984
468,3,1,1,0.9526,0.54703504
264,14,0,0,0.0474,0.19670963
517,1,0,0,0.0474,0.09353014
335,2,0,0,0.0474,0.09324796
767,1,0,0,0.0474,0.09879528
646,1,0,0,0.2689,0.0709358
250,15,0,0,0.0474,0.1461719
45,1,1,1,0.9526,0.6918715
452,2,0,0,0.0474,0.14034614
272,1,0,0,0.0474,0.10221863
561,2,1,1,0.9526,0.7172465
332,1,1,1,0.9526,0.5643087
373,2,0,0,0.2689,0.41106966
732,2,1,0,0.9526,0.28356653
672,2,0,0,0.0474,0.17546734
389,1,1,0,0.9526,0.4970243
722,1,0,0,0.0474,0.23339206
459,3,0,0,0.0474,0.3356093
105,1,1,1,0.9526,0.8984336
215,2,0,0,0.0474,0.13788034
348,2,1,0,0.9526,0.46398956
378,1,0,0,0.0474,0.37022042
219,1,1,1,0.9526,0.82809526
341,2,0,1,0.2689,0.5826876
761,3,0,1,0.2689,0.7729239
545,2,0,1,0.2689,0.6718783
454,1,1,1,0.9526,0.6908551
305,1,0,1,0.0474,0.53293383
781,1,0,0,0.2689,0.4460396
292,1,0,0,0.0474,0.17530584
417,2,0,0,0.0474,0.13086599
717,3,0,1,0.2689,0.84339786
325,7,0,0,0.0474,0.12582627
317,5,0,0,0.0474,0.08784227
46,2,0,0,0.0474,0.12994814
352,2,0,0,0.0474,0.121432856
732,1,1,1,0.9526,0.71315664
226,1,1,1,0.9526,0.5477684
256,5,0,1,0.2689,0.63642657
471,7,0,0,0.0474,0.3962307
467,1,0,0,0.2689,0.33501667
404,2,0,0,0.0474,0.12668176
344,4,0,0,0.2689,0.45200238
101,3,0,0,0.2689,0.3935447
62,1,1,1,0.9526,0.9879799
464,1,0,1,0.0474,0.74158424
18,1,0,0,0.0474,0.09490061
450,2,0,0,0.0474,0.11528677
117,1,0,0,0.0474,0.1627479
691,1,0,0,0.0474,0.14960773
208,1,1,1,0.9526,0.60166496
150,1,0,0,0.0474,0.1419107
232,1,1,1,0.9526,0.74449486
215,1,0,0,0.0474,0.16703185
283,2,0,0,0.0474,0.07828203
695,1,1,1,0.9526,0.7284341
502,5,0,0,0.0474,0.24597144
479,2,0,1,0.0474,0.50790656
678,1,0,0,0.0474,0.19609642
306,3,0,0,0.0474,0.13026074
501,1,0,0,0.0474,0.059438225
616,3,0,0,0.2689,0.42186865
259,8,1,1,0.9526,0.8311074
32,4,0,0,0.0474,0.23236832
4,5,0,0,0.0474,0.298585
511,3,0,0,0.0474,0.23991735
470,1,0,0,0.0474,0.26761362
253,2,0,1,0.0474,0.53540057
208,2,0,1,0.0474,0.5223735
95,2,0,0,0.0474,0.17441714
340,3,1,1,0.9526,0.758654
109,6,1,0,0.9526,0.34908855
347,1,0,0,0.0474,0.16256604
474,1,0,0,0.0474,0.34750327
382,3,0,0,0.2689,0.45098025
184,1,1,0,0.9526,0.47068843
325,1,0,0,0.0474,0.21565452
155,1,0,0,0.0474,0.23648423
450,1,1,0,0.9526,0.33665064
568,1,1,0,0.9526,0.108395115
672,3,0,0,0.0474,0.35220978
244,4,0,0,0.0474,0.11059901
824,5,1,0,0.9526,0.42199725
354,1,0,0,0.0474,0.23026174
142,1,0,0,0.0474,0.4717844
438,2,0,0,0.2689,0.37702274
102,1,1,1,0.9526,0.62691253
78,2,1,0,0.9526,0.40885064
724,1,0,0,0.0474,0.13736442
326,4,0,0,0.2689,0.38810357
222,1,1,0,0.9526,0.48062572
319,1,0,0,0.0474,0.2223903
682,2,0,0,0.0474,0.32452908
494,2,1,1,0.9526,0.7200422
273,2,1,0,0.9526,0.42573032
635,3,0,0,0.0474,0.15526573
453,1,1,1,0.9526,0.7085754
453,5,0,0,0.2689,0.11717033
635,1,1,1,0.9526,0.6155791
727,1,1,0,0.9526,0.3058128
486,1,1,0,0.9526,0.3660377
104,2,0,0,0.0474,0.06413312
14,1,0,0,0.2689,0.26704445
343,3,1,1,0.9526,0.7017855
257,5,1,0,0.9526,0.2918078
658,2,0,0,0.0474,0.12036495
669,3,0,0,0.0474,0.2441447
813,1,0,1,0.2689,0.6091848
626,2,0,0,0.0474,0.12571272
43,1,0,0,0.0474,0.19005163
614,4,0,0,0.0474,0.20953198
390,5,1,0,0.9526,0.46202794
273,1,1,1,0.9526,0.59421307
617,2,0,1,0.0474,0.6109894
344,1,0,0,0.0474,0.21296614
122,1,0,1,0.2689,0.7153794
4,4,0,0,0.0474,0.18592896
168,1,0,0,0.0474,0.0964818
288,3,1,1,0.9526,0.640741
213,1,0,0,0.0474,0.18799016
583,2,0,0,0.0474,0.20823646
81,2,0,1,0.2689,0.76255834
361,4,0,0,0.0474,0.10459504
6,1,0,0,0.2689,0.36163962
306,2,0,0,0.0474,0.23201402
687,2,0,0,0.0474,0.14165808
501,3,1,1,0.9526,0.6187025
700,1,0,0,0.0474,0.13980715
358,2,0,0,0.2689,0.187116
562,3,0,1,0.0474,0.56853795
729,2,1,1,0.9526,0.71907645
271,1,0,0,0.0474,0.4653543
802,3,1,1,0.9526,0.58346987
318,3,0,0,0.2689,0.09180851
416,4,0,0,0.0474,0.22800381
95,4,0,0,0.0474,0.27689308
427,1,1,1,0.9526,0.7443214
318,16,1,1,0.9526,0.6072917
682,1,0,0,0.0474,0.116700456
778,2,1,1,0.9526,0.687392
257,7,0,0,0.0474,0.2899868
478,2,1,1,0.9526,0.9728404
250,5,0,0,0.0474,0.31530738
726,1,0,1,0.2689,0.63260794
370,1,0,1,0.2689,0.72355103
335,1,1,1,0.9526,0.7821054
129,2,0,0,0.0474,0.13934088
6,2,0,0,0.0474,0.17821343
604,6,0,0,0.0474,0.1053384
246,2,1,0,0.9526,0.29363847
513,1,0,0,0.0474,0.35772634
145,3,1,1,0.9526,0.6535699
416,2,0,1,0.0474,0.5426665
528,1,0,0,0.2689,0.37330517
212,1,0,1,0.2689,0.65060204
352,3,0,0,0.0474,0.13120477
650,1,0,1,0.2689,0.93635195
692,2,0,0,0.2689,0.29387996
188,2,0,0,0.0474,0.16972901
342,2,0,0,0.0474,0.24132429
604,1,1,1,0.9526,0.59664065
772,1,1,0,0.9526,0.33851203
58,1,1,1,0.9526,0.56637526
772,3,0,0,0.2689,0.27603975
379,1,0,0,0.0474,0.3037044
493,3,0,0,0.0474,0.35434452
629,1,0,0,0.0474,0.085530415
40,3,0,0,0.0474,0.14850724
671,3,1,0,0.9526,0.24346507
178,2,1,1,0.9526,0.7629121
543,1,0,0,0.0474,0.1977768
249,1,0,0,0.0474,0.3506373
54,1,0,1,0.2689,0.6032132
749,1,1,1,0.9526,0.64517426
461,2,0,0,0.0474,0.3619239
786,2,0,0,0.0474,0.1258756
483,2,0,0,0.0474,0.21005842
494,3,1,0,0.9526,0.411189
581,1,0,0,0.0474,0.19728759
372,2,1,1,0.9526,0.7962558
662,2,0,0,0.0474,0.1944466
493,6,0,0,0.0474,0.38586736
