comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,1,0.59139293,
34,3,0,0,0.64755553,
778,3,0,0,0.9790396,
118,3,0,1,0.6224889,
781,3,0,0,0.8322135,
528,2,0,0,0.5583281,
264,12,0,0,0.66548264,
412,4,0,0,0.72242856,
598,2,0,0,0.97975826,
718,2,0,0,0.7383802,
127,1,0,0,0.76649004,
188,1,0,0,0.92948574,
666,1,0,0,0.9445619,
318,11,1,1,0.7216973,
288,1,0,0,0.96078235,
162,1,0,0,0.95311975,
8,1,0,0,0.7026501,
412,7,1,1,0.75418067,
824,4,1,1,0.5500531,
561,1,1,0,0.76547056,
539,1,0,0,0.8653392,
816,1,0,0,0.94651306,
584,1,0,0,0.58490753,
419,1,0,0,0.92520946,
764,1,1,1,0.9202568,
353,3,0,0,0.9577813,
433,1,0,0,0.9859826,
762,1,1,1,0.766638,
250,13,0,0,0.8841804,
288,2,0,0,0.85759294,
327,1,0,0,0.98881257,
264,22,0,0,0.8947627,
190,2,0,0,0.95685357,
229,2,0,0,0.8994185,
583,1,0,0,0.96273094,
632,7,1,1,0.9500372,
797,2,0,1,0.6313247,
675,1,0,0,0.7952603,
109,2,0,0,0.5471507,
331,1,1,1,0.6659426,
501,6,0,0,0.95515764,
323,1,0,0,0.7872948,
613,1,1,1,0.52845573,
570,2,1,1,0.7332754,
710,3,1,0,0.9312926,
318,17,1,1,0.652826,
297,2,0,0,0.5351677,
622,4,0,1,0.61708856,
288,5,0,0,0.96140504,
299,5,0,0,0.9762639,
290,2,0,0,0.90725476,
51,1,0,0,0.96660346,
372,1,0,1,0.8464357,
313,1,0,0,0.95895123,
150,2,1,0,0.80909854,
264,18,0,0,0.963358,
740,3,0,0,0.9229725,
659,2,1,1,0.83633965,
210,2,0,0,0.8750375,
191,1,0,0,0.9868312,
185,1,0,1,0.80507797,
468,2,1,0,0.91138846,
169,1,1,0,0.6232159,
701,1,0,0,0.8713124,
588,2,1,0,0.8236549,
264,1,0,0,0.92212915,
774,9,0,0,0.86102265,
130,1,0,0,0.9455385,
699,1,0,0,0.90526193,
369,3,0,0,0.7273227,
55,1,0,0,0.7782926,
339,1,1,0,0.7296872,
201,1,1,1,0.9325413,
22,2,0,0,0.5595948,
280,3,1,1,0.71880335,
257,3,1,1,0.5160808,
477,1,0,0,0.9616367,
95,3,0,0,0.93418455,
145,2,1,0,0.77695096,
618,4,0,0,0.9327692,
265,1,0,0,0.9426523,
641,1,0,0,0.97129303,
755,1,1,1,0.65374506,
759,2,0,0,0.8293769,
157,1,0,0,0.9695304,
811,2,1,0,0.70246756,
793,3,1,0,0.87525886,
37,3,1,1,0.7907086,
264,8,0,0,0.6902618,
596,2,0,0,0.87686443,
374,1,0,0,0.9417512,
35,1,1,0,0.5913688,
321,1,0,0,0.85456306,
34,2,0,0,0.96785897,
79,1,0,0,0.9692842,
322,4,0,0,0.82158333,
273,4,1,0,0.83877563,
397,6,0,0,0.96563506,
235,2,0,0,0.9817634,
228,1,0,0,0.9635681,
490,1,1,0,0.9466415,
814,4,1,0,0.5148063,
465,2,0,0,0.90038174,
265,2,0,0,0.9550714,
453,7,0,0,0.96065915,
311,5,1,1,0.8518256,
37,1,0,0,0.82737255,
693,1,1,0,0.59562886,
290,4,0,1,0.58496934,
608,2,1,1,0.95779085,
487,4,0,0,0.7093142,
571,1,0,0,0.9095494,
419,2,0,0,0.8835645,
498,3,0,0,0.9542568,
787,2,0,1,0.96035534,
202,1,0,0,0.97888446,
484,2,0,1,0.8700384,
784,1,0,0,0.9238216,
493,5,0,0,0.8921445,
12,1,0,0,0.8401501,
506,1,1,1,0.86686414,
719,1,1,1,0.8893314,
562,1,1,1,0.90908015,
525,2,0,0,0.9510548,
664,1,0,0,0.9742192,
459,2,0,0,0.83277446,
632,6,1,1,0.95770174,
640,2,0,0,0.9702848,
46,3,0,0,0.9639513,
297,1,0,0,0.5244558,
494,4,1,1,0.91445,
143,1,1,0,0.7261126,
432,3,0,0,0.9203752,
697,1,1,1,0.7627878,
708,1,0,1,0.7864344,
83,1,0,0,0.97460395,
664,3,0,0,0.976312,
108,1,1,1,0.9061527,
355,3,0,0,0.9617215,
412,1,0,0,0.9172489,
790,1,0,0,0.97032565,
515,1,0,0,0.9633793,
655,3,0,0,0.9368503,
361,3,0,1,0.5211025,
129,1,0,0,0.94833744,
371,1,0,0,0.9739395,
13,1,0,1,0.877284,
607,1,1,1,0.965952,
703,1,1,1,0.7827203,
354,4,0,0,0.950707,
247,3,0,1,0.6327364,
389,2,0,1,0.89578164,
410,2,0,0,0.9869494,
390,1,0,0,0.9664083,
94,1,0,0,0.9749936,
264,4,0,0,0.72444874,
437,1,1,1,0.9189174,
373,3,0,0,0.97220516,
516,1,0,0,0.85337293,
20,1,0,0,0.9578255,
638,1,0,0,0.9866917,
283,1,0,0,0.9832865,
624,1,0,0,0.5079762,
351,3,0,0,0.97543925,
99,1,1,1,0.97079223,
397,1,0,0,0.9162423,
724,2,0,0,0.94910794,
243,5,1,1,0.75356925,
30,2,0,0,0.98068696,
540,1,1,1,0.94550115,
772,2,1,1,0.9155876,
342,5,1,1,0.7907131,
392,1,0,0,0.9769859,
632,1,0,0,0.8252621,
313,2,0,0,0.9590129,
158,1,0,0,0.9244011,
663,3,0,0,0.9543587,
754,1,1,0,0.8150859,
54,3,0,0,0.9054216,
230,1,0,0,0.88194346,
668,3,0,0,0.95929444,
253,5,0,0,0.97797567,
352,4,0,0,0.95408714,
734,2,1,1,0.7922735,
216,1,1,1,0.9747693,
366,2,1,0,0.52494967,
507,4,0,0,0.8915746,
188,3,0,0,0.94337475,
712,1,0,0,0.9480802,
781,6,1,1,0.7567557,
763,2,0,0,0.98199844,
344,5,0,0,0.9343964,
713,3,0,1,0.7037538,
481,2,0,0,0.97567254,
294,1,0,0,0.8844278,
33,1,0,0,0.74731064,
509,1,0,0,0.9596069,
792,1,0,0,0.94679326,
795,1,0,0,0.92869616,
239,2,0,0,0.9541541,
569,1,1,1,0.8627668,
172,2,0,0,0.9121421,
684,1,0,0,0.91953206,
751,1,0,0,0.6212429,
164,1,1,1,0.94833785,
373,1,1,0,0.7377235,
322,3,0,0,0.8141589,
386,2,1,0,0.848832,
789,1,0,0,0.52161586,
649,1,0,0,0.90141255,
798,1,0,0,0.96567965,
614,3,0,0,0.87621313,
206,1,0,1,0.9222714,
794,4,1,0,0.8298602,
305,2,0,0,0.8357183,
457,2,0,0,0.89544713,
340,4,0,0,0.8613459,
135,1,1,1,0.58868176,
352,5,0,0,0.9074145,
121,5,0,0,0.7721862,
317,1,0,0,0.9842217,
205,1,0,0,0.98585236,
565,1,0,0,0.9237128,
560,3,0,0,0.88108736,
314,2,1,1,0.76971257,
276,1,1,0,0.5746773,
34,4,1,1,0.9702289,
495,2,1,1,0.79563177,
133,1,0,0,0.9680572,
24,1,1,1,0.95838165,
210,3,0,0,0.9846192,
180,1,0,0,0.9241102,
493,4,0,0,0.85858023,
536,1,0,0,0.9455382,
247,1,0,0,0.5580432,
503,1,0,0,0.98108655,
344,3,0,0,0.69178534,
533,1,0,0,0.9780236,
235,4,0,0,0.9519345,
347,2,0,0,0.9620324,
774,8,0,1,0.7249713,
500,1,0,0,0.570312,
551,1,1,0,0.9044176,
797,3,0,1,0.718746,
698,1,0,1,0.55727136,
742,1,0,0,0.9789595,
494,5,0,0,0.94281864,
259,2,0,0,0.98692966,
639,1,1,0,0.58226705,
67,1,0,0,0.9793427,
402,1,0,0,0.93433154,
318,10,0,0,0.835998,
774,5,0,0,0.6904747,
612,1,1,1,0.8326097,
615,1,0,0,0.91023064,
821,2,0,0,0.9622073,
143,2,0,0,0.96474487,
93,1,1,1,0.6896914,
345,1,0,0,0.9528934,
124,2,0,0,0.93239254,
550,1,1,1,0.9170301,
822,1,0,0,0.9757564,
317,4,0,1,0.79388505,
192,2,0,0,0.9748547,
516,5,0,1,0.87205744,
523,2,0,0,0.97534627,
401,2,0,0,0.96958995,
291,2,0,0,0.94874835,
635,2,0,0,0.9433383,
596,1,0,0,0.7285773,
128,3,0,0,0.8592948,
787,5,1,1,0.9797323,
514,1,1,0,0.8883717,
259,6,0,0,0.94380695,
226,3,0,0,0.9628649,
393,2,0,0,0.96403795,
595,1,0,0,0.94699705,
681,1,1,1,0.95975095,
304,3,0,0,0.5111715,
599,1,1,1,0.9302414,
613,7,0,0,0.93924296,
320,1,1,1,0.97324085,
659,1,0,0,0.9440892,
445,1,1,0,0.8410693,
83,3,1,0,0.62826055,
153,1,0,0,0.9742227,
233,2,1,1,0.74369097,
252,1,0,0,0.970867,
159,1,0,0,0.9253063,
775,2,0,0,0.90436476,
232,3,0,0,0.91548777,
662,3,1,0,0.85687417,
478,3,1,1,0.76864594,
794,1,0,0,0.92323,
394,3,0,0,0.8448004,
462,1,0,0,0.97640127,
364,1,1,0,0.8931462,
802,2,1,1,0.5732528,
219,2,0,0,0.9272551,
755,3,0,0,0.90161926,
275,3,0,0,0.9768223,
87,1,1,1,0.9107949,
250,12,0,0,0.8137242,
742,4,0,0,0.6723788,
268,2,1,1,0.5160148,
299,4,0,0,0.9359054,
182,1,0,0,0.95416975,
575,1,1,1,0.53973407,
809,1,0,0,0.9460346,
394,1,1,0,0.968825,
797,1,0,1,0.6838129,
101,1,1,1,0.74056345,
4,6,0,1,0.696372,
138,1,0,0,0.9130738,
635,4,0,1,0.7263615,
717,2,1,1,0.958681,
628,2,0,0,0.9757003,
239,1,0,1,0.56177795,
264,6,1,1,0.5160808,
333,2,0,0,0.8895141,
632,5,1,1,0.64908224,
339,2,1,1,0.8817388,
234,3,0,0,0.8837747,
101,2,0,0,0.9396544,
328,3,1,0,0.8078109,
443,1,0,1,0.6502457,
291,1,0,0,0.98200834,
516,2,0,0,0.6370298,
432,1,0,0,0.8176567,
273,7,1,0,0.7751129,
774,7,0,0,0.50540894,
321,2,1,1,0.5548234,
499,1,0,0,0.8321198,
708,2,0,0,0.87605923,
231,1,0,1,0.8969611,
411,2,1,1,0.8438769,
165,1,1,1,0.8752348,
28,1,0,0,0.9680572,
743,1,0,0,0.9733263,
236,1,1,0,0.76581085,
345,5,1,0,0.8928736,
19,1,0,0,0.9508582,
46,4,0,0,0.9791013,
145,1,0,0,0.9820467,
745,2,0,1,0.9213945,
192,1,0,0,0.9711051,
46,5,0,0,0.8855476,
349,3,0,1,0.63488096,
47,5,0,0,0.93485737,
515,2,0,0,0.94366646,
819,2,0,0,0.9820341,
341,3,0,0,0.9349801,
537,1,1,0,0.8930249,
442,3,0,0,0.66576654,
343,2,1,1,0.9582735,
397,7,1,1,0.81127495,
235,1,1,0,0.7408331,
434,1,0,0,0.95027953,
510,1,0,0,0.93152165,
56,1,0,0,0.9517628,
591,1,0,0,0.84562546,
707,2,0,0,0.88075006,
469,4,0,0,0.9631909,
419,3,0,0,0.82058394,
563,2,1,1,0.76422364,
426,1,0,0,0.92617065,
405,1,0,0,0.7286412,
414,1,0,1,0.5168042,
759,1,0,0,0.9482174,
614,1,0,0,0.8845378,
296,1,0,0,0.9140676,
588,3,0,0,0.9434214,
627,1,0,0,0.9761605,
522,1,0,0,0.9372381,
654,4,1,0,0.8407869,
491,1,0,0,0.9693207,
420,1,0,0,0.9030588,
225,1,1,1,0.6080204,
632,2,1,0,0.9179537,
683,1,1,1,0.92184097,
387,1,0,0,0.8319927,
280,1,1,0,0.9045874,
786,7,0,0,0.9841217,
339,4,1,0,0.6261516,
115,1,0,0,0.97436744,
118,1,0,0,0.78968877,
338,1,1,1,0.74474317,
707,4,0,0,0.9499833,
771,2,1,1,0.74425995,
79,2,0,0,0.85309243,
481,3,0,0,0.97757405,
445,2,0,0,0.98626965,
139,1,0,0,0.71268374,
72,1,0,0,0.89332867,
485,1,1,1,0.84199816,
381,1,1,1,0.94334984,
287,1,0,0,0.9752794,
318,9,0,0,0.89482504,
645,2,0,0,0.9321818,
164,2,1,1,0.89159405,
96,1,0,0,0.6771126,
431,1,1,1,0.5894529,
164,5,0,0,0.8508358,
592,1,0,0,0.9390211,
32,3,0,0,0.8871904,
735,1,0,0,0.8829812,
822,2,0,0,0.92567146,
519,1,0,0,0.9412631,
279,4,0,0,0.91292775,
255,1,0,0,0.9721034,
577,1,0,0,0.9546523,
466,2,0,0,0.92602134,
553,1,0,0,0.82798684,
502,3,1,1,0.73308665,
668,2,0,0,0.94049954,
350,1,0,0,0.92948,
263,1,1,1,0.8839342,
753,1,0,1,0.6240551,
461,1,0,0,0.97708625,
455,2,0,0,0.856013,
110,1,0,0,0.97570395,
786,6,1,1,0.9569309,
149,2,1,1,0.9416925,
463,2,1,1,0.6522985,
661,1,0,0,0.9533896,
353,6,0,0,0.73309624,
295,3,0,0,0.96747273,
198,2,0,0,0.779946,
486,2,0,0,0.9811937,
280,2,1,0,0.958501,
530,2,0,0,0.9802406,
438,1,0,1,0.6173642,
251,1,0,0,0.9785866,
674,1,0,0,0.9166591,
293,1,0,0,0.9544837,
740,2,0,0,0.8564771,
805,1,1,1,0.94140166,
383,1,0,0,0.9555614,
493,1,0,0,0.67302525,
413,1,0,1,0.8147928,
339,3,1,1,0.7020768,
821,3,0,0,0.7466111,
713,4,1,1,0.5821432,
667,2,0,0,0.9583939,
753,3,1,0,0.74300957,
333,1,0,0,0.96578074,
576,1,1,1,0.8577651,
429,1,0,0,0.6525986,
253,3,0,1,0.5247222,
746,2,0,0,0.9536004,
145,4,0,0,0.91301256,
763,3,0,0,0.58602345,
196,1,0,0,0.9385038,
439,1,0,0,0.89069206,
121,1,0,1,0.93253475,
774,4,0,0,0.80931133,
730,1,0,0,0.97459984,
106,1,0,0,0.83313394,
740,1,0,0,0.7293893,
637,1,0,0,0.94493294,
30,1,0,0,0.90050745,
653,1,0,0,0.8989217,
648,1,0,0,0.8635205,
200,1,1,1,0.87842435,
398,1,0,0,0.74036044,
270,1,1,1,0.6711583,
687,1,0,0,0.94201195,
660,2,0,0,0.9433643,
592,2,1,1,0.9823768,
318,18,1,1,0.5483334,
354,2,0,0,0.810711,
317,2,1,1,0.8489713,
53,2,0,0,0.95629865,
497,2,0,0,0.91932166,
411,1,1,0,0.6804409,
260,1,0,0,0.9805829,
259,1,1,0,0.73565644,
38,3,0,1,0.5287571,
621,1,0,0,0.8700341,
365,1,0,0,0.8037975,
209,1,0,0,0.9662615,
702,3,1,1,0.5742448,
39,2,0,0,0.9184171,
697,2,0,1,0.86281955,
178,1,0,0,0.7666201,
402,2,0,0,0.90503544,
632,3,0,0,0.9674942,
301,1,0,0,0.83875716,
341,1,1,1,0.87430346,
421,1,0,0,0.98169106,
243,6,0,1,0.5851564,
252,5,0,0,0.94634354,
606,1,0,0,0.92015475,
149,3,0,0,0.70701104,
667,1,0,0,0.95467794,
820,5,0,0,0.846401,
542,1,0,1,0.7448809,
608,1,0,1,0.54638714,
488,1,0,0,0.97606975,
404,4,1,1,0.7907847,
817,1,1,0,0.6031671,
787,6,0,0,0.860203,
785,1,0,1,0.7843449,
177,1,0,0,0.76685166,
799,2,0,0,0.9420237,
676,1,1,1,0.5679016,
412,6,0,0,0.6859376,
469,2,1,0,0.50762033,
327,4,0,0,0.8287181,
89,1,0,0,0.5789571,
554,1,0,0,0.8550967,
280,6,0,0,0.9852485,
40,2,0,0,0.93867666,
566,1,0,0,0.8563061,
782,1,1,1,0.86282927,
245,2,0,0,0.864791,
27,1,0,0,0.7686263,
614,2,0,0,0.97019535,
111,1,0,0,0.9117246,
50,3,0,0,0.673652,
656,1,0,0,0.8812901,
602,1,1,0,0.8484391,
788,2,0,0,0.9795863,
86,1,0,0,0.9763922,
307,4,0,0,0.83598334,
281,1,0,0,0.960639,
669,1,0,0,0.9669377,
5,2,1,1,0.78396213,
234,1,0,0,0.9663984,
527,1,0,0,0.95962673,
149,1,0,0,0.6252423,
715,3,0,0,0.95079654,
235,3,0,0,0.9260682,
703,2,1,0,0.79854816,
724,3,0,0,0.9541438,
12,2,0,0,0.96050227,
345,2,1,0,0.95826864,
508,1,0,0,0.9814488,
109,4,0,0,0.9091108,
316,1,0,0,0.94502264,
176,1,0,0,0.95185655,
269,2,0,0,0.98519903,
441,1,1,1,0.97135687,
524,3,0,0,0.924902,
478,4,0,0,0.91851175,
187,1,1,1,0.69428855,
71,1,0,0,0.8733374,
198,1,0,0,0.8048826,
39,1,0,0,0.81634176,
22,1,0,0,0.9702783,
249,3,1,1,0.5760617,
77,3,0,1,0.76187295,
483,1,0,0,0.98776627,
563,1,1,1,0.8682783,
483,3,0,0,0.9545628,
671,2,0,1,0.5108249,
256,3,1,1,0.73822635,
90,1,1,1,0.74991643,
599,2,1,1,0.87962604,
309,1,0,0,0.9130011,
654,2,1,1,0.7217078,
264,2,0,0,0.8802426,
188,5,0,0,0.6961481,
556,1,1,1,0.6484755,
808,1,0,0,0.90605974,
476,1,0,0,0.96066177,
774,2,0,0,0.9607708,
361,2,0,0,0.69784606,
288,4,0,0,0.704272,
391,2,0,0,0.7559204,
124,1,1,1,0.794558,
334,1,1,1,0.9609479,
811,3,1,0,0.9592587,
166,1,1,0,0.9753205,
237,3,0,1,0.6259321,
781,7,0,0,0.59306324,
344,2,0,0,0.9555402,
164,4,0,0,0.69056904,
235,5,0,0,0.9532393,
204,1,0,0,0.9072162,
273,3,0,0,0.9550551,
495,1,1,1,0.6819055,
91,1,0,0,0.93379956,
325,4,0,0,0.9756606,
297,3,0,0,0.9694527,
730,3,0,0,0.97287863,
429,2,0,0,0.9603583,
572,1,1,1,0.67842704,
761,2,0,1,0.7916898,
156,1,0,0,0.94016594,
503,2,1,1,0.9480979,
246,4,0,0,0.9496542,
512,1,0,0,0.97837365,
433,2,0,0,0.9723288,
207,2,1,1,0.8736691,
786,5,0,0,0.7344652,
47,3,0,0,0.9687594,
55,3,0,0,0.9755461,
494,1,1,0,0.86035734,
763,1,0,0,0.73799086,
193,1,0,0,0.9349698,
665,1,0,0,0.9262711,
315,1,1,1,0.8026542,
326,2,1,0,0.5981854,
107,1,0,1,0.93121403,
492,2,0,0,0.91709745,
66,1,1,1,0.9522115,
660,1,0,0,0.93976223,
525,1,0,0,0.9325457,
400,1,0,0,0.9299163,
747,1,0,0,0.98060775,
425,2,0,0,0.9108555,
766,1,0,0,0.93636715,
604,4,1,1,0.50832915,
325,2,0,0,0.84473395,
323,4,0,0,0.97748387,
4,1,0,0,0.86259454,
706,1,0,0,0.57464385,
502,2,0,0,0.9359944,
147,4,1,1,0.8358219,
152,1,1,0,0.86625713,
299,2,1,1,0.55928403,
597,1,0,0,0.97597027,
528,3,0,1,0.9245412,
57,1,0,0,0.69699717,
472,2,1,1,0.65758234,
173,1,0,0,0.9745532,
418,2,0,0,0.9821701,
696,1,0,0,0.9608432,
671,1,0,0,0.8696664,
774,1,0,0,0.5583641,
325,3,0,0,0.84599525,
588,1,1,1,0.8045244,
440,1,0,0,0.9877265,
521,2,0,0,0.97899455,
387,2,1,1,0.9205066,
77,6,0,0,0.9788222,
354,6,1,1,0.9251224,
303,2,0,0,0.9493802,
259,4,0,0,0.8886422,
580,1,0,0,0.9828615,
287,2,0,0,0.6410485,
98,1,0,1,0.549476,
676,3,1,1,0.84609693,
410,1,0,0,0.983085,
227,2,0,0,0.9729757,
45,2,1,0,0.96235013,
800,1,0,1,0.8055282,
345,7,1,0,0.5561738,
77,4,0,0,0.6490676,
232,2,1,1,0.95646733,
394,2,1,1,0.90115947,
250,8,0,0,0.81654096,
376,1,0,1,0.7395168,
312,3,0,0,0.98117185,
541,1,0,0,0.9431568,
673,2,0,0,0.96094877,
511,2,0,0,0.9751915,
243,2,0,0,0.7714214,
382,4,0,0,0.9713057,
89,2,1,1,0.7968863,
214,2,0,0,0.9765455,
278,1,1,0,0.59518564,
360,2,0,0,0.73936003,
711,1,0,0,0.9825209,
395,1,1,1,0.96243155,
677,1,0,0,0.95872104,
484,1,0,0,0.8372622,
372,3,0,0,0.70750475,
354,3,0,0,0.9134266,
440,2,1,0,0.7593805,
311,9,0,0,0.82540864,
67,2,0,1,0.63613623,
620,2,0,0,0.5153505,
580,2,0,0,0.6652992,
233,1,0,0,0.6630848,
304,2,0,0,0.9547936,
564,2,0,0,0.98015577,
404,3,0,0,0.93933004,
295,1,0,0,0.9194199,
154,2,0,0,0.87476134,
453,2,0,1,0.61040574,
783,2,1,1,0.8447585,
41,1,1,1,0.6377178,
18,2,0,0,0.8374288,
746,3,0,0,0.8564507,
794,3,1,1,0.95791256,
59,1,0,0,0.97610927,
358,3,0,0,0.53125495,
753,2,1,1,0.85920763,
610,1,0,0,0.96781635,
768,2,0,0,0.95699656,
432,2,0,0,0.9013759,
80,1,0,1,0.93192476,
325,6,0,0,0.9645435,
151,1,0,0,0.97889847,
781,5,0,0,0.5371081,
366,1,0,0,0.94025075,
189,1,0,0,0.9469787,
274,1,1,0,0.81580704,
353,2,0,0,0.90278393,
778,4,0,0,0.9343642,
544,1,0,0,0.853849,
655,2,0,0,0.7494744,
564,1,0,0,0.97339565,
801,2,1,1,0.5763528,
246,1,0,0,0.9667827,
206,2,0,0,0.51351845,
181,1,1,1,0.7812747,
745,5,1,0,0.90873253,
731,3,0,0,0.9526039,
597,2,0,0,0.95651305,
443,3,0,0,0.9349296,
359,1,0,0,0.9195707,
770,1,1,0,0.68838954,
353,1,0,0,0.90753084,
793,2,1,1,0.66930574,
453,6,0,0,0.98023456,
177,2,0,0,0.72690403,
673,1,0,0,0.9573011,
171,1,0,0,0.91920906,
626,1,0,0,0.98084545,
535,1,0,0,0.58525485,
719,2,1,0,0.76938045,
82,1,0,0,0.981204,
4,3,0,0,0.8798317,
83,4,0,0,0.89828324,
307,2,1,1,0.92748773,
134,1,0,0,0.9348497,
486,3,0,1,0.82762593,
567,1,1,0,0.6492646,
313,4,0,0,0.8936016,
132,2,0,0,0.9679079,
481,1,0,0,0.9723841,
64,1,1,1,0.9671698,
760,7,1,0,0.79762214,
264,23,0,0,0.9670546,
380,1,1,1,0.67532796,
623,2,0,0,0.8622143,
613,5,1,1,0.94845986,
473,2,1,0,0.75853336,
268,3,0,0,0.88328594,
65,1,1,1,0.5089857,
721,1,0,0,0.9643614,
264,5,0,0,0.94744694,
113,1,0,0,0.96844316,
325,5,0,0,0.9344371,
345,6,1,0,0.8453141,
715,1,0,0,0.94559216,
227,1,0,0,0.8228644,
175,1,0,0,0.93268305,
427,2,0,0,0.9365021,
158,2,0,0,0.88494873,
500,2,0,1,0.8886664,
459,5,0,0,0.80357283,
741,2,1,1,0.6733353,
771,1,0,1,0.93887335,
323,3,1,0,0.9414607,
97,1,0,0,0.90000093,
239,3,0,0,0.66385245,
275,1,0,0,0.9823141,
256,6,0,0,0.9791144,
289,2,0,0,0.9825959,
577,3,0,0,0.9740311,
742,2,0,0,0.90160173,
0,4,0,1,0.7706362,
463,1,1,1,0.9315185,
734,1,1,1,0.9498364,
249,2,1,1,0.9266729,
172,1,0,0,0.7629457,
0,6,1,1,0.90226805,
112,1,0,0,0.9760676,
264,21,1,1,0.9020409,
115,3,1,1,0.95558393,
17,1,0,0,0.814329,
264,16,0,0,0.9699128,
123,1,1,0,0.72188956,
457,1,1,0,0.85138863,
63,2,1,1,0.9276539,
820,1,0,0,0.9411469,
730,2,0,0,0.9761855,
645,1,0,0,0.7598813,
459,6,0,1,0.83244383,
357,2,1,1,0.7676466,
242,3,0,0,0.98589015,
363,1,0,0,0.9726432,
589,1,0,0,0.8940203,
573,1,1,1,0.9797561,
466,1,0,0,0.8374012,
757,1,0,0,0.8541827,
279,3,0,0,0.9664336,
733,2,1,0,0.51889074,
812,1,0,1,0.64335966,
311,6,1,0,0.67986685,
237,4,0,0,0.98458093,
769,1,0,1,0.7097552,
207,1,1,0,0.922667,
604,7,0,0,0.9852341,
167,1,1,0,0.84806126,
241,1,0,0,0.7490201,
663,5,0,0,0.9630232,
171,2,0,0,0.9362749,
147,3,1,1,0.907892,
443,2,0,1,0.8289511,
479,1,0,0,0.96325064,
741,1,0,0,0.6360067,
234,2,0,0,0.9690336,
266,1,0,0,0.73071754,
285,1,0,0,0.95887166,
810,1,0,1,0.808367,
202,3,1,0,0.917839,
560,1,0,1,0.7836755,
488,2,1,1,0.9538118,
471,4,0,0,0.9290887,
664,2,0,0,0.972111,
387,3,1,1,0.79460615,
115,2,0,0,0.9743326,
604,3,0,0,0.9005567,
676,2,1,1,0.9678563,
522,2,0,0,0.8849634,
804,1,1,1,0.71433824,
32,6,0,0,0.93526244,
215,3,0,0,0.96153474,
279,1,1,0,0.6895497,
8,2,0,1,0.75444126,
109,1,0,0,0.7367868,
628,3,0,0,0.9719524,
68,1,0,0,0.9789109,
264,10,0,1,0.59462744,
353,4,0,0,0.8445337,
451,1,1,1,0.864798,
409,1,0,0,0.5523069,
40,1,0,0,0.91154146,
746,4,0,0,0.9677922,
144,1,1,1,0.7789412,
506,2,1,1,0.9435809,
475,2,0,0,0.51963586,
408,1,0,1,0.86563027,
747,2,0,0,0.9708798,
300,1,0,1,0.8130522,
546,1,0,0,0.9807169,
774,6,0,0,0.9447831,
638,3,0,0,0.9713476,
757,2,1,1,0.94407123,
824,1,0,0,0.9590914,
257,2,0,0,0.8802426,
144,2,1,0,0.5562393,
257,4,0,0,0.9769454,
516,4,1,0,0.5796524,
199,1,0,0,0.90327436,
663,4,0,0,0.9423377,
465,1,0,0,0.7254034,
298,1,0,0,0.95862925,
0,3,0,0,0.9842613,
1,1,0,0,0.9582599,
447,2,0,0,0.97932565,
165,2,0,0,0.9384227,
532,1,0,0,0.9715503,
