comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,1,0,0,0.86108065,
614,1,0,0,0.81228125,
296,1,0,0,0.8991752,
588,3,0,0,0.95935875,
627,1,0,0,0.96820784,
522,1,0,0,0.8543342,
654,4,1,0,0.51393443,
491,1,0,0,0.9389224,
420,1,0,0,0.93511987,
225,1,1,1,0.6446185,
632,2,1,0,0.8310318,
683,1,1,1,0.9274911,
387,1,0,0,0.70127755,
280,1,1,0,0.79521203,
786,7,0,0,0.98098236,
339,4,1,1,0.7535353,
115,1,0,0,0.97448695,
118,1,0,0,0.6686983,
338,1,1,1,0.87122446,
707,4,0,0,0.81643975,
771,2,1,1,0.8333167,
79,2,0,0,0.74646974,
481,3,0,0,0.97174376,
445,2,0,0,0.9760591,
139,1,0,0,0.5762761,
72,1,0,0,0.83941424,
485,1,1,1,0.91792035,
381,1,1,1,0.93649447,
287,1,0,0,0.9606663,
318,9,0,0,0.81396204,
645,2,0,0,0.8947105,
164,2,1,1,0.906116,
96,1,0,0,0.64279634,
431,1,1,1,0.82995737,
164,5,0,0,0.6934357,
592,1,0,0,0.9135523,
32,3,0,0,0.7734821,
735,1,0,0,0.771955,
822,2,0,0,0.9596378,
519,1,0,0,0.88299936,
279,4,0,0,0.92301095,
255,1,0,0,0.96313995,
577,1,0,0,0.821869,
466,2,0,0,0.8397129,
553,1,0,0,0.7611559,
502,3,1,1,0.86723053,
668,2,0,0,0.91817385,
350,1,0,0,0.9315736,
263,1,1,1,0.91628,
753,1,0,1,0.67366225,
461,1,0,0,0.938265,
455,2,0,0,0.72765726,
110,1,0,0,0.9657898,
786,6,1,1,0.94833624,
149,2,1,1,0.92875004,
463,2,1,1,0.766382,
661,1,0,0,0.84859186,
353,6,0,1,0.6920247,
295,3,0,0,0.93368065,
198,2,0,0,0.686756,
486,2,0,0,0.9694239,
280,2,1,0,0.8688008,
530,2,0,0,0.9734288,
438,1,0,1,0.61526966,
251,1,0,0,0.98062664,
674,1,0,0,0.9133832,
293,1,0,0,0.9593888,
740,2,0,0,0.79064393,
805,1,1,1,0.95291686,
383,1,0,0,0.94812524,
493,1,0,0,0.60453707,
413,1,0,1,0.91696614,
339,3,1,1,0.9135594,
821,3,0,0,0.6687724,
713,4,1,0,0.5243894,
667,2,0,0,0.94838333,
753,3,1,0,0.5351761,
333,1,0,0,0.92848194,
576,1,1,1,0.8713942,
429,1,0,0,0.679323,
253,3,0,1,0.6859383,
746,2,0,0,0.9329852,
145,4,0,0,0.93629104,
763,3,0,1,0.58573973,
196,1,0,0,0.91435575,
439,1,0,0,0.7668591,
121,1,0,1,0.9373092,
774,4,0,0,0.5392658,
730,1,0,0,0.93131876,
106,1,0,0,0.76186633,
740,1,0,0,0.61880094,
637,1,0,0,0.92550534,
30,1,0,0,0.77871734,
653,1,0,0,0.8998821,
648,1,0,0,0.8515342,
200,1,1,1,0.92322034,
398,1,0,0,0.50344527,
270,1,1,1,0.8631311,
687,1,0,0,0.8556425,
660,2,0,0,0.8842645,
592,2,1,1,0.97745967,
318,18,1,0,0.5962247,
354,2,0,0,0.6854646,
317,2,1,1,0.9115512,
53,2,0,0,0.93146354,
497,2,0,0,0.8930761,
411,1,1,0,0.57881355,
260,1,0,0,0.9777248,
259,1,1,1,0.5950798,
38,3,0,1,0.6348147,
621,1,0,0,0.7743457,
365,1,0,0,0.5470933,
209,1,0,0,0.9353493,
702,3,1,1,0.77689433,
39,2,0,0,0.8719463,
697,2,0,1,0.87597775,
178,1,0,1,0.744493,
402,2,0,0,0.91473615,
632,3,0,0,0.9648555,
301,1,0,0,0.6467516,
341,1,1,1,0.9217836,
421,1,0,0,0.9586176,
243,6,0,1,0.81784457,
252,5,0,0,0.92369425,
606,1,0,0,0.8689239,
149,3,0,1,0.58237845,
667,1,0,0,0.9483048,
820,5,0,0,0.6377018,
542,1,0,1,0.8903858,
608,1,0,1,0.73675,
488,1,0,0,0.956881,
404,4,1,1,0.83720946,
817,1,1,1,0.7441609,
787,6,0,0,0.6588994,
785,1,0,1,0.8762931,
177,1,0,0,0.7102056,
799,2,0,0,0.91552836,
676,1,1,1,0.68805397,
412,6,0,0,0.70793104,
469,2,1,1,0.58825845,
327,4,0,1,0.59127367,
89,1,0,0,0.5216872,
554,1,0,0,0.8358638,
280,6,0,0,0.9847282,
40,2,0,0,0.90653336,
566,1,0,0,0.8273732,
782,1,1,1,0.88965577,
245,2,0,0,0.8636145,
27,1,0,0,0.61106926,
614,2,0,0,0.9370104,
111,1,0,0,0.89621276,
50,3,0,1,0.705265,
656,1,0,0,0.7812927,
602,1,1,0,0.64961696,
788,2,0,0,0.90568906,
86,1,0,0,0.9763455,
307,4,0,0,0.70970243,
281,1,0,0,0.97021997,
669,1,0,0,0.96740806,
5,2,1,1,0.749812,
234,1,0,0,0.9268717,
527,1,0,0,0.9284654,
149,1,0,1,0.5367335,
715,3,0,0,0.9305995,
235,3,0,0,0.8552621,
703,2,1,0,0.53829384,
724,3,0,0,0.90998054,
12,2,0,0,0.9267948,
345,2,1,0,0.8554561,
508,1,0,0,0.96892226,
109,4,0,0,0.88903624,
316,1,0,0,0.9273486,
176,1,0,0,0.88867134,
269,2,0,0,0.97434855,
441,1,1,1,0.96574336,
524,3,0,0,0.94322526,
478,4,0,0,0.7775935,
187,1,1,1,0.7020248,
71,1,0,0,0.7498225,
198,1,0,0,0.71270925,
39,1,0,0,0.6169672,
22,1,0,0,0.9440696,
249,3,1,1,0.8051482,
77,3,0,1,0.844908,
483,1,0,0,0.97950786,
563,1,1,1,0.89175385,
483,3,0,0,0.92831296,
671,2,0,1,0.77335006,
256,3,1,1,0.8654219,
90,1,1,1,0.81238514,
599,2,1,1,0.9182579,
309,1,0,0,0.83006674,
654,2,1,1,0.75703466,
264,2,0,0,0.7137241,
188,5,0,0,0.6608619,
556,1,1,1,0.64318997,
808,1,0,0,0.889118,
476,1,0,0,0.96028215,
774,2,0,0,0.91784114,
361,2,0,1,0.59032935,
288,4,0,0,0.52927846,
391,2,0,0,0.65753585,
124,1,1,1,0.91084844,
334,1,1,1,0.96624684,
811,3,1,0,0.8813513,
166,1,1,0,0.8771846,
237,3,0,1,0.84045804,
781,7,0,1,0.5004449,
344,2,0,0,0.94647706,
164,4,0,0,0.73183256,
235,5,0,0,0.7724325,
204,1,0,0,0.87169844,
273,3,0,0,0.9284503,
495,1,1,1,0.80920225,
91,1,0,0,0.93967867,
325,4,0,0,0.94073635,
297,3,0,0,0.960404,
730,3,0,0,0.95366925,
429,2,0,0,0.970087,
572,1,1,1,0.8366846,
761,2,0,1,0.9210058,
156,1,0,0,0.9650512,
503,2,1,1,0.94233775,
246,4,0,0,0.94252837,
512,1,0,0,0.9792062,
433,2,0,0,0.95805305,
207,2,1,1,0.94588846,
786,5,0,0,0.61100805,
47,3,0,0,0.9450887,
55,3,0,0,0.96604216,
494,1,1,0,0.77853566,
763,1,0,1,0.6920007,
193,1,0,0,0.8857934,
665,1,0,0,0.562282,
315,1,1,1,0.83438516,
326,2,1,0,0.72317696,
107,1,0,1,0.9260016,
492,2,0,0,0.9226044,
66,1,1,1,0.9649436,
660,1,0,0,0.9426787,
525,1,0,0,0.9054957,
400,1,0,0,0.71527964,
747,1,0,0,0.96647227,
425,2,0,0,0.614128,
766,1,0,0,0.8748709,
604,4,1,1,0.74112576,
325,2,0,0,0.741951,
323,4,0,0,0.9737181,
4,1,0,0,0.7973535,
706,1,0,1,0.8105414,
502,2,0,0,0.92382365,
147,4,1,1,0.86069965,
152,1,1,0,0.85767317,
299,2,1,1,0.61867505,
597,1,0,0,0.97951525,
528,3,0,1,0.9323667,
57,1,0,0,0.57059693,
472,2,1,1,0.81493115,
173,1,0,0,0.9560892,
418,2,0,0,0.97572327,
696,1,0,0,0.95980054,
671,1,0,0,0.76849717,
774,1,0,1,0.75387776,
325,3,0,0,0.7803104,
588,1,1,1,0.871804,
440,1,0,0,0.9803776,
521,2,0,0,0.95871764,
387,2,1,1,0.9438867,
77,6,0,0,0.9574525,
354,6,1,1,0.93511385,
303,2,0,0,0.92916423,
259,4,0,0,0.85343134,
580,1,0,0,0.96565354,
287,2,0,0,0.7490239,
98,1,0,1,0.5923801,
676,3,1,1,0.78402835,
410,1,0,0,0.98109335,
227,2,0,0,0.9483931,
45,2,1,0,0.92372864,
800,1,0,1,0.8530455,
345,7,1,0,0.6521155,
77,4,0,1,0.53328514,
232,2,1,1,0.9530315,
394,2,1,1,0.9075343,
250,8,0,1,0.5168316,
376,1,0,1,0.73867565,
312,3,0,0,0.9808872,
541,1,0,0,0.9201193,
673,2,0,0,0.93013734,
511,2,0,0,0.95918316,
243,2,0,0,0.8368199,
382,4,0,0,0.95703065,
89,2,1,1,0.80021346,
214,2,0,0,0.9777453,
278,1,1,1,0.651734,
360,2,0,0,0.53784573,
711,1,0,0,0.9675501,
395,1,1,1,0.96694636,
677,1,0,0,0.9483916,
484,1,0,0,0.68177426,
372,3,0,0,0.6622658,
354,3,0,0,0.856165,
440,2,1,0,0.5410367,
311,9,0,1,0.6321659,
67,2,0,1,0.8613806,
620,2,0,1,0.7748512,
580,2,0,1,0.52254236,
233,1,0,0,0.72488356,
304,2,0,0,0.90446293,
564,2,0,0,0.9572661,
404,3,0,0,0.9040923,
295,1,0,1,0.5482377,
154,2,0,0,0.604281,
453,2,0,1,0.8381367,
783,2,1,1,0.8659983,
41,1,1,1,0.76406676,
18,2,0,0,0.6865113,
746,3,0,0,0.8240563,
794,3,1,1,0.9706965,
59,1,0,0,0.9627904,
358,3,0,0,0.5094191,
753,2,1,1,0.83834696,
610,1,0,0,0.82063466,
768,2,0,0,0.9094715,
432,2,0,0,0.89106834,
80,1,0,1,0.9182191,
325,6,0,0,0.9261282,
151,1,0,0,0.9812625,
781,5,0,1,0.58043414,
366,1,0,0,0.8796511,
189,1,0,0,0.8683248,
274,1,1,0,0.6253522,
353,2,0,0,0.8579415,
778,4,0,0,0.88682735,
544,1,0,0,0.8569778,
655,2,0,1,0.5122564,
564,1,0,0,0.95964783,
801,2,1,1,0.80538267,
246,1,0,0,0.9396001,
206,2,0,1,0.54239535,
181,1,1,1,0.80156994,
745,5,1,0,0.9194343,
731,3,0,0,0.91032374,
597,2,0,0,0.95438987,
443,3,0,0,0.88159305,
359,1,0,0,0.8204119,
770,1,1,0,0.51729935,
353,1,0,0,0.738751,
793,2,1,1,0.82714003,
453,6,0,0,0.96381223,
177,2,0,0,0.6299638,
673,1,0,0,0.9279898,
171,1,0,0,0.727905,
626,1,0,0,0.969102,
535,1,0,1,0.6842692,
719,2,1,0,0.80004936,
82,1,0,0,0.97950774,
4,3,0,0,0.7650822,
83,4,0,0,0.85776,
307,2,1,1,0.91991526,
134,1,0,0,0.84150094,
486,3,0,1,0.8945693,
567,1,1,1,0.5007952,
313,4,0,0,0.8641886,
132,2,0,0,0.9314783,
481,1,0,0,0.93330795,
64,1,1,1,0.95263755,
760,7,1,0,0.670746,
264,23,0,0,0.95573866,
380,1,1,1,0.6329374,
623,2,0,0,0.6380558,
613,5,1,1,0.9423931,
473,2,1,0,0.73784614,
268,3,0,0,0.6597396,
65,1,1,1,0.56862915,
721,1,0,0,0.95265406,
264,5,0,0,0.8840677,
113,1,0,0,0.95716417,
325,5,0,0,0.7102223,
345,6,1,0,0.7273074,
715,1,0,0,0.88554335,
227,1,0,0,0.7098354,
175,1,0,0,0.9160604,
427,2,0,0,0.86770344,
158,2,0,0,0.73786366,
500,2,0,1,0.8835791,
459,5,0,0,0.70111966,
741,2,1,1,0.5722177,
771,1,0,1,0.95024896,
323,3,1,0,0.8122849,
97,1,0,0,0.86082834,
239,3,0,1,0.728221,
275,1,0,0,0.96681523,
256,6,0,0,0.9774481,
289,2,0,0,0.96834445,
577,3,0,0,0.97124374,
742,2,0,0,0.7605136,
0,4,0,1,0.8292013,
463,1,1,1,0.9394864,
734,1,1,1,0.9499689,
249,2,1,1,0.93308556,
172,1,0,0,0.70082784,
0,6,1,1,0.93392503,
112,1,0,0,0.95516545,
264,21,1,1,0.9041161,
115,3,1,1,0.943962,
17,1,0,0,0.6331849,
264,16,0,0,0.92858976,
123,1,1,1,0.5760604,
457,1,1,0,0.7634941,
63,2,1,1,0.9124333,
820,1,0,0,0.925368,
730,2,0,0,0.9665455,
645,1,0,0,0.89491695,
459,6,0,1,0.90492356,
357,2,1,1,0.9101135,
242,3,0,0,0.983593,
363,1,0,0,0.9567352,
589,1,0,0,0.89300066,
573,1,1,1,0.97487193,
466,1,0,0,0.62171066,
757,1,0,0,0.8901515,
279,3,0,0,0.9670027,
733,2,1,1,0.50693417,
812,1,0,1,0.8213822,
311,6,1,1,0.78532976,
237,4,0,0,0.9776584,
769,1,0,1,0.9063938,
207,1,1,0,0.8643554,
604,7,0,0,0.97238106,
167,1,1,0,0.87659216,
241,1,0,0,0.71042824,
663,5,0,0,0.90248483,
171,2,0,0,0.93319154,
147,3,1,1,0.96352416,
443,2,0,1,0.81847554,
479,1,0,0,0.9313238,
741,1,0,1,0.60530597,
234,2,0,0,0.9257215,
266,1,0,0,0.65537864,
285,1,0,0,0.95224875,
810,1,0,1,0.81279796,
202,3,1,0,0.8441765,
560,1,0,1,0.69332284,
488,2,1,1,0.96248406,
471,4,0,0,0.9455861,
664,2,0,0,0.94670564,
387,3,1,1,0.70429236,
115,2,0,0,0.9617225,
604,3,0,0,0.75954247,
676,2,1,1,0.9706396,
522,2,0,0,0.8436301,
804,1,1,1,0.78440243,
32,6,0,0,0.83202916,
215,3,0,0,0.9540579,
279,1,1,0,0.56838626,
8,2,0,1,0.820049,
109,1,0,0,0.63768303,
628,3,0,0,0.9086718,
68,1,0,0,0.9716385,
264,10,0,1,0.76234585,
353,4,0,0,0.869971,
451,1,1,1,0.9091186,
409,1,0,1,0.52047086,
40,1,0,0,0.8017922,
746,4,0,0,0.9575652,
144,1,1,1,0.89535666,
506,2,1,1,0.9517657,
475,2,0,1,0.65024203,
408,1,0,1,0.8888673,
747,2,0,0,0.9585284,
300,1,0,1,0.8356,
546,1,0,0,0.96506995,
774,6,0,0,0.94280666,
638,3,0,0,0.9510419,
757,2,1,1,0.95918727,
824,1,0,0,0.9390803,
257,2,0,0,0.7137241,
144,2,1,1,0.57783645,
257,4,0,0,0.93279225,
516,4,1,1,0.59620035,
199,1,0,0,0.94079417,
663,4,0,0,0.898232,
465,1,0,0,0.6478658,
298,1,0,0,0.9332793,
0,3,0,0,0.97092044,
1,1,0,0,0.9499722,
447,2,0,0,0.97561306,
165,2,0,0,0.8829755,
532,1,0,0,0.9637698,
409,2,0,0,0.954379,
