comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,1,0.60883284,
528,2,0,0,0.5208257,
264,12,0,0,0.6550851,
412,4,0,0,0.6479535,
598,2,0,0,0.909748,
718,2,0,0,0.75469893,
127,1,0,1,0.6681007,
188,1,0,0,0.8659473,
666,1,0,1,0.7276793,
318,11,1,1,0.5559607,
288,1,0,1,0.826512,
162,1,0,0,0.88247305,
8,1,0,0,0.7364093,
412,7,1,0,0.7279886,
824,4,1,1,0.60103536,
561,1,1,1,0.7474246,
539,1,0,0,0.8638195,
816,1,0,0,0.8578495,
584,1,0,0,0.75050193,
419,1,0,0,0.8136005,
764,1,1,1,0.78936034,
353,3,0,0,0.8434809,
433,1,0,0,0.9239077,
762,1,1,1,0.8322288,
250,13,0,1,0.51913846,
288,2,0,0,0.5198508,
327,1,0,0,0.93581235,
264,22,0,0,0.7038336,
190,2,0,0,0.8433068,
229,2,0,0,0.84720767,
583,1,0,0,0.6438267,
632,7,1,1,0.816415,
797,2,0,1,0.78440607,
675,1,0,1,0.685806,
109,2,0,1,0.6416322,
331,1,1,0,0.65669227,
501,6,0,0,0.88027555,
323,1,0,0,0.50715697,
613,1,1,0,0.51388985,
570,2,1,1,0.53797024,
710,3,1,0,0.512882,
318,17,1,1,0.7416497,
297,2,0,0,0.86246574,
622,4,0,1,0.62229353,
288,5,0,0,0.7248043,
299,5,0,0,0.9337004,
290,2,0,0,0.8723201,
51,1,0,0,0.6343412,
372,1,0,1,0.60731125,
313,1,0,0,0.9281356,
150,2,1,0,0.8084929,
264,18,0,0,0.65237314,
740,3,0,0,0.8955851,
659,2,1,0,0.5114313,
210,2,0,1,0.56359196,
191,1,0,0,0.9151173,
185,1,0,1,0.7985131,
468,2,1,0,0.6708109,
169,1,1,1,0.7641069,
701,1,0,0,0.7977217,
588,2,1,0,0.76087856,
264,1,0,0,0.6821577,
774,9,0,0,0.6512015,
130,1,0,0,0.56969416,
699,1,0,0,0.91614383,
369,3,0,1,0.70976776,
55,1,0,1,0.5431742,
339,1,1,0,0.90652335,
201,1,1,1,0.84203756,
22,2,0,0,0.86999327,
280,3,1,1,0.87133116,
257,3,1,0,0.7842208,
477,1,0,0,0.89534736,
95,3,0,1,0.52189237,
145,2,1,0,0.5107819,
618,4,0,0,0.8862917,
265,1,0,0,0.6280427,
641,1,0,0,0.87746066,
755,1,1,1,0.6565958,
759,2,0,0,0.88383555,
157,1,0,0,0.86498773,
811,2,1,0,0.7989793,
793,3,1,0,0.79899436,
37,3,1,0,0.62909615,
264,8,0,0,0.87184596,
596,2,0,1,0.5424126,
374,1,0,0,0.8488292,
35,1,1,1,0.76568764,
321,1,0,1,0.6351387,
34,2,0,0,0.66739446,
79,1,0,0,0.8994449,
322,4,0,0,0.86085063,
273,4,1,0,0.6152996,
397,6,0,0,0.9010925,
235,2,0,0,0.9293622,
228,1,0,0,0.9070854,
490,1,1,0,0.83474207,
814,4,1,1,0.81651247,
465,2,0,0,0.9090202,
265,2,0,0,0.9160553,
453,7,0,0,0.90352327,
311,5,1,1,0.7676565,
37,1,0,1,0.70904243,
693,1,1,0,0.5467879,
290,4,0,1,0.8044861,
608,2,1,1,0.8358635,
487,4,0,0,0.6675202,
571,1,0,0,0.8960324,
419,2,0,0,0.76454675,
498,3,0,0,0.70559746,
787,2,0,1,0.82559496,
202,1,0,0,0.83685035,
484,2,0,0,0.81359,
784,1,0,0,0.50983936,
493,5,0,0,0.5606844,
12,1,0,0,0.78445286,
506,1,1,1,0.861539,
719,1,1,1,0.7946937,
562,1,1,1,0.7541867,
525,2,0,0,0.56444865,
664,1,0,0,0.89890474,
459,2,0,0,0.81815445,
632,6,1,1,0.76181823,
640,2,0,0,0.929288,
46,3,0,0,0.85621953,
297,1,0,1,0.7815477,
494,4,1,1,0.79003054,
143,1,1,0,0.6836202,
432,3,0,0,0.72037053,
697,1,1,1,0.7688796,
708,1,0,1,0.8569272,
83,1,0,0,0.6697885,
664,3,0,0,0.928057,
108,1,1,1,0.8159028,
355,3,0,0,0.863617,
412,1,0,0,0.8085088,
790,1,0,0,0.79411435,
515,1,0,1,0.5322054,
655,3,0,0,0.9111563,
361,3,0,0,0.75240874,
129,1,0,0,0.81416166,
371,1,0,0,0.8595401,
13,1,0,1,0.7781828,
607,1,1,1,0.8188193,
703,1,1,1,0.74454015,
354,4,0,0,0.6558076,
247,3,0,1,0.669625,
389,2,0,1,0.66628754,
410,2,0,0,0.92246693,
390,1,0,0,0.70589256,
94,1,0,0,0.8010081,
264,4,0,1,0.7978497,
437,1,1,1,0.63352054,
373,3,0,0,0.9158041,
516,1,0,0,0.65452975,
20,1,0,0,0.9184697,
638,1,0,0,0.9212369,
283,1,0,0,0.9204771,
624,1,0,1,0.6615268,
351,3,0,0,0.8760615,
99,1,1,1,0.8451906,
397,1,0,0,0.62327087,
724,2,0,0,0.8874194,
243,5,1,0,0.5628249,
30,2,0,0,0.853954,
540,1,1,1,0.85970414,
772,2,1,1,0.858718,
342,5,1,1,0.76501834,
392,1,0,0,0.8368543,
632,1,0,1,0.538309,
313,2,0,0,0.90903777,
158,1,0,0,0.91142154,
663,3,0,0,0.8613789,
754,1,1,0,0.8614679,
54,3,0,1,0.6047522,
230,1,0,1,0.7378071,
668,3,0,0,0.83858776,
253,5,0,0,0.89548224,
352,4,0,0,0.8016912,
734,2,1,1,0.6253177,
216,1,1,1,0.8191384,
366,2,1,1,0.81948936,
507,4,0,0,0.8072956,
188,3,0,1,0.59637463,
712,1,0,0,0.6779079,
781,6,1,1,0.7285938,
763,2,0,0,0.9042781,
344,5,0,1,0.7077845,
713,3,0,1,0.5601608,
481,2,0,0,0.91473734,
294,1,0,0,0.5125717,
33,1,0,1,0.74704283,
509,1,0,1,0.6643228,
792,1,0,0,0.86895776,
795,1,0,0,0.7251219,
239,2,0,1,0.5218267,
569,1,1,1,0.85507584,
172,2,0,0,0.9030515,
684,1,0,1,0.76767266,
751,1,0,0,0.54023653,
164,1,1,1,0.85071355,
373,1,1,1,0.57773,
322,3,0,0,0.87853336,
386,2,1,0,0.69009644,
789,1,0,0,0.6764867,
649,1,0,1,0.56069624,
798,1,0,0,0.8565988,
614,3,0,0,0.7317167,
206,1,0,1,0.8586813,
794,4,1,0,0.6195457,
305,2,0,1,0.73021513,
457,2,0,0,0.64391196,
340,4,0,0,0.9152448,
135,1,1,1,0.8267395,
352,5,0,0,0.81866044,
121,5,0,0,0.8455765,
317,1,0,0,0.9345971,
205,1,0,0,0.9304914,
565,1,0,0,0.78862345,
560,3,0,0,0.668518,
314,2,1,1,0.8406673,
276,1,1,0,0.683772,
34,4,1,1,0.8285919,
495,2,1,1,0.8245076,
133,1,0,0,0.7731183,
24,1,1,1,0.8300335,
210,3,0,0,0.8926273,
180,1,0,0,0.5448005,
493,4,0,1,0.65907717,
536,1,0,0,0.8642339,
247,1,0,0,0.5090553,
503,1,0,0,0.9000031,
344,3,0,1,0.6257381,
533,1,0,0,0.78509754,
235,4,0,1,0.51396483,
347,2,0,0,0.9257293,
774,8,0,0,0.53119016,
500,1,0,1,0.6391405,
551,1,1,0,0.6520008,
797,3,0,0,0.69259244,
698,1,0,1,0.78326726,
742,1,0,0,0.9044629,
494,5,0,0,0.7072037,
259,2,0,0,0.8489208,
639,1,1,1,0.65433145,
67,1,0,0,0.88590753,
402,1,0,0,0.7396135,
318,10,0,0,0.57738626,
774,5,0,1,0.84980303,
612,1,1,1,0.82659364,
615,1,0,0,0.72969025,
821,2,0,0,0.9313839,
143,2,0,0,0.88757765,
93,1,1,0,0.74178517,
345,1,0,0,0.6972424,
124,2,0,1,0.62628967,
550,1,1,1,0.87987566,
822,1,0,1,0.57377565,
317,4,0,1,0.68873703,
192,2,0,0,0.7265807,
516,5,0,1,0.87178135,
523,2,0,0,0.91072124,
401,2,0,0,0.7189359,
291,2,0,0,0.90323937,
635,2,0,0,0.832274,
596,1,0,0,0.69766164,
128,3,0,0,0.6860652,
787,5,1,1,0.8064949,
514,1,1,1,0.8064264,
259,6,0,0,0.8442464,
226,3,0,0,0.77003825,
393,2,0,0,0.9251949,
595,1,0,1,0.60548836,
681,1,1,1,0.8297018,
304,3,0,1,0.64374226,
599,1,1,1,0.8540206,
613,7,0,0,0.7951008,
320,1,1,1,0.8358455,
659,1,0,0,0.8999712,
445,1,1,1,0.720571,
83,3,1,1,0.65333366,
153,1,0,0,0.9322883,
233,2,1,1,0.66477257,
252,1,0,0,0.9094709,
159,1,0,0,0.5442103,
775,2,0,0,0.704672,
232,3,0,0,0.84015614,
662,3,1,1,0.541461,
478,3,1,1,0.83574766,
794,1,0,0,0.6191732,
394,3,0,0,0.62840825,
462,1,0,0,0.9179806,
364,1,1,0,0.63803643,
802,2,1,1,0.7185345,
219,2,0,0,0.5689688,
755,3,0,0,0.61813396,
275,3,0,0,0.9242695,
87,1,1,1,0.8234729,
250,12,0,0,0.5457755,
742,4,0,1,0.73991567,
268,2,1,1,0.82328194,
299,4,0,0,0.9203706,
182,1,0,0,0.8798407,
575,1,1,1,0.82378423,
809,1,0,0,0.7664298,
394,1,1,0,0.74754936,
797,1,0,1,0.74564356,
101,1,1,1,0.8538537,
4,6,0,1,0.6630187,
138,1,0,1,0.6791298,
635,4,0,0,0.8634967,
717,2,1,1,0.7160404,
628,2,0,0,0.9336035,
239,1,0,1,0.7768028,
264,6,1,0,0.7842208,
333,2,0,0,0.796113,
632,5,1,1,0.76700824,
339,2,1,1,0.8075701,
234,3,0,0,0.8225234,
101,2,0,0,0.5541247,
328,3,1,0,0.5725345,
443,1,0,0,0.5815357,
291,1,0,0,0.9286513,
516,2,0,0,0.5226376,
432,1,0,0,0.65789133,
273,7,1,0,0.9185355,
774,7,0,0,0.9282816,
321,2,1,1,0.773144,
499,1,0,1,0.7582323,
708,2,0,0,0.7231962,
231,1,0,1,0.85769004,
411,2,1,1,0.81876063,
165,1,1,1,0.79513,
28,1,0,0,0.7731183,
743,1,0,1,0.5930512,
236,1,1,0,0.7570894,
345,5,1,1,0.8160045,
19,1,0,0,0.711497,
46,4,0,0,0.93698037,
145,1,0,0,0.9229089,
745,2,0,1,0.78330624,
192,1,0,0,0.7482529,
46,5,0,0,0.57180595,
349,3,0,0,0.57361424,
47,5,0,0,0.8233295,
515,2,0,0,0.91090786,
819,2,0,0,0.9345798,
341,3,0,0,0.89814895,
537,1,1,0,0.6867023,
442,3,0,1,0.77095217,
343,2,1,1,0.8682025,
397,7,1,1,0.81557536,
235,1,1,1,0.55516183,
434,1,0,0,0.87044054,
510,1,0,1,0.7985282,
56,1,0,0,0.87758404,
591,1,0,0,0.5338884,
707,2,0,0,0.7510042,
469,4,0,0,0.5120278,
419,3,0,1,0.57772017,
563,2,1,1,0.7794886,
426,1,0,1,0.604853,
405,1,0,1,0.8528024,
414,1,0,1,0.831229,
759,1,0,0,0.829898,
614,1,0,0,0.8466168,
296,1,0,0,0.6729003,
588,3,0,0,0.8958997,
627,1,0,0,0.9065969,
522,1,0,0,0.7040977,
654,4,1,0,0.670542,
491,1,0,0,0.8796011,
420,1,0,1,0.6831349,
225,1,1,1,0.6838087,
632,2,1,0,0.8537167,
683,1,1,1,0.8349736,
387,1,0,0,0.900709,
280,1,1,0,0.63628215,
786,7,0,0,0.9294455,
339,4,1,1,0.8028514,
115,1,0,0,0.8101062,
118,1,0,0,0.6140592,
338,1,1,1,0.75344,
707,4,0,0,0.70591915,
771,2,1,1,0.7479409,
79,2,0,0,0.52618426,
481,3,0,0,0.8861418,
445,2,0,0,0.86281437,
139,1,0,1,0.69484365,
72,1,0,0,0.9083767,
485,1,1,1,0.7639683,
381,1,1,1,0.7737535,
287,1,0,0,0.73945,
318,9,0,0,0.6088496,
645,2,0,0,0.8984186,
164,2,1,1,0.81397635,
96,1,0,1,0.69447756,
431,1,1,1,0.72764695,
164,5,0,0,0.54778004,
592,1,0,0,0.6201467,
32,3,0,0,0.6332273,
735,1,0,0,0.8224207,
822,2,0,1,0.83616066,
519,1,0,0,0.6692944,
279,4,0,0,0.56481105,
255,1,0,0,0.91494,
577,1,0,0,0.85768676,
466,2,0,0,0.8259332,
553,1,0,0,0.637817,
502,3,1,0,0.5648267,
668,2,0,0,0.92329717,
350,1,0,1,0.74250346,
263,1,1,1,0.8044651,
753,1,0,0,0.77873385,
461,1,0,0,0.900766,
455,2,0,1,0.84491974,
110,1,0,0,0.852184,
786,6,1,1,0.84013796,
149,2,1,1,0.78214747,
463,2,1,1,0.8521925,
661,1,0,0,0.625571,
353,6,0,1,0.65028906,
295,3,0,0,0.8800301,
198,2,0,0,0.57296443,
486,2,0,0,0.8843411,
280,2,1,0,0.66912544,
530,2,0,0,0.9116944,
438,1,0,1,0.541894,
251,1,0,0,0.9202696,
674,1,0,0,0.8882419,
293,1,0,0,0.87457633,
740,2,0,0,0.59019536,
805,1,1,1,0.7151578,
383,1,0,0,0.9165347,
493,1,0,1,0.8353659,
413,1,0,0,0.7273852,
339,3,1,1,0.76075643,
821,3,0,1,0.8454782,
713,4,1,0,0.89803463,
667,2,0,0,0.89071935,
753,3,1,0,0.6993258,
333,1,0,0,0.8742235,
576,1,1,1,0.81158125,
429,1,0,1,0.78980184,
253,3,0,1,0.54212666,
746,2,0,0,0.9137883,
145,4,0,0,0.790851,
763,3,0,1,0.8410494,
196,1,0,0,0.8035112,
439,1,0,1,0.5791657,
121,1,0,1,0.81487054,
774,4,0,0,0.92793554,
730,1,0,0,0.9158361,
106,1,0,1,0.65944856,
740,1,0,0,0.6445468,
637,1,0,0,0.82756025,
30,1,0,0,0.7135098,
653,1,0,0,0.9006255,
648,1,0,0,0.7744808,
200,1,1,1,0.84512216,
398,1,0,0,0.59001774,
270,1,1,1,0.792653,
687,1,0,0,0.90439993,
660,2,0,0,0.89057,
592,2,1,1,0.82294655,
318,18,1,0,0.886597,
354,2,0,1,0.5591557,
317,2,1,1,0.59665865,
53,2,0,0,0.9077791,
497,2,0,0,0.78497297,
411,1,1,1,0.61581945,
260,1,0,0,0.9086023,
259,1,1,0,0.68485194,
38,3,0,1,0.62128377,
621,1,0,1,0.5319393,
365,1,0,0,0.8653394,
209,1,0,0,0.87123907,
702,3,1,1,0.80071825,
39,2,0,0,0.69100255,
697,2,0,1,0.78659856,
178,1,0,1,0.85551536,
402,2,0,0,0.6354543,
632,3,0,0,0.83127713,
301,1,0,0,0.6598289,
341,1,1,1,0.7859577,
421,1,0,0,0.8638757,
243,6,0,0,0.8496365,
252,5,0,0,0.9081163,
606,1,0,0,0.79438055,
149,3,0,1,0.7251296,
667,1,0,0,0.8842949,
820,5,0,0,0.77137107,
542,1,0,1,0.7824774,
608,1,0,1,0.7748513,
488,1,0,0,0.9132537,
404,4,1,1,0.824374,
817,1,1,1,0.682311,
787,6,0,1,0.75317925,
785,1,0,1,0.8554316,
177,1,0,1,0.7014109,
799,2,0,0,0.91530985,
676,1,1,1,0.6728696,
412,6,0,0,0.6146777,
469,2,1,0,0.84893304,
327,4,0,1,0.7197771,
89,1,0,0,0.6129902,
554,1,0,0,0.8823406,
280,6,0,0,0.88864577,
40,2,0,1,0.6151763,
566,1,0,0,0.701491,
782,1,1,1,0.798864,
245,2,0,1,0.7994921,
27,1,0,1,0.70242816,
614,2,0,0,0.9214518,
111,1,0,0,0.88557756,
50,3,0,0,0.63432884,
656,1,0,0,0.5911131,
602,1,1,1,0.82180125,
788,2,0,0,0.9025357,
86,1,0,0,0.71469206,
307,4,0,0,0.8489336,
281,1,0,0,0.9108402,
669,1,0,0,0.8602241,
5,2,1,1,0.7273892,
234,1,0,0,0.65012264,
527,1,0,0,0.6010033,
149,1,0,0,0.7060014,
715,3,0,0,0.8918614,
235,3,0,1,0.51220536,
703,2,1,0,0.58362085,
724,3,0,0,0.9037957,
12,2,0,0,0.8703588,
345,2,1,0,0.91768396,
508,1,0,0,0.75664014,
109,4,0,1,0.6765648,
316,1,0,0,0.91114575,
176,1,0,0,0.9285643,
269,2,0,0,0.91568774,
441,1,1,1,0.8162405,
524,3,0,0,0.87952435,
478,4,0,0,0.5830922,
187,1,1,1,0.8444565,
71,1,0,0,0.89008933,
198,1,0,0,0.7985066,
39,1,0,1,0.50499904,
22,1,0,0,0.9262997,
249,3,1,1,0.731495,
77,3,0,1,0.82541513,
483,1,0,0,0.91430944,
563,1,1,1,0.7307119,
483,3,0,0,0.8711235,
671,2,0,0,0.8215356,
256,3,1,0,0.82444507,
90,1,1,1,0.82671064,
599,2,1,1,0.75207233,
309,1,0,0,0.79636705,
654,2,1,1,0.74177337,
264,2,0,0,0.8458579,
188,5,0,0,0.8488242,
556,1,1,0,0.54947484,
808,1,0,0,0.8740777,
476,1,0,0,0.72075814,
774,2,0,0,0.8524748,
361,2,0,1,0.68087274,
288,4,0,1,0.8149651,
391,2,0,0,0.5165252,
124,1,1,1,0.8320837,
334,1,1,1,0.81718427,
811,3,1,0,0.9253295,
166,1,1,0,0.8323308,
237,3,0,1,0.6741947,
781,7,0,1,0.5098188,
344,2,0,1,0.6837178,
164,4,0,1,0.8446024,
235,5,0,0,0.7057081,
204,1,0,0,0.81750727,
273,3,0,1,0.5411921,
495,1,1,0,0.67902386,
91,1,0,0,0.8841559,
325,4,0,0,0.9236094,
297,3,0,0,0.8599384,
730,3,0,0,0.9249019,
429,2,0,0,0.8454942,
572,1,1,1,0.69754535,
761,2,0,1,0.64723635,
156,1,0,0,0.76453555,
503,2,1,1,0.8735791,
246,4,0,0,0.73925513,
512,1,0,0,0.8719363,
433,2,0,0,0.8845211,
207,2,1,1,0.7194367,
786,5,0,0,0.5345348,
47,3,0,0,0.90148747,
55,3,0,0,0.8911981,
494,1,1,0,0.8829544,
763,1,0,1,0.6788105,
193,1,0,0,0.6565366,
665,1,0,0,0.84726876,
315,1,1,1,0.73278064,
326,2,1,0,0.8151432,
107,1,0,1,0.7492323,
492,2,0,0,0.87970513,
66,1,1,1,0.864797,
660,1,0,0,0.79528946,
525,1,0,0,0.7042281,
400,1,0,0,0.5664878,
747,1,0,0,0.85733414,
425,2,0,0,0.9114088,
766,1,0,0,0.90309197,
604,4,1,0,0.84990954,
325,2,0,0,0.5210128,
323,4,0,0,0.91566795,
4,1,0,0,0.8459023,
706,1,0,1,0.5371635,
502,2,0,0,0.93616515,
147,4,1,1,0.74013823,
152,1,1,0,0.8375795,
299,2,1,1,0.62932557,
597,1,0,0,0.8811604,
528,3,0,1,0.8507764,
57,1,0,0,0.5878428,
472,2,1,1,0.74832606,
173,1,0,0,0.8518537,
418,2,0,0,0.92496413,
696,1,0,0,0.9219352,
671,1,0,0,0.72927797,
774,1,0,1,0.71530455,
325,3,0,0,0.59115505,
588,1,1,0,0.60384494,
440,1,0,0,0.9179844,
521,2,0,0,0.8663405,
387,2,1,1,0.79387414,
77,6,0,0,0.8191873,
354,6,1,1,0.8044514,
303,2,0,0,0.75449944,
259,4,0,0,0.8851189,
580,1,0,0,0.90445215,
287,2,0,1,0.69685745,
98,1,0,1,0.51167333,
676,3,1,0,0.63923985,
410,1,0,0,0.9272094,
227,2,0,0,0.5811079,
45,2,1,0,0.5159601,
800,1,0,1,0.8395316,
345,7,1,1,0.65584576,
77,4,0,1,0.58670694,
232,2,1,1,0.8237349,
394,2,1,1,0.8451437,
250,8,0,0,0.7069557,
376,1,0,1,0.7386476,
312,3,0,0,0.89704704,
541,1,0,0,0.8513826,
673,2,0,0,0.91161436,
511,2,0,0,0.77535856,
243,2,0,0,0.6371756,
382,4,0,1,0.55596685,
89,2,1,1,0.8044815,
214,2,0,0,0.7632193,
278,1,1,1,0.5020103,
360,2,0,0,0.86069643,
711,1,0,0,0.88603246,
395,1,1,1,0.82907546,
677,1,0,0,0.7035559,
484,1,0,0,0.8739319,
372,3,0,0,0.64378977,
354,3,0,0,0.6341341,
440,2,1,1,0.6115341,
311,9,0,0,0.5853313,
67,2,0,1,0.7014899,
620,2,0,1,0.76552737,
580,2,0,1,0.76579505,
233,1,0,1,0.6121306,
304,2,0,0,0.91607064,
564,2,0,0,0.9298135,
404,3,0,0,0.8255482,
295,1,0,0,0.8951553,
154,2,0,0,0.89059216,
453,2,0,0,0.6775089,
783,2,1,1,0.80128217,
41,1,1,0,0.6897251,
18,2,0,1,0.6288454,
746,3,0,1,0.5284045,
794,3,1,1,0.8278347,
59,1,0,0,0.92307514,
358,3,0,0,0.53650963,
753,2,1,1,0.7515908,
610,1,0,0,0.83669037,
768,2,0,0,0.8486108,
432,2,0,0,0.8708223,
80,1,0,1,0.70639545,
325,6,0,0,0.9296894,
151,1,0,0,0.8317387,
781,5,0,1,0.5008695,
366,1,0,1,0.7142407,
189,1,0,0,0.9268326,
274,1,1,0,0.59606624,
353,2,0,0,0.51515496,
778,4,0,0,0.8325114,
544,1,0,1,0.6492117,
655,2,0,0,0.59077066,
564,1,0,0,0.9168143,
801,2,1,1,0.8028301,
246,1,0,0,0.93089473,
206,2,0,0,0.53157645,
181,1,1,1,0.771333,
745,5,1,1,0.8789744,
731,3,0,0,0.9032418,
597,2,0,0,0.7755405,
443,3,0,0,0.8758471,
359,1,0,0,0.77674115,
770,1,1,1,0.6952499,
353,1,0,1,0.5089293,
793,2,1,1,0.8364634,
453,6,0,0,0.9096231,
177,2,0,1,0.7928163,
673,1,0,0,0.9287333,
171,1,0,0,0.8112184,
626,1,0,0,0.8878523,
535,1,0,1,0.8058049,
719,2,1,1,0.8075545,
82,1,0,0,0.91194665,
4,3,0,1,0.77504104,
83,4,0,1,0.6386911,
307,2,1,0,0.58451635,
134,1,0,0,0.6618646,
486,3,0,1,0.8694232,
567,1,1,1,0.8434975,
313,4,0,0,0.7238988,
132,2,0,0,0.77457726,
481,1,0,0,0.89508635,
64,1,1,1,0.82329655,
760,7,1,0,0.5999523,
264,23,0,0,0.8900166,
380,1,1,0,0.63008374,
623,2,0,0,0.9177689,
613,5,1,1,0.87080497,
473,2,1,1,0.68893594,
268,3,0,1,0.68819547,
65,1,1,1,0.74003065,
721,1,0,0,0.9164522,
264,5,0,0,0.92670953,
113,1,0,0,0.75677454,
325,5,0,0,0.9157827,
345,6,1,1,0.5156555,
715,1,0,0,0.9073031,
227,1,0,1,0.70137745,
175,1,0,0,0.9045725,
427,2,0,0,0.88414687,
158,2,0,0,0.7507194,
500,2,0,1,0.79394376,
459,5,0,1,0.8583347,
741,2,1,1,0.8319704,
771,1,0,1,0.7735485,
323,3,1,0,0.63310796,
97,1,0,1,0.74482393,
239,3,0,1,0.8714642,
275,1,0,0,0.91214824,
256,6,0,0,0.92673576,
289,2,0,0,0.855268,
577,3,0,0,0.8738587,
742,2,0,0,0.88306814,
0,4,0,1,0.8342317,
463,1,1,1,0.8425324,
734,1,1,0,0.6632775,
249,2,1,1,0.82698673,
172,1,0,1,0.6989315,
0,6,1,1,0.7737814,
112,1,0,0,0.90875566,
264,21,1,0,0.5378087,
115,3,1,1,0.84215766,
17,1,0,0,0.83070534,
264,16,0,0,0.87653124,
123,1,1,1,0.79706055,
457,1,1,0,0.681144,
63,2,1,1,0.76287425,
820,1,0,0,0.8344803,
730,2,0,0,0.91218925,
645,1,0,0,0.80532366,
459,6,0,0,0.5189658,
357,2,1,1,0.85045093,
242,3,0,0,0.9399924,
363,1,0,0,0.76226604,
589,1,0,0,0.68734,
573,1,1,1,0.8429378,
466,1,0,1,0.7307805,
757,1,0,1,0.6574637,
279,3,0,0,0.9111793,
733,2,1,0,0.65933526,
812,1,0,0,0.74980736,
311,6,1,1,0.6426742,
237,4,0,0,0.9292374,
769,1,0,1,0.7309692,
207,1,1,0,0.791687,
604,7,0,0,0.92296576,
167,1,1,0,0.6731168,
241,1,0,1,0.5843349,
663,5,0,0,0.81891227,
171,2,0,0,0.81753784,
147,3,1,1,0.8460476,
443,2,0,1,0.54254806,
479,1,0,0,0.91050065,
741,1,0,0,0.61140865,
234,2,0,0,0.7994838,
266,1,0,0,0.87546414,
285,1,0,0,0.86858195,
810,1,0,1,0.5051407,
202,3,1,0,0.8224277,
560,1,0,1,0.80286986,
488,2,1,1,0.84779143,
471,4,0,1,0.66201705,
664,2,0,0,0.92767304,
387,3,1,1,0.8565433,
115,2,0,0,0.9245047,
604,3,0,1,0.6783542,
676,2,1,1,0.8203836,
522,2,0,0,0.6506106,
804,1,1,1,0.7740226,
32,6,0,0,0.51095086,
215,3,0,0,0.7484882,
279,1,1,1,0.6167446,
8,2,0,1,0.83016104,
109,1,0,0,0.90171707,
628,3,0,0,0.8333728,
68,1,0,0,0.9366624,
264,10,0,1,0.82910275,
353,4,0,0,0.5638635,
451,1,1,1,0.85038567,
409,1,0,1,0.80449057,
40,1,0,0,0.6028364,
746,4,0,1,0.5285099,
144,1,1,1,0.7170462,
506,2,1,1,0.82133186,
475,2,0,1,0.5954618,
408,1,0,1,0.8525647,
747,2,0,0,0.9333696,
300,1,0,1,0.55292445,
546,1,0,0,0.93516755,
774,6,0,0,0.85278726,
638,3,0,0,0.909493,
757,2,1,1,0.57068306,
824,1,0,0,0.9389817,
257,2,0,0,0.8458579,
144,2,1,1,0.77129775,
257,4,0,1,0.63508666,
516,4,1,0,0.80744165,
199,1,0,0,0.7856777,
663,4,0,0,0.8291031,
465,1,0,1,0.7311857,
298,1,0,0,0.8307819,
0,3,0,0,0.7886546,
1,1,0,0,0.85943586,
447,2,0,0,0.9266709,
165,2,0,1,0.54340655,
532,1,0,0,0.8511923,
409,2,0,0,0.85860175,
311,10,0,1,0.5278844,
