comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
374,1,0,0,0.9241236,
35,1,1,1,0.54798216,
321,1,0,0,0.8727365,
34,2,0,0,0.7954967,
79,1,0,0,0.9101127,
322,4,0,0,0.83386445,
273,4,1,1,0.56301785,
397,6,0,0,0.9164602,
235,2,0,0,0.9596958,
228,1,0,0,0.9099561,
490,1,1,0,0.93263656,
814,4,1,1,0.7398381,
465,2,0,0,0.7664637,
265,2,0,0,0.9266709,
453,7,0,0,0.9195957,
311,5,1,1,0.9179956,
37,1,0,1,0.59477705,
693,1,1,0,0.57780313,
290,4,0,1,0.67790467,
608,2,1,1,0.9163761,
487,4,0,1,0.68731797,
571,1,0,0,0.7669874,
419,2,0,0,0.8524539,
498,3,0,0,0.91284347,
787,2,0,1,0.94718623,
202,1,0,0,0.9425006,
484,2,0,1,0.7800024,
784,1,0,0,0.8925554,
493,5,0,0,0.7161683,
12,1,0,0,0.83464855,
506,1,1,1,0.7546554,
719,1,1,1,0.9016979,
562,1,1,1,0.92213506,
525,2,0,0,0.9205191,
664,1,0,0,0.82825273,
459,2,0,0,0.8692545,
632,6,1,1,0.95389694,
640,2,0,0,0.9157844,
46,3,0,0,0.91497743,
297,1,0,0,0.53593034,
494,4,1,1,0.9022636,
143,1,1,1,0.8628124,
432,3,0,0,0.70213056,
697,1,1,1,0.81156385,
708,1,0,1,0.80773646,
83,1,0,0,0.92342806,
664,3,0,0,0.9587181,
108,1,1,1,0.9293762,
355,3,0,0,0.86381733,
412,1,0,0,0.8697644,
790,1,0,0,0.9414551,
515,1,0,0,0.79401326,
655,3,0,0,0.90003663,
361,3,0,0,0.6759873,
129,1,0,0,0.8750192,
371,1,0,0,0.9287941,
13,1,0,1,0.8661193,
607,1,1,1,0.9469468,
703,1,1,1,0.7080808,
354,4,0,0,0.90326214,
247,3,0,1,0.79412127,
389,2,0,1,0.9457998,
410,2,0,0,0.95491064,
390,1,0,0,0.88297355,
94,1,0,0,0.8994425,
264,4,0,1,0.5713371,
437,1,1,1,0.92100984,
373,3,0,0,0.9288719,
516,1,0,0,0.691357,
20,1,0,0,0.92589104,
638,1,0,0,0.95867044,
283,1,0,0,0.9277409,
624,1,0,0,0.52163935,
351,3,0,0,0.93470705,
99,1,1,1,0.92496353,
397,1,0,0,0.8227037,
724,2,0,0,0.93179196,
243,5,1,1,0.85999334,
30,2,0,0,0.94244736,
540,1,1,1,0.9452806,
772,2,1,1,0.9293862,
342,5,1,1,0.61115503,
392,1,0,0,0.778773,
632,1,0,0,0.7072142,
313,2,0,0,0.84350497,
158,1,0,0,0.7213847,
663,3,0,0,0.93572396,
754,1,1,0,0.6147973,
54,3,0,0,0.7270245,
230,1,0,0,0.7904615,
668,3,0,0,0.87871814,
253,5,0,0,0.96255976,
352,4,0,0,0.7896778,
734,2,1,1,0.8366082,
216,1,1,1,0.9681047,
366,2,1,0,0.51896024,
507,4,0,0,0.73491126,
188,3,0,0,0.74332577,
712,1,0,0,0.7827691,
781,6,1,1,0.87302727,
763,2,0,0,0.92468387,
344,5,0,0,0.8501695,
713,3,0,1,0.79020965,
481,2,0,0,0.9059831,
294,1,0,0,0.9059912,
33,1,0,1,0.58104694,
509,1,0,0,0.8895219,
792,1,0,0,0.83336,
795,1,0,0,0.8020601,
239,2,0,0,0.8539965,
569,1,1,1,0.846156,
172,2,0,0,0.8129899,
684,1,0,0,0.71872085,
751,1,0,1,0.7228219,
164,1,1,1,0.93422884,
373,1,1,0,0.7080955,
322,3,0,0,0.6343031,
386,2,1,1,0.6323039,
789,1,0,0,0.71215117,
649,1,0,0,0.8563233,
798,1,0,0,0.9323646,
614,3,0,0,0.77762413,
206,1,0,1,0.9256789,
794,4,1,0,0.70403963,
305,2,0,0,0.6975209,
457,2,0,0,0.85402924,
340,4,0,0,0.8268135,
135,1,1,1,0.8343179,
352,5,0,0,0.83705276,
121,5,0,0,0.81687313,
317,1,0,0,0.94187045,
205,1,0,0,0.9469714,
565,1,0,0,0.83457685,
560,3,0,0,0.55636716,
314,2,1,1,0.76330274,
276,1,1,1,0.64367384,
34,4,1,1,0.9652591,
495,2,1,1,0.88152987,
133,1,0,0,0.8717145,
24,1,1,1,0.9361582,
210,3,0,0,0.9348065,
180,1,0,0,0.8248755,
493,4,0,0,0.78115934,
536,1,0,0,0.7995359,
247,1,0,0,0.6177643,
503,1,0,0,0.94930255,
344,3,0,1,0.7308619,
533,1,0,0,0.9443073,
235,4,0,0,0.5377054,
347,2,0,0,0.8821968,
774,8,0,1,0.91213816,
500,1,0,1,0.7408274,
551,1,1,0,0.9417738,
797,3,0,1,0.8695278,
698,1,0,1,0.76705563,
742,1,0,0,0.89322656,
494,5,0,0,0.8949815,
259,2,0,0,0.95809126,
639,1,1,0,0.8232266,
67,1,0,0,0.9622729,
402,1,0,0,0.87519014,
318,10,0,0,0.5850631,
774,5,0,1,0.733617,
612,1,1,1,0.80631775,
615,1,0,0,0.77514434,
821,2,0,0,0.9427952,
143,2,0,0,0.92609197,
93,1,1,1,0.89393395,
345,1,0,0,0.93278074,
124,2,0,0,0.87013423,
550,1,1,1,0.94854164,
822,1,0,0,0.9127949,
317,4,0,1,0.8953316,
192,2,0,0,0.9283458,
516,5,0,1,0.8403366,
523,2,0,0,0.93578607,
401,2,0,0,0.9326242,
291,2,0,0,0.8638764,
635,2,0,0,0.8985356,
596,1,0,1,0.53170854,
128,3,0,1,0.6947244,
787,5,1,1,0.9680558,
514,1,1,0,0.8382463,
259,6,0,0,0.87971437,
226,3,0,0,0.9199336,
393,2,0,0,0.9331931,
595,1,0,0,0.78897154,
681,1,1,1,0.94892865,
304,3,0,1,0.6122405,
599,1,1,1,0.96294063,
613,7,0,0,0.92111135,
320,1,1,1,0.9732991,
659,1,0,0,0.87557435,
445,1,1,0,0.8524557,
83,3,1,1,0.6450758,
153,1,0,0,0.95031023,
233,2,1,1,0.67040575,
252,1,0,0,0.7835176,
159,1,0,0,0.8948087,
775,2,0,0,0.760611,
232,3,0,0,0.7411047,
662,3,1,0,0.5797481,
478,3,1,1,0.7108071,
794,1,0,0,0.93852705,
394,3,0,0,0.7532337,
462,1,0,0,0.93458265,
364,1,1,0,0.8751452,
802,2,1,1,0.5820697,
219,2,0,0,0.8181068,
755,3,0,0,0.7934544,
275,3,0,0,0.9450301,
87,1,1,1,0.95061964,
250,12,0,0,0.56553173,
742,4,0,0,0.54544324,
268,2,1,1,0.90059614,
299,4,0,0,0.7752981,
182,1,0,0,0.6940539,
575,1,1,0,0.6454175,
809,1,0,0,0.53655094,
394,1,1,0,0.8819042,
797,1,0,1,0.8616998,
101,1,1,1,0.8535404,
4,6,0,1,0.71463615,
138,1,0,0,0.86137223,
635,4,0,1,0.627832,
717,2,1,1,0.949339,
628,2,0,0,0.9362372,
239,1,0,1,0.83319086,
264,6,1,1,0.751906,
333,2,0,0,0.68888265,
632,5,1,1,0.7822679,
339,2,1,1,0.89523757,
234,3,0,0,0.75664145,
101,2,0,0,0.8366502,
328,3,1,1,0.60121745,
443,1,0,1,0.5190439,
291,1,0,0,0.9344165,
516,2,0,0,0.7974578,
432,1,0,1,0.6736005,
273,7,1,1,0.54189783,
774,7,0,1,0.6366617,
321,2,1,0,0.74043053,
499,1,0,0,0.62488973,
708,2,0,0,0.78131145,
231,1,0,1,0.93996865,
411,2,1,1,0.90731645,
165,1,1,1,0.92992634,
28,1,0,0,0.8717145,
743,1,0,0,0.9399865,
236,1,1,0,0.69451606,
345,5,1,0,0.5541379,
19,1,0,0,0.7880163,
46,4,0,0,0.93602884,
145,1,0,0,0.8850834,
745,2,0,1,0.9423072,
192,1,0,0,0.9011951,
46,5,0,0,0.7603712,
349,3,0,1,0.776772,
47,5,0,0,0.84409773,
515,2,0,0,0.9129507,
819,2,0,0,0.9360583,
341,3,0,0,0.9176276,
537,1,1,0,0.8568323,
442,3,0,1,0.7330473,
343,2,1,1,0.9664906,
397,7,1,1,0.78928703,
235,1,1,0,0.6852367,
434,1,0,0,0.9432567,
510,1,0,0,0.91802853,
56,1,0,0,0.73380965,
591,1,0,0,0.7471791,
707,2,0,0,0.73322314,
469,4,0,0,0.7267099,
419,3,0,1,0.5205913,
563,2,1,1,0.80867475,
426,1,0,0,0.737285,
405,1,0,1,0.5531448,
414,1,0,1,0.8107276,
759,1,0,0,0.8501284,
614,1,0,0,0.5769818,
296,1,0,0,0.90477395,
588,3,0,0,0.91705906,
627,1,0,0,0.8996221,
522,1,0,0,0.8851827,
654,4,1,1,0.56941426,
491,1,0,0,0.91672605,
420,1,0,0,0.81888604,
225,1,1,1,0.6874771,
632,2,1,0,0.84504145,
683,1,1,1,0.93648964,
387,1,0,0,0.5720843,
280,1,1,1,0.51062965,
786,7,0,0,0.95275223,
339,4,1,1,0.7267151,
115,1,0,0,0.92676973,
118,1,0,0,0.51242495,
338,1,1,1,0.6582211,
707,4,0,0,0.8613238,
771,2,1,1,0.8018009,
79,2,0,1,0.6753341,
481,3,0,0,0.8657537,
445,2,0,0,0.96578246,
139,1,0,0,0.52620983,
72,1,0,0,0.87140995,
485,1,1,1,0.9457654,
381,1,1,1,0.9369246,
287,1,0,0,0.9350859,
318,9,0,0,0.8311024,
645,2,0,0,0.5188024,
164,2,1,1,0.9200932,
96,1,0,0,0.6842943,
431,1,1,1,0.84746796,
164,5,0,1,0.592452,
592,1,0,0,0.8726916,
32,3,0,0,0.8498652,
735,1,0,0,0.55344546,
822,2,0,0,0.8382047,
519,1,0,0,0.88718224,
279,4,0,0,0.83712727,
255,1,0,0,0.92345864,
577,1,0,0,0.80872935,
466,2,0,0,0.81102127,
553,1,0,0,0.7197605,
502,3,1,1,0.6118856,
668,2,0,0,0.89931625,
350,1,0,0,0.82774925,
263,1,1,1,0.9173222,
753,1,0,1,0.5475218,
461,1,0,0,0.9214269,
455,2,0,0,0.8089686,
110,1,0,0,0.92765594,
786,6,1,1,0.9659206,
149,2,1,1,0.9558383,
463,2,1,1,0.6334995,
661,1,0,0,0.72432953,
353,6,0,0,0.6625492,
295,3,0,0,0.8911449,
198,2,0,0,0.7050727,
486,2,0,0,0.9328315,
280,2,1,0,0.9097506,
530,2,0,0,0.9253093,
438,1,0,0,0.59576225,
251,1,0,0,0.9533979,
674,1,0,0,0.89164627,
293,1,0,0,0.9385355,
740,2,0,0,0.7432706,
805,1,1,1,0.90480363,
383,1,0,0,0.9129698,
493,1,0,1,0.59607154,
413,1,0,1,0.9204484,
339,3,1,1,0.92183924,
821,3,0,0,0.83595717,
713,4,1,1,0.83051217,
667,2,0,0,0.9301289,
753,3,1,1,0.66743195,
333,1,0,0,0.9269087,
576,1,1,1,0.8834277,
429,1,0,0,0.783838,
253,3,0,1,0.5187785,
746,2,0,0,0.91683143,
145,4,0,0,0.890587,
763,3,0,1,0.5969246,
196,1,0,0,0.8695165,
439,1,0,0,0.6202467,
121,1,0,1,0.95836663,
774,4,0,1,0.56777954,
730,1,0,0,0.92666274,
106,1,0,0,0.60830766,
740,1,0,0,0.7086285,
637,1,0,0,0.78432775,
30,1,0,0,0.78982,
653,1,0,0,0.89394677,
648,1,0,0,0.80901915,
200,1,1,1,0.94468635,
398,1,0,0,0.55424833,
270,1,1,1,0.81025493,
687,1,0,0,0.8162047,
660,2,0,0,0.8158233,
592,2,1,1,0.9748337,
318,18,1,0,0.5647617,
354,2,0,0,0.6399236,
317,2,1,1,0.9078026,
53,2,0,0,0.9320363,
497,2,0,0,0.81685495,
411,1,1,1,0.7094977,
260,1,0,0,0.94707423,
259,1,1,1,0.5020183,
38,3,0,1,0.6595473,
621,1,0,0,0.7288887,
365,1,0,0,0.6708472,
209,1,0,0,0.8351787,
702,3,1,1,0.7997106,
39,2,0,0,0.76338893,
697,2,0,1,0.9125127,
178,1,0,0,0.57188755,
402,2,0,0,0.8812424,
632,3,0,0,0.9257574,
301,1,0,0,0.8332335,
341,1,1,1,0.89674485,
421,1,0,0,0.94551283,
243,6,0,1,0.8125546,
252,5,0,0,0.7585248,
606,1,0,0,0.88514805,
149,3,0,1,0.5911049,
667,1,0,0,0.8337707,
820,5,0,0,0.71089035,
542,1,0,1,0.8280588,
608,1,0,1,0.52063876,
488,1,0,0,0.95018137,
404,4,1,1,0.83273643,
817,1,1,1,0.53904164,
787,6,0,0,0.6547282,
785,1,0,1,0.8476449,
177,1,0,0,0.60613364,
799,2,0,0,0.8691509,
676,1,1,1,0.7464072,
412,6,0,1,0.5625248,
469,2,1,0,0.56105185,
327,4,0,1,0.7634704,
89,1,0,1,0.67934334,
554,1,0,0,0.85900533,
280,6,0,0,0.96045566,
40,2,0,0,0.91211754,
566,1,0,0,0.74553984,
782,1,1,1,0.88453203,
245,2,0,0,0.61831445,
27,1,0,0,0.74332917,
614,2,0,0,0.9248779,
111,1,0,0,0.8388644,
50,3,0,1,0.83059704,
656,1,0,0,0.7677664,
602,1,1,0,0.52449113,
788,2,0,0,0.8751641,
86,1,0,0,0.91796494,
307,4,0,0,0.7712258,
281,1,0,0,0.8875287,
669,1,0,0,0.8194612,
5,2,1,1,0.8775554,
234,1,0,0,0.9205946,
527,1,0,0,0.9011076,
149,1,0,1,0.6534787,
715,3,0,0,0.8149625,
235,3,0,0,0.77089435,
703,2,1,0,0.5193275,
724,3,0,0,0.89486104,
12,2,0,0,0.87005585,
345,2,1,0,0.8921706,
508,1,0,0,0.9553902,
109,4,0,0,0.5604997,
316,1,0,0,0.81592727,
176,1,0,0,0.9120227,
269,2,0,0,0.9502635,
441,1,1,1,0.9595144,
524,3,0,0,0.85214543,
478,4,0,0,0.6816957,
187,1,1,1,0.7563352,
71,1,0,1,0.71220565,
198,1,0,0,0.5017533,
39,1,0,0,0.5072492,
22,1,0,0,0.71917164,
249,3,1,1,0.846473,
77,3,0,1,0.7787217,
483,1,0,0,0.9304435,
563,1,1,1,0.89320844,
483,3,0,0,0.9285483,
671,2,0,1,0.6255556,
256,3,1,1,0.9124875,
90,1,1,1,0.82955927,
599,2,1,1,0.9171552,
309,1,0,0,0.8131137,
654,2,1,1,0.7486415,
264,2,0,0,0.711802,
188,5,0,1,0.66095674,
556,1,1,1,0.7380415,
808,1,0,0,0.7800906,
476,1,0,0,0.94808537,
774,2,0,0,0.8271054,
361,2,0,1,0.6504549,
288,4,0,1,0.62169385,
391,2,0,0,0.79426336,
124,1,1,1,0.942733,
334,1,1,1,0.96769845,
811,3,1,0,0.87066644,
166,1,1,0,0.92604434,
237,3,0,1,0.85159713,
781,7,0,1,0.6909386,
344,2,0,0,0.8974742,
164,4,0,1,0.59964246,
235,5,0,0,0.8540411,
204,1,0,0,0.8534238,
273,3,0,0,0.81083566,
495,1,1,1,0.8739469,
91,1,0,0,0.8926957,
325,4,0,0,0.9430803,
297,3,0,0,0.9211292,
730,3,0,0,0.93536085,
429,2,0,0,0.95043576,
572,1,1,1,0.75343543,
761,2,0,1,0.85777736,
156,1,0,0,0.91387445,
503,2,1,1,0.93708324,
246,4,0,0,0.9176384,
512,1,0,0,0.955023,
433,2,0,0,0.9386827,
207,2,1,1,0.95348495,
786,5,0,1,0.56481737,
47,3,0,0,0.91385764,
55,3,0,0,0.96156573,
494,1,1,0,0.7439973,
763,1,0,1,0.70296395,
193,1,0,0,0.83395356,
665,1,0,0,0.70906985,
315,1,1,1,0.7458889,
326,2,1,0,0.5148049,
107,1,0,1,0.84865403,
492,2,0,0,0.71579576,
66,1,1,1,0.9547857,
660,1,0,0,0.88453865,
525,1,0,0,0.88494164,
400,1,0,0,0.6587233,
747,1,0,0,0.9270893,
425,2,0,0,0.8698317,
766,1,0,0,0.6310232,
604,4,1,1,0.7535988,
325,2,0,0,0.8003507,
323,4,0,0,0.829262,
4,1,0,0,0.6186164,
706,1,0,1,0.680542,
502,2,0,0,0.8836392,
147,4,1,1,0.9033093,
152,1,1,0,0.5164855,
299,2,1,1,0.7120095,
597,1,0,0,0.9452334,
528,3,0,1,0.95757216,
57,1,0,1,0.510777,
472,2,1,1,0.7842754,
173,1,0,0,0.89923143,
418,2,0,0,0.932124,
696,1,0,0,0.95492357,
671,1,0,0,0.7602598,
774,1,0,0,0.61349714,
325,3,0,0,0.71607727,
588,1,1,1,0.8048925,
440,1,0,0,0.9557724,
521,2,0,0,0.9185084,
387,2,1,1,0.94776946,
77,6,0,0,0.93869233,
354,6,1,1,0.9479461,
303,2,0,0,0.9320891,
259,4,0,0,0.69899493,
580,1,0,0,0.9551124,
287,2,0,0,0.7436474,
98,1,0,0,0.6759719,
676,3,1,1,0.81160516,
410,1,0,0,0.96611583,
227,2,0,0,0.92958874,
45,2,1,0,0.8402467,
800,1,0,1,0.87106425,
345,7,1,1,0.55185276,
77,4,0,0,0.5725739,
232,2,1,1,0.95189154,
394,2,1,1,0.8060064,
250,8,0,1,0.6450537,
376,1,0,1,0.80411345,
312,3,0,0,0.9679851,
541,1,0,0,0.84069526,
673,2,0,0,0.92051035,
511,2,0,0,0.94756263,
243,2,0,0,0.6898494,
382,4,0,0,0.7589845,
89,2,1,1,0.80987644,
214,2,0,0,0.9558189,
278,1,1,0,0.5019205,
360,2,0,0,0.84472406,
711,1,0,0,0.91943794,
395,1,1,1,0.9665641,
677,1,0,0,0.8590159,
484,1,0,0,0.789123,
372,3,0,0,0.78101116,
354,3,0,0,0.8203756,
440,2,1,1,0.7963295,
311,9,0,0,0.7313179,
67,2,0,1,0.8207978,
620,2,0,0,0.5114508,
580,2,0,0,0.7155115,
233,1,0,1,0.65116525,
304,2,0,0,0.8143558,
564,2,0,0,0.9110398,
404,3,0,0,0.7874772,
295,1,0,0,0.62682563,
154,2,0,0,0.7986648,
453,2,0,1,0.8671093,
783,2,1,1,0.8329907,
41,1,1,1,0.5263211,
18,2,0,0,0.73118794,
746,3,0,0,0.77588284,
794,3,1,1,0.9644375,
59,1,0,0,0.9441014,
358,3,0,1,0.76700723,
753,2,1,1,0.9365547,
610,1,0,0,0.6824761,
768,2,0,0,0.81103045,
432,2,0,0,0.72338814,
80,1,0,1,0.94179755,
325,6,0,0,0.89766455,
151,1,0,0,0.9580765,
781,5,0,1,0.79714316,
366,1,0,0,0.75414157,
189,1,0,0,0.8698987,
274,1,1,0,0.6309853,
353,2,0,1,0.5315087,
778,4,0,0,0.90654343,
544,1,0,0,0.606656,
655,2,0,0,0.63064843,
564,1,0,0,0.90664387,
801,2,1,1,0.8118798,
246,1,0,0,0.9006694,
206,2,0,1,0.5842048,
181,1,1,1,0.9240566,
745,5,1,0,0.9089206,
731,3,0,0,0.7596475,
597,2,0,0,0.93323714,
443,3,0,0,0.73587793,
359,1,0,0,0.79940385,
770,1,1,1,0.6401772,
353,1,0,0,0.9213422,
793,2,1,1,0.86132646,
453,6,0,0,0.9253438,
177,2,0,1,0.8140031,
673,1,0,0,0.9193787,
171,1,0,0,0.68041784,
626,1,0,0,0.9409817,
535,1,0,1,0.53711593,
719,2,1,1,0.596632,
82,1,0,0,0.9586168,
4,3,0,0,0.5407421,
83,4,0,0,0.6926406,
307,2,1,1,0.9034669,
134,1,0,0,0.8499632,
486,3,0,1,0.9231396,
567,1,1,1,0.6897171,
313,4,0,0,0.8256908,
132,2,0,0,0.9119326,
481,1,0,0,0.94346166,
64,1,1,1,0.9552191,
760,7,1,0,0.7627738,
264,23,0,0,0.94391173,
380,1,1,1,0.76148915,
623,2,0,0,0.6875704,
613,5,1,1,0.9362963,
473,2,1,0,0.78537214,
268,3,0,0,0.8528561,
65,1,1,1,0.7452173,
721,1,0,0,0.9128239,
264,5,0,0,0.9115701,
113,1,0,0,0.9247043,
325,5,0,0,0.89404213,
345,6,1,0,0.62083054,
715,1,0,0,0.8272735,
227,1,0,0,0.7885635,
175,1,0,0,0.8601084,
427,2,0,0,0.59345907,
158,2,0,0,0.71071434,
500,2,0,1,0.7628533,
459,5,0,0,0.6869217,
741,2,1,1,0.74249613,
771,1,0,1,0.9635175,
323,3,1,0,0.5732398,
97,1,0,0,0.8057552,
239,3,0,1,0.6055417,
275,1,0,0,0.9365832,
256,6,0,0,0.9549976,
289,2,0,0,0.95767057,
577,3,0,0,0.9042972,
742,2,0,0,0.66931087,
0,4,0,1,0.73409283,
463,1,1,1,0.8988184,
734,1,1,1,0.9551542,
249,2,1,1,0.9238845,
172,1,0,1,0.5795591,
0,6,1,1,0.9484971,
112,1,0,0,0.8850226,
264,21,1,1,0.8791566,
115,3,1,1,0.9483278,
17,1,0,0,0.59229946,
264,16,0,0,0.84462947,
123,1,1,1,0.69303846,
457,1,1,1,0.6856267,
63,2,1,1,0.9296956,
820,1,0,0,0.8970053,
730,2,0,0,0.9482907,
645,1,0,0,0.805014,
459,6,0,1,0.85711247,
357,2,1,1,0.84837437,
242,3,0,0,0.97365844,
363,1,0,0,0.9296149,
589,1,0,0,0.8178287,
573,1,1,1,0.9739941,
466,1,0,0,0.74033594,
757,1,0,0,0.80080533,
279,3,0,0,0.9461861,
733,2,1,1,0.64535093,
812,1,0,1,0.75727016,
311,6,1,1,0.80161315,
237,4,0,0,0.94542783,
769,1,0,1,0.7036107,
207,1,1,0,0.8207115,
604,7,0,0,0.9307889,
167,1,1,0,0.8822517,
241,1,0,1,0.5171956,
663,5,0,0,0.8047089,
171,2,0,0,0.85950905,
147,3,1,1,0.9656795,
443,2,0,1,0.87431955,
479,1,0,0,0.8738798,
741,1,0,1,0.7849045,
234,2,0,0,0.9041856,
266,1,0,1,0.53760403,
285,1,0,0,0.93586737,
810,1,0,1,0.70222557,
202,3,1,0,0.86712795,
560,1,0,1,0.78952736,
488,2,1,1,0.9687357,
471,4,0,0,0.7849435,
664,2,0,0,0.91830814,
387,3,1,1,0.69574875,
115,2,0,0,0.930968,
604,3,0,0,0.5433962,
676,2,1,1,0.96568745,
522,2,0,0,0.82394123,
804,1,1,1,0.8024889,
32,6,0,0,0.91610664,
215,3,0,0,0.89121544,
279,1,1,0,0.7049209,
8,2,0,1,0.87289816,
109,1,0,0,0.5070955,
628,3,0,0,0.9289326,
68,1,0,0,0.9541683,
264,10,0,1,0.75994027,
353,4,0,0,0.89709777,
451,1,1,1,0.8905661,
409,1,0,1,0.77506274,
40,1,0,0,0.69726324,
746,4,0,0,0.8685311,
144,1,1,1,0.769397,
506,2,1,1,0.9180662,
475,2,0,1,0.6220196,
408,1,0,1,0.88351756,
747,2,0,0,0.8985555,
300,1,0,1,0.8052935,
546,1,0,0,0.95469314,
774,6,0,0,0.89121354,
638,3,0,0,0.91994995,
757,2,1,1,0.95873475,
824,1,0,0,0.961535,
257,2,0,0,0.711802,
144,2,1,1,0.73608387,
257,4,0,0,0.9172811,
516,4,1,1,0.71655464,
199,1,0,0,0.8681633,
663,4,0,0,0.8646404,
465,1,0,1,0.8148577,
298,1,0,0,0.8206913,
0,3,0,0,0.95993423,
1,1,0,0,0.9395454,
447,2,0,0,0.95279884,
165,2,0,0,0.87746763,
532,1,0,0,0.9068888,
