comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,2,0,0,0.5197013,
675,1,0,0,0.5268194,
109,2,0,1,0.53777295,
331,1,1,1,0.59868294,
501,6,0,0,0.9601647,
323,1,0,0,0.6205819,
613,1,1,0,0.55301744,
570,2,1,1,0.5931232,
710,3,1,0,0.713734,
318,17,1,1,0.54054606,
297,2,0,0,0.5409336,
622,4,0,0,0.5607865,
288,5,0,0,0.9232169,
299,5,0,0,0.963639,
290,2,0,0,0.92777795,
51,1,0,0,0.9486522,
372,1,0,1,0.6503224,
313,1,0,0,0.95606923,
150,2,1,0,0.7546657,
264,18,0,0,0.9372182,
740,3,0,0,0.73695976,
659,2,1,1,0.66010004,
210,2,0,1,0.5859849,
191,1,0,0,0.95855683,
185,1,0,1,0.72479826,
468,2,1,0,0.734572,
169,1,1,0,0.53753513,
701,1,0,0,0.9324555,
588,2,1,0,0.92102164,
264,1,0,0,0.6623923,
774,9,0,0,0.8422449,
130,1,0,0,0.57753116,
699,1,0,0,0.82818884,
369,3,0,1,0.5875179,
55,1,0,1,0.57942307,
339,1,1,0,0.93424475,
201,1,1,1,0.7796324,
22,2,0,0,0.7564212,
280,3,1,1,0.71552753,
257,3,1,0,0.58920515,
477,1,0,0,0.95850074,
95,3,0,0,0.9316037,
145,2,1,1,0.58734995,
618,4,0,0,0.5595404,
265,1,0,0,0.9266004,
641,1,0,0,0.9317262,
755,1,1,1,0.5313414,
759,2,0,0,0.91622853,
157,1,0,0,0.92273563,
811,2,1,0,0.82964796,
793,3,1,0,0.95974016,
37,3,1,0,0.6929783,
264,8,0,0,0.5932849,
596,2,0,0,0.6919292,
374,1,0,0,0.95870113,
35,1,1,1,0.63512784,
321,1,0,0,0.7437839,
34,2,0,0,0.77802336,
79,1,0,0,0.8858234,
322,4,0,0,0.94407046,
273,4,1,0,0.92486554,
397,6,0,0,0.8263765,
235,2,0,0,0.9587902,
228,1,0,0,0.9593427,
490,1,1,0,0.50838447,
814,4,1,1,0.65643716,
465,2,0,0,0.9381072,
265,2,0,0,0.92412513,
453,7,0,0,0.9647907,
311,5,1,1,0.66545117,
37,1,0,0,0.5371046,
693,1,1,1,0.51727474,
290,4,0,0,0.8697595,
608,2,1,1,0.71732163,
487,4,0,0,0.5705627,
571,1,0,0,0.9532343,
419,2,0,1,0.555049,
498,3,0,0,0.9108074,
787,2,0,1,0.72804374,
202,1,0,0,0.94621825,
484,2,0,1,0.51979536,
784,1,0,1,0.65300584,
493,5,0,0,0.5704873,
12,1,0,0,0.8723623,
506,1,1,0,0.52042013,
719,1,1,1,0.7146784,
562,1,1,1,0.6517879,
525,2,0,0,0.8392457,
664,1,0,0,0.93003935,
459,2,0,0,0.8037976,
632,6,1,0,0.5749367,
640,2,0,0,0.92965037,
46,3,0,0,0.8348265,
297,1,0,1,0.6275347,
494,4,1,1,0.7503481,
143,1,1,1,0.5113752,
432,3,0,0,0.5852939,
697,1,1,1,0.6836301,
708,1,0,1,0.6121375,
83,1,0,0,0.8789404,
664,3,0,0,0.94819844,
108,1,1,1,0.72959626,
355,3,0,0,0.9171059,
412,1,0,0,0.8935734,
790,1,0,0,0.94373983,
515,1,0,1,0.52087,
655,3,0,0,0.9525315,
361,3,0,1,0.7618034,
129,1,0,0,0.9394789,
371,1,0,0,0.8797474,
13,1,0,1,0.7177616,
607,1,1,0,0.5317123,
703,1,1,0,0.55081636,
354,4,0,0,0.9160119,
247,3,0,1,0.6573933,
389,2,0,1,0.6884947,
410,2,0,0,0.92507523,
390,1,0,1,0.6467752,
94,1,0,0,0.885293,
264,4,0,1,0.54208446,
437,1,1,1,0.6037738,
373,3,0,0,0.92386365,
516,1,0,0,0.5064566,
20,1,0,0,0.94813186,
638,1,0,0,0.9230636,
283,1,0,0,0.94752043,
624,1,0,1,0.666812,
351,3,0,0,0.93689716,
99,1,1,0,0.50637245,
397,1,0,0,0.95505065,
724,2,0,0,0.9480038,
243,5,1,0,0.80600375,
30,2,0,0,0.74490213,
540,1,1,1,0.68802583,
772,2,1,1,0.7458954,
342,5,1,1,0.5513661,
392,1,0,0,0.93190414,
632,1,0,0,0.5325534,
313,2,0,0,0.8665433,
158,1,0,0,0.95938784,
663,3,0,0,0.9439239,
754,1,1,0,0.90255076,
54,3,0,0,0.891808,
230,1,0,0,0.67598885,
668,3,0,0,0.6697675,
253,5,0,0,0.94567275,
352,4,0,0,0.92325723,
734,2,1,0,0.7225866,
216,1,1,1,0.72177976,
366,2,1,1,0.67790675,
507,4,0,0,0.86645585,
188,3,0,0,0.7855245,
712,1,0,0,0.61402035,
781,6,1,0,0.6597302,
763,2,0,0,0.9307496,
344,5,0,0,0.92614627,
713,3,0,0,0.50884414,
481,2,0,0,0.9607562,
294,1,0,0,0.91032207,
33,1,0,1,0.633745,
509,1,0,0,0.8695579,
792,1,0,0,0.7370207,
795,1,0,0,0.9357992,
239,2,0,0,0.90787905,
569,1,1,1,0.73603326,
172,2,0,0,0.9585436,
684,1,0,0,0.58437246,
751,1,0,0,0.52916706,
164,1,1,1,0.77828056,
373,1,1,1,0.69146025,
322,3,0,1,0.5011526,
386,2,1,0,0.8858068,
789,1,0,0,0.5357252,
649,1,0,0,0.86495423,
798,1,0,0,0.9474908,
614,3,0,1,0.64734215,
206,1,0,1,0.77117974,
794,4,1,0,0.6826012,
305,2,0,0,0.5271123,
457,2,0,0,0.94325453,
340,4,0,0,0.8875615,
135,1,1,1,0.6195347,
352,5,0,0,0.796496,
121,5,0,0,0.846709,
317,1,0,0,0.9628607,
205,1,0,0,0.9616376,
565,1,0,0,0.92435384,
560,3,0,0,0.92584467,
314,2,1,0,0.60637873,
276,1,1,0,0.76788235,
34,4,1,1,0.76977247,
495,2,1,1,0.7217466,
133,1,0,0,0.951296,
24,1,1,1,0.6684775,
210,3,0,0,0.94181365,
180,1,0,1,0.6058295,
493,4,0,0,0.5355133,
536,1,0,1,0.63093084,
247,1,0,1,0.661855,
503,1,0,0,0.9403667,
344,3,0,1,0.58406866,
533,1,0,0,0.92417276,
235,4,0,1,0.5287562,
347,2,0,0,0.95594406,
774,8,0,1,0.6302293,
500,1,0,1,0.50460714,
551,1,1,0,0.61603266,
797,3,0,1,0.7192323,
698,1,0,1,0.51513743,
742,1,0,0,0.9530353,
494,5,0,0,0.9373031,
259,2,0,0,0.94860876,
639,1,1,0,0.73236495,
67,1,0,0,0.9569184,
402,1,0,0,0.90056634,
318,10,0,0,0.7557926,
774,5,0,0,0.6640521,
612,1,1,0,0.54857993,
615,1,0,0,0.95238847,
821,2,0,0,0.96001697,
143,2,0,0,0.93321145,
93,1,1,0,0.6033452,
345,1,0,0,0.7901568,
124,2,0,0,0.75820893,
550,1,1,1,0.7121675,
822,1,0,1,0.53090686,
317,4,0,1,0.58381504,
192,2,0,0,0.7490195,
516,5,0,1,0.51740044,
523,2,0,0,0.93743753,
401,2,0,0,0.91159177,
291,2,0,0,0.9540446,
635,2,0,0,0.8388036,
596,1,0,1,0.6760003,
128,3,0,0,0.80837643,
787,5,1,1,0.75656223,
514,1,1,0,0.61569417,
259,6,0,0,0.94855237,
226,3,0,0,0.6640799,
393,2,0,0,0.96038526,
595,1,0,0,0.64675134,
681,1,1,1,0.7262966,
304,3,0,0,0.5427608,
599,1,1,1,0.65450054,
613,7,0,0,0.96147114,
320,1,1,1,0.75248957,
659,1,0,0,0.8503295,
445,1,1,1,0.63457865,
83,3,1,1,0.63725954,
153,1,0,0,0.95776623,
233,2,1,1,0.7297648,
252,1,0,0,0.9423269,
159,1,0,0,0.822951,
775,2,0,0,0.5374589,
232,3,0,0,0.9053599,
662,3,1,0,0.87257725,
478,3,1,1,0.69824755,
794,1,0,0,0.91461855,
394,3,0,0,0.58174646,
462,1,0,0,0.89845103,
364,1,1,0,0.72626483,
802,2,1,0,0.53976387,
219,2,0,0,0.69389117,
755,3,0,0,0.9354225,
275,3,0,0,0.95282096,
87,1,1,1,0.74929047,
250,12,0,0,0.8633851,
742,4,0,1,0.68561,
268,2,1,0,0.67965305,
299,4,0,0,0.95359486,
182,1,0,0,0.96118474,
575,1,1,1,0.71498334,
809,1,0,0,0.94891524,
394,1,1,0,0.57454,
797,1,0,1,0.5979456,
101,1,1,1,0.70947033,
4,6,0,1,0.7558575,
138,1,0,1,0.6087504,
635,4,0,1,0.587089,
717,2,1,1,0.6929886,
628,2,0,0,0.96057653,
239,1,0,1,0.5230678,
264,6,1,0,0.58920515,
333,2,0,0,0.9559435,
632,5,1,1,0.6438799,
339,2,1,1,0.67317665,
234,3,0,0,0.6661868,
101,2,0,0,0.68972826,
328,3,1,0,0.5260961,
443,1,0,0,0.84902644,
291,1,0,0,0.95597816,
516,2,0,1,0.65554315,
432,1,0,1,0.55012196,
273,7,1,0,0.9189621,
774,7,0,0,0.8507369,
321,2,1,1,0.73360497,
499,1,0,0,0.7840798,
708,2,0,0,0.7643518,
231,1,0,0,0.66651237,
411,2,1,1,0.7027952,
165,1,1,1,0.7529025,
28,1,0,0,0.951296,
743,1,0,0,0.9612696,
236,1,1,0,0.9495816,
345,5,1,1,0.7426468,
19,1,0,0,0.6965815,
46,4,0,0,0.96382606,
145,1,0,0,0.9612293,
745,2,0,1,0.6844514,
192,1,0,0,0.9089845,
46,5,0,1,0.66395783,
349,3,0,1,0.7248729,
47,5,0,0,0.81893945,
515,2,0,0,0.95785993,
819,2,0,0,0.96135306,
341,3,0,0,0.9523237,
537,1,1,1,0.61362135,
442,3,0,1,0.68858236,
343,2,1,1,0.5023792,
397,7,1,1,0.7293754,
235,1,1,0,0.56899124,
434,1,0,0,0.57549465,
510,1,0,0,0.5069203,
56,1,0,0,0.95465577,
591,1,0,0,0.6913725,
707,2,0,0,0.5138604,
469,4,0,0,0.8617714,
419,3,0,0,0.87554735,
563,2,1,1,0.6205444,
426,1,0,0,0.54972965,
405,1,0,1,0.74807215,
414,1,0,1,0.7439614,
759,1,0,0,0.5273856,
614,1,0,0,0.89653826,
296,1,0,0,0.8629387,
588,3,0,0,0.95942736,
627,1,0,0,0.94158846,
522,1,0,0,0.91977346,
654,4,1,0,0.9219743,
491,1,0,0,0.93932825,
420,1,0,1,0.6918049,
225,1,1,0,0.65154153,
632,2,1,0,0.69225127,
683,1,1,1,0.68289894,
387,1,0,0,0.8539011,
280,1,1,0,0.71841145,
786,7,0,0,0.96094126,
339,4,1,1,0.61678785,
115,1,0,0,0.92487633,
118,1,0,1,0.592702,
338,1,1,1,0.71291405,
707,4,0,0,0.94315505,
771,2,1,1,0.72429425,
79,2,0,1,0.56992555,
481,3,0,0,0.9199638,
445,2,0,0,0.9225767,
139,1,0,1,0.515506,
72,1,0,0,0.8836871,
485,1,1,0,0.59014416,
381,1,1,1,0.70271665,
287,1,0,0,0.95642114,
318,9,0,0,0.8384057,
645,2,0,0,0.9369905,
164,2,1,1,0.6973446,
96,1,0,1,0.686393,
431,1,1,1,0.70659626,
164,5,0,0,0.52974564,
592,1,0,0,0.8406218,
32,3,0,1,0.6308812,
735,1,0,0,0.7875631,
822,2,0,0,0.62569135,
519,1,0,0,0.94028723,
279,4,0,0,0.7923853,
255,1,0,0,0.9567595,
577,1,0,0,0.9634832,
466,2,0,0,0.75535744,
553,1,0,0,0.78149265,
502,3,1,1,0.6401576,
668,2,0,0,0.9604769,
350,1,0,0,0.9147482,
263,1,1,1,0.7177962,
753,1,0,0,0.91966796,
461,1,0,0,0.78907144,
455,2,0,0,0.8302044,
110,1,0,0,0.9561321,
786,6,1,1,0.62603766,
149,2,1,1,0.7393935,
463,2,1,1,0.6886633,
661,1,0,1,0.5566382,
353,6,0,0,0.5657402,
295,3,0,0,0.8962071,
198,2,0,1,0.5829982,
486,2,0,0,0.943678,
280,2,1,0,0.79571354,
530,2,0,0,0.9119108,
438,1,0,0,0.508085,
251,1,0,0,0.9631137,
674,1,0,0,0.962929,
293,1,0,0,0.9562814,
740,2,0,0,0.77408,
805,1,1,1,0.73143476,
383,1,0,0,0.9535313,
493,1,0,1,0.55108327,
413,1,0,1,0.7100609,
339,3,1,1,0.55492115,
821,3,0,0,0.83252126,
713,4,1,0,0.92776036,
667,2,0,0,0.9570245,
753,3,1,0,0.68305415,
333,1,0,0,0.5280169,
576,1,1,1,0.7445129,
429,1,0,1,0.55860204,
253,3,0,0,0.6759232,
746,2,0,0,0.9375783,
145,4,0,0,0.9408024,
763,3,0,0,0.9145029,
196,1,0,0,0.8453095,
439,1,0,0,0.9352003,
121,1,0,1,0.7438254,
774,4,0,0,0.892499,
730,1,0,0,0.96141815,
106,1,0,0,0.6474705,
740,1,0,0,0.73106194,
637,1,0,0,0.9425203,
30,1,0,0,0.7186329,
653,1,0,0,0.95775473,
648,1,0,0,0.86984926,
200,1,1,1,0.7355665,
398,1,0,0,0.72386044,
270,1,1,1,0.70589745,
687,1,0,0,0.93634343,
660,2,0,0,0.930348,
592,2,1,1,0.7667284,
318,18,1,0,0.87769693,
354,2,0,1,0.6089528,
317,2,1,0,0.9239355,
53,2,0,0,0.96122617,
497,2,0,0,0.8832773,
411,1,1,0,0.7138349,
260,1,0,0,0.9185947,
259,1,1,1,0.6294617,
38,3,0,1,0.60511863,
621,1,0,0,0.84128284,
365,1,0,0,0.586131,
209,1,0,0,0.7055984,
702,3,1,1,0.68765116,
39,2,0,0,0.5301222,
697,2,0,1,0.5385929,
178,1,0,1,0.695287,
402,2,0,0,0.9104597,
632,3,0,0,0.94378144,
301,1,0,1,0.54151756,
341,1,1,1,0.6810763,
421,1,0,0,0.89228475,
243,6,0,0,0.9230133,
252,5,0,0,0.9583753,
606,1,0,0,0.61842465,
149,3,0,0,0.55662453,
667,1,0,0,0.9448643,
820,5,0,0,0.56745285,
542,1,0,1,0.6876838,
608,1,0,1,0.6910613,
488,1,0,0,0.9643275,
404,4,1,1,0.76732117,
817,1,1,1,0.69012445,
787,6,0,0,0.9218091,
785,1,0,1,0.7170001,
177,1,0,0,0.8404375,
799,2,0,0,0.9588863,
676,1,1,0,0.9239775,
412,6,0,0,0.7605202,
469,2,1,0,0.8297732,
327,4,0,1,0.5727859,
89,1,0,0,0.5977531,
554,1,0,0,0.9345777,
280,6,0,0,0.88423777,
40,2,0,0,0.5948546,
566,1,0,0,0.804929,
782,1,1,0,0.5076693,
245,2,0,1,0.64068234,
27,1,0,1,0.5397378,
614,2,0,0,0.9621284,
111,1,0,0,0.84025156,
50,3,0,1,0.58905536,
656,1,0,0,0.7155044,
602,1,1,0,0.73984456,
788,2,0,0,0.7841687,
86,1,0,0,0.9110842,
307,4,0,0,0.69615513,
281,1,0,0,0.9657659,
669,1,0,1,0.50547355,
5,2,1,1,0.6518997,
234,1,0,0,0.8971565,
527,1,0,0,0.81310093,
149,1,0,0,0.51685226,
715,3,0,0,0.5663712,
235,3,0,0,0.9255483,
703,2,1,0,0.8602695,
724,3,0,0,0.9418807,
12,2,0,0,0.7344457,
345,2,1,0,0.9407287,
508,1,0,1,0.56372553,
109,4,0,0,0.92719483,
316,1,0,0,0.944523,
176,1,0,0,0.94151914,
269,2,0,0,0.9223348,
441,1,1,1,0.75485766,
524,3,0,0,0.90203315,
478,4,0,1,0.5749754,
187,1,1,1,0.610935,
71,1,0,0,0.90769327,
198,1,0,0,0.7401357,
39,1,0,1,0.6686526,
22,1,0,0,0.95177525,
249,3,1,0,0.5666958,
77,3,0,1,0.5731078,
483,1,0,0,0.96079445,
563,1,1,1,0.7373734,
483,3,0,0,0.84990144,
671,2,0,0,0.9178154,
256,3,1,1,0.5712455,
90,1,1,1,0.64258116,
599,2,1,0,0.64275485,
309,1,0,0,0.60214245,
654,2,1,1,0.63317335,
264,2,0,0,0.5579225,
188,5,0,0,0.9337831,
556,1,1,1,0.6041517,
808,1,0,0,0.96108836,
476,1,0,0,0.7592562,
774,2,0,0,0.6571253,
361,2,0,1,0.7237381,
288,4,0,1,0.65326506,
391,2,0,0,0.9169852,
124,1,1,1,0.57360995,
334,1,1,1,0.7004475,
811,3,1,0,0.9570233,
166,1,1,0,0.90167415,
237,3,0,0,0.5869351,
781,7,0,0,0.92348105,
344,2,0,0,0.93093556,
164,4,0,1,0.58344775,
235,5,0,0,0.8823318,
204,1,0,0,0.9083766,
273,3,0,0,0.8571215,
495,1,1,1,0.6688105,
91,1,0,0,0.95843124,
325,4,0,0,0.9630038,
297,3,0,0,0.94327086,
730,3,0,0,0.9586495,
429,2,0,0,0.931878,
572,1,1,1,0.7413885,
761,2,0,1,0.67779016,
156,1,0,0,0.688696,
503,2,1,1,0.77795833,
246,4,0,0,0.933508,
512,1,0,0,0.93927544,
433,2,0,0,0.91568094,
207,2,1,0,0.95596653,
786,5,0,1,0.5500208,
47,3,0,0,0.91324776,
55,3,0,0,0.9473881,
494,1,1,0,0.78012353,
763,1,0,1,0.61933815,
193,1,0,0,0.90714896,
665,1,0,1,0.6175197,
315,1,1,1,0.7098271,
326,2,1,0,0.5672549,
107,1,0,1,0.7011337,
492,2,0,0,0.9239021,
66,1,1,0,0.5125123,
660,1,0,0,0.90532273,
525,1,0,1,0.6174221,
400,1,0,1,0.6870828,
747,1,0,0,0.89116764,
425,2,0,0,0.9212722,
766,1,0,0,0.84594285,
604,4,1,0,0.62615085,
325,2,0,0,0.7829417,
323,4,0,0,0.8843928,
4,1,0,0,0.9197178,
706,1,0,1,0.7519065,
502,2,0,0,0.9631551,
147,4,1,1,0.7507225,
152,1,1,0,0.9079023,
299,2,1,1,0.712675,
597,1,0,0,0.94710237,
528,3,0,1,0.7364641,
57,1,0,1,0.6547231,
472,2,1,0,0.55518806,
173,1,0,0,0.9553642,
418,2,0,0,0.9598968,
696,1,0,0,0.8691635,
671,1,0,0,0.5577067,
774,1,0,0,0.50317395,
325,3,0,0,0.81509984,
588,1,1,0,0.51878744,
440,1,0,0,0.96166986,
521,2,0,0,0.9482445,
387,2,1,1,0.68678045,
77,6,0,0,0.8366735,
354,6,1,1,0.68693763,
303,2,0,0,0.92517674,
259,4,0,0,0.8725974,
580,1,0,0,0.85489583,
287,2,0,0,0.8922606,
98,1,0,1,0.69816977,
676,3,1,0,0.7608138,
410,1,0,0,0.9497904,
227,2,0,0,0.7114998,
45,2,1,0,0.7691852,
800,1,0,1,0.7376624,
345,7,1,1,0.7276914,
77,4,0,0,0.55347794,
232,2,1,1,0.70957726,
394,2,1,0,0.64483154,
250,8,0,0,0.7702042,
376,1,0,0,0.63937056,
312,3,0,0,0.9348783,
541,1,0,0,0.89161015,
673,2,0,0,0.9501295,
511,2,0,0,0.85130775,
243,2,0,0,0.69191474,
382,4,0,0,0.8088354,
89,2,1,1,0.53861314,
214,2,0,1,0.5412967,
278,1,1,0,0.5564982,
360,2,0,0,0.8215531,
711,1,0,0,0.93315697,
395,1,1,1,0.7717152,
677,1,0,0,0.5493058,
484,1,0,0,0.91622293,
372,3,0,1,0.59615254,
354,3,0,0,0.56975794,
440,2,1,0,0.84270525,
311,9,0,0,0.8901715,
67,2,0,0,0.51062924,
620,2,0,0,0.5219877,
580,2,0,1,0.6366531,
233,1,0,1,0.60891885,
304,2,0,0,0.9561099,
564,2,0,0,0.95318526,
404,3,0,0,0.91175884,
295,1,0,0,0.928755,
154,2,0,0,0.74545527,
453,2,0,0,0.6785167,
783,2,1,1,0.72620976,
41,1,1,0,0.5638865,
18,2,0,1,0.57215685,
746,3,0,0,0.66371477,
794,3,1,1,0.62339133,
59,1,0,0,0.93034726,
358,3,0,0,0.8194578,
753,2,1,1,0.618874,
610,1,0,0,0.95414,
768,2,0,0,0.86383,
432,2,0,0,0.91033363,
80,1,0,1,0.74885625,
325,6,0,0,0.94874746,
151,1,0,0,0.79041576,
781,5,0,0,0.52366334,
366,1,0,0,0.70759004,
189,1,0,0,0.9572269,
274,1,1,1,0.59699637,
353,2,0,0,0.8430327,
778,4,0,0,0.9220645,
544,1,0,0,0.8405157,
655,2,0,1,0.5156701,
564,1,0,0,0.9480624,
801,2,1,0,0.60002077,
246,1,0,0,0.9605014,
206,2,0,1,0.72459304,
181,1,1,0,0.69823307,
745,5,1,1,0.53274906,
731,3,0,0,0.9057782,
597,2,0,0,0.85723007,
443,3,0,0,0.9619679,
359,1,0,0,0.7981286,
770,1,1,0,0.8256215,
353,1,0,0,0.70981324,
793,2,1,1,0.71567804,
453,6,0,0,0.8250976,
177,2,0,1,0.6767943,
673,1,0,0,0.91667134,
171,1,0,1,0.5630968,
626,1,0,0,0.9066666,
535,1,0,1,0.59935623,
719,2,1,1,0.5763604,
82,1,0,0,0.95932674,
4,3,0,0,0.8728789,
83,4,0,0,0.94930893,
307,2,1,0,0.53691036,
134,1,0,1,0.6687698,
486,3,0,1,0.5353826,
567,1,1,1,0.7279121,
313,4,0,0,0.88529366,
132,2,0,0,0.8345898,
481,1,0,0,0.8962759,
64,1,1,1,0.7717649,
760,7,1,1,0.5309396,
264,23,0,0,0.8695516,
380,1,1,0,0.90009767,
623,2,0,0,0.8767307,
613,5,1,1,0.7262656,
473,2,1,0,0.6617398,
268,3,0,0,0.54147977,
65,1,1,1,0.692268,
721,1,0,0,0.93100923,
264,5,0,0,0.9528192,
113,1,0,0,0.90767246,
325,5,0,0,0.6445172,
345,6,1,1,0.605201,
715,1,0,0,0.86245215,
227,1,0,1,0.68991387,
175,1,0,0,0.9609338,
427,2,0,0,0.9563279,
158,2,0,0,0.91593146,
500,2,0,1,0.60546476,
459,5,0,0,0.57877666,
741,2,1,1,0.6499708,
771,1,0,1,0.7445908,
323,3,1,0,0.9333211,
97,1,0,0,0.75022906,
239,3,0,1,0.5796809,
275,1,0,0,0.9542556,
256,6,0,0,0.9643467,
289,2,0,0,0.9485905,
577,3,0,0,0.88276976,
742,2,0,0,0.84426814,
0,4,0,1,0.56825197,
463,1,1,1,0.75527984,
734,1,1,0,0.8639723,
249,2,1,1,0.67173934,
172,1,0,1,0.6030578,
0,6,1,1,0.68132347,
112,1,0,0,0.9271921,
264,21,1,0,0.8096376,
115,3,1,1,0.74297893,
17,1,0,0,0.9045878,
264,16,0,0,0.74851036,
123,1,1,1,0.5358019,
457,1,1,0,0.9373892,
63,2,1,1,0.7279705,
820,1,0,1,0.6020153,
730,2,0,0,0.9587351,
645,1,0,0,0.56334,
459,6,0,1,0.5224911,
357,2,1,1,0.76960427,
242,3,0,0,0.96280676,
363,1,0,0,0.90878123,
589,1,0,0,0.80739033,
573,1,1,1,0.77115935,
466,1,0,0,0.5653135,
757,1,0,1,0.71422046,
279,3,0,0,0.8894334,
733,2,1,0,0.8722476,
812,1,0,1,0.5041341,
311,6,1,0,0.55988604,
237,4,0,0,0.9586079,
769,1,0,1,0.7138951,
207,1,1,0,0.9386758,
604,7,0,0,0.96300673,
167,1,1,1,0.60613966,
241,1,0,1,0.5187887,
663,5,0,0,0.9011062,
171,2,0,0,0.89799416,
147,3,1,1,0.71056205,
443,2,0,1,0.52919817,
479,1,0,0,0.80339414,
741,1,0,1,0.63457924,
234,2,0,0,0.67183995,
266,1,0,0,0.93686944,
285,1,0,0,0.87467223,
810,1,0,1,0.7764396,
202,3,1,0,0.9498372,
560,1,0,1,0.7272792,
488,2,1,1,0.6894232,
471,4,0,0,0.7635065,
664,2,0,0,0.95397156,
387,3,1,0,0.57767904,
115,2,0,0,0.9083767,
604,3,0,0,0.90439653,
676,2,1,1,0.7774189,
522,2,0,0,0.9414309,
804,1,1,1,0.6239007,
32,6,0,1,0.54018176,
215,3,0,0,0.62470573,
279,1,1,1,0.570369,
8,2,0,1,0.6508971,
109,1,0,0,0.9530959,
628,3,0,0,0.9084304,
68,1,0,0,0.9616151,
264,10,0,1,0.689374,
353,4,0,1,0.61695004,
451,1,1,1,0.77440655,
409,1,0,1,0.7273151,
40,1,0,0,0.6552091,
746,4,0,0,0.9442612,
144,1,1,1,0.76334375,
506,2,1,1,0.7687568,
475,2,0,1,0.7065762,
408,1,0,1,0.7228602,
747,2,0,0,0.9623548,
300,1,0,1,0.71147156,
546,1,0,0,0.9187094,
774,6,0,0,0.7657459,
638,3,0,0,0.91011816,
757,2,1,1,0.6671694,
824,1,0,0,0.9633603,
257,2,0,0,0.5579225,
144,2,1,1,0.6333341,
257,4,0,0,0.56281775,
516,4,1,0,0.75312793,
199,1,0,0,0.91767395,
663,4,0,0,0.9618064,
465,1,0,0,0.73885,
298,1,0,0,0.8711274,
0,3,0,0,0.9585208,
1,1,0,0,0.85343176,
447,2,0,0,0.9621949,
165,2,0,0,0.8806113,
532,1,0,0,0.93207866,
409,2,0,1,0.620348,
