comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,1,1,1,0.65202993,
570,2,1,0,0.8130097,
710,3,1,0,0.8052395,
318,17,1,1,0.5971053,
297,2,0,0,0.6793163,
622,4,0,0,0.57034796,
288,5,0,0,0.8547507,
299,5,0,0,0.9420294,
290,2,0,0,0.91150403,
51,1,0,0,0.89608544,
372,1,0,0,0.5118573,
313,1,0,0,0.9221503,
150,2,1,0,0.8854275,
264,18,0,0,0.9182259,
740,3,0,0,0.8817323,
659,2,1,0,0.64917594,
210,2,0,0,0.73900914,
191,1,0,0,0.8981618,
185,1,0,1,0.62631917,
468,2,1,0,0.70702916,
169,1,1,1,0.6385404,
701,1,0,0,0.8813965,
588,2,1,0,0.8900195,
264,1,0,0,0.80355483,
774,9,0,0,0.8327755,
130,1,0,0,0.78648955,
699,1,0,0,0.89802724,
369,3,0,0,0.8070881,
55,1,0,0,0.7653247,
339,1,1,0,0.87834543,
201,1,1,1,0.6695569,
22,2,0,0,0.8659929,
280,3,1,1,0.50272554,
257,3,1,0,0.753902,
477,1,0,0,0.92056024,
95,3,0,0,0.9111082,
145,2,1,0,0.77618337,
618,4,0,0,0.86086696,
265,1,0,0,0.5012163,
641,1,0,0,0.92763144,
755,1,1,0,0.5871938,
759,2,0,0,0.8927816,
157,1,0,0,0.89006877,
811,2,1,0,0.8494856,
793,3,1,0,0.9005595,
37,3,1,0,0.7123963,
264,8,0,0,0.92184347,
596,2,0,0,0.8123292,
374,1,0,0,0.9352803,
35,1,1,1,0.6541368,
321,1,0,0,0.8962866,
34,2,0,0,0.843438,
79,1,0,0,0.8998263,
322,4,0,0,0.9021585,
273,4,1,0,0.8519709,
397,6,0,0,0.8992857,
235,2,0,0,0.93858385,
228,1,0,0,0.928312,
490,1,1,0,0.84980327,
814,4,1,0,0.6576976,
465,2,0,0,0.91233426,
265,2,0,0,0.8898277,
453,7,0,0,0.9305939,
311,5,1,1,0.592422,
37,1,0,0,0.6370363,
693,1,1,0,0.54906064,
290,4,0,0,0.7054738,
608,2,1,1,0.64593124,
487,4,0,0,0.78573316,
571,1,0,0,0.88782054,
419,2,0,0,0.67158604,
498,3,0,0,0.8832918,
787,2,0,1,0.7002465,
202,1,0,0,0.9272096,
484,2,0,0,0.70824486,
784,1,0,0,0.69597507,
493,5,0,0,0.6881938,
12,1,0,0,0.88388634,
506,1,1,1,0.6369048,
719,1,1,1,0.6707225,
562,1,1,1,0.72819155,
525,2,0,0,0.8687308,
664,1,0,0,0.92627186,
459,2,0,0,0.8509822,
632,6,1,1,0.5626051,
640,2,0,0,0.9330765,
46,3,0,0,0.83763576,
297,1,0,1,0.6142801,
494,4,1,1,0.6345824,
143,1,1,0,0.6742622,
432,3,0,0,0.86163354,
697,1,1,1,0.5964603,
708,1,0,1,0.547638,
83,1,0,0,0.8798681,
664,3,0,0,0.92235184,
108,1,1,1,0.57163334,
355,3,0,0,0.86833394,
412,1,0,0,0.8495789,
790,1,0,0,0.8987275,
515,1,0,0,0.71861273,
655,3,0,0,0.92051107,
361,3,0,0,0.6027525,
129,1,0,0,0.9194698,
371,1,0,0,0.7821666,
13,1,0,0,0.61549443,
607,1,1,1,0.641323,
703,1,1,1,0.6157485,
354,4,0,0,0.87685984,
247,3,0,1,0.52496547,
389,2,0,1,0.50854844,
410,2,0,0,0.9018014,
390,1,0,0,0.80419856,
94,1,0,0,0.8695151,
264,4,0,0,0.5790631,
437,1,1,0,0.60916734,
373,3,0,0,0.9412516,
516,1,0,0,0.866419,
20,1,0,0,0.91849166,
638,1,0,0,0.9355893,
283,1,0,0,0.9290437,
624,1,0,0,0.5492377,
351,3,0,0,0.9193981,
99,1,1,1,0.7204375,
397,1,0,0,0.9239081,
724,2,0,0,0.9063537,
243,5,1,0,0.688871,
30,2,0,0,0.88910276,
540,1,1,1,0.65819156,
772,2,1,1,0.66099256,
342,5,1,0,0.6667557,
392,1,0,0,0.88822645,
632,1,0,0,0.7559925,
313,2,0,0,0.83594525,
158,1,0,0,0.92667127,
663,3,0,0,0.8975671,
754,1,1,0,0.8787276,
54,3,0,0,0.7569333,
230,1,0,0,0.6065303,
668,3,0,0,0.9164066,
253,5,0,0,0.9159007,
352,4,0,0,0.83415544,
734,2,1,1,0.5667239,
216,1,1,1,0.7591111,
366,2,1,1,0.5834335,
507,4,0,0,0.7957661,
188,3,0,0,0.72744435,
712,1,0,0,0.7689809,
781,6,1,0,0.514297,
763,2,0,0,0.9158703,
344,5,0,0,0.8695378,
713,3,0,0,0.8417432,
481,2,0,0,0.9000072,
294,1,0,0,0.8720255,
33,1,0,0,0.8147688,
509,1,0,0,0.85165125,
792,1,0,0,0.879154,
795,1,0,0,0.88325727,
239,2,0,0,0.7487254,
569,1,1,1,0.56269985,
172,2,0,0,0.9249605,
684,1,0,0,0.78765965,
751,1,0,0,0.68157876,
164,1,1,1,0.7543914,
373,1,1,0,0.57316947,
322,3,0,0,0.749916,
386,2,1,0,0.80089074,
789,1,0,0,0.8378241,
649,1,0,1,0.52521247,
798,1,0,0,0.9056608,
614,3,0,0,0.5624768,
206,1,0,1,0.5908574,
794,4,1,0,0.66244245,
305,2,0,0,0.5061654,
457,2,0,0,0.74615955,
340,4,0,0,0.8556985,
135,1,1,1,0.6367725,
352,5,0,0,0.88228,
121,5,0,0,0.8215601,
317,1,0,0,0.9374745,
205,1,0,0,0.94225067,
565,1,0,0,0.91194034,
560,3,0,0,0.88555497,
314,2,1,1,0.6153177,
276,1,1,0,0.83988285,
34,4,1,1,0.725563,
495,2,1,1,0.56859994,
133,1,0,0,0.9169958,
24,1,1,1,0.5902477,
210,3,0,0,0.8484692,
180,1,0,0,0.72106785,
493,4,0,0,0.66295195,
536,1,0,0,0.794672,
247,1,0,1,0.5465382,
503,1,0,0,0.92828304,
344,3,0,0,0.5621917,
533,1,0,0,0.9086136,
235,4,0,0,0.8706788,
347,2,0,0,0.93576527,
774,8,0,0,0.57235694,
500,1,0,0,0.50699955,
551,1,1,0,0.7390689,
797,3,0,0,0.52434444,
698,1,0,0,0.5476716,
742,1,0,0,0.9251928,
494,5,0,0,0.8667308,
259,2,0,0,0.92697597,
639,1,1,0,0.884149,
67,1,0,0,0.92095673,
402,1,0,0,0.85705084,
318,10,0,0,0.78059244,
774,5,0,0,0.5858515,
612,1,1,1,0.61200094,
615,1,0,0,0.9178665,
821,2,0,0,0.9234376,
143,2,0,0,0.871735,
93,1,1,0,0.7955039,
345,1,0,0,0.79105574,
124,2,0,0,0.8356455,
550,1,1,1,0.67658055,
822,1,0,0,0.8172063,
317,4,0,1,0.5190636,
192,2,0,0,0.86338454,
516,5,0,0,0.6984405,
523,2,0,0,0.8927514,
401,2,0,0,0.7490864,
291,2,0,0,0.8713141,
635,2,0,0,0.852896,
596,1,0,0,0.57939935,
128,3,0,0,0.7179142,
787,5,1,1,0.5806827,
514,1,1,0,0.7240828,
259,6,0,0,0.9177868,
226,3,0,0,0.87628263,
393,2,0,0,0.93216956,
595,1,0,0,0.7426608,
681,1,1,1,0.7757019,
304,3,0,0,0.60980517,
599,1,1,1,0.76492155,
613,7,0,0,0.8981676,
320,1,1,1,0.81235784,
659,1,0,0,0.90008694,
445,1,1,0,0.6094129,
83,3,1,0,0.75487816,
153,1,0,0,0.93100464,
233,2,1,0,0.52507526,
252,1,0,0,0.91659886,
159,1,0,0,0.9076308,
775,2,0,0,0.7856965,
232,3,0,0,0.86121017,
662,3,1,0,0.8464433,
478,3,1,0,0.5755386,
794,1,0,0,0.8726088,
394,3,0,0,0.78417116,
462,1,0,0,0.8868454,
364,1,1,0,0.8442259,
802,2,1,0,0.79460377,
219,2,0,0,0.8366909,
755,3,0,0,0.89635324,
275,3,0,0,0.9272389,
87,1,1,1,0.7383229,
250,12,0,0,0.8181594,
742,4,0,1,0.5254433,
268,2,1,0,0.5931768,
299,4,0,0,0.9167442,
182,1,0,0,0.9090954,
575,1,1,1,0.5560907,
809,1,0,0,0.86524665,
394,1,1,0,0.90104306,
797,1,0,1,0.6193426,
101,1,1,1,0.6166294,
4,6,0,1,0.58444804,
138,1,0,0,0.6225759,
635,4,0,0,0.88154775,
717,2,1,1,0.53011906,
628,2,0,0,0.9356321,
239,1,0,0,0.5960473,
264,6,1,0,0.753902,
333,2,0,0,0.91401494,
632,5,1,0,0.558198,
339,2,1,1,0.6524836,
234,3,0,0,0.8309339,
101,2,0,0,0.7148731,
328,3,1,0,0.6007531,
443,1,0,0,0.8569655,
291,1,0,0,0.9256822,
516,2,0,0,0.8385926,
432,1,0,0,0.64080364,
273,7,1,0,0.9136048,
774,7,0,0,0.9122835,
321,2,1,1,0.55466026,
499,1,0,0,0.8467004,
708,2,0,0,0.90450627,
231,1,0,1,0.6414559,
411,2,1,1,0.5714487,
165,1,1,1,0.6217725,
28,1,0,0,0.9169958,
743,1,0,0,0.922793,
236,1,1,0,0.8706513,
345,5,1,0,0.6061857,
19,1,0,0,0.8048898,
46,4,0,0,0.94023126,
145,1,0,0,0.937861,
745,2,0,0,0.52686644,
192,1,0,0,0.9094118,
46,5,0,0,0.68960017,
349,3,0,1,0.62124807,
47,5,0,0,0.79484475,
515,2,0,0,0.89875615,
819,2,0,0,0.936776,
341,3,0,0,0.9397774,
537,1,1,0,0.76931894,
442,3,0,1,0.51438934,
343,2,1,1,0.6832119,
397,7,1,1,0.5062517,
235,1,1,1,0.6069028,
434,1,0,0,0.83355206,
510,1,0,0,0.56361234,
56,1,0,0,0.9127493,
591,1,0,0,0.7752506,
707,2,0,0,0.83362615,
469,4,0,0,0.79476887,
419,3,0,0,0.8209405,
563,2,1,1,0.69869614,
426,1,0,0,0.8137557,
405,1,0,0,0.8071002,
414,1,0,0,0.5213408,
759,1,0,0,0.7431872,
614,1,0,0,0.89480853,
296,1,0,0,0.8475355,
588,3,0,0,0.92229784,
627,1,0,0,0.93260825,
522,1,0,0,0.8924405,
654,4,1,0,0.8814176,
491,1,0,0,0.91201013,
420,1,0,1,0.5303737,
225,1,1,0,0.82558435,
632,2,1,0,0.84941316,
683,1,1,1,0.75446,
387,1,0,0,0.8163697,
280,1,1,0,0.63292444,
786,7,0,0,0.9423144,
339,4,1,1,0.5592287,
115,1,0,0,0.9149486,
118,1,0,0,0.7310088,
338,1,1,0,0.61362875,
707,4,0,0,0.92602974,
771,2,1,1,0.58050287,
79,2,0,0,0.517557,
481,3,0,0,0.81058854,
445,2,0,0,0.8889231,
139,1,0,0,0.51315165,
72,1,0,0,0.8950906,
485,1,1,1,0.6020265,
381,1,1,1,0.68109167,
287,1,0,0,0.9163998,
318,9,0,0,0.8216233,
645,2,0,0,0.9052604,
164,2,1,1,0.5939274,
96,1,0,0,0.78655005,
431,1,1,0,0.6859832,
164,5,0,0,0.76884466,
592,1,0,0,0.77917093,
32,3,0,0,0.7345719,
735,1,0,0,0.8122857,
822,2,0,0,0.5538071,
519,1,0,0,0.88249063,
279,4,0,0,0.8389259,
255,1,0,0,0.9090101,
577,1,0,0,0.92238295,
466,2,0,0,0.8219631,
553,1,0,0,0.79183453,
502,3,1,0,0.80155003,
668,2,0,0,0.92352027,
350,1,0,0,0.8571676,
263,1,1,1,0.53782666,
753,1,0,0,0.8741919,
461,1,0,0,0.9036984,
455,2,0,0,0.7456062,
110,1,0,0,0.9049307,
786,6,1,1,0.7078429,
149,2,1,1,0.66017944,
463,2,1,1,0.52244097,
661,1,0,0,0.7928584,
353,6,0,0,0.743859,
295,3,0,0,0.8720352,
198,2,0,0,0.8197948,
486,2,0,0,0.91615885,
280,2,1,0,0.75085205,
530,2,0,0,0.91451514,
438,1,0,0,0.59654003,
251,1,0,0,0.937002,
674,1,0,0,0.93936443,
293,1,0,0,0.9270223,
740,2,0,0,0.79890937,
805,1,1,1,0.611412,
383,1,0,0,0.9177401,
493,1,0,0,0.65160066,
413,1,0,1,0.5970336,
339,3,1,1,0.61921626,
821,3,0,0,0.8406551,
713,4,1,0,0.921315,
667,2,0,0,0.93469834,
753,3,1,0,0.860759,
333,1,0,0,0.8686648,
576,1,1,1,0.578233,
429,1,0,0,0.8143663,
253,3,0,0,0.70884,
746,2,0,0,0.91967875,
145,4,0,0,0.8767551,
763,3,0,0,0.79529256,
196,1,0,0,0.86141133,
439,1,0,0,0.87186164,
121,1,0,1,0.5480491,
774,4,0,0,0.9190197,
730,1,0,0,0.9355013,
106,1,0,0,0.8084302,
740,1,0,0,0.65860313,
637,1,0,0,0.9024947,
30,1,0,0,0.7802227,
653,1,0,0,0.92677134,
648,1,0,0,0.80760765,
200,1,1,1,0.650882,
398,1,0,0,0.74293965,
270,1,1,0,0.6635414,
687,1,0,0,0.92625153,
660,2,0,0,0.90368277,
592,2,1,1,0.7437646,
318,18,1,0,0.8709155,
354,2,0,0,0.5164864,
317,2,1,0,0.5033131,
53,2,0,0,0.93658406,
497,2,0,0,0.89449143,
411,1,1,1,0.5907843,
260,1,0,0,0.9274379,
259,1,1,0,0.5843531,
38,3,0,0,0.629052,
621,1,0,0,0.8290546,
365,1,0,0,0.88131106,
209,1,0,0,0.9156643,
702,3,1,0,0.50541264,
39,2,0,0,0.82169646,
697,2,0,1,0.70625645,
178,1,0,0,0.77401274,
402,2,0,0,0.8829987,
632,3,0,0,0.90721816,
301,1,0,0,0.6322906,
341,1,1,0,0.7051384,
421,1,0,0,0.9016057,
243,6,0,0,0.7973183,
252,5,0,0,0.93118906,
606,1,0,0,0.83709735,
149,3,0,0,0.87106764,
667,1,0,0,0.844868,
820,5,0,0,0.7220867,
542,1,0,0,0.61256754,
608,1,0,1,0.57914996,
488,1,0,0,0.94194746,
404,4,1,1,0.5737964,
817,1,1,1,0.5817271,
787,6,0,0,0.8547099,
785,1,0,1,0.62372106,
177,1,0,0,0.7817546,
799,2,0,0,0.92244136,
676,1,1,0,0.6993378,
412,6,0,0,0.61514884,
469,2,1,0,0.77316153,
327,4,0,0,0.5220189,
89,1,0,0,0.8025086,
554,1,0,0,0.85933137,
280,6,0,0,0.87592816,
40,2,0,0,0.58948404,
566,1,0,0,0.8298845,
782,1,1,1,0.7270384,
245,2,0,0,0.6794328,
27,1,0,0,0.72417754,
614,2,0,0,0.9147424,
111,1,0,0,0.8867907,
50,3,0,0,0.61855036,
656,1,0,0,0.80257756,
602,1,1,0,0.6458916,
788,2,0,0,0.9295508,
86,1,0,0,0.88186985,
307,4,0,0,0.85803384,
281,1,0,0,0.93379706,
669,1,0,0,0.85361946,
5,2,1,0,0.59294,
234,1,0,0,0.8549966,
527,1,0,0,0.74123603,
149,1,0,0,0.6307412,
715,3,0,0,0.91453123,
235,3,0,0,0.8483447,
703,2,1,0,0.88805383,
724,3,0,0,0.9234459,
12,2,0,0,0.8941545,
345,2,1,0,0.93635803,
508,1,0,0,0.8995494,
109,4,0,0,0.8794776,
316,1,0,0,0.9158529,
176,1,0,0,0.90863574,
269,2,0,0,0.930274,
441,1,1,1,0.6752025,
524,3,0,0,0.9059693,
478,4,0,1,0.502402,
187,1,1,1,0.5355789,
71,1,0,0,0.8495706,
198,1,0,0,0.7920032,
39,1,0,0,0.5154121,
22,1,0,0,0.91053474,
249,3,1,0,0.69960713,
77,3,0,1,0.63988125,
483,1,0,0,0.93504703,
563,1,1,0,0.68211275,
483,3,0,0,0.83561194,
671,2,0,0,0.8132375,
256,3,1,0,0.7767156,
90,1,1,1,0.5847997,
599,2,1,1,0.50809515,
309,1,0,0,0.8706465,
654,2,1,0,0.51982754,
264,2,0,0,0.72059095,
188,5,0,0,0.8843437,
556,1,1,0,0.76248276,
808,1,0,0,0.8464915,
476,1,0,0,0.8584113,
774,2,0,0,0.79145235,
361,2,0,0,0.63320667,
288,4,0,0,0.64064795,
391,2,0,0,0.7307514,
124,1,1,1,0.6292064,
334,1,1,1,0.69942176,
811,3,1,0,0.928737,
166,1,1,0,0.90574265,
237,3,0,0,0.7298414,
781,7,0,0,0.89506716,
344,2,0,0,0.6295439,
164,4,0,0,0.636555,
235,5,0,0,0.8871327,
204,1,0,0,0.88645494,
273,3,0,0,0.72810596,
495,1,1,0,0.7745234,
91,1,0,0,0.9218751,
325,4,0,0,0.94199914,
297,3,0,0,0.8983668,
730,3,0,0,0.93016225,
429,2,0,0,0.87757486,
572,1,1,0,0.7422539,
761,2,0,1,0.5629036,
156,1,0,0,0.89142585,
503,2,1,1,0.7396355,
246,4,0,0,0.85953414,
512,1,0,0,0.91222525,
433,2,0,0,0.8992024,
207,2,1,0,0.77149737,
786,5,0,0,0.5715002,
47,3,0,0,0.90440726,
55,3,0,0,0.92258936,
494,1,1,0,0.8603996,
763,1,0,0,0.771092,
193,1,0,0,0.83109546,
665,1,0,0,0.7878205,
315,1,1,0,0.63047636,
326,2,1,0,0.5489685,
107,1,0,1,0.5414752,
492,2,0,0,0.8631038,
66,1,1,1,0.68332857,
660,1,0,0,0.91585296,
525,1,0,0,0.8244381,
400,1,0,0,0.74791527,
747,1,0,0,0.8850144,
425,2,0,0,0.89479107,
766,1,0,0,0.8928575,
604,4,1,0,0.7187627,
325,2,0,0,0.63321316,
323,4,0,0,0.9119236,
4,1,0,0,0.69053996,
706,1,0,0,0.66375536,
502,2,0,0,0.9352521,
147,4,1,0,0.59689337,
152,1,1,0,0.91687924,
299,2,1,1,0.5373857,
597,1,0,0,0.9214102,
528,3,0,1,0.744404,
57,1,0,0,0.54348296,
472,2,1,1,0.5871533,
173,1,0,0,0.9363128,
418,2,0,0,0.93054056,
696,1,0,0,0.92710525,
671,1,0,0,0.86099094,
774,1,0,0,0.6891062,
325,3,0,0,0.7717351,
588,1,1,0,0.8051377,
440,1,0,0,0.9340233,
521,2,0,0,0.8720485,
387,2,1,1,0.7159214,
77,6,0,0,0.865903,
354,6,1,1,0.6366856,
303,2,0,0,0.90708363,
259,4,0,0,0.86117303,
580,1,0,0,0.8526046,
287,2,0,0,0.8168944,
98,1,0,1,0.5606435,
676,3,1,0,0.8913663,
410,1,0,0,0.9279722,
227,2,0,0,0.6757101,
45,2,1,0,0.8646028,
800,1,0,0,0.5239494,
345,7,1,0,0.85743386,
77,4,0,0,0.52830935,
232,2,1,0,0.5152368,
394,2,1,1,0.5597534,
250,8,0,0,0.5616235,
376,1,0,1,0.5224957,
312,3,0,0,0.9037825,
541,1,0,0,0.87910885,
673,2,0,0,0.9173783,
511,2,0,0,0.8722459,
243,2,0,0,0.5502348,
382,4,0,0,0.91031075,
89,2,1,0,0.61153847,
214,2,0,0,0.9263287,
278,1,1,0,0.6598118,
360,2,0,0,0.8971415,
711,1,0,0,0.9244106,
395,1,1,1,0.7113405,
677,1,0,0,0.8612104,
484,1,0,0,0.8488199,
372,3,0,0,0.89785165,
354,3,0,0,0.73472613,
440,2,1,0,0.78384316,
311,9,0,0,0.820282,
67,2,0,0,0.6009122,
620,2,0,0,0.6138308,
580,2,0,1,0.54636496,
233,1,0,0,0.8326374,
304,2,0,0,0.905942,
564,2,0,0,0.9238805,
404,3,0,0,0.9188949,
295,1,0,0,0.91829705,
154,2,0,0,0.8932094,
453,2,0,0,0.714641,
783,2,1,1,0.5046136,
41,1,1,0,0.8080268,
18,2,0,0,0.74941045,
746,3,0,0,0.82720417,
794,3,1,1,0.543086,
59,1,0,0,0.89576405,
358,3,0,0,0.7969359,
753,2,1,1,0.6458325,
610,1,0,0,0.9382376,
768,2,0,0,0.87061304,
432,2,0,0,0.901201,
80,1,0,1,0.7138241,
325,6,0,0,0.91933435,
151,1,0,0,0.89216554,
781,5,0,1,0.54034126,
366,1,0,0,0.7737713,
189,1,0,0,0.9295296,
274,1,1,0,0.6560978,
353,2,0,0,0.5948665,
778,4,0,0,0.877712,
544,1,0,0,0.73941755,
655,2,0,0,0.8836899,
564,1,0,0,0.9163378,
801,2,1,0,0.6810982,
246,1,0,0,0.934322,
206,2,0,1,0.5538363,
181,1,1,0,0.6036343,
745,5,1,0,0.545209,
731,3,0,0,0.858658,
597,2,0,0,0.9132741,
443,3,0,0,0.90935886,
359,1,0,0,0.8825307,
770,1,1,0,0.7626254,
353,1,0,0,0.8560642,
793,2,1,1,0.7362485,
453,6,0,0,0.91297084,
177,2,0,1,0.7213759,
673,1,0,0,0.9264778,
171,1,0,0,0.7835929,
626,1,0,0,0.8761413,
535,1,0,1,0.7411269,
719,2,1,0,0.6424482,
82,1,0,0,0.91793674,
4,3,0,0,0.82897955,
83,4,0,0,0.9067715,
307,2,1,0,0.54909325,
134,1,0,0,0.87497425,
486,3,0,1,0.68920016,
567,1,1,0,0.5052103,
313,4,0,0,0.8365776,
132,2,0,0,0.9032453,
481,1,0,0,0.8646671,
64,1,1,0,0.5111752,
760,7,1,0,0.72574705,
264,23,0,0,0.9082369,
380,1,1,0,0.8271931,
623,2,0,0,0.88301414,
613,5,1,1,0.7976581,
473,2,1,0,0.5334538,
268,3,0,0,0.85569495,
65,1,1,0,0.80588853,
721,1,0,0,0.9274343,
264,5,0,0,0.9228021,
113,1,0,0,0.8630434,
325,5,0,0,0.8505718,
345,6,1,0,0.8147487,
715,1,0,0,0.9066086,
227,1,0,1,0.5010436,
175,1,0,0,0.92100626,
427,2,0,0,0.89192,
158,2,0,0,0.84116346,
500,2,0,0,0.6679944,
459,5,0,1,0.5838978,
741,2,1,1,0.69535327,
771,1,0,0,0.5024043,
323,3,1,0,0.7685765,
97,1,0,0,0.80032927,
239,3,0,1,0.6271693,
275,1,0,0,0.9285432,
256,6,0,0,0.9329803,
289,2,0,0,0.9133634,
577,3,0,0,0.89170533,
742,2,0,0,0.8977031,
0,4,0,1,0.61873686,
463,1,1,1,0.5994507,
734,1,1,0,0.531923,
249,2,1,1,0.6582575,
172,1,0,0,0.58638805,
0,6,1,1,0.5931266,
112,1,0,0,0.93918294,
264,21,1,0,0.88067025,
115,3,1,1,0.6424139,
17,1,0,0,0.865082,
264,16,0,0,0.873734,
123,1,1,0,0.73467094,
457,1,1,0,0.68289584,
63,2,1,1,0.58819425,
820,1,0,0,0.7726928,
730,2,0,0,0.920853,
645,1,0,0,0.83141714,
459,6,0,0,0.8158594,
357,2,1,1,0.6733028,
242,3,0,0,0.93875307,
363,1,0,0,0.8817994,
589,1,0,0,0.82083046,
573,1,1,1,0.747958,
466,1,0,0,0.68614835,
757,1,0,0,0.66313785,
279,3,0,0,0.92386305,
733,2,1,0,0.6365093,
812,1,0,0,0.8102428,
311,6,1,0,0.7768045,
237,4,0,0,0.94241285,
769,1,0,0,0.5585867,
207,1,1,0,0.9143247,
604,7,0,0,0.9368401,
167,1,1,0,0.72118473,
241,1,0,0,0.6730223,
663,5,0,0,0.9075903,
171,2,0,0,0.9308995,
147,3,1,1,0.58614147,
443,2,0,1,0.64028656,
479,1,0,0,0.9122271,
741,1,0,1,0.52948666,
234,2,0,0,0.8067494,
266,1,0,0,0.88313705,
285,1,0,0,0.9201395,
810,1,0,0,0.7373728,
202,3,1,0,0.9187088,
560,1,0,1,0.6472972,
488,2,1,1,0.5851043,
471,4,0,0,0.8005364,
664,2,0,0,0.9289283,
387,3,1,1,0.58099663,
115,2,0,0,0.93233585,
604,3,0,0,0.8374813,
676,2,1,1,0.6476463,
522,2,0,0,0.9130556,
804,1,1,1,0.587963,
32,6,0,0,0.7219407,
215,3,0,0,0.90882844,
279,1,1,0,0.5363707,
8,2,0,0,0.5224392,
109,1,0,0,0.8983785,
628,3,0,0,0.9080877,
68,1,0,0,0.93474746,
264,10,0,0,0.75609136,
353,4,0,0,0.69383603,
451,1,1,1,0.64837176,
409,1,0,0,0.80046797,
40,1,0,0,0.64501536,
746,4,0,0,0.83912873,
144,1,1,1,0.63816553,
506,2,1,1,0.6448975,
475,2,0,0,0.51928157,
408,1,0,1,0.6839854,
747,2,0,0,0.94465,
300,1,0,0,0.53055227,
546,1,0,0,0.9185394,
774,6,0,0,0.86082685,
638,3,0,0,0.89972985,
757,2,1,1,0.50481486,
824,1,0,0,0.94520485,
257,2,0,0,0.72059095,
144,2,1,0,0.6227904,
257,4,0,0,0.87058693,
516,4,1,0,0.90569437,
199,1,0,0,0.8742815,
663,4,0,0,0.91662014,
465,1,0,0,0.6403411,
298,1,0,0,0.86211693,
0,3,0,0,0.9245969,
1,1,0,0,0.8750373,
447,2,0,0,0.9349635,
165,2,0,0,0.8658774,
532,1,0,0,0.9263764,
409,2,0,0,0.8752229,
311,10,0,1,0.5399393,
