comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5211112,1.3584262132644653
321,3,0,0,0.92672867,
819,1,1,1,0.61692375,
746,1,0,0,0.8077017,
397,8,1,0,0.856362,
397,2,0,0,0.88187015,
264,17,1,0,0.501905,
85,1,0,0,0.66333634,
202,2,1,0,0.85070837,
282,1,0,0,0.9172097,
339,6,1,0,0.50954235,
264,9,0,0,0.87566644,
628,1,0,0,0.88563263,
559,1,0,0,0.77502024,
121,2,1,1,0.73733634,
342,4,0,0,0.61796165,
791,1,0,0,0.9014375,
662,1,0,0,0.8908029,
578,1,1,0,0.6135307,
250,10,0,0,0.6670784,
560,4,1,1,0.6960942,
250,11,0,0,0.5883114,
190,3,1,1,0.6938581,
616,2,0,1,0.64399076,
48,1,1,0,0.6971068,
50,1,0,0,0.8920056,
685,1,0,0,0.921575,
174,1,0,0,0.8797957,
244,2,1,0,0.7096437,
622,1,0,0,0.9269518,
354,5,0,0,0.5546019,
164,3,0,1,0.5006701,
663,1,0,0,0.91984195,
725,1,0,0,0.9310401,
647,2,0,0,0.8148935,
507,3,0,0,0.7406501,
237,1,1,1,0.5104082,
553,2,0,0,0.93450165,
253,4,0,0,0.62005377,
518,1,0,0,0.5217796,
693,3,0,1,0.5263669,
714,1,0,0,0.8899585,
284,1,0,0,0.7365647,
760,2,0,0,0.58781135,
606,2,0,0,0.78041524,
780,1,0,0,0.83590835,
121,4,0,0,0.82000494,
250,2,0,0,0.8691218,
307,3,0,1,0.533766,
604,5,1,1,0.8317143,
250,9,0,0,0.8627656,
250,14,0,0,0.63240594,
264,3,0,0,0.9206479,
680,1,0,0,0.87175804,
366,5,0,0,0.59976923,
524,1,0,0,0.6631947,
32,5,0,0,0.6019097,
741,3,1,1,0.5754718,
267,1,1,1,0.5642347,
362,1,0,1,0.5176931,
267,2,0,1,0.6899343,
11,2,0,0,0.8889079,
179,1,0,0,0.8717787,
210,1,0,1,0.58578527,
377,1,0,0,0.6691897,
468,1,0,0,0.9071738,
794,2,1,0,0.64780265,
692,1,0,0,0.8419162,
103,1,0,0,0.9059642,
63,1,1,1,0.51599574,
229,1,0,0,0.68737257,
110,3,0,0,0.8653245,
390,6,0,0,0.81221795,
34,3,0,1,0.50024146,
778,3,0,0,0.8703551,
118,3,0,0,0.51852864,
781,3,0,0,0.7171236,
528,2,0,0,0.5277131,
264,12,0,1,0.5135722,
412,4,0,0,0.6613547,
598,2,0,0,0.9260542,
718,2,0,0,0.8546245,
127,1,0,0,0.7375453,
188,1,0,0,0.9041287,
666,1,0,0,0.80117434,
318,11,1,1,0.59922224,
288,1,0,0,0.7918712,
162,1,0,0,0.91198844,
8,1,0,0,0.812926,
412,7,1,0,0.63627756,
824,4,1,0,0.6047246,
561,1,1,0,0.8073799,
539,1,0,0,0.79841113,
816,1,0,0,0.8270568,
584,1,0,0,0.5949484,
419,1,0,0,0.88175195,
764,1,1,0,0.5078653,
353,3,0,0,0.67923135,
433,1,0,0,0.93087447,
762,1,1,1,0.72867,
250,13,0,1,0.55397594,
288,2,0,0,0.5302231,
327,1,0,0,0.9387257,
264,22,0,0,0.7233326,
190,2,0,0,0.9104676,
229,2,0,0,0.7669434,
583,1,0,0,0.75756925,
632,7,1,1,0.6441611,
797,2,0,0,0.62988245,
675,1,0,0,0.64778084,
109,2,0,0,0.89716667,
331,1,1,0,0.5258551,
501,6,0,0,0.88406926,
323,1,0,0,0.528923,
613,1,1,0,0.54879063,
570,2,1,0,0.79091513,
710,3,1,0,0.6645048,
318,17,1,1,0.70677406,
297,2,0,0,0.67000204,
622,4,0,1,0.53464967,
288,5,0,0,0.85772085,
299,5,0,0,0.9314586,
290,2,0,0,0.83086836,
51,1,0,0,0.9097664,
372,1,0,0,0.8121773,
313,1,0,0,0.9276662,
150,2,1,0,0.82547265,
264,18,0,0,0.86265576,
740,3,0,0,0.8782186,
659,2,1,0,0.6992133,
210,2,0,1,0.5163271,
191,1,0,0,0.91943,
185,1,0,1,0.5335524,
468,2,1,0,0.7577376,
169,1,1,0,0.5286205,
701,1,0,0,0.8903706,
588,2,1,0,0.717226,
264,1,0,0,0.8452172,
774,9,0,0,0.62400824,
130,1,0,0,0.76273894,
699,1,0,0,0.8927119,
369,3,0,0,0.8208587,
55,1,0,0,0.65335685,
339,1,1,0,0.85286283,
201,1,1,1,0.8272798,
22,2,0,0,0.8663644,
