comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.70961004,0.977191150188446
321,3,0,0,0.9693217,
819,1,1,1,0.9456744,
746,1,0,0,0.79016,
397,8,1,0,0.70845973,
397,2,0,0,0.96138656,
264,17,1,1,0.9434848,
85,1,0,0,0.78612596,
202,2,1,0,0.8821146,
282,1,0,0,0.92362845,
339,6,1,1,0.83857524,
264,9,0,0,0.89119774,
628,1,0,0,0.97386247,
559,1,0,0,0.8714124,
121,2,1,1,0.95607525,
342,4,0,0,0.8863448,
791,1,0,0,0.5282545,
662,1,0,0,0.9083481,
578,1,1,0,0.6853039,
250,10,0,0,0.7208397,
560,4,1,1,0.78733975,
250,11,0,1,0.57775784,
190,3,1,1,0.9421138,
616,2,0,1,0.6377816,
48,1,1,1,0.6068667,
50,1,0,0,0.96569055,
685,1,0,0,0.9631058,
174,1,0,0,0.93118304,
244,2,1,1,0.92258114,
622,1,0,0,0.95083123,
354,5,0,0,0.8124861,
164,3,0,1,0.9459403,
663,1,0,0,0.9762725,
725,1,0,0,0.96670836,
647,2,0,0,0.76158255,
507,3,0,0,0.8659747,
237,1,1,0,0.53621197,
553,2,0,0,0.8705609,
253,4,0,1,0.80655754,
518,1,0,1,0.880199,
693,3,0,0,0.619046,
714,1,0,0,0.9273566,
284,1,0,0,0.7732513,
760,2,0,1,0.7941351,
606,2,0,0,0.68498087,
780,1,0,0,0.7008296,
121,4,0,0,0.78254336,
250,2,0,0,0.9730397,
307,3,0,0,0.6354557,
604,5,1,1,0.9534379,
250,9,0,0,0.8010798,
250,14,0,0,0.7577939,
264,3,0,0,0.81539947,
680,1,0,0,0.8200777,
366,5,0,0,0.9432065,
524,1,0,0,0.53116345,
32,5,0,0,0.5569541,
741,3,1,1,0.8930711,
267,1,1,1,0.8139026,
362,1,0,1,0.8763305,
267,2,0,1,0.5894529,
11,2,0,0,0.56632376,
179,1,0,0,0.8583781,
210,1,0,1,0.64631784,
377,1,0,0,0.6683117,
468,1,0,0,0.9837467,
794,2,1,1,0.9403701,
692,1,0,0,0.8788296,
103,1,0,0,0.92830503,
63,1,1,1,0.77539617,
229,1,0,0,0.67654747,
110,3,0,0,0.88369536,
390,6,0,1,0.70896137,
34,3,0,1,0.67264014,
778,3,0,0,0.93729347,
118,3,0,1,0.80608404,
781,3,0,0,0.8308381,
528,2,0,0,0.56318665,
264,12,0,1,0.7358251,
412,4,0,0,0.6520614,
598,2,0,0,0.9858037,
718,2,0,0,0.6708408,
127,1,0,0,0.6588196,
188,1,0,0,0.9370156,
666,1,0,0,0.7947172,
318,11,1,1,0.8415965,
288,1,0,0,0.8964094,
162,1,0,0,0.93225557,
8,1,0,1,0.83142823,
412,7,1,1,0.81888413,
824,4,1,0,0.84068465,
561,1,1,1,0.5295647,
539,1,0,0,0.5870094,
816,1,0,0,0.8726781,
584,1,0,1,0.5141445,
419,1,0,0,0.81097776,
764,1,1,1,0.94639844,
353,3,0,0,0.9301313,
433,1,0,0,0.9794701,
762,1,1,1,0.795355,
250,13,0,0,0.7594162,
288,2,0,0,0.604303,
327,1,0,0,0.9841537,
264,22,0,0,0.8076742,
190,2,0,0,0.9263604,
229,2,0,0,0.81497645,
583,1,0,0,0.9414409,
632,7,1,1,0.97972405,
797,2,0,1,0.6421234,
675,1,0,0,0.5499914,
109,2,0,0,0.7203387,
331,1,1,1,0.6095478,
501,6,0,0,0.9521144,
323,1,0,0,0.57191867,
613,1,1,1,0.6455078,
570,2,1,1,0.88397497,
710,3,1,0,0.8094577,
318,17,1,1,0.7737936,
297,2,0,1,0.739154,
622,4,0,1,0.8347825,
288,5,0,0,0.9268241,
299,5,0,0,0.89433897,
290,2,0,0,0.7873582,
51,1,0,0,0.96350247,
372,1,0,1,0.7128309,
313,1,0,0,0.9685865,
150,2,1,0,0.61094624,
264,18,0,0,0.9203255,
740,3,0,0,0.8902185,
659,2,1,1,0.77836293,
210,2,0,0,0.7541004,
191,1,0,0,0.9640519,
185,1,0,1,0.78986865,
468,2,1,0,0.88285786,
169,1,1,0,0.5045506,
701,1,0,0,0.8663739,
588,2,1,0,0.6709526,
264,1,0,0,0.8785845,
774,9,0,0,0.83353966,
130,1,0,0,0.92448646,
699,1,0,0,0.870377,
369,3,0,1,0.66139054,
55,1,0,0,0.5172507,
339,1,1,0,0.563552,
201,1,1,1,0.87420565,
22,2,0,1,0.6231597,
280,3,1,1,0.93094647,
257,3,1,1,0.75574964,
477,1,0,0,0.95720774,
95,3,0,0,0.88247085,
145,2,1,1,0.58146197,
618,4,0,0,0.60813934,
265,1,0,0,0.8646724,
641,1,0,0,0.9600207,
755,1,1,1,0.740528,
759,2,0,0,0.78529525,
157,1,0,0,0.9043065,
811,2,1,0,0.7907819,
793,3,1,0,0.86834204,
37,3,1,1,0.6879762,
264,8,0,1,0.709088,
596,2,0,0,0.904914,
374,1,0,0,0.9411165,
35,1,1,1,0.69759417,
321,1,0,0,0.9459363,
34,2,0,0,0.86647475,
79,1,0,0,0.9503561,
322,4,0,0,0.8813336,
273,4,1,0,0.75778836,
397,6,0,0,0.9539972,
235,2,0,0,0.98395616,
228,1,0,0,0.9621219,
490,1,1,0,0.9420952,
814,4,1,1,0.6482333,
465,2,0,0,0.66891277,
265,2,0,0,0.97688967,
453,7,0,0,0.94970626,
311,5,1,1,0.8961404,
37,1,0,1,0.6726657,
693,1,1,0,0.690777,
290,4,0,1,0.69152904,
608,2,1,1,0.92463654,
487,4,0,1,0.6338752,
571,1,0,0,0.7641071,
419,2,0,0,0.8291515,
498,3,0,0,0.9196601,
787,2,0,1,0.9468585,
202,1,0,0,0.9552142,
484,2,0,1,0.8069526,
784,1,0,0,0.8495833,
493,5,0,0,0.6222329,
12,1,0,0,0.7214866,
506,1,1,1,0.69715333,
719,1,1,1,0.86934066,
562,1,1,1,0.93434227,
525,2,0,0,0.963951,
664,1,0,0,0.9440779,
459,2,0,0,0.8186742,
632,6,1,1,0.9419867,
640,2,0,0,0.969673,
46,3,0,0,0.88794404,
297,1,0,0,0.55327755,
494,4,1,1,0.9469245,
143,1,1,0,0.5238413,
432,3,0,0,0.88064367,
697,1,1,1,0.7874083,
708,1,0,1,0.82834035,
83,1,0,0,0.9611685,
664,3,0,0,0.98473215,
108,1,1,1,0.8817387,
355,3,0,0,0.92978805,
412,1,0,0,0.9159488,
790,1,0,0,0.95409745,
515,1,0,0,0.91935843,
655,3,0,0,0.9249882,
361,3,0,1,0.6904202,
129,1,0,0,0.79166126,
371,1,0,0,0.9483459,
13,1,0,1,0.9028161,
607,1,1,1,0.91122305,
703,1,1,1,0.9428681,
354,4,0,0,0.95834625,
247,3,0,1,0.8094929,
389,2,0,1,0.9402934,
410,2,0,0,0.96991336,
390,1,0,0,0.9217013,
94,1,0,0,0.93703026,
264,4,0,1,0.5224,
437,1,1,1,0.9316987,
373,3,0,0,0.976157,
516,1,0,0,0.89745694,
20,1,0,0,0.95314455,
638,1,0,0,0.98303795,
283,1,0,0,0.9679776,
624,1,0,0,0.60171515,
351,3,0,0,0.9604584,
99,1,1,1,0.960413,
397,1,0,0,0.89340657,
724,2,0,0,0.9445081,
243,5,1,1,0.86543214,
30,2,0,0,0.9546135,
540,1,1,1,0.9452709,
772,2,1,1,0.9244718,
342,5,1,1,0.7928798,
392,1,0,0,0.94625324,
632,1,0,0,0.7457661,
313,2,0,0,0.92718375,
158,1,0,0,0.8935364,
663,3,0,0,0.94248664,
754,1,1,0,0.6079551,
54,3,0,0,0.6633056,
230,1,0,0,0.8572217,
668,3,0,0,0.9250745,
253,5,0,0,0.97527915,
352,4,0,0,0.93610907,
734,2,1,1,0.8481066,
216,1,1,1,0.97569644,
366,2,1,1,0.7351351,
507,4,0,0,0.8509368,
188,3,0,0,0.9032397,
712,1,0,0,0.91510266,
781,6,1,1,0.81687844,
763,2,0,0,0.93885404,
344,5,0,0,0.8884299,
713,3,0,1,0.70672095,
481,2,0,0,0.9719496,
294,1,0,0,0.9369661,
33,1,0,0,0.615183,
509,1,0,0,0.9551075,
792,1,0,0,0.9015,
795,1,0,0,0.57501745,
239,2,0,0,0.8725416,
569,1,1,1,0.9324886,
172,2,0,0,0.806454,
684,1,0,0,0.78598917,
751,1,0,1,0.53114206,
164,1,1,1,0.94401926,
373,1,1,0,0.66450727,
322,3,0,0,0.68431807,
386,2,1,0,0.82792056,
789,1,0,0,0.7511942,
649,1,0,0,0.9388227,
798,1,0,0,0.9322655,
614,3,0,0,0.738748,
206,1,0,1,0.8862822,
794,4,1,0,0.9279304,
305,2,0,0,0.5070913,
457,2,0,0,0.9048524,
340,4,0,0,0.7347825,
135,1,1,1,0.8742872,
352,5,0,0,0.7720339,
121,5,0,0,0.6013271,
317,1,0,0,0.9764406,
205,1,0,0,0.9859325,
565,1,0,0,0.9141881,
560,3,0,0,0.7843841,
314,2,1,1,0.87662464,
276,1,1,0,0.5026019,
34,4,1,1,0.96582395,
495,2,1,1,0.93890697,
133,1,0,0,0.94732964,
24,1,1,1,0.95400393,
210,3,0,0,0.9563499,
180,1,0,0,0.78520375,
493,4,0,0,0.5458474,
536,1,0,0,0.80378574,
247,1,0,1,0.7948102,
503,1,0,0,0.9533196,
344,3,0,1,0.7607231,
533,1,0,0,0.96112823,
235,4,0,0,0.7602839,
347,2,0,0,0.9492317,
