comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
374,1,0,0,0.97481686,
35,1,1,1,0.7464619,
321,1,0,0,0.8483005,
34,2,0,0,0.78520656,
79,1,0,0,0.9622104,
322,4,0,0,0.8673769,
273,4,1,0,0.6645314,
397,6,0,0,0.8692261,
235,2,0,0,0.9837894,
228,1,0,0,0.93823993,
490,1,1,0,0.96142906,
814,4,1,1,0.5131952,
465,2,0,0,0.8530835,
265,2,0,0,0.964925,
453,7,0,0,0.9592701,
311,5,1,1,0.8610916,
37,1,0,1,0.6580815,
693,1,1,0,0.68263614,
290,4,0,1,0.5529756,
608,2,1,1,0.8979766,
487,4,0,1,0.7734491,
571,1,0,0,0.936676,
419,2,0,0,0.8644164,
498,3,0,0,0.94480157,
787,2,0,1,0.968222,
202,1,0,0,0.96566564,
484,2,0,1,0.6491358,
784,1,0,0,0.8738339,
493,5,0,0,0.8137919,
12,1,0,0,0.740144,
506,1,1,1,0.6636458,
719,1,1,1,0.7206232,
562,1,1,1,0.9578239,
525,2,0,0,0.9536665,
664,1,0,0,0.96877104,
459,2,0,0,0.83991903,
632,6,1,1,0.95411,
640,2,0,0,0.9429335,
46,3,0,0,0.95441467,
297,1,0,1,0.510688,
494,4,1,1,0.8260819,
143,1,1,1,0.75976586,
432,3,0,0,0.77122116,
697,1,1,1,0.7538259,
708,1,0,1,0.6411018,
83,1,0,0,0.93394583,
664,3,0,0,0.98182595,
108,1,1,1,0.910974,
355,3,0,0,0.9704559,
412,1,0,0,0.87392485,
790,1,0,0,0.9707207,
515,1,0,0,0.932626,
655,3,0,0,0.87765867,
361,3,0,0,0.70968866,
129,1,0,0,0.9351922,
371,1,0,0,0.9716654,
13,1,0,1,0.86270744,
607,1,1,1,0.8942606,
703,1,1,1,0.6165673,
354,4,0,0,0.94785345,
247,3,0,1,0.7044355,
389,2,0,1,0.88741136,
410,2,0,0,0.97444135,
390,1,0,0,0.94112027,
94,1,0,0,0.9249704,
264,4,0,0,0.81140935,
437,1,1,1,0.9338,
373,3,0,0,0.9639857,
516,1,0,0,0.8944045,
20,1,0,0,0.9347074,
638,1,0,0,0.98461586,
283,1,0,0,0.9711227,
624,1,0,1,0.5419462,
351,3,0,0,0.964745,
99,1,1,1,0.9343121,
397,1,0,0,0.9185606,
724,2,0,0,0.91077685,
243,5,1,1,0.855917,
30,2,0,0,0.9418288,
540,1,1,1,0.96030897,
772,2,1,1,0.8949016,
342,5,1,1,0.59803295,
392,1,0,0,0.9233854,
632,1,0,0,0.8325735,
313,2,0,0,0.940087,
158,1,0,0,0.8480982,
663,3,0,0,0.9563307,
754,1,1,0,0.70504177,
54,3,0,0,0.8950321,
230,1,0,0,0.871512,
668,3,0,0,0.9157744,
253,5,0,0,0.9828825,
352,4,0,0,0.931995,
734,2,1,1,0.75795174,
216,1,1,1,0.9669106,
366,2,1,0,0.6644703,
507,4,0,0,0.8668351,
188,3,0,0,0.90823525,
712,1,0,0,0.9195182,
781,6,1,1,0.8539587,
763,2,0,0,0.94497645,
344,5,0,0,0.9134336,
713,3,0,0,0.61935925,
481,2,0,0,0.9660491,
294,1,0,0,0.91193885,
33,1,0,1,0.7096625,
509,1,0,0,0.958173,
792,1,0,0,0.9159896,
795,1,0,0,0.8777235,
239,2,0,0,0.91929203,
569,1,1,1,0.80311924,
172,2,0,0,0.93627965,
684,1,0,0,0.88705206,
751,1,0,0,0.6779394,
164,1,1,1,0.9619177,
373,1,1,0,0.72200257,
322,3,0,0,0.7507491,
386,2,1,0,0.77437603,
789,1,0,0,0.63467014,
649,1,0,0,0.8735291,
798,1,0,0,0.97472364,
614,3,0,0,0.77978724,
206,1,0,1,0.86752236,
794,4,1,0,0.86893696,
305,2,0,0,0.7810032,
457,2,0,0,0.888034,
340,4,0,0,0.8190461,
135,1,1,1,0.77517134,
352,5,0,0,0.9329416,
121,5,0,0,0.5720766,
317,1,0,0,0.9373128,
205,1,0,0,0.97215736,
565,1,0,0,0.8356505,
560,3,0,0,0.7585047,
314,2,1,1,0.7567402,
276,1,1,0,0.592377,
34,4,1,1,0.97776026,
495,2,1,1,0.8062657,
133,1,0,0,0.92283523,
24,1,1,1,0.9308705,
210,3,0,0,0.97961056,
180,1,0,0,0.88562554,
493,4,0,0,0.7512106,
536,1,0,0,0.942036,
247,1,0,0,0.69077766,
503,1,0,0,0.97681046,
344,3,0,1,0.6276342,
533,1,0,0,0.975522,
235,4,0,0,0.78758776,
347,2,0,0,0.95364344,
774,8,0,1,0.84102166,
500,1,0,1,0.8802426,
551,1,1,0,0.9565652,
797,3,0,1,0.69093317,
698,1,0,1,0.5804589,
742,1,0,0,0.9523743,
494,5,0,0,0.9704744,
259,2,0,0,0.9821015,
639,1,1,0,0.8813224,
67,1,0,0,0.9715488,
402,1,0,0,0.9160626,
318,10,0,0,0.619716,
774,5,0,0,0.5848919,
612,1,1,1,0.68719864,
615,1,0,0,0.81875765,
821,2,0,0,0.9718936,
143,2,0,0,0.9452322,
93,1,1,1,0.8266114,
345,1,0,0,0.9638657,
124,2,0,0,0.9072781,
550,1,1,1,0.9478657,
822,1,0,0,0.9531252,
317,4,0,1,0.9291706,
192,2,0,0,0.9422976,
516,5,0,1,0.79148763,
523,2,0,0,0.94804376,
401,2,0,0,0.9750666,
291,2,0,0,0.95346254,
635,2,0,0,0.8921736,
596,1,0,0,0.62479496,
128,3,0,0,0.52485037,
787,5,1,1,0.9743527,
514,1,1,0,0.88487744,
259,6,0,0,0.9409299,
226,3,0,0,0.94133,
393,2,0,0,0.96623445,
595,1,0,0,0.8306058,
681,1,1,1,0.94080037,
304,3,0,0,0.601461,
599,1,1,1,0.95128995,
613,7,0,0,0.9296422,
320,1,1,1,0.9817695,
659,1,0,0,0.9508835,
445,1,1,0,0.95441335,
83,3,1,1,0.5734693,
153,1,0,0,0.929377,
233,2,1,1,0.796737,
252,1,0,0,0.926269,
159,1,0,0,0.9070547,
775,2,0,0,0.91532093,
232,3,0,0,0.8927015,
662,3,1,0,0.83562326,
478,3,1,1,0.7640415,
794,1,0,0,0.96138126,
394,3,0,0,0.914493,
462,1,0,0,0.94683224,
364,1,1,0,0.9019379,
802,2,1,0,0.55333066,
219,2,0,0,0.86092407,
755,3,0,0,0.8142599,
275,3,0,0,0.9730281,
87,1,1,1,0.9522094,
250,12,0,0,0.5750212,
742,4,0,0,0.77133006,
268,2,1,1,0.67352486,
299,4,0,0,0.77964365,
182,1,0,0,0.91338956,
575,1,1,0,0.6392537,
809,1,0,0,0.9045154,
394,1,1,0,0.95154667,
797,1,0,1,0.760905,
101,1,1,1,0.7578425,
4,6,0,1,0.50167155,
138,1,0,0,0.90100044,
635,4,0,0,0.75978595,
717,2,1,1,0.9410787,
628,2,0,0,0.9744795,
239,1,0,1,0.63840264,
264,6,1,1,0.75708663,
333,2,0,0,0.83013755,
632,5,1,1,0.7865909,
339,2,1,1,0.8947397,
234,3,0,0,0.6266459,
101,2,0,0,0.884578,
328,3,1,0,0.7274331,
443,1,0,0,0.6020976,
291,1,0,0,0.955963,
516,2,0,0,0.85465735,
432,1,0,0,0.5700301,
273,7,1,1,0.54345024,
774,7,0,1,0.5648733,
321,2,1,0,0.80015326,
499,1,0,0,0.541061,
708,2,0,0,0.8410658,
231,1,0,1,0.9519985,
411,2,1,1,0.8716851,
165,1,1,1,0.9316756,
28,1,0,0,0.92283523,
743,1,0,0,0.9719791,
236,1,1,0,0.7691839,
345,5,1,0,0.55734587,
19,1,0,0,0.9061197,
46,4,0,0,0.9635309,
145,1,0,0,0.95487756,
745,2,0,1,0.9335607,
192,1,0,0,0.92573065,
46,5,0,0,0.8035146,
349,3,0,1,0.74249965,
47,5,0,0,0.9469105,
515,2,0,0,0.91873777,
819,2,0,0,0.96394867,
341,3,0,0,0.9607584,
537,1,1,0,0.8843444,
442,3,0,1,0.56752056,
343,2,1,1,0.961861,
397,7,1,1,0.79383844,
235,1,1,0,0.6128865,
434,1,0,0,0.95966625,
510,1,0,0,0.9679221,
56,1,0,0,0.9057751,
591,1,0,0,0.80083084,
707,2,0,0,0.7710138,
469,4,0,0,0.87779194,
419,3,0,0,0.52885294,
563,2,1,1,0.8410846,
426,1,0,0,0.89905614,
405,1,0,0,0.58138907,
414,1,0,1,0.59416974,
759,1,0,0,0.90918,
614,1,0,0,0.8514679,
296,1,0,0,0.8891383,
588,3,0,0,0.9537921,
627,1,0,0,0.9310034,
522,1,0,0,0.9259141,
654,4,1,0,0.7356609,
491,1,0,0,0.9674586,
420,1,0,0,0.8632797,
225,1,1,0,0.6429004,
632,2,1,0,0.8754803,
683,1,1,1,0.9106682,
387,1,0,0,0.682267,
280,1,1,0,0.6638802,
786,7,0,0,0.9391889,
339,4,1,1,0.7433543,
115,1,0,0,0.96698207,
118,1,0,0,0.6314527,
338,1,1,0,0.61144215,
707,4,0,0,0.92561805,
771,2,1,1,0.7301897,
79,2,0,0,0.67019814,
481,3,0,0,0.9726284,
445,2,0,0,0.9834331,
139,1,0,0,0.6125484,
72,1,0,0,0.94537425,
485,1,1,1,0.8724857,
381,1,1,1,0.8909136,
287,1,0,0,0.95885146,
318,9,0,0,0.90063703,
645,2,0,0,0.868396,
164,2,1,1,0.9266741,
96,1,0,0,0.72407657,
431,1,1,1,0.8034819,
164,5,0,0,0.5259833,
592,1,0,0,0.9399089,
32,3,0,0,0.7924683,
735,1,0,0,0.8108777,
822,2,0,0,0.8751243,
519,1,0,0,0.9304814,
279,4,0,0,0.8927586,
255,1,0,0,0.96390986,
577,1,0,0,0.82975805,
466,2,0,0,0.8387117,
553,1,0,0,0.72647876,
502,3,1,0,0.7743366,
668,2,0,0,0.9687224,
350,1,0,0,0.87661743,
263,1,1,1,0.9051,
753,1,0,1,0.6476444,
461,1,0,0,0.9661949,
455,2,0,0,0.9035254,
110,1,0,0,0.97075236,
786,6,1,1,0.9779214,
149,2,1,1,0.9243639,
463,2,1,1,0.64115655,
661,1,0,0,0.8034051,
353,6,0,0,0.7791225,
295,3,0,0,0.941633,
198,2,0,0,0.8783407,
486,2,0,0,0.97234863,
280,2,1,0,0.92259425,
530,2,0,0,0.9467352,
438,1,0,1,0.5693956,
251,1,0,0,0.974958,
674,1,0,0,0.93095684,
293,1,0,0,0.97148246,
740,2,0,0,0.83061224,
805,1,1,1,0.9048126,
383,1,0,0,0.9474589,
493,1,0,1,0.7931795,
413,1,0,1,0.9542701,
339,3,1,1,0.90558803,
821,3,0,0,0.8823849,
713,4,1,0,0.52256405,
667,2,0,0,0.96984094,
753,3,1,0,0.6059846,
333,1,0,0,0.97088134,
576,1,1,1,0.81022316,
429,1,0,0,0.6509368,
253,3,0,1,0.6483673,
746,2,0,0,0.95570296,
145,4,0,0,0.9302166,
763,3,0,0,0.6420327,
196,1,0,0,0.91128033,
439,1,0,0,0.7128331,
121,1,0,1,0.9636417,
774,4,0,0,0.746853,
730,1,0,0,0.9594847,
106,1,0,0,0.8124322,
740,1,0,0,0.7588389,
637,1,0,0,0.9011582,
30,1,0,0,0.66412324,
653,1,0,0,0.89503825,
648,1,0,0,0.8244257,
200,1,1,1,0.95693225,
398,1,0,0,0.5067009,
270,1,1,1,0.6514506,
687,1,0,0,0.81867844,
660,2,0,0,0.9368944,
592,2,1,1,0.9847972,
318,18,1,0,0.83932006,
354,2,0,1,0.6533226,
317,2,1,1,0.88346195,
53,2,0,0,0.93554133,
497,2,0,0,0.78561884,
411,1,1,1,0.7949191,
260,1,0,0,0.97792715,
259,1,1,0,0.76532596,
38,3,0,1,0.59142995,
621,1,0,0,0.7022276,
365,1,0,0,0.8332497,
209,1,0,0,0.94154227,
702,3,1,1,0.6356328,
39,2,0,0,0.8387307,
697,2,0,1,0.8257689,
178,1,0,0,0.7625906,
402,2,0,0,0.90234977,
632,3,0,0,0.9617162,
301,1,0,0,0.77742046,
341,1,1,1,0.7733751,
421,1,0,0,0.9841195,
243,6,0,1,0.59235364,
252,5,0,0,0.81696963,
606,1,0,0,0.91940874,
149,3,0,1,0.7354138,
667,1,0,0,0.8809386,
820,5,0,0,0.69437855,
542,1,0,1,0.82260144,
608,1,0,0,0.71012557,
488,1,0,0,0.959708,
404,4,1,1,0.8293668,
817,1,1,0,0.53771585,
787,6,0,0,0.7642503,
785,1,0,1,0.7107039,
177,1,0,0,0.6959204,
799,2,0,0,0.9576758,
676,1,1,1,0.73893774,
412,6,0,1,0.63587683,
469,2,1,1,0.5775316,
327,4,0,1,0.620759,
89,1,0,1,0.50001097,
554,1,0,0,0.85777587,
280,6,0,0,0.9818773,
40,2,0,0,0.95146066,
566,1,0,0,0.83820957,
782,1,1,1,0.902246,
245,2,0,0,0.69331664,
27,1,0,0,0.8556787,
614,2,0,0,0.94545805,
111,1,0,0,0.9261951,
50,3,0,1,0.65953857,
656,1,0,0,0.80499905,
602,1,1,0,0.80791444,
788,2,0,0,0.93717307,
86,1,0,0,0.96341836,
307,4,0,0,0.8867697,
281,1,0,0,0.93139446,
669,1,0,0,0.96119934,
5,2,1,1,0.7389887,
234,1,0,0,0.9598756,
527,1,0,0,0.9798465,
149,1,0,1,0.5071296,
715,3,0,0,0.8012175,
235,3,0,0,0.90353036,
703,2,1,0,0.5430121,
724,3,0,0,0.95353955,
12,2,0,0,0.95307815,
345,2,1,0,0.95547664,
508,1,0,0,0.9735064,
109,4,0,0,0.61722547,
316,1,0,0,0.8736006,
176,1,0,0,0.9429312,
269,2,0,0,0.9848096,
441,1,1,1,0.9786944,
524,3,0,0,0.9414692,
478,4,0,0,0.828813,
187,1,1,1,0.77258027,
71,1,0,0,0.77915055,
198,1,0,0,0.58410585,
39,1,0,0,0.69040245,
22,1,0,0,0.9409777,
249,3,1,1,0.821544,
77,3,0,1,0.82698303,
483,1,0,0,0.97849214,
563,1,1,1,0.81596094,
483,3,0,0,0.9454518,
671,2,0,0,0.5230618,
256,3,1,1,0.77679074,
90,1,1,1,0.8702688,
599,2,1,1,0.9079356,
309,1,0,0,0.913039,
654,2,1,1,0.7394546,
264,2,0,0,0.74830484,
188,5,0,0,0.5057528,
556,1,1,1,0.5824993,
808,1,0,0,0.84988326,
476,1,0,0,0.9781147,
774,2,0,0,0.94585025,
361,2,0,1,0.61745024,
288,4,0,1,0.54128486,
391,2,0,0,0.5866841,
124,1,1,1,0.916681,
334,1,1,1,0.96698403,
811,3,1,0,0.9658345,
166,1,1,0,0.9693496,
237,3,0,1,0.87317765,
781,7,0,1,0.7908596,
344,2,0,0,0.93109363,
164,4,0,0,0.5063626,
235,5,0,0,0.8152277,
204,1,0,0,0.8272769,
273,3,0,0,0.86903465,
495,1,1,1,0.8055117,
91,1,0,0,0.9155844,
325,4,0,0,0.9512428,
297,3,0,0,0.9608903,
730,3,0,0,0.96737057,
429,2,0,0,0.97882473,
572,1,1,0,0.6160264,
761,2,0,1,0.90038085,
156,1,0,0,0.93782663,
503,2,1,1,0.9210942,
246,4,0,0,0.9409496,
512,1,0,0,0.976157,
433,2,0,0,0.9688427,
207,2,1,1,0.79727143,
786,5,0,0,0.61139274,
47,3,0,0,0.94543666,
55,3,0,0,0.989412,
494,1,1,0,0.8455474,
763,1,0,0,0.57756734,
193,1,0,0,0.8675281,
665,1,0,0,0.8123612,
315,1,1,0,0.5527394,
326,2,1,0,0.6509644,
107,1,0,1,0.8559704,
492,2,0,0,0.8921918,
66,1,1,1,0.9461776,
660,1,0,0,0.9576039,
525,1,0,0,0.9218427,
400,1,0,0,0.8109239,
747,1,0,0,0.9616422,
425,2,0,0,0.8774059,
766,1,0,0,0.65460503,
604,4,1,1,0.82257426,
325,2,0,0,0.8209245,
323,4,0,0,0.94207335,
4,1,0,0,0.6031337,
706,1,0,1,0.5634895,
502,2,0,0,0.94347286,
147,4,1,1,0.6351728,
152,1,1,0,0.64949477,
299,2,1,1,0.5630664,
597,1,0,0,0.98465586,
528,3,0,1,0.9607177,
57,1,0,0,0.61338294,
472,2,1,0,0.7665346,
173,1,0,0,0.9592521,
418,2,0,0,0.96556807,
696,1,0,0,0.98581886,
671,1,0,0,0.8542905,
774,1,0,0,0.91627336,
325,3,0,0,0.84491736,
588,1,1,1,0.5416415,
440,1,0,0,0.9770284,
521,2,0,0,0.9737254,
387,2,1,1,0.8843829,
77,6,0,0,0.9860809,
354,6,1,1,0.9634828,
303,2,0,0,0.9593295,
259,4,0,0,0.835446,
580,1,0,0,0.98008174,
287,2,0,0,0.76928806,
98,1,0,0,0.7613682,
676,3,1,1,0.8378202,
410,1,0,0,0.99119836,
227,2,0,0,0.96789503,
45,2,1,0,0.8975787,
800,1,0,1,0.900566,
345,7,1,0,0.5218013,
77,4,0,0,0.67985684,
232,2,1,1,0.92812407,
394,2,1,1,0.80920964,
250,8,0,1,0.69189,
376,1,0,1,0.7193048,
312,3,0,0,0.98911124,
541,1,0,0,0.84619683,
673,2,0,0,0.9672779,
511,2,0,0,0.9759656,
243,2,0,0,0.56067723,
382,4,0,0,0.7727109,
89,2,1,1,0.78185755,
214,2,0,0,0.98006344,
278,1,1,1,0.7970838,
360,2,0,0,0.86123145,
711,1,0,0,0.9699534,
395,1,1,1,0.97309506,
677,1,0,0,0.93482697,
484,1,0,0,0.89464563,
372,3,0,0,0.7566796,
354,3,0,0,0.9125924,
440,2,1,1,0.7291686,
311,9,0,1,0.654717,
67,2,0,1,0.88037384,
620,2,0,0,0.7031339,
580,2,0,0,0.66459674,
233,1,0,0,0.62515897,
304,2,0,0,0.7895099,
564,2,0,0,0.95753455,
404,3,0,0,0.874124,
295,1,0,0,0.58787304,
154,2,0,0,0.7540749,
453,2,0,1,0.87259823,
783,2,1,1,0.75785136,
41,1,1,0,0.6812294,
18,2,0,0,0.8046805,
746,3,0,0,0.6666947,
794,3,1,1,0.9733849,
59,1,0,0,0.98293257,
358,3,0,0,0.6815191,
753,2,1,1,0.8758729,
610,1,0,0,0.71565646,
768,2,0,0,0.8853434,
432,2,0,0,0.8752719,
80,1,0,1,0.8307377,
325,6,0,0,0.94133085,
151,1,0,0,0.98274314,
781,5,0,1,0.5729423,
366,1,0,0,0.9178718,
189,1,0,0,0.88081557,
274,1,1,0,0.7683783,
353,2,0,0,0.72996676,
778,4,0,0,0.9201755,
544,1,0,0,0.79166144,
655,2,0,0,0.6834699,
564,1,0,0,0.9017844,
801,2,1,1,0.5916673,
246,1,0,0,0.94169164,
206,2,0,0,0.69055885,
181,1,1,1,0.73866093,
745,5,1,0,0.9585482,
731,3,0,0,0.88115716,
597,2,0,0,0.9634416,
443,3,0,0,0.8717367,
359,1,0,0,0.7852205,
770,1,1,1,0.7000522,
353,1,0,0,0.96236724,
793,2,1,1,0.86017984,
453,6,0,0,0.9681055,
177,2,0,0,0.61496884,
673,1,0,0,0.9666794,
171,1,0,0,0.73633087,
626,1,0,0,0.9743755,
535,1,0,1,0.6733899,
719,2,1,0,0.7448966,
82,1,0,0,0.9872542,
4,3,0,0,0.8783527,
83,4,0,0,0.8503947,
307,2,1,1,0.8313041,
134,1,0,0,0.93109185,
486,3,0,1,0.91357726,
567,1,1,1,0.61738896,
313,4,0,0,0.92448944,
132,2,0,0,0.9474034,
481,1,0,0,0.9696088,
64,1,1,1,0.95404494,
760,7,1,0,0.83184355,
264,23,0,0,0.97351325,
380,1,1,1,0.68319154,
623,2,0,0,0.79713494,
613,5,1,1,0.92359483,
473,2,1,0,0.85492927,
268,3,0,0,0.88150847,
65,1,1,1,0.7822382,
721,1,0,0,0.9398057,
264,5,0,0,0.9273402,
113,1,0,0,0.9613452,
325,5,0,0,0.9479807,
345,6,1,0,0.7908407,
715,1,0,0,0.9140854,
227,1,0,0,0.72741824,
175,1,0,0,0.91572994,
427,2,0,0,0.80644596,
158,2,0,0,0.75283456,
500,2,0,1,0.7331329,
459,5,0,0,0.8254575,
741,2,1,1,0.75366366,
771,1,0,1,0.9678426,
323,3,1,0,0.8195234,
97,1,0,0,0.8470221,
239,3,0,0,0.5693566,
275,1,0,0,0.95051944,
256,6,0,0,0.96578604,
289,2,0,0,0.9670856,
577,3,0,0,0.93240786,
742,2,0,0,0.8882878,
0,4,0,1,0.68236494,
463,1,1,1,0.88001525,
734,1,1,1,0.94805354,
249,2,1,1,0.96105415,
172,1,0,0,0.654761,
0,6,1,1,0.93136543,
112,1,0,0,0.90810734,
264,21,1,1,0.8373952,
115,3,1,1,0.91040695,
17,1,0,0,0.85618395,
264,16,0,0,0.9465881,
123,1,1,1,0.503444,
457,1,1,0,0.62944704,
63,2,1,1,0.84642947,
820,1,0,0,0.93367463,
730,2,0,0,0.97971797,
645,1,0,0,0.9327328,
459,6,0,1,0.8052601,
357,2,1,0,0.6538829,
242,3,0,0,0.98727745,
363,1,0,0,0.9764481,
589,1,0,0,0.9002399,
573,1,1,1,0.98114014,
466,1,0,0,0.81486386,
757,1,0,0,0.8578052,
279,3,0,0,0.939164,
733,2,1,1,0.5614666,
812,1,0,1,0.6850128,
311,6,1,1,0.75215364,
237,4,0,0,0.9557148,
769,1,0,1,0.7450486,
207,1,1,0,0.86071503,
604,7,0,0,0.96944517,
167,1,1,0,0.85068005,
241,1,0,1,0.5104145,
663,5,0,0,0.83918506,
171,2,0,0,0.9236283,
147,3,1,1,0.908889,
443,2,0,1,0.68234956,
479,1,0,0,0.9390166,
741,1,0,1,0.5270476,
234,2,0,0,0.9698841,
266,1,0,0,0.730254,
285,1,0,0,0.9769812,
810,1,0,1,0.7050501,
202,3,1,0,0.85785884,
560,1,0,1,0.85011446,
488,2,1,1,0.96886325,
471,4,0,0,0.9368212,
664,2,0,0,0.9481411,
387,3,1,0,0.5813381,
115,2,0,0,0.9643395,
604,3,0,0,0.7935143,
676,2,1,1,0.9826575,
522,2,0,0,0.72694004,
804,1,1,0,0.61990666,
32,6,0,0,0.9527084,
215,3,0,0,0.9751305,
279,1,1,0,0.853541,
8,2,0,1,0.884129,
109,1,0,0,0.66138834,
628,3,0,0,0.9648211,
68,1,0,0,0.98197985,
264,10,0,1,0.6592822,
353,4,0,0,0.94829094,
451,1,1,1,0.83233964,
409,1,0,0,0.52042377,
40,1,0,0,0.80818903,
746,4,0,0,0.93990344,
144,1,1,1,0.80132836,
506,2,1,1,0.93237275,
475,2,0,1,0.5408046,
408,1,0,1,0.8141159,
747,2,0,0,0.97367656,
300,1,0,1,0.7654059,
546,1,0,0,0.978323,
774,6,0,0,0.944843,
638,3,0,0,0.9564769,
757,2,1,1,0.95960855,
824,1,0,0,0.9653158,
257,2,0,0,0.74830484,
144,2,1,1,0.5525743,
257,4,0,0,0.9270396,
516,4,1,0,0.7740161,
199,1,0,0,0.9362361,
663,4,0,0,0.85687137,
465,1,0,0,0.65836686,
298,1,0,0,0.9177221,
0,3,0,0,0.9800749,
1,1,0,0,0.96219915,
447,2,0,0,0.98499346,
165,2,0,0,0.92356277,
532,1,0,0,0.9455519,
409,2,0,0,0.9658098,
311,10,0,0,0.8221755,
