comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
366,2,1,1,0.5063819,
507,4,0,0,0.87513953,
188,3,0,0,0.9539055,
712,1,0,0,0.95742285,
781,6,1,1,0.85918057,
763,2,0,0,0.9788255,
344,5,0,0,0.90495276,
713,3,0,0,0.5387838,
481,2,0,0,0.9727055,
294,1,0,0,0.93553525,
33,1,0,0,0.64205766,
509,1,0,0,0.9716789,
792,1,0,0,0.871334,
795,1,0,0,0.9276975,
239,2,0,0,0.9470047,
569,1,1,1,0.90992427,
172,2,0,0,0.9616026,
684,1,0,0,0.7612184,
751,1,0,0,0.7432117,
164,1,1,1,0.9478625,
373,1,1,0,0.67667377,
322,3,0,0,0.8341382,
386,2,1,0,0.80566484,
789,1,0,1,0.53266203,
649,1,0,0,0.923516,
798,1,0,0,0.9743929,
614,3,0,0,0.79609036,
206,1,0,1,0.8069226,
794,4,1,0,0.9108247,
305,2,0,0,0.8294403,
457,2,0,0,0.91500574,
340,4,0,0,0.82970876,
135,1,1,1,0.8004218,
352,5,0,0,0.8932248,
121,5,0,0,0.5223345,
317,1,0,0,0.9735474,
205,1,0,0,0.9892754,
565,1,0,0,0.9310091,
560,3,0,0,0.88282526,
314,2,1,1,0.69274527,
276,1,1,0,0.5313565,
34,4,1,1,0.97156525,
495,2,1,1,0.7651366,
133,1,0,0,0.963015,
24,1,1,1,0.940222,
210,3,0,0,0.97878635,
180,1,0,0,0.8507462,
493,4,0,0,0.5947126,
536,1,0,0,0.95599025,
247,1,0,1,0.76190025,
503,1,0,0,0.9807162,
344,3,0,0,0.5636062,
533,1,0,0,0.97811663,
235,4,0,0,0.9107695,
347,2,0,0,0.9603216,
774,8,0,1,0.8091846,
500,1,0,1,0.59112245,
551,1,1,0,0.9501324,
797,3,0,1,0.85352033,
698,1,0,1,0.51252425,
742,1,0,0,0.96846247,
494,5,0,0,0.96704113,
259,2,0,0,0.9845685,
639,1,1,0,0.803525,
67,1,0,0,0.9894748,
402,1,0,0,0.9377928,
318,10,0,0,0.74844295,
774,5,0,0,0.8049688,
612,1,1,1,0.80287784,
615,1,0,0,0.8770317,
821,2,0,0,0.9730723,
143,2,0,0,0.97131705,
93,1,1,1,0.80389655,
345,1,0,0,0.9746731,
124,2,0,0,0.9369409,
550,1,1,1,0.94706583,
822,1,0,0,0.9604773,
317,4,0,1,0.83068347,
192,2,0,0,0.96199965,
516,5,0,1,0.7886339,
523,2,0,0,0.964423,
401,2,0,0,0.9855817,
291,2,0,0,0.97645164,
635,2,0,0,0.9478,
596,1,0,0,0.7343891,
128,3,0,0,0.5724899,
787,5,1,1,0.97471726,
514,1,1,0,0.87839174,
259,6,0,0,0.94088393,
226,3,0,0,0.97046834,
393,2,0,0,0.969871,
595,1,0,0,0.89517826,
681,1,1,1,0.92325985,
304,3,0,0,0.63625157,
599,1,1,1,0.9398113,
613,7,0,0,0.9655429,
320,1,1,1,0.97170144,
659,1,0,0,0.97124827,
445,1,1,0,0.9368409,
83,3,1,1,0.5782963,
153,1,0,0,0.96627486,
233,2,1,1,0.83414507,
252,1,0,0,0.9615245,
159,1,0,0,0.940881,
775,2,0,0,0.841589,
232,3,0,0,0.9066334,
662,3,1,0,0.8716989,
478,3,1,1,0.7594639,
794,1,0,0,0.9606577,
394,3,0,0,0.89490825,
462,1,0,0,0.9760098,
364,1,1,0,0.8956084,
802,2,1,1,0.51990664,
219,2,0,0,0.9138199,
755,3,0,0,0.88627464,
275,3,0,0,0.9778552,
87,1,1,1,0.9442135,
250,12,0,0,0.77467823,
742,4,0,0,0.6914169,
268,2,1,1,0.5945444,
299,4,0,0,0.9204557,
182,1,0,0,0.9320396,
575,1,1,1,0.56863993,
809,1,0,0,0.9513601,
394,1,1,0,0.9608488,
797,1,0,1,0.7550749,
101,1,1,1,0.80680776,
4,6,0,1,0.64248127,
138,1,0,0,0.88869214,
635,4,0,1,0.6435517,
717,2,1,1,0.9528346,
628,2,0,0,0.98242307,
239,1,0,1,0.5488823,
264,6,1,1,0.6787406,
333,2,0,0,0.85571784,
632,5,1,1,0.6517418,
339,2,1,1,0.9074565,
234,3,0,0,0.59949434,
101,2,0,0,0.9108604,
328,3,1,0,0.66862285,
443,1,0,1,0.5503729,
291,1,0,0,0.9759394,
516,2,0,0,0.5673101,
432,1,0,0,0.50174594,
273,7,1,1,0.5466834,
774,7,0,1,0.6325204,
321,2,1,1,0.5470693,
499,1,0,0,0.7476141,
708,2,0,0,0.82353115,
231,1,0,1,0.9117838,
411,2,1,1,0.88769305,
165,1,1,1,0.9121787,
28,1,0,0,0.963015,
743,1,0,0,0.9859678,
236,1,1,0,0.83616424,
345,5,1,0,0.63966256,
19,1,0,0,0.9431168,
46,4,0,0,0.9753983,
145,1,0,0,0.97743165,
745,2,0,1,0.9357637,
192,1,0,0,0.9440679,
46,5,0,0,0.8341907,
349,3,0,1,0.62463397,
47,5,0,0,0.95180947,
515,2,0,0,0.9495278,
819,2,0,0,0.97968286,
341,3,0,0,0.97376055,
537,1,1,0,0.8983677,
442,3,0,1,0.640428,
343,2,1,1,0.95465577,
397,7,1,1,0.88539046,
235,1,1,0,0.5118795,
434,1,0,0,0.94061166,
510,1,0,0,0.96866536,
56,1,0,0,0.94591725,
591,1,0,0,0.8425227,
707,2,0,0,0.815311,
469,4,0,0,0.93414927,
419,3,0,0,0.7614056,
563,2,1,1,0.80255044,
426,1,0,0,0.90866333,
405,1,0,0,0.52295333,
414,1,0,0,0.51625913,
759,1,0,0,0.85169506,
614,1,0,0,0.8724544,
296,1,0,0,0.93075645,
588,3,0,0,0.968914,
627,1,0,0,0.97040737,
522,1,0,0,0.8648872,
654,4,1,0,0.8967049,
491,1,0,0,0.9678861,
420,1,0,0,0.9425394,
225,1,1,0,0.5429771,
632,2,1,0,0.790388,
683,1,1,1,0.9038687,
387,1,0,0,0.6623094,
280,1,1,0,0.73177296,
786,7,0,0,0.9827176,
339,4,1,1,0.64292985,
115,1,0,0,0.98105925,
118,1,0,0,0.5678862,
338,1,1,1,0.676171,
707,4,0,0,0.9480159,
771,2,1,1,0.7085835,
79,2,0,0,0.7811793,
481,3,0,0,0.98188895,
445,2,0,0,0.9854858,
139,1,0,0,0.5985899,
72,1,0,0,0.9592696,
485,1,1,1,0.75933766,
381,1,1,1,0.9223192,
287,1,0,0,0.9671399,
318,9,0,0,0.9293448,
645,2,0,0,0.94600666,
164,2,1,1,0.91295683,
96,1,0,0,0.76181895,
431,1,1,1,0.75978065,
164,5,0,0,0.63643384,
592,1,0,0,0.9280887,
32,3,0,0,0.82015413,
735,1,0,0,0.8670815,
822,2,0,0,0.94079995,
519,1,0,0,0.9319315,
279,4,0,0,0.91397643,
255,1,0,0,0.9778876,
577,1,0,0,0.85461086,
466,2,0,0,0.8902594,
553,1,0,0,0.8269467,
502,3,1,1,0.7375796,
668,2,0,0,0.96165764,
350,1,0,0,0.9336136,
263,1,1,1,0.9357262,
753,1,0,1,0.63204056,
461,1,0,0,0.96782994,
455,2,0,0,0.8850151,
110,1,0,0,0.97115225,
786,6,1,1,0.9640876,
149,2,1,1,0.9184697,
463,2,1,1,0.6210455,
661,1,0,0,0.77415675,
353,6,0,0,0.75768197,
295,3,0,0,0.96591324,
198,2,0,0,0.7944003,
486,2,0,0,0.9825897,
280,2,1,0,0.8863394,
530,2,0,0,0.97101665,
438,1,0,1,0.7876822,
251,1,0,0,0.9899386,
674,1,0,0,0.9445486,
293,1,0,0,0.9693542,
740,2,0,0,0.8535929,
805,1,1,1,0.92220914,
383,1,0,0,0.95754105,
493,1,0,1,0.70926076,
413,1,0,1,0.943135,
339,3,1,1,0.87298363,
821,3,0,0,0.8750901,
713,4,1,0,0.9103936,
667,2,0,0,0.9793332,
753,3,1,0,0.55367756,
333,1,0,0,0.968574,
576,1,1,1,0.84709513,
429,1,0,0,0.70924324,
253,3,0,0,0.5015333,
746,2,0,0,0.9537352,
145,4,0,0,0.94799125,
763,3,0,0,0.7197108,
196,1,0,0,0.9223935,
439,1,0,0,0.8729268,
121,1,0,1,0.934549,
774,4,0,0,0.83158344,
730,1,0,0,0.9734055,
106,1,0,0,0.8016704,
740,1,0,0,0.7026893,
637,1,0,0,0.9024239,
30,1,0,0,0.8063523,
653,1,0,0,0.9062866,
648,1,0,0,0.87697995,
200,1,1,1,0.95025456,
398,1,0,1,0.52388996,
270,1,1,1,0.79419106,
687,1,0,0,0.94557816,
660,2,0,0,0.96534425,
592,2,1,1,0.9783111,
318,18,1,0,0.86889005,
354,2,0,0,0.61450005,
317,2,1,1,0.8853447,
53,2,0,0,0.9637334,
497,2,0,0,0.7339125,
411,1,1,1,0.5697913,
260,1,0,0,0.98650837,
259,1,1,1,0.59085304,
38,3,0,1,0.640573,
621,1,0,0,0.81494313,
365,1,0,0,0.8671119,
209,1,0,0,0.968465,
702,3,1,1,0.6992219,
39,2,0,0,0.8873493,
697,2,0,1,0.7485192,
178,1,0,0,0.7614831,
402,2,0,0,0.9339577,
632,3,0,0,0.9748072,
301,1,0,0,0.7211914,
341,1,1,1,0.8218448,
421,1,0,0,0.9740388,
243,6,0,1,0.6073945,
252,5,0,0,0.95459473,
606,1,0,0,0.9078535,
149,3,0,1,0.51336867,
667,1,0,0,0.9238436,
820,5,0,0,0.7515296,
542,1,0,1,0.74279636,
608,1,0,0,0.5069638,
488,1,0,0,0.97344106,
404,4,1,1,0.9073309,
817,1,1,1,0.587605,
787,6,0,0,0.87990713,
785,1,0,1,0.856049,
177,1,0,0,0.7016999,
799,2,0,0,0.9589637,
676,1,1,1,0.63057303,
412,6,0,0,0.6289106,
469,2,1,1,0.674725,
327,4,0,0,0.75369364,
89,1,0,0,0.7004407,
554,1,0,0,0.8818823,
280,6,0,0,0.9861773,
40,2,0,0,0.9319045,
566,1,0,0,0.80530643,
782,1,1,1,0.8455876,
245,2,0,0,0.70506215,
27,1,0,0,0.9022473,
614,2,0,0,0.95847714,
111,1,0,0,0.9480575,
50,3,0,0,0.51201904,
656,1,0,0,0.84564817,
602,1,1,0,0.8861572,
788,2,0,0,0.96339303,
86,1,0,0,0.9776318,
307,4,0,0,0.7045899,
281,1,0,0,0.9468759,
669,1,0,0,0.97577274,
5,2,1,1,0.605182,
234,1,0,0,0.96847576,
527,1,0,0,0.97061914,
149,1,0,0,0.5809029,
715,3,0,0,0.8568229,
235,3,0,0,0.8737099,
703,2,1,0,0.8193471,
724,3,0,0,0.9625014,
12,2,0,0,0.9423396,
345,2,1,0,0.9525632,
508,1,0,0,0.9807927,
109,4,0,0,0.8156045,
316,1,0,0,0.89378285,
176,1,0,0,0.9418367,
269,2,0,0,0.9900299,
441,1,1,1,0.9726413,
524,3,0,0,0.9609815,
478,4,0,0,0.9197209,
187,1,1,1,0.55542487,
71,1,0,0,0.8910491,
198,1,0,0,0.7314458,
39,1,0,0,0.71228725,
22,1,0,0,0.9709447,
249,3,1,1,0.763431,
77,3,0,1,0.8394373,
483,1,0,0,0.9890514,
563,1,1,1,0.8362196,
483,3,0,0,0.8906444,
671,2,0,1,0.5312472,
256,3,1,1,0.77495134,
90,1,1,1,0.8571598,
599,2,1,1,0.9031359,
309,1,0,0,0.90085524,
654,2,1,1,0.8504245,
264,2,0,0,0.82487017,
188,5,0,0,0.7031787,
556,1,1,1,0.58854455,
808,1,0,0,0.9437511,
476,1,0,0,0.98006296,
774,2,0,0,0.9712782,
361,2,0,0,0.5084163,
288,4,0,1,0.5614355,
391,2,0,0,0.5968484,
124,1,1,1,0.8837923,
334,1,1,1,0.9607043,
811,3,1,0,0.96945053,
166,1,1,0,0.971039,
237,3,0,1,0.8441976,
781,7,0,1,0.51954514,
344,2,0,0,0.9619636,
164,4,0,0,0.6612741,
235,5,0,0,0.84744257,
204,1,0,0,0.9349352,
273,3,0,0,0.9034976,
495,1,1,1,0.7237037,
91,1,0,0,0.9414772,
325,4,0,0,0.976711,
297,3,0,0,0.9754734,
730,3,0,0,0.97107905,
429,2,0,0,0.984792,
572,1,1,1,0.6311902,
761,2,0,1,0.8845892,
156,1,0,0,0.9685971,
503,2,1,1,0.9232063,
246,4,0,0,0.9594583,
512,1,0,0,0.97347766,
433,2,0,0,0.9798747,
207,2,1,1,0.79913133,
786,5,0,0,0.64949155,
47,3,0,0,0.96478516,
55,3,0,0,0.9906729,
494,1,1,0,0.8173659,
763,1,0,0,0.5802741,
193,1,0,0,0.9251733,
665,1,0,0,0.69139457,
315,1,1,1,0.59584683,
326,2,1,0,0.78755784,
107,1,0,1,0.8304858,
492,2,0,0,0.946556,
66,1,1,1,0.92908275,
660,1,0,0,0.97147757,
525,1,0,0,0.94105864,
400,1,0,0,0.7449504,
747,1,0,0,0.9680712,
425,2,0,0,0.8971464,
766,1,0,0,0.8685818,
604,4,1,1,0.72459203,
325,2,0,0,0.7825336,
323,4,0,0,0.9841134,
4,1,0,0,0.76163685,
706,1,0,1,0.8605378,
502,2,0,0,0.93733317,
147,4,1,1,0.84888965,
152,1,1,0,0.84969175,
299,2,1,1,0.56871796,
597,1,0,0,0.9894049,
528,3,0,1,0.9246586,
57,1,0,0,0.57877046,
472,2,1,1,0.59269065,
173,1,0,0,0.97940207,
418,2,0,0,0.9803256,
696,1,0,0,0.9823299,
671,1,0,0,0.8969329,
774,1,0,0,0.8602034,
325,3,0,0,0.8277753,
588,1,1,1,0.72483325,
440,1,0,0,0.990035,
521,2,0,0,0.9791303,
387,2,1,1,0.87173355,
77,6,0,0,0.9845354,
354,6,1,1,0.9346797,
303,2,0,0,0.96099335,
259,4,0,0,0.88997644,
580,1,0,0,0.98147136,
287,2,0,0,0.77570164,
98,1,0,0,0.5649191,
676,3,1,1,0.87704194,
410,1,0,0,0.9908875,
227,2,0,0,0.97307533,
45,2,1,0,0.9496413,
800,1,0,1,0.8008736,
345,7,1,1,0.5268235,
77,4,0,1,0.5041355,
232,2,1,1,0.93925124,
394,2,1,1,0.850841,
250,8,0,1,0.5036013,
376,1,0,1,0.7371041,
312,3,0,0,0.9918516,
541,1,0,0,0.9427865,
673,2,0,0,0.9690861,
511,2,0,0,0.9739324,
243,2,0,0,0.8295921,
382,4,0,0,0.93482476,
89,2,1,1,0.89594716,
214,2,0,0,0.9729681,
278,1,1,1,0.6279627,
360,2,0,0,0.8603136,
711,1,0,0,0.9794448,
395,1,1,1,0.9634842,
677,1,0,0,0.96300185,
484,1,0,0,0.8304714,
372,3,0,0,0.73288524,
354,3,0,0,0.9247347,
440,2,1,0,0.52943265,
311,9,0,0,0.5958479,
67,2,0,1,0.8008316,
620,2,0,0,0.65955186,
580,2,0,0,0.8069628,
233,1,0,0,0.6470381,
304,2,0,0,0.93946314,
564,2,0,0,0.97337806,
404,3,0,0,0.898631,
295,1,0,0,0.63891864,
154,2,0,0,0.8567727,
453,2,0,1,0.87606585,
783,2,1,1,0.784468,
41,1,1,1,0.54879963,
18,2,0,0,0.7993795,
746,3,0,0,0.678023,
794,3,1,1,0.9671454,
59,1,0,0,0.98709154,
358,3,0,0,0.77347445,
753,2,1,1,0.8777918,
610,1,0,0,0.9273606,
768,2,0,0,0.90670276,
432,2,0,0,0.9030122,
80,1,0,1,0.9098382,
325,6,0,0,0.9656591,
151,1,0,0,0.985344,
781,5,0,1,0.60619855,
366,1,0,0,0.95355386,
189,1,0,0,0.93886274,
274,1,1,0,0.59172857,
353,2,0,0,0.8790828,
778,4,0,0,0.94829166,
544,1,0,0,0.8689034,
655,2,0,0,0.768881,
564,1,0,0,0.90379065,
801,2,1,1,0.60141635,
246,1,0,0,0.9636871,
206,2,0,0,0.65007275,
181,1,1,1,0.701576,
745,5,1,0,0.93876946,
731,3,0,0,0.9235724,
597,2,0,0,0.97504926,
443,3,0,0,0.9292135,
359,1,0,0,0.845026,
770,1,1,0,0.50020915,
353,1,0,0,0.89363045,
793,2,1,1,0.7948589,
453,6,0,0,0.9843423,
177,2,0,0,0.743491,
673,1,0,0,0.96928304,
171,1,0,0,0.88862956,
626,1,0,0,0.9826759,
535,1,0,1,0.7580083,
719,2,1,0,0.87753206,
82,1,0,0,0.98966753,
4,3,0,0,0.93306005,
83,4,0,0,0.83202267,
307,2,1,1,0.8842479,
134,1,0,0,0.9252338,
486,3,0,1,0.88901716,
567,1,1,1,0.65840304,
313,4,0,0,0.9095019,
132,2,0,0,0.9682391,
481,1,0,0,0.97071314,
64,1,1,1,0.95478845,
760,7,1,0,0.8307728,
264,23,0,0,0.9758596,
380,1,1,1,0.6267271,
623,2,0,0,0.84928113,
613,5,1,1,0.94300133,
473,2,1,0,0.78393984,
268,3,0,0,0.7176779,
65,1,1,1,0.61888146,
721,1,0,0,0.96920335,
264,5,0,0,0.9280101,
113,1,0,0,0.97547126,
325,5,0,0,0.9311205,
345,6,1,0,0.808238,
715,1,0,0,0.9075449,
227,1,0,0,0.7592733,
175,1,0,0,0.92197895,
427,2,0,0,0.89334995,
158,2,0,0,0.83490676,
500,2,0,1,0.9010606,
459,5,0,0,0.81630874,
741,2,1,1,0.64989877,
771,1,0,1,0.9532562,
323,3,1,0,0.8602161,
97,1,0,0,0.85932213,
239,3,0,1,0.55937487,
275,1,0,0,0.9788365,
256,6,0,0,0.977228,
289,2,0,0,0.9860022,
577,3,0,0,0.9645023,
742,2,0,0,0.836125,
0,4,0,1,0.5360956,
463,1,1,1,0.893656,
734,1,1,1,0.89407414,
249,2,1,1,0.9544669,
172,1,0,0,0.8233744,
0,6,1,1,0.9056966,
112,1,0,0,0.95597553,
264,21,1,1,0.81362766,
115,3,1,1,0.9350885,
17,1,0,0,0.81875944,
264,16,0,0,0.9500674,
123,1,1,0,0.6721552,
457,1,1,0,0.82652754,
63,2,1,1,0.8530713,
820,1,0,0,0.92341983,
730,2,0,0,0.9878743,
645,1,0,0,0.9056782,
459,6,0,1,0.87043065,
357,2,1,1,0.58849615,
242,3,0,0,0.99185294,
363,1,0,0,0.9731141,
589,1,0,0,0.93166184,
573,1,1,1,0.97175455,
466,1,0,0,0.8233345,
757,1,0,0,0.790869,
279,3,0,0,0.9663403,
733,2,1,0,0.5905018,
812,1,0,1,0.7190023,
311,6,1,0,0.5347926,
237,4,0,0,0.98427355,
769,1,0,1,0.84065586,
207,1,1,0,0.9149775,
604,7,0,0,0.98439133,
167,1,1,0,0.90827173,
241,1,0,0,0.5467102,
663,5,0,0,0.91977096,
171,2,0,0,0.9405493,
147,3,1,1,0.9089057,
443,2,0,1,0.7522942,
479,1,0,0,0.9552265,
741,1,0,0,0.58205175,
234,2,0,0,0.95801705,
266,1,0,0,0.8398603,
285,1,0,0,0.97931814,
810,1,0,1,0.7138769,
202,3,1,0,0.9140258,
560,1,0,1,0.83019006,
488,2,1,1,0.9602584,
471,4,0,0,0.9621444,
664,2,0,0,0.9679777,
387,3,1,0,0.61702526,
115,2,0,0,0.97055995,
604,3,0,0,0.886384,
676,2,1,1,0.9703532,
522,2,0,0,0.827904,
804,1,1,1,0.68257356,
32,6,0,0,0.88120645,
215,3,0,0,0.9770323,
279,1,1,0,0.83610827,
8,2,0,1,0.8092059,
109,1,0,1,0.5126664,
628,3,0,0,0.9643875,
68,1,0,0,0.98662215,
264,10,0,1,0.5613562,
353,4,0,0,0.9181442,
451,1,1,1,0.8725362,
409,1,0,0,0.561341,
40,1,0,0,0.8399613,
746,4,0,0,0.9692597,
144,1,1,1,0.8127192,
506,2,1,1,0.93775743,
475,2,0,1,0.69581395,
408,1,0,1,0.8470921,
747,2,0,0,0.97670835,
300,1,0,1,0.7834515,
546,1,0,0,0.9779554,
774,6,0,0,0.95512784,
638,3,0,0,0.9734138,
757,2,1,1,0.9507696,
824,1,0,0,0.9704251,
257,2,0,0,0.82487017,
144,2,1,1,0.6249076,
257,4,0,0,0.92482156,
516,4,1,0,0.7011252,
199,1,0,0,0.9593537,
663,4,0,0,0.9429166,
465,1,0,0,0.59990966,
298,1,0,0,0.9039185,
0,3,0,0,0.9854081,
1,1,0,0,0.9712866,
447,2,0,0,0.98800987,
165,2,0,0,0.95948195,
532,1,0,0,0.97511303,
409,2,0,0,0.98295194,
311,10,0,0,0.817956,
