comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,1,0,0,0.94699323,
724,2,0,0,0.9592123,
243,5,1,0,0.64436686,
30,2,0,0,0.95294577,
540,1,1,1,0.826748,
772,2,1,1,0.8389346,
342,5,1,1,0.6383593,
392,1,0,0,0.96291274,
632,1,0,0,0.9078024,
313,2,0,0,0.92485327,
158,1,0,0,0.8895325,
663,3,0,0,0.95334506,
754,1,1,0,0.80336756,
54,3,0,0,0.8239594,
230,1,0,0,0.96046996,
668,3,0,0,0.9366966,
253,5,0,0,0.9540058,
352,4,0,0,0.9626848,
734,2,1,1,0.5883375,
216,1,1,1,0.8645755,
366,2,1,0,0.650222,
507,4,0,0,0.93530256,
188,3,0,0,0.9503782,
712,1,0,0,0.94675255,
781,6,1,1,0.74913216,
763,2,0,0,0.9598023,
344,5,0,0,0.9614149,
713,3,0,0,0.92420566,
481,2,0,0,0.9622448,
294,1,0,0,0.9600884,
33,1,0,0,0.9540026,
509,1,0,0,0.94958484,
792,1,0,0,0.9451268,
795,1,0,0,0.92256737,
239,2,0,0,0.9369492,
569,1,1,1,0.83001226,
172,2,0,0,0.887226,
684,1,0,1,0.67590714,
751,1,0,0,0.83373076,
164,1,1,1,0.8140231,
373,1,1,0,0.8029061,
322,3,0,0,0.81573546,
386,2,1,0,0.6553044,
789,1,0,0,0.8582691,
649,1,0,0,0.9629687,
798,1,0,0,0.9389016,
614,3,0,0,0.93579245,
206,1,0,1,0.80437046,
794,4,1,0,0.90865207,
305,2,0,0,0.57929105,
457,2,0,0,0.9624177,
340,4,0,0,0.95079654,
135,1,1,1,0.57507294,
352,5,0,0,0.9433266,
121,5,0,1,0.53787404,
317,1,0,0,0.96361804,
205,1,0,0,0.9629145,
565,1,0,0,0.9623953,
560,3,0,0,0.9219073,
314,2,1,1,0.8190947,
276,1,1,0,0.7481263,
34,4,1,1,0.8630347,
495,2,1,1,0.7152732,
133,1,0,0,0.94572115,
24,1,1,1,0.7463266,
210,3,0,0,0.94731736,
180,1,0,0,0.91235423,
493,4,0,0,0.92562234,
536,1,0,0,0.92425615,
247,1,0,1,0.53595316,
503,1,0,0,0.95890164,
344,3,0,0,0.7400004,
533,1,0,0,0.9630338,
235,4,0,0,0.9193266,
347,2,0,0,0.9552327,
774,8,0,1,0.67681,
500,1,0,0,0.5353818,
551,1,1,0,0.6401249,
797,3,0,1,0.7093654,
698,1,0,0,0.62593937,
742,1,0,0,0.9195087,
494,5,0,0,0.9616011,
259,2,0,0,0.87143606,
639,1,1,0,0.87432,
67,1,0,0,0.9633084,
402,1,0,0,0.94532907,
318,10,0,0,0.8123528,
774,5,0,0,0.9326734,
612,1,1,1,0.6321931,
615,1,0,0,0.95144826,
821,2,0,0,0.96328825,
143,2,0,0,0.9450823,
93,1,1,1,0.80363375,
345,1,0,0,0.94996864,
124,2,0,0,0.9606086,
550,1,1,1,0.8625665,
822,1,0,0,0.95803934,
317,4,0,1,0.8240717,
192,2,0,0,0.96256506,
516,5,0,1,0.7043213,
523,2,0,0,0.96263,
401,2,0,0,0.9559017,
291,2,0,0,0.96250427,
635,2,0,0,0.94670486,
596,1,0,0,0.66005945,
128,3,0,0,0.7541222,
787,5,1,1,0.843331,
514,1,1,0,0.946829,
259,6,0,0,0.9538501,
226,3,0,0,0.93850887,
393,2,0,0,0.95497614,
595,1,0,0,0.9513153,
681,1,1,1,0.8593354,
304,3,0,0,0.74327505,
599,1,1,1,0.8151104,
613,7,0,0,0.95922667,
320,1,1,1,0.86533046,
659,1,0,0,0.75819933,
445,1,1,0,0.7324329,
83,3,1,1,0.8006702,
153,1,0,0,0.9617643,
233,2,1,1,0.6481989,
252,1,0,0,0.9456931,
159,1,0,0,0.94676685,
775,2,0,0,0.8182998,
232,3,0,0,0.958007,
662,3,1,0,0.5580645,
478,3,1,1,0.7086235,
794,1,0,0,0.9433812,
394,3,0,0,0.93114656,
462,1,0,0,0.9588576,
364,1,1,0,0.9382204,
802,2,1,0,0.94755805,
219,2,0,0,0.7388937,
755,3,0,0,0.93947166,
275,3,0,0,0.9575845,
87,1,1,1,0.85036814,
250,12,0,0,0.6216364,
742,4,0,0,0.6517317,
268,2,1,0,0.7311101,
299,4,0,0,0.95263785,
182,1,0,0,0.96182173,
575,1,1,1,0.6805342,
809,1,0,0,0.9617368,
394,1,1,0,0.91046405,
797,1,0,0,0.56073684,
101,1,1,1,0.8098079,
4,6,0,1,0.6634609,
138,1,0,0,0.82689464,
635,4,0,0,0.643237,
717,2,1,1,0.80183536,
628,2,0,0,0.9621425,
239,1,0,1,0.50225914,
264,6,1,0,0.788838,
333,2,0,0,0.9591693,
632,5,1,0,0.89869213,
339,2,1,1,0.82145756,
234,3,0,0,0.6529713,
101,2,0,0,0.9593526,
328,3,1,0,0.5358329,
443,1,0,0,0.8098122,
291,1,0,0,0.9632105,
516,2,0,0,0.5458077,
432,1,0,0,0.8466859,
273,7,1,0,0.82706773,
774,7,0,1,0.59955645,
321,2,1,0,0.6839444,
499,1,0,0,0.89060646,
708,2,0,0,0.88075405,
231,1,0,1,0.78062236,
411,2,1,1,0.67100257,
165,1,1,1,0.6760475,
28,1,0,0,0.94572115,
743,1,0,0,0.96335876,
236,1,1,1,0.682591,
345,5,1,1,0.70495975,
19,1,0,0,0.95168346,
46,4,0,0,0.9624645,
145,1,0,0,0.962544,
745,2,0,1,0.7631023,
192,1,0,0,0.9588611,
46,5,0,0,0.8411354,
349,3,0,0,0.67678094,
47,5,0,0,0.89146686,
515,2,0,0,0.96386015,
819,2,0,0,0.96218526,
341,3,0,0,0.9628786,
537,1,1,0,0.7505069,
442,3,0,0,0.73038745,
343,2,1,1,0.8402434,
397,7,1,1,0.60874444,
235,1,1,0,0.7632201,
434,1,0,0,0.9035127,
510,1,0,0,0.93141794,
56,1,0,0,0.9615935,
591,1,0,0,0.9190676,
707,2,0,0,0.94428277,
469,4,0,0,0.9240797,
419,3,0,0,0.95884806,
563,2,1,0,0.7697973,
426,1,0,0,0.91376007,
405,1,0,0,0.6725101,
414,1,0,0,0.7529898,
759,1,0,0,0.65927255,
614,1,0,0,0.5636774,
296,1,0,0,0.9399397,
588,3,0,0,0.96245825,
627,1,0,0,0.95558643,
522,1,0,0,0.93245286,
654,4,1,0,0.9569124,
491,1,0,0,0.9631821,
420,1,0,0,0.95583206,
225,1,1,1,0.6749591,
632,2,1,0,0.7945216,
683,1,1,1,0.50496006,
387,1,0,0,0.8804426,
280,1,1,0,0.9131544,
786,7,0,0,0.96343064,
339,4,1,1,0.5067618,
115,1,0,0,0.9573583,
118,1,0,0,0.77402014,
338,1,1,1,0.6217396,
707,4,0,0,0.96170175,
771,2,1,1,0.7747096,
79,2,0,0,0.84898376,
481,3,0,0,0.93072057,
445,2,0,0,0.9592178,
139,1,0,0,0.54793423,
72,1,0,0,0.951793,
485,1,1,1,0.8506113,
381,1,1,1,0.82599616,
287,1,0,0,0.96302915,
318,9,0,0,0.88456935,
645,2,0,0,0.9218054,
164,2,1,1,0.7930566,
96,1,0,0,0.8995405,
431,1,1,1,0.6202692,
164,5,0,1,0.64737695,
592,1,0,0,0.9308788,
32,3,0,0,0.8299806,
735,1,0,0,0.9171909,
822,2,0,0,0.95877695,
519,1,0,0,0.9510953,
279,4,0,0,0.903609,
255,1,0,0,0.963176,
577,1,0,0,0.9623625,
466,2,0,0,0.61465955,
553,1,0,0,0.9072469,
502,3,1,1,0.7524331,
668,2,0,0,0.9619744,
350,1,0,0,0.95938224,
263,1,1,1,0.8214131,
753,1,0,0,0.68359536,
461,1,0,0,0.93583804,
455,2,0,0,0.9549483,
110,1,0,0,0.9616097,
786,6,1,1,0.8431582,
149,2,1,1,0.8463008,
463,2,1,1,0.80282176,
661,1,0,0,0.91548985,
353,6,0,0,0.7658009,
295,3,0,0,0.9451825,
198,2,0,0,0.88754934,
486,2,0,0,0.9521156,
280,2,1,0,0.72273517,
530,2,0,0,0.9598748,
438,1,0,1,0.50278395,
251,1,0,0,0.9623874,
674,1,0,0,0.9635441,
293,1,0,0,0.95765144,
740,2,0,0,0.7305618,
805,1,1,1,0.8376583,
383,1,0,0,0.9623887,
493,1,0,0,0.6851249,
413,1,0,1,0.6198006,
339,3,1,1,0.78346556,
821,3,0,0,0.9378712,
713,4,1,0,0.7383831,
667,2,0,0,0.96194834,
753,3,1,0,0.82709986,
333,1,0,0,0.9446557,
576,1,1,1,0.6681546,
429,1,0,0,0.9369386,
253,3,0,1,0.5052113,
746,2,0,0,0.94706506,
145,4,0,0,0.96310145,
763,3,0,0,0.9392607,
196,1,0,0,0.9062846,
439,1,0,0,0.935988,
121,1,0,1,0.835261,
774,4,0,0,0.9271517,
730,1,0,0,0.9600666,
106,1,0,0,0.8366399,
740,1,0,0,0.7243621,
637,1,0,0,0.9614727,
30,1,0,0,0.92564636,
653,1,0,0,0.9594647,
648,1,0,0,0.89980555,
200,1,1,1,0.8271632,
398,1,0,0,0.505415,
270,1,1,1,0.58117026,
687,1,0,0,0.94035965,
660,2,0,0,0.9430125,
592,2,1,1,0.89296246,
318,18,1,0,0.7394104,
354,2,0,0,0.64585215,
317,2,1,1,0.6288449,
53,2,0,0,0.9631027,
497,2,0,0,0.9300467,
411,1,1,0,0.6837238,
260,1,0,0,0.9620773,
259,1,1,1,0.5981074,
38,3,0,1,0.77624464,
621,1,0,0,0.834423,
365,1,0,0,0.7715573,
209,1,0,0,0.90281594,
702,3,1,1,0.57898307,
39,2,0,0,0.91387165,
697,2,0,1,0.52708924,
178,1,0,1,0.5976686,
402,2,0,0,0.94081324,
632,3,0,0,0.9638325,
301,1,0,0,0.61778635,
341,1,1,1,0.77677315,
421,1,0,0,0.94518495,
243,6,0,0,0.5746423,
252,5,0,0,0.9633364,
606,1,0,0,0.8368028,
149,3,0,1,0.6434081,
667,1,0,0,0.9486106,
820,5,0,0,0.81723267,
542,1,0,1,0.58620757,
608,1,0,0,0.61800796,
488,1,0,0,0.96312845,
404,4,1,1,0.7416451,
817,1,1,1,0.6512902,
787,6,0,0,0.93830025,
785,1,0,1,0.6021,
177,1,0,0,0.8888949,
799,2,0,0,0.9568864,
676,1,1,0,0.86940205,
412,6,0,0,0.94736445,
469,2,1,0,0.910338,
327,4,0,0,0.90384614,
89,1,0,0,0.87835914,
554,1,0,0,0.95406055,
280,6,0,0,0.96322477,
40,2,0,0,0.92156327,
566,1,0,0,0.7313642,
782,1,1,1,0.66092527,
245,2,0,0,0.8213401,
27,1,0,0,0.65033376,
614,2,0,0,0.96469903,
111,1,0,0,0.9469076,
50,3,0,0,0.75243366,
656,1,0,0,0.949427,
602,1,1,0,0.6971579,
788,2,0,0,0.95665073,
86,1,0,0,0.95987546,
307,4,0,0,0.8688128,
281,1,0,0,0.96339524,
669,1,0,0,0.93064594,
5,2,1,1,0.6717726,
234,1,0,0,0.9030441,
527,1,0,0,0.8982464,
149,1,0,1,0.61594343,
715,3,0,0,0.90512276,
235,3,0,0,0.9283863,
703,2,1,0,0.7347837,
724,3,0,0,0.95373213,
12,2,0,0,0.9102185,
345,2,1,0,0.93642664,
508,1,0,0,0.94556785,
109,4,0,0,0.95944214,
316,1,0,0,0.9340936,
176,1,0,0,0.94026744,
269,2,0,0,0.9614589,
441,1,1,1,0.85651475,
524,3,0,0,0.93724984,
478,4,0,0,0.9345551,
187,1,1,1,0.52104586,
71,1,0,0,0.95192784,
198,1,0,0,0.91324973,
39,1,0,0,0.820351,
22,1,0,0,0.9600686,
249,3,1,1,0.7011861,
77,3,0,1,0.5570795,
483,1,0,0,0.9631022,
563,1,1,1,0.76318586,
483,3,0,0,0.9324656,
671,2,0,0,0.581878,
256,3,1,1,0.54778665,
90,1,1,1,0.6851985,
599,2,1,1,0.797415,
309,1,0,0,0.8524534,
654,2,1,1,0.7566991,
264,2,0,0,0.8762505,
188,5,0,0,0.8681228,
556,1,1,1,0.8733355,
808,1,0,0,0.9542364,
476,1,0,0,0.94804645,
774,2,0,0,0.93493134,
361,2,0,0,0.5945773,
288,4,0,0,0.7217507,
391,2,0,0,0.82963544,
124,1,1,1,0.7057963,
334,1,1,1,0.8300365,
811,3,1,0,0.9624789,
166,1,1,0,0.8387925,
237,3,0,1,0.67579836,
781,7,0,0,0.8304053,
344,2,0,0,0.95425624,
164,4,0,1,0.68324476,
235,5,0,0,0.9385312,
204,1,0,0,0.90696174,
273,3,0,0,0.9410009,
495,1,1,1,0.5424309,
91,1,0,0,0.9486932,
325,4,0,0,0.96241343,
297,3,0,0,0.95932114,
730,3,0,0,0.96305656,
429,2,0,0,0.9249743,
572,1,1,1,0.7678208,
761,2,0,1,0.54927766,
156,1,0,0,0.9547743,
503,2,1,1,0.8115501,
246,4,0,0,0.9500957,
512,1,0,0,0.96222067,
433,2,0,0,0.9626393,
207,2,1,0,0.6652488,
786,5,0,0,0.74836504,
47,3,0,0,0.9533068,
55,3,0,0,0.9584157,
494,1,1,0,0.76894504,
763,1,0,0,0.652853,
193,1,0,0,0.9526361,
665,1,0,0,0.7688958,
315,1,1,1,0.75780606,
326,2,1,1,0.74998236,
107,1,0,0,0.5369507,
492,2,0,0,0.6352663,
66,1,1,1,0.81800693,
660,1,0,0,0.9544064,
525,1,0,0,0.93449193,
400,1,0,0,0.776812,
747,1,0,0,0.7775669,
425,2,0,0,0.92511266,
766,1,0,0,0.93360186,
604,4,1,1,0.8077166,
325,2,0,0,0.82992744,
323,4,0,0,0.9635265,
4,1,0,0,0.7843133,
706,1,0,1,0.6702266,
502,2,0,0,0.9621135,
147,4,1,1,0.8482692,
152,1,1,0,0.88440704,
299,2,1,1,0.53795344,
597,1,0,0,0.96200746,
528,3,0,1,0.7331877,
57,1,0,1,0.5507571,
472,2,1,1,0.8515175,
173,1,0,0,0.96086115,
418,2,0,0,0.96026963,
696,1,0,0,0.94474936,
671,1,0,0,0.7890704,
774,1,0,0,0.85988814,
325,3,0,0,0.8914726,
588,1,1,1,0.80164325,
440,1,0,0,0.9636599,
521,2,0,0,0.95898587,
387,2,1,1,0.8446769,
77,6,0,0,0.8760582,
354,6,1,1,0.7750055,
303,2,0,0,0.95237386,
259,4,0,0,0.88686746,
580,1,0,0,0.9626706,
287,2,0,0,0.89527506,
98,1,0,0,0.65241414,
676,3,1,1,0.70651674,
410,1,0,0,0.9626408,
227,2,0,0,0.94836426,
45,2,1,0,0.95572746,
800,1,0,1,0.8063496,
345,7,1,1,0.69332606,
77,4,0,0,0.6904538,
232,2,1,1,0.8812769,
394,2,1,1,0.76768446,
250,8,0,0,0.84298694,
376,1,0,0,0.63719785,
312,3,0,0,0.9577168,
541,1,0,0,0.9608321,
673,2,0,0,0.9597997,
511,2,0,0,0.95121485,
243,2,0,1,0.5151095,
382,4,0,0,0.96289873,
89,2,1,1,0.76021475,
214,2,0,0,0.8103419,
278,1,1,0,0.5172076,
360,2,0,0,0.8891722,
711,1,0,0,0.9587938,
395,1,1,1,0.84706986,
677,1,0,0,0.9367588,
484,1,0,0,0.9466733,
372,3,0,0,0.7767667,
354,3,0,0,0.6512776,
440,2,1,1,0.59190226,
311,9,0,0,0.8843515,
67,2,0,1,0.7762696,
620,2,0,0,0.6527049,
580,2,0,0,0.84102476,
233,1,0,0,0.8272666,
304,2,0,0,0.95837605,
564,2,0,0,0.9646037,
404,3,0,0,0.9364461,
295,1,0,0,0.9381366,
154,2,0,0,0.931859,
453,2,0,0,0.5343797,
783,2,1,1,0.7588741,
41,1,1,1,0.7413511,
18,2,0,0,0.68467253,
746,3,0,0,0.8824376,
794,3,1,1,0.8336317,
59,1,0,0,0.9165522,
358,3,0,0,0.9593332,
753,2,1,1,0.75905,
610,1,0,0,0.9542261,
768,2,0,0,0.91222215,
432,2,0,0,0.89774305,
80,1,0,1,0.83098984,
325,6,0,0,0.955002,
151,1,0,0,0.951178,
781,5,0,0,0.71061826,
366,1,0,0,0.90794617,
189,1,0,0,0.9389754,
274,1,1,0,0.926318,
353,2,0,0,0.9126434,
778,4,0,0,0.9442661,
544,1,0,0,0.9512178,
655,2,0,0,0.93502784,
564,1,0,0,0.954563,
801,2,1,1,0.5414526,
246,1,0,0,0.9620566,
206,2,0,1,0.76580346,
181,1,1,0,0.6803928,
745,5,1,0,0.8881944,
731,3,0,0,0.84052545,
597,2,0,0,0.961318,
443,3,0,0,0.96274465,
359,1,0,0,0.94999576,
770,1,1,0,0.5150399,
353,1,0,0,0.86715287,
793,2,1,1,0.80133677,
453,6,0,0,0.94705296,
177,2,0,0,0.92013997,
673,1,0,0,0.9621005,
171,1,0,0,0.7862201,
626,1,0,0,0.94607186,
535,1,0,1,0.72292894,
719,2,1,0,0.71315354,
82,1,0,0,0.96321803,
4,3,0,0,0.8896295,
83,4,0,0,0.9607782,
307,2,1,1,0.52943784,
134,1,0,0,0.9313376,
486,3,0,1,0.7383707,
567,1,1,0,0.5546989,
313,4,0,0,0.9373406,
132,2,0,0,0.9375902,
481,1,0,0,0.9594278,
64,1,1,1,0.8439379,
760,7,1,0,0.7093508,
264,23,0,0,0.9514808,
380,1,1,0,0.6844643,
623,2,0,0,0.8612245,
613,5,1,1,0.8458847,
473,2,1,0,0.844238,
268,3,0,0,0.87005585,
65,1,1,1,0.78905916,
721,1,0,0,0.9623869,
264,5,0,0,0.9608728,
113,1,0,0,0.9581685,
325,5,0,0,0.82762516,
345,6,1,0,0.8210975,
715,1,0,0,0.93652993,
227,1,0,0,0.791321,
175,1,0,0,0.95659494,
427,2,0,0,0.9022764,
158,2,0,0,0.940802,
500,2,0,1,0.6545682,
459,5,0,0,0.8049954,
741,2,1,0,0.6634336,
771,1,0,1,0.8425476,
323,3,1,0,0.7465684,
97,1,0,0,0.9173792,
239,3,0,1,0.69128126,
275,1,0,0,0.96329635,
256,6,0,0,0.9632307,
289,2,0,0,0.96484995,
577,3,0,0,0.9426111,
742,2,0,0,0.86005116,
0,4,0,0,0.9381757,
463,1,1,1,0.82880056,
734,1,1,1,0.6573963,
249,2,1,1,0.7682048,
172,1,0,0,0.9386842,
0,6,1,1,0.8778451,
112,1,0,0,0.9620239,
264,21,1,1,0.5532806,
115,3,1,1,0.8811999,
17,1,0,0,0.9107691,
264,16,0,0,0.95037764,
123,1,1,0,0.56101876,
457,1,1,0,0.54922944,
63,2,1,1,0.7670666,
820,1,0,0,0.95259494,
730,2,0,0,0.95846254,
645,1,0,0,0.88413787,
459,6,0,1,0.6667682,
357,2,1,1,0.7690382,
242,3,0,0,0.9634229,
363,1,0,0,0.93711096,
589,1,0,0,0.9598692,
573,1,1,1,0.8694497,
466,1,0,0,0.7932398,
757,1,0,0,0.8071825,
279,3,0,0,0.9554619,
733,2,1,0,0.5397853,
812,1,0,0,0.63143426,
311,6,1,0,0.6911024,
237,4,0,0,0.96349835,
769,1,0,1,0.6669022,
207,1,1,0,0.9517548,
604,7,0,0,0.9604166,
167,1,1,0,0.90844154,
241,1,0,0,0.9103025,
663,5,0,0,0.9633656,
171,2,0,0,0.96088713,
147,3,1,1,0.8284896,
443,2,0,0,0.6180086,
479,1,0,0,0.9582685,
741,1,0,0,0.61353666,
234,2,0,0,0.91036475,
266,1,0,0,0.9194473,
285,1,0,0,0.9603621,
810,1,0,1,0.5971943,
202,3,1,0,0.9508556,
560,1,0,0,0.6777998,
488,2,1,1,0.75367385,
471,4,0,0,0.7939493,
664,2,0,0,0.9598019,
387,3,1,1,0.7703838,
115,2,0,0,0.95743304,
604,3,0,0,0.9594655,
676,2,1,1,0.8711601,
522,2,0,0,0.9389787,
804,1,1,1,0.729728,
32,6,0,0,0.9110992,
215,3,0,0,0.94005364,
279,1,1,0,0.7306276,
8,2,0,1,0.50268185,
109,1,0,0,0.9527204,
628,3,0,0,0.96197903,
68,1,0,0,0.96338594,
264,10,0,0,0.6747576,
353,4,0,0,0.84909064,
451,1,1,1,0.81056947,
409,1,0,0,0.508026,
40,1,0,0,0.8554606,
746,4,0,0,0.96002907,
144,1,1,1,0.86691165,
506,2,1,1,0.7199438,
475,2,0,1,0.7931236,
408,1,0,0,0.59013265,
747,2,0,0,0.9631843,
300,1,0,1,0.5969586,
546,1,0,0,0.9595698,
774,6,0,0,0.89164674,
638,3,0,0,0.96383935,
757,2,1,1,0.5829169,
824,1,0,0,0.9568551,
257,2,0,0,0.8762505,
144,2,1,1,0.7717969,
257,4,0,0,0.96105444,
516,4,1,0,0.91323674,
199,1,0,0,0.9522813,
663,4,0,0,0.96134895,
465,1,0,0,0.7642454,
298,1,0,0,0.9450087,
0,3,0,0,0.96409166,
1,1,0,0,0.9575471,
447,2,0,0,0.96304506,
165,2,0,0,0.9606303,
532,1,0,0,0.96152735,
409,2,0,0,0.96265405,
