comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
410,2,0,0,0.969813,
390,1,0,0,0.90086526,
94,1,0,0,0.9043904,
264,4,0,1,0.66536987,
437,1,1,1,0.6095061,
373,3,0,0,0.94864696,
516,1,0,0,0.92454636,
20,1,0,0,0.9534554,
638,1,0,0,0.93478924,
283,1,0,0,0.9465958,
624,1,0,1,0.63213086,
351,3,0,0,0.9688147,
99,1,1,1,0.89283794,
397,1,0,0,0.9370241,
724,2,0,0,0.9505366,
243,5,1,1,0.60459745,
30,2,0,0,0.9456383,
540,1,1,1,0.8929682,
772,2,1,1,0.60036486,
342,5,1,1,0.6132094,
392,1,0,0,0.945496,
632,1,0,0,0.92714906,
313,2,0,0,0.92962956,
158,1,0,0,0.9041526,
663,3,0,0,0.91490555,
754,1,1,0,0.61413664,
54,3,0,0,0.8555954,
230,1,0,0,0.8999997,
668,3,0,0,0.8834608,
253,5,0,0,0.94469976,
352,4,0,0,0.92906296,
734,2,1,0,0.50207734,
216,1,1,1,0.93056107,
366,2,1,1,0.60124356,
507,4,0,0,0.9162548,
188,3,0,0,0.8288416,
712,1,0,0,0.87322265,
781,6,1,1,0.6811083,
763,2,0,0,0.9534791,
344,5,0,0,0.94634944,
713,3,0,0,0.75467867,
481,2,0,0,0.9354145,
294,1,0,0,0.92710394,
33,1,0,0,0.91967,
509,1,0,0,0.9099135,
792,1,0,0,0.9088282,
795,1,0,0,0.9055683,
239,2,0,0,0.91722363,
569,1,1,1,0.91550034,
172,2,0,0,0.7584565,
684,1,0,0,0.6569219,
751,1,0,0,0.8957446,
164,1,1,1,0.9179532,
373,1,1,0,0.92339045,
322,3,0,0,0.8309196,
386,2,1,0,0.67303646,
789,1,0,0,0.8722473,
649,1,0,0,0.9405915,
798,1,0,0,0.92215306,
614,3,0,0,0.8438712,
206,1,0,1,0.789865,
794,4,1,0,0.92427665,
305,2,0,1,0.7279504,
457,2,0,0,0.948612,
340,4,0,0,0.8270528,
135,1,1,0,0.64898545,
352,5,0,0,0.89171505,
121,5,0,0,0.60712034,
317,1,0,0,0.9644403,
205,1,0,0,0.96441543,
565,1,0,0,0.94171107,
560,3,0,1,0.55271465,
314,2,1,1,0.8068802,
276,1,1,0,0.64338976,
34,4,1,1,0.89911616,
495,2,1,1,0.5791165,
133,1,0,0,0.91914195,
24,1,1,1,0.6612896,
210,3,0,0,0.93599415,
180,1,0,0,0.8125608,
493,4,0,0,0.86583716,
536,1,0,0,0.87808347,
247,1,0,0,0.85878295,
503,1,0,0,0.9183051,
344,3,0,0,0.54900604,
533,1,0,0,0.9437802,
235,4,0,0,0.82808983,
347,2,0,0,0.91031367,
774,8,0,1,0.7641817,
500,1,0,1,0.78356004,
551,1,1,0,0.57569677,
797,3,0,1,0.77505016,
698,1,0,0,0.7095678,
742,1,0,0,0.80705214,
494,5,0,0,0.9404041,
259,2,0,0,0.9448605,
639,1,1,0,0.9140446,
67,1,0,0,0.9647248,
402,1,0,0,0.9324164,
318,10,0,0,0.70164025,
774,5,0,0,0.7914823,
612,1,1,0,0.53560716,
615,1,0,0,0.8769705,
821,2,0,0,0.95967025,
143,2,0,0,0.7050799,
93,1,1,1,0.8929786,
345,1,0,0,0.9346502,
124,2,0,0,0.93051827,
550,1,1,1,0.9191707,
822,1,0,0,0.95469815,
317,4,0,1,0.9196966,
192,2,0,0,0.9641903,
516,5,0,1,0.52444756,
523,2,0,0,0.9648264,
401,2,0,0,0.9074906,
291,2,0,0,0.92396986,
635,2,0,0,0.9065943,
596,1,0,0,0.76667994,
128,3,0,0,0.61201286,
787,5,1,1,0.8386313,
514,1,1,0,0.92119277,
259,6,0,0,0.943698,
226,3,0,0,0.9129167,
393,2,0,0,0.92270505,
595,1,0,0,0.9099685,
681,1,1,1,0.91899055,
304,3,0,0,0.7056415,
599,1,1,1,0.9066932,
613,7,0,0,0.9467896,
320,1,1,1,0.92910206,
659,1,0,0,0.55777633,
445,1,1,0,0.863483,
83,3,1,1,0.8081869,
153,1,0,0,0.9676784,
233,2,1,1,0.75325656,
252,1,0,0,0.6142659,
159,1,0,0,0.9239754,
775,2,0,0,0.65836644,
232,3,0,0,0.8989667,
662,3,1,1,0.62580514,
478,3,1,1,0.81784064,
794,1,0,0,0.86034226,
394,3,0,0,0.88419384,
462,1,0,0,0.95521325,
364,1,1,0,0.90330863,
802,2,1,1,0.6049253,
219,2,0,0,0.7978866,
755,3,0,1,0.5670256,
275,3,0,0,0.9495567,
87,1,1,1,0.9021653,
250,12,0,0,0.8002152,
742,4,0,1,0.5835,
268,2,1,1,0.50902,
299,4,0,0,0.9164315,
182,1,0,0,0.88259375,
575,1,1,1,0.8224485,
809,1,0,0,0.88019806,
394,1,1,0,0.91725963,
797,1,0,1,0.71461266,
101,1,1,1,0.8558234,
4,6,0,0,0.76054555,
138,1,0,0,0.8886533,
635,4,0,0,0.7925894,
717,2,1,1,0.8124121,
628,2,0,0,0.9538403,
239,1,0,1,0.57321644,
264,6,1,1,0.7404228,
333,2,0,0,0.91960305,
632,5,1,0,0.7788461,
339,2,1,1,0.8986591,
234,3,0,0,0.827307,
101,2,0,0,0.88374126,
328,3,1,1,0.5165104,
443,1,0,1,0.82690793,
291,1,0,0,0.95406055,
516,2,0,0,0.8580957,
432,1,0,0,0.83316386,
273,7,1,0,0.8845253,
774,7,0,0,0.56373554,
321,2,1,0,0.71253276,
499,1,0,0,0.9164599,
708,2,0,0,0.8695209,
231,1,0,1,0.7878751,
411,2,1,1,0.83911306,
165,1,1,0,0.5463755,
28,1,0,0,0.91914195,
743,1,0,0,0.95885015,
236,1,1,1,0.76491606,
345,5,1,1,0.83578503,
19,1,0,0,0.84678733,
46,4,0,0,0.9556183,
145,1,0,0,0.95050085,
745,2,0,1,0.8603661,
192,1,0,0,0.9298273,
46,5,0,0,0.70655376,
349,3,0,1,0.7371085,
47,5,0,0,0.9371555,
515,2,0,0,0.94079965,
819,2,0,0,0.94376826,
341,3,0,0,0.9310745,
537,1,1,0,0.5884648,
442,3,0,0,0.70964336,
343,2,1,1,0.9095824,
397,7,1,1,0.57836306,
235,1,1,0,0.6725307,
434,1,0,0,0.7555751,
510,1,0,0,0.92477673,
56,1,0,0,0.95013267,
591,1,0,0,0.8200482,
707,2,0,0,0.8416306,
469,4,0,0,0.80705863,
419,3,0,0,0.9547833,
563,2,1,0,0.6327554,
426,1,0,0,0.8640672,
405,1,0,1,0.5269914,
414,1,0,0,0.58373564,
759,1,0,0,0.6763284,
614,1,0,0,0.7977982,
296,1,0,0,0.89591694,
588,3,0,0,0.94371957,
627,1,0,0,0.9412961,
522,1,0,0,0.9257528,
654,4,1,0,0.75712556,
491,1,0,0,0.937046,
420,1,0,0,0.8764625,
225,1,1,1,0.84588563,
632,2,1,0,0.8810611,
683,1,1,1,0.597766,
387,1,0,1,0.6002057,
280,1,1,1,0.7246356,
786,7,0,0,0.9667031,
339,4,1,0,0.5655688,
115,1,0,0,0.943358,
118,1,0,0,0.65965426,
338,1,1,0,0.66645235,
707,4,0,0,0.9279408,
771,2,1,0,0.63892126,
79,2,0,0,0.71473724,
481,3,0,0,0.899295,
445,2,0,0,0.9490095,
139,1,0,0,0.56413084,
72,1,0,0,0.9475137,
485,1,1,1,0.8689033,
381,1,1,1,0.90937304,
287,1,0,0,0.9526823,
318,9,0,0,0.76002014,
645,2,0,1,0.5568214,
164,2,1,1,0.8684246,
96,1,0,0,0.8129532,
431,1,1,1,0.6441474,
164,5,0,1,0.8055268,
592,1,0,0,0.91068697,
32,3,0,0,0.83181804,
735,1,0,0,0.79875356,
822,2,0,0,0.9509715,
519,1,0,0,0.8862789,
279,4,0,0,0.83210385,
255,1,0,0,0.9518096,
577,1,0,0,0.9463369,
466,2,0,0,0.5762338,
553,1,0,0,0.93227077,
502,3,1,0,0.60173565,
668,2,0,0,0.9271936,
350,1,0,0,0.93795395,
263,1,1,1,0.8946336,
753,1,0,0,0.55201805,
461,1,0,0,0.8522769,
455,2,0,0,0.92107713,
110,1,0,0,0.93868804,
786,6,1,1,0.9163899,
149,2,1,1,0.90707445,
463,2,1,1,0.81523114,
661,1,0,0,0.875406,
353,6,0,0,0.8287196,
295,3,0,0,0.74867916,
198,2,0,0,0.78164935,
486,2,0,0,0.9347328,
280,2,1,0,0.66400343,
530,2,0,0,0.92285883,
438,1,0,1,0.5234734,
251,1,0,0,0.9608493,
674,1,0,0,0.95077467,
293,1,0,0,0.93396723,
740,2,0,0,0.78572667,
805,1,1,1,0.82242334,
383,1,0,0,0.9574466,
493,1,0,0,0.693876,
413,1,0,0,0.6768606,
339,3,1,1,0.76489985,
821,3,0,0,0.9221776,
713,4,1,0,0.82971025,
667,2,0,0,0.9614413,
753,3,1,0,0.61854243,
333,1,0,0,0.899558,
576,1,1,1,0.80885565,
429,1,0,0,0.9394168,
253,3,0,1,0.59206307,
746,2,0,0,0.94373864,
145,4,0,0,0.9564878,
763,3,0,0,0.8500957,
196,1,0,0,0.82693166,
439,1,0,0,0.90154505,
121,1,0,1,0.9176461,
774,4,0,0,0.8573867,
730,1,0,0,0.94265175,
106,1,0,0,0.67265534,
740,1,0,0,0.80198956,
637,1,0,0,0.9641859,
30,1,0,0,0.8547671,
653,1,0,0,0.9562035,
648,1,0,0,0.9318695,
200,1,1,1,0.8983112,
398,1,0,0,0.5265729,
270,1,1,0,0.50814784,
687,1,0,0,0.90067667,
660,2,0,0,0.9295637,
592,2,1,1,0.9417075,
318,18,1,0,0.69584537,
354,2,0,1,0.60862124,
317,2,1,1,0.82209057,
53,2,0,0,0.9528069,
497,2,0,0,0.78476447,
411,1,1,1,0.546717,
260,1,0,0,0.946685,
259,1,1,0,0.77223825,
38,3,0,0,0.5538908,
621,1,0,0,0.8664692,
365,1,0,0,0.86811614,
209,1,0,0,0.901554,
702,3,1,1,0.7205654,
39,2,0,0,0.8214201,
697,2,0,1,0.5084257,
178,1,0,1,0.6134271,
402,2,0,0,0.9384779,
632,3,0,0,0.94136256,
301,1,0,0,0.87055457,
341,1,1,1,0.522722,
421,1,0,0,0.9388636,
243,6,0,1,0.70218736,
252,5,0,0,0.958927,
606,1,0,0,0.90466213,
149,3,0,1,0.6804341,
667,1,0,0,0.9122076,
820,5,0,0,0.8691886,
542,1,0,1,0.6031073,
608,1,0,1,0.6458976,
488,1,0,0,0.95347303,
404,4,1,0,0.5864706,
817,1,1,0,0.69381744,
787,6,0,0,0.9497031,
785,1,0,1,0.8718223,
177,1,0,0,0.65532064,
799,2,0,0,0.9376932,
676,1,1,0,0.7891553,
412,6,0,0,0.91947573,
469,2,1,0,0.9215073,
327,4,0,0,0.7638892,
89,1,0,0,0.8240992,
554,1,0,0,0.8720431,
280,6,0,0,0.963438,
40,2,0,0,0.9138601,
566,1,0,1,0.5440924,
782,1,1,1,0.755934,
245,2,0,0,0.80404454,
27,1,0,0,0.71523094,
614,2,0,0,0.94639343,
111,1,0,0,0.9123007,
50,3,0,0,0.7525868,
656,1,0,0,0.91615325,
602,1,1,1,0.62989384,
788,2,0,0,0.94743514,
86,1,0,0,0.96505785,
307,4,0,0,0.8006261,
281,1,0,0,0.9587963,
669,1,0,0,0.91832334,
5,2,1,1,0.80778384,
234,1,0,0,0.9232594,
527,1,0,0,0.8566923,
149,1,0,0,0.63720053,
715,3,0,0,0.90135545,
235,3,0,0,0.8935404,
703,2,1,0,0.64993286,
724,3,0,0,0.9333736,
12,2,0,0,0.9098179,
345,2,1,0,0.9159772,
508,1,0,0,0.6876866,
109,4,0,0,0.9558821,
316,1,0,0,0.94819367,
176,1,0,0,0.9031907,
269,2,0,0,0.9488186,
441,1,1,1,0.890724,
524,3,0,0,0.9108346,
478,4,0,0,0.7427277,
187,1,1,1,0.5612378,
71,1,0,0,0.87964225,
198,1,0,0,0.9035758,
39,1,0,0,0.82878876,
22,1,0,0,0.953779,
249,3,1,1,0.81474066,
77,3,0,1,0.5164679,
483,1,0,0,0.9686151,
563,1,1,1,0.8860713,
483,3,0,0,0.90023565,
671,2,0,0,0.52369404,
256,3,1,1,0.8659795,
90,1,1,1,0.72126406,
599,2,1,1,0.89578986,
309,1,0,0,0.89167005,
654,2,1,1,0.8364402,
264,2,0,0,0.89658797,
188,5,0,0,0.71961266,
556,1,1,1,0.91671956,
808,1,0,0,0.9436455,
476,1,0,0,0.8973192,
774,2,0,0,0.89209723,
361,2,0,0,0.7041163,
288,4,0,1,0.5021945,
391,2,0,0,0.8761129,
124,1,1,1,0.8086808,
334,1,1,1,0.89461416,
811,3,1,0,0.92885494,
166,1,1,0,0.83288306,
237,3,0,1,0.7062585,
781,7,0,0,0.6747853,
344,2,0,0,0.9289894,
164,4,0,1,0.69580024,
235,5,0,0,0.7991613,
204,1,0,0,0.8254315,
273,3,0,0,0.9027905,
495,1,1,0,0.8188035,
91,1,0,0,0.9173816,
325,4,0,0,0.94977516,
297,3,0,0,0.9452168,
730,3,0,0,0.9592124,
429,2,0,0,0.87992305,
572,1,1,1,0.8694688,
761,2,0,1,0.515651,
156,1,0,0,0.9333073,
503,2,1,1,0.7852152,
246,4,0,0,0.9336376,
512,1,0,0,0.94513094,
433,2,0,0,0.9592709,
207,2,1,1,0.8135062,
786,5,0,0,0.84235376,
47,3,0,0,0.95459384,
55,3,0,0,0.9460347,
494,1,1,0,0.7650887,
763,1,0,0,0.69214004,
193,1,0,0,0.94065785,
665,1,0,0,0.8538907,
315,1,1,1,0.56478345,
326,2,1,1,0.6788754,
107,1,0,1,0.6154162,
492,2,0,0,0.7671967,
66,1,1,1,0.8893365,
660,1,0,0,0.939025,
525,1,0,0,0.93965286,
400,1,0,0,0.90832424,
747,1,0,0,0.6392791,
425,2,0,0,0.9314337,
766,1,0,0,0.87411374,
604,4,1,1,0.85352814,
325,2,0,0,0.6372914,
323,4,0,0,0.96564215,
4,1,0,0,0.8599035,
706,1,0,1,0.6517267,
502,2,0,0,0.9462855,
147,4,1,1,0.8524539,
152,1,1,0,0.69666505,
299,2,1,1,0.64408976,
597,1,0,0,0.9507291,
528,3,0,1,0.86703026,
57,1,0,0,0.86304706,
472,2,1,0,0.58944833,
173,1,0,0,0.9274089,
418,2,0,0,0.9393999,
696,1,0,0,0.9245744,
671,1,0,0,0.84478545,
774,1,0,0,0.86291826,
325,3,0,0,0.5952286,
588,1,1,1,0.8373676,
440,1,0,0,0.9686133,
521,2,0,0,0.9472965,
387,2,1,1,0.91700155,
77,6,0,0,0.8980333,
354,6,1,1,0.8688776,
303,2,0,0,0.95147264,
259,4,0,0,0.8549757,
580,1,0,0,0.93072164,
287,2,0,0,0.87645465,
98,1,0,0,0.7684696,
676,3,1,1,0.8704621,
410,1,0,0,0.9621273,
227,2,0,0,0.9392749,
45,2,1,0,0.94817644,
800,1,0,1,0.52839404,
345,7,1,1,0.7802495,
77,4,0,0,0.5488467,
232,2,1,1,0.91764796,
394,2,1,1,0.87765217,
250,8,0,0,0.79144835,
376,1,0,1,0.66736686,
312,3,0,0,0.9511701,
541,1,0,0,0.88445556,
673,2,0,0,0.96382517,
511,2,0,0,0.93747383,
243,2,0,1,0.6120717,
382,4,0,0,0.90965605,
89,2,1,1,0.8571455,
214,2,0,0,0.8025487,
278,1,1,0,0.7832133,
360,2,0,0,0.52910227,
711,1,0,0,0.95048153,
395,1,1,1,0.8762429,
677,1,0,0,0.9259086,
484,1,0,0,0.9013816,
372,3,0,0,0.8021776,
354,3,0,0,0.8492538,
440,2,1,0,0.65605223,
311,9,0,0,0.8434831,
67,2,0,1,0.7860847,
620,2,0,0,0.51779807,
580,2,0,0,0.7737489,
233,1,0,0,0.82644993,
304,2,0,0,0.85532606,
564,2,0,0,0.9570752,
404,3,0,0,0.9335918,
295,1,0,0,0.7082885,
154,2,0,0,0.7715839,
453,2,0,0,0.54484385,
783,2,1,1,0.79237974,
41,1,1,0,0.75781864,
18,2,0,1,0.52830577,
746,3,0,0,0.7449704,
794,3,1,1,0.8333396,
59,1,0,0,0.9339788,
358,3,0,0,0.96497345,
753,2,1,1,0.881874,
610,1,0,0,0.95634305,
768,2,0,0,0.79845846,
432,2,0,0,0.82255536,
80,1,0,1,0.8418221,
325,6,0,0,0.93755996,
151,1,0,0,0.9559895,
781,5,0,1,0.68467027,
366,1,0,0,0.76827997,
189,1,0,0,0.87332875,
274,1,1,0,0.9057596,
353,2,0,0,0.84830636,
778,4,0,0,0.8746635,
544,1,0,0,0.86182076,
655,2,0,0,0.9080068,
564,1,0,0,0.9204251,
801,2,1,1,0.68959093,
246,1,0,0,0.9601152,
206,2,0,1,0.727158,
181,1,1,1,0.71557355,
745,5,1,0,0.79196215,
731,3,0,0,0.8469725,
597,2,0,0,0.96148646,
443,3,0,0,0.94492483,
359,1,0,0,0.8959143,
770,1,1,1,0.6047149,
353,1,0,0,0.9284088,
793,2,1,1,0.81062,
453,6,0,0,0.88845545,
177,2,0,1,0.6210387,
673,1,0,0,0.9495296,
171,1,0,0,0.67768973,
626,1,0,0,0.93417454,
535,1,0,1,0.73566645,
719,2,1,0,0.5891046,
82,1,0,0,0.96765333,
4,3,0,0,0.752857,
83,4,0,0,0.9404149,
307,2,1,0,0.61132526,
134,1,0,0,0.8966703,
486,3,0,1,0.8629248,
567,1,1,1,0.609936,
313,4,0,0,0.91635674,
132,2,0,0,0.8997052,
481,1,0,0,0.95603997,
64,1,1,1,0.9100422,
760,7,1,0,0.82051444,
264,23,0,0,0.84277964,
380,1,1,0,0.8080465,
623,2,0,0,0.8265378,
613,5,1,1,0.8965041,
473,2,1,0,0.79042023,
268,3,0,0,0.89986855,
65,1,1,1,0.60999036,
721,1,0,0,0.93227285,
264,5,0,0,0.9252801,
113,1,0,0,0.93606645,
325,5,0,0,0.88379806,
345,6,1,0,0.56934714,
715,1,0,0,0.93402255,
227,1,0,0,0.7485902,
175,1,0,0,0.93082356,
427,2,0,0,0.7656746,
158,2,0,0,0.8963351,
500,2,0,1,0.5047039,
459,5,0,0,0.83282655,
741,2,1,1,0.685888,
771,1,0,1,0.9176684,
323,3,1,0,0.5264127,
97,1,0,0,0.881523,
239,3,0,1,0.73974335,
275,1,0,0,0.9650584,
256,6,0,0,0.96775913,
289,2,0,0,0.9620999,
577,3,0,0,0.94325054,
742,2,0,0,0.8905707,
0,4,0,0,0.8561771,
463,1,1,0,0.5211862,
734,1,1,1,0.63921016,
249,2,1,1,0.8482977,
172,1,0,0,0.91586727,
0,6,1,1,0.9178473,
112,1,0,0,0.9405456,
264,21,1,1,0.6772262,
115,3,1,1,0.9074745,
17,1,0,0,0.6391463,
264,16,0,0,0.94134015,
123,1,1,0,0.7283076,
457,1,1,0,0.6650413,
63,2,1,1,0.76302683,
820,1,0,0,0.91015476,
730,2,0,0,0.9392619,
645,1,0,0,0.8584979,
459,6,0,0,0.59040827,
357,2,1,1,0.8155014,
242,3,0,0,0.95855266,
363,1,0,0,0.9153323,
589,1,0,0,0.94428366,
573,1,1,1,0.88969326,
466,1,0,0,0.57836723,
757,1,0,0,0.8210388,
279,3,0,0,0.9178967,
733,2,1,0,0.78470546,
812,1,0,1,0.5528153,
311,6,1,0,0.5487678,
237,4,0,0,0.9591145,
769,1,0,1,0.85992485,
207,1,1,0,0.8005783,
604,7,0,0,0.9513425,
167,1,1,0,0.88768613,
241,1,0,0,0.8578032,
663,5,0,0,0.94338214,
171,2,0,0,0.90169156,
147,3,1,1,0.8926834,
443,2,0,1,0.582378,
479,1,0,0,0.92991006,
741,1,0,1,0.6420931,
234,2,0,0,0.89223546,
266,1,0,0,0.60479444,
285,1,0,0,0.93581414,
810,1,0,1,0.5545389,
202,3,1,0,0.9185008,
560,1,0,0,0.73456967,
488,2,1,1,0.8369668,
471,4,0,0,0.8834169,
664,2,0,0,0.9496026,
387,3,1,1,0.80995053,
115,2,0,0,0.948068,
604,3,0,0,0.9484659,
676,2,1,1,0.91550344,
522,2,0,0,0.91421556,
804,1,1,1,0.7262793,
32,6,0,0,0.8574612,
215,3,0,0,0.8941306,
279,1,1,0,0.75460905,
8,2,0,0,0.75460446,
109,1,0,0,0.94868237,
628,3,0,0,0.94393873,
68,1,0,0,0.9640359,
264,10,0,1,0.7355228,
353,4,0,0,0.9001509,
451,1,1,1,0.8901271,
409,1,0,1,0.555612,
40,1,0,0,0.70195055,
746,4,0,0,0.861817,
144,1,1,1,0.9012165,
506,2,1,0,0.6428703,
475,2,0,1,0.79067016,
408,1,0,0,0.58635396,
747,2,0,0,0.9555769,
300,1,0,1,0.6136907,
546,1,0,0,0.9453102,
774,6,0,0,0.9019561,
638,3,0,0,0.95293134,
757,2,1,0,0.6809019,
824,1,0,0,0.933541,
257,2,0,0,0.89658797,
144,2,1,1,0.6249985,
257,4,0,0,0.9593752,
516,4,1,0,0.8203634,
199,1,0,0,0.8947357,
663,4,0,0,0.94248927,
465,1,0,1,0.51432294,
298,1,0,0,0.93577445,
0,3,0,0,0.9514608,
1,1,0,0,0.9620237,
447,2,0,0,0.96089715,
165,2,0,0,0.9440627,
532,1,0,0,0.9549739,
409,2,0,0,0.9462211,
