comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,0,0.5245676,
264,12,0,1,0.5070775,
412,4,0,0,0.64108825,
598,2,0,0,0.97657794,
718,2,0,0,0.65626556,
127,1,0,0,0.7524127,
188,1,0,0,0.94280964,
666,1,0,0,0.8537108,
318,11,1,1,0.69032955,
288,1,0,0,0.9181967,
162,1,0,0,0.95739335,
8,1,0,1,0.7954144,
412,7,1,1,0.83684415,
824,4,1,0,0.8390668,
561,1,1,0,0.6605817,
539,1,0,0,0.7695673,
816,1,0,0,0.913017,
584,1,0,0,0.71968335,
419,1,0,0,0.74497944,
764,1,1,1,0.9235443,
353,3,0,0,0.87554663,
433,1,0,0,0.9826901,
762,1,1,1,0.6718555,
250,13,0,0,0.6975031,
288,2,0,0,0.6934802,
327,1,0,0,0.9847987,
264,22,0,0,0.867023,
190,2,0,0,0.94178617,
229,2,0,0,0.780909,
583,1,0,0,0.96042573,
632,7,1,1,0.9701755,
797,2,0,1,0.571424,
675,1,0,0,0.60321164,
109,2,0,0,0.65855986,
331,1,1,1,0.5943309,
501,6,0,0,0.94277316,
323,1,0,0,0.7495142,
613,1,1,0,0.6455465,
570,2,1,1,0.8457126,
710,3,1,0,0.8204506,
318,17,1,1,0.66700965,
297,2,0,1,0.7515549,
622,4,0,1,0.5016434,
288,5,0,0,0.8705614,
299,5,0,0,0.9629135,
290,2,0,0,0.87994915,
51,1,0,0,0.9681078,
372,1,0,1,0.528499,
313,1,0,0,0.96930355,
150,2,1,0,0.5651521,
264,18,0,0,0.9647746,
740,3,0,0,0.9332347,
659,2,1,1,0.6977358,
210,2,0,0,0.7569031,
191,1,0,0,0.9781357,
185,1,0,1,0.5567818,
468,2,1,0,0.8348561,
169,1,1,0,0.64468837,
701,1,0,0,0.8714063,
588,2,1,0,0.8380107,
264,1,0,0,0.94028336,
774,9,0,0,0.8034311,
130,1,0,0,0.94815123,
699,1,0,0,0.8257121,
369,3,0,0,0.70949507,
55,1,0,0,0.7026772,
339,1,1,0,0.67881536,
201,1,1,1,0.804883,
22,2,0,1,0.5775656,
280,3,1,1,0.9054641,
257,3,1,0,0.64875466,
477,1,0,0,0.96620095,
95,3,0,0,0.87258863,
145,2,1,0,0.5433007,
618,4,0,0,0.866639,
265,1,0,0,0.9489438,
641,1,0,0,0.972097,
755,1,1,1,0.7053891,
759,2,0,0,0.88189286,
157,1,0,0,0.9450416,
811,2,1,0,0.64360696,
793,3,1,0,0.8830844,
37,3,1,1,0.5898346,
264,8,0,0,0.5786038,
596,2,0,0,0.8554577,
374,1,0,0,0.9544391,
35,1,1,1,0.6363441,
321,1,0,0,0.8703076,
34,2,0,0,0.7995165,
79,1,0,0,0.93661755,
322,4,0,0,0.8441252,
273,4,1,0,0.5498357,
397,6,0,0,0.96323615,
235,2,0,0,0.9778503,
228,1,0,0,0.96827286,
490,1,1,0,0.9723752,
814,4,1,1,0.6251436,
465,2,0,0,0.7820336,
265,2,0,0,0.9762082,
453,7,0,0,0.97535616,
311,5,1,1,0.908708,
37,1,0,0,0.5722302,
693,1,1,0,0.57807493,
290,4,0,1,0.5789037,
608,2,1,1,0.9035694,
487,4,0,1,0.7496131,
571,1,0,0,0.8501835,
419,2,0,0,0.8258109,
498,3,0,0,0.9521368,
787,2,0,1,0.9451836,
202,1,0,0,0.97433937,
484,2,0,1,0.7855604,
784,1,0,0,0.815083,
493,5,0,0,0.82053113,
12,1,0,0,0.91610664,
506,1,1,1,0.62693995,
719,1,1,1,0.85718775,
562,1,1,1,0.91275716,
525,2,0,0,0.943472,
664,1,0,0,0.8988184,
459,2,0,0,0.91809344,
632,6,1,1,0.9451728,
640,2,0,0,0.974685,
46,3,0,0,0.9041962,
297,1,0,1,0.5124169,
494,4,1,1,0.91746247,
143,1,1,0,0.51937723,
432,3,0,0,0.73982114,
697,1,1,1,0.6370301,
708,1,0,1,0.7175545,
83,1,0,0,0.93807393,
664,3,0,0,0.9861968,
108,1,1,1,0.8749977,
355,3,0,0,0.88321793,
412,1,0,0,0.9481758,
790,1,0,0,0.9746873,
515,1,0,0,0.9612275,
655,3,0,0,0.9188643,
361,3,0,0,0.5684266,
129,1,0,0,0.94180363,
371,1,0,0,0.9504882,
13,1,0,1,0.88254964,
607,1,1,1,0.96243596,
703,1,1,1,0.8900224,
354,4,0,0,0.9130516,
247,3,0,1,0.6692058,
389,2,0,1,0.8960665,
410,2,0,0,0.98387897,
390,1,0,0,0.9112896,
94,1,0,0,0.9464546,
264,4,0,0,0.60658944,
437,1,1,1,0.8493365,
373,3,0,0,0.9825706,
516,1,0,0,0.7708904,
20,1,0,0,0.9505969,
638,1,0,0,0.98455936,
283,1,0,0,0.9789675,
624,1,0,0,0.56073743,
351,3,0,0,0.9692704,
99,1,1,1,0.95965916,
397,1,0,0,0.9334258,
724,2,0,0,0.95504344,
243,5,1,1,0.7066126,
30,2,0,0,0.96804184,
540,1,1,1,0.9589064,
772,2,1,1,0.91815126,
342,5,1,1,0.5639809,
392,1,0,0,0.9489834,
632,1,0,0,0.83779144,
313,2,0,0,0.9377852,
158,1,0,0,0.8742088,
663,3,0,0,0.95687824,
754,1,1,0,0.58024406,
54,3,0,0,0.74831843,
230,1,0,0,0.8379205,
668,3,0,0,0.9378961,
253,5,0,0,0.9776415,
352,4,0,0,0.9066593,
734,2,1,1,0.888272,
216,1,1,1,0.9271572,
366,2,1,0,0.65767014,
507,4,0,0,0.8464426,
188,3,0,0,0.867171,
712,1,0,0,0.9358754,
781,6,1,1,0.8290583,
763,2,0,0,0.9782025,
344,5,0,0,0.8847363,
713,3,0,1,0.5807884,
481,2,0,0,0.9555788,
294,1,0,0,0.9479422,
33,1,0,0,0.63554835,
509,1,0,0,0.93820614,
792,1,0,0,0.9026529,
795,1,0,0,0.77713203,
239,2,0,0,0.86493236,
569,1,1,1,0.83154505,
172,2,0,0,0.85000247,
684,1,0,0,0.86970794,
751,1,0,0,0.6057502,
164,1,1,1,0.9513328,
373,1,1,0,0.6800934,
322,3,0,0,0.76558673,
386,2,1,0,0.8142812,
789,1,0,0,0.7090913,
649,1,0,0,0.9017781,
798,1,0,0,0.96824896,
614,3,0,0,0.81503016,
206,1,0,1,0.8862461,
794,4,1,0,0.8765134,
305,2,0,0,0.64130276,
457,2,0,0,0.93241906,
340,4,0,0,0.9079077,
135,1,1,1,0.7064994,
352,5,0,0,0.8818854,
121,5,0,0,0.7727408,
317,1,0,0,0.97813535,
205,1,0,0,0.9824738,
565,1,0,0,0.87740844,
560,3,0,0,0.5832467,
314,2,1,1,0.90925664,
276,1,1,0,0.69705534,
34,4,1,1,0.9704395,
495,2,1,1,0.9064585,
133,1,0,0,0.9473992,
24,1,1,1,0.91505253,
210,3,0,0,0.97755677,
180,1,0,0,0.85750175,
493,4,0,0,0.7435142,
536,1,0,0,0.8459636,
247,1,0,1,0.57598084,
503,1,0,0,0.9670707,
344,3,0,1,0.673807,
533,1,0,0,0.9518353,
235,4,0,0,0.7608294,
347,2,0,0,0.9698696,
774,8,0,1,0.647417,
500,1,0,1,0.5665699,
551,1,1,0,0.93460625,
797,3,0,1,0.7251392,
698,1,0,1,0.5823684,
742,1,0,0,0.92556536,
494,5,0,0,0.9499677,
259,2,0,0,0.9710896,
639,1,1,0,0.9260966,
67,1,0,0,0.9754969,
402,1,0,0,0.93824613,
318,10,0,0,0.7301758,
774,5,0,0,0.6923772,
612,1,1,1,0.782186,
615,1,0,0,0.82340515,
821,2,0,0,0.9816211,
143,2,0,0,0.9286991,
93,1,1,1,0.7326588,
345,1,0,0,0.94886833,
124,2,0,0,0.92382216,
550,1,1,1,0.90363175,
822,1,0,0,0.9674503,
317,4,0,1,0.8123834,
192,2,0,0,0.9633895,
516,5,0,1,0.72741574,
523,2,0,0,0.9723474,
401,2,0,0,0.9650894,
291,2,0,0,0.9809028,
635,2,0,0,0.8113487,
596,1,0,0,0.55577147,
128,3,0,1,0.52840847,
787,5,1,1,0.9735206,
514,1,1,0,0.9135485,
259,6,0,0,0.9258181,
226,3,0,0,0.95693064,
393,2,0,0,0.9800147,
595,1,0,0,0.7916247,
681,1,1,1,0.9585311,
304,3,0,0,0.704806,
599,1,1,1,0.91162616,
613,7,0,0,0.9510672,
320,1,1,1,0.97489727,
659,1,0,0,0.94200253,
445,1,1,0,0.9151353,
83,3,1,1,0.68846285,
153,1,0,0,0.9697751,
233,2,1,1,0.66654634,
252,1,0,0,0.949819,
159,1,0,0,0.9531542,
775,2,0,0,0.7749502,
232,3,0,0,0.7992754,
662,3,1,0,0.8345623,
478,3,1,1,0.9292297,
794,1,0,0,0.9240583,
394,3,0,0,0.8631049,
462,1,0,0,0.96448475,
364,1,1,0,0.8587743,
802,2,1,1,0.5346802,
219,2,0,0,0.8873359,
755,3,0,0,0.5504018,
275,3,0,0,0.96803266,
87,1,1,1,0.949938,
250,12,0,0,0.7239647,
742,4,0,0,0.70303744,
268,2,1,1,0.8000641,
299,4,0,0,0.9023277,
182,1,0,0,0.96892613,
575,1,1,1,0.6910257,
809,1,0,0,0.9348787,
394,1,1,0,0.9448149,
797,1,0,1,0.6793427,
101,1,1,1,0.7994189,
4,6,0,1,0.8477889,
138,1,0,0,0.905662,
635,4,0,1,0.60236573,
717,2,1,1,0.9088646,
628,2,0,0,0.97567433,
239,1,0,1,0.66566575,
264,6,1,0,0.64875466,
333,2,0,0,0.83014566,
632,5,1,1,0.6213391,
339,2,1,1,0.90377617,
234,3,0,0,0.72539294,
101,2,0,0,0.9251699,
328,3,1,0,0.5208171,
443,1,0,0,0.626632,
291,1,0,0,0.93289596,
516,2,0,0,0.64882946,
432,1,0,0,0.7757815,
273,7,1,0,0.6377384,
774,7,0,1,0.5182395,
321,2,1,0,0.5307248,
499,1,0,0,0.77333,
708,2,0,0,0.88378763,
231,1,0,1,0.92451936,
411,2,1,1,0.85476667,
165,1,1,1,0.90848243,
28,1,0,0,0.9473992,
743,1,0,0,0.96985203,
236,1,1,0,0.751692,
345,5,1,1,0.5826441,
19,1,0,0,0.9159319,
46,4,0,0,0.9609801,
145,1,0,0,0.9788382,
745,2,0,1,0.9020089,
192,1,0,0,0.9657263,
46,5,0,0,0.8175634,
349,3,0,1,0.6353809,
47,5,0,0,0.922901,
515,2,0,0,0.9305552,
819,2,0,0,0.9809334,
341,3,0,0,0.94959044,
537,1,1,0,0.75662535,
442,3,0,1,0.50946814,
343,2,1,1,0.9696018,
397,7,1,0,0.53685886,
235,1,1,0,0.5638202,
434,1,0,0,0.92778355,
510,1,0,0,0.9261054,
56,1,0,0,0.9252043,
591,1,0,0,0.90856814,
707,2,0,0,0.9050054,
469,4,0,0,0.86589104,
419,3,0,0,0.55371034,
563,2,1,1,0.74594134,
426,1,0,0,0.8149603,
405,1,0,1,0.52568495,
414,1,0,1,0.63509345,
759,1,0,0,0.8685404,
614,1,0,0,0.71894854,
296,1,0,0,0.9120632,
588,3,0,0,0.9541478,
627,1,0,0,0.94996196,
522,1,0,0,0.95304364,
654,4,1,0,0.7145684,
491,1,0,0,0.95894814,
420,1,0,0,0.86999387,
225,1,1,1,0.6243354,
632,2,1,0,0.9152591,
683,1,1,1,0.9021128,
387,1,0,0,0.67160285,
280,1,1,0,0.76723224,
786,7,0,0,0.9759571,
339,4,1,1,0.56400555,
115,1,0,0,0.9637555,
118,1,0,0,0.6083464,
338,1,1,1,0.7087063,
707,4,0,0,0.9120488,
771,2,1,1,0.7356023,
79,2,0,0,0.6127312,
481,3,0,0,0.9674009,
445,2,0,0,0.9859152,
139,1,0,1,0.60073775,
72,1,0,0,0.9645572,
485,1,1,1,0.6477556,
381,1,1,1,0.8970203,
287,1,0,0,0.9806543,
318,9,0,0,0.90486014,
645,2,0,0,0.9107101,
164,2,1,1,0.94116676,
96,1,0,0,0.5502183,
431,1,1,1,0.8673257,
164,5,0,1,0.5626164,
592,1,0,0,0.93062013,
32,3,0,0,0.7058816,
735,1,0,0,0.77215123,
822,2,0,0,0.77346104,
519,1,0,0,0.9526769,
279,4,0,0,0.904918,
255,1,0,0,0.95228326,
577,1,0,0,0.91817474,
466,2,0,0,0.95076543,
553,1,0,0,0.81138307,
502,3,1,1,0.87625295,
668,2,0,0,0.96269053,
350,1,0,0,0.91791755,
263,1,1,1,0.88881487,
753,1,0,1,0.74525243,
461,1,0,0,0.96022034,
455,2,0,0,0.8407412,
110,1,0,0,0.97981775,
786,6,1,1,0.9659059,
149,2,1,1,0.91538376,
463,2,1,1,0.7873812,
661,1,0,0,0.8040695,
353,6,0,1,0.61602676,
295,3,0,0,0.9180827,
198,2,0,0,0.8791903,
486,2,0,0,0.9806599,
280,2,1,0,0.956996,
530,2,0,0,0.97424024,
438,1,0,0,0.57377005,
251,1,0,0,0.9803827,
674,1,0,0,0.9643323,
293,1,0,0,0.96621555,
740,2,0,0,0.84162873,
805,1,1,1,0.9278175,
383,1,0,0,0.94822234,
493,1,0,1,0.54650855,
413,1,0,1,0.9330594,
339,3,1,1,0.81683207,
821,3,0,0,0.6320044,
713,4,1,0,0.61636484,
667,2,0,0,0.9528918,
753,3,1,1,0.6316673,
333,1,0,0,0.95223105,
576,1,1,1,0.7096575,
429,1,0,0,0.8078232,
253,3,0,1,0.7091644,
746,2,0,0,0.9662704,
145,4,0,0,0.94118935,
763,3,0,0,0.73733485,
196,1,0,0,0.91978574,
439,1,0,0,0.8079574,
121,1,0,1,0.9393838,
774,4,0,1,0.529529,
730,1,0,0,0.9724557,
106,1,0,0,0.81995845,
740,1,0,0,0.7476631,
637,1,0,0,0.8853791,
30,1,0,0,0.78143245,
653,1,0,0,0.9688674,
648,1,0,0,0.9045555,
200,1,1,1,0.92151743,
398,1,0,0,0.5559481,
270,1,1,1,0.5193676,
687,1,0,0,0.78058374,
660,2,0,0,0.8794033,
592,2,1,1,0.98130727,
318,18,1,0,0.5452272,
354,2,0,0,0.66875327,
317,2,1,1,0.7813877,
53,2,0,0,0.9591272,
497,2,0,0,0.9092182,
411,1,1,0,0.68094605,
260,1,0,0,0.96800864,
259,1,1,0,0.65177023,
38,3,0,0,0.65604633,
621,1,0,0,0.8754632,
365,1,0,0,0.7189827,
209,1,0,0,0.9402461,
702,3,1,1,0.66968393,
39,2,0,0,0.80607903,
697,2,0,1,0.8171485,
178,1,0,1,0.5600433,
402,2,0,0,0.8916296,
632,3,0,0,0.9527919,
301,1,0,0,0.7745996,
341,1,1,1,0.8450085,
421,1,0,0,0.9737328,
243,6,0,1,0.51158255,
252,5,0,0,0.92946804,
606,1,0,0,0.86664915,
149,3,0,1,0.60121125,
667,1,0,0,0.9213226,
820,5,0,0,0.816374,
542,1,0,1,0.7972283,
608,1,0,1,0.66610724,
488,1,0,0,0.9661154,
404,4,1,1,0.6033189,
817,1,1,1,0.630471,
787,6,0,0,0.8925633,
785,1,0,1,0.80009246,
177,1,0,0,0.62763566,
799,2,0,0,0.974842,
676,1,1,1,0.5343079,
412,6,0,0,0.61498916,
469,2,1,1,0.5836611,
327,4,0,0,0.52629584,
89,1,0,0,0.5643873,
554,1,0,0,0.8262341,
280,6,0,0,0.98117185,
40,2,0,0,0.9365133,
566,1,0,0,0.6861902,
782,1,1,1,0.74942225,
245,2,0,0,0.7117293,
27,1,0,0,0.7899898,
614,2,0,0,0.9472225,
111,1,0,0,0.9006404,
50,3,0,1,0.6161166,
656,1,0,0,0.8436561,
602,1,1,0,0.77964,
788,2,0,0,0.9603462,
86,1,0,0,0.98042095,
307,4,0,0,0.87825996,
281,1,0,0,0.953419,
669,1,0,0,0.9577282,
5,2,1,1,0.8212452,
234,1,0,0,0.91534203,
527,1,0,0,0.9098215,
149,1,0,0,0.56335497,
715,3,0,0,0.88231933,
235,3,0,0,0.8819865,
703,2,1,0,0.77965945,
724,3,0,0,0.9526981,
12,2,0,0,0.924057,
345,2,1,0,0.94991726,
508,1,0,0,0.9618346,
109,4,0,0,0.75267756,
316,1,0,0,0.8418816,
176,1,0,0,0.9268566,
269,2,0,0,0.9853361,
441,1,1,1,0.9616785,
524,3,0,0,0.88592935,
478,4,0,0,0.7926763,
187,1,1,1,0.8168875,
71,1,0,0,0.7320649,
198,1,0,0,0.6575059,
39,1,0,0,0.5354655,
22,1,0,0,0.8592075,
249,3,1,1,0.7360601,
77,3,0,1,0.83507746,
483,1,0,0,0.9775104,
563,1,1,1,0.9192507,
483,3,0,0,0.9292377,
671,2,0,1,0.58689064,
256,3,1,1,0.74787235,
90,1,1,1,0.7800246,
599,2,1,1,0.73079175,
309,1,0,0,0.80002946,
654,2,1,1,0.7552781,
264,2,0,0,0.85102,
188,5,0,0,0.5965811,
556,1,1,1,0.552931,
808,1,0,0,0.945635,
476,1,0,0,0.9332737,
774,2,0,0,0.9249722,
361,2,0,1,0.6244217,
288,4,0,0,0.5215381,
391,2,0,0,0.65811336,
124,1,1,1,0.8404481,
334,1,1,1,0.9598409,
811,3,1,0,0.97173506,
166,1,1,0,0.91565037,
237,3,0,1,0.8299043,
781,7,0,1,0.5572216,
344,2,0,0,0.9212508,
164,4,0,1,0.5742518,
235,5,0,0,0.8546526,
204,1,0,0,0.91157573,
273,3,0,0,0.9250526,
495,1,1,1,0.807861,
91,1,0,0,0.96298826,
325,4,0,0,0.9691767,
297,3,0,0,0.9507082,
730,3,0,0,0.9710442,
429,2,0,0,0.9751629,
572,1,1,1,0.8126951,
761,2,0,1,0.6448963,
156,1,0,0,0.9270874,
503,2,1,1,0.9472307,
246,4,0,0,0.9676157,
512,1,0,0,0.9733479,
433,2,0,0,0.9748888,
207,2,1,1,0.90976954,
786,5,0,0,0.83226675,
47,3,0,0,0.9639114,
55,3,0,0,0.984758,
494,1,1,0,0.6875143,
763,1,0,0,0.57825047,
193,1,0,0,0.8624993,
665,1,0,0,0.8667617,
315,1,1,1,0.6768048,
326,2,1,0,0.6642269,
107,1,0,1,0.8526129,
492,2,0,0,0.91062903,
66,1,1,1,0.94996995,
660,1,0,0,0.95499444,
525,1,0,0,0.9202156,
400,1,0,0,0.7550406,
747,1,0,0,0.955847,
425,2,0,0,0.9287672,
766,1,0,0,0.6657854,
604,4,1,1,0.8486163,
325,2,0,0,0.8654811,
323,4,0,0,0.9590184,
4,1,0,0,0.7533718,
706,1,0,0,0.6184611,
502,2,0,0,0.9671856,
147,4,1,1,0.91567326,
152,1,1,0,0.7133455,
299,2,1,1,0.7239534,
597,1,0,0,0.9818271,
528,3,0,1,0.94180363,
57,1,0,0,0.8406113,
472,2,1,1,0.7704665,
173,1,0,0,0.956008,
418,2,0,0,0.9679851,
696,1,0,0,0.9506367,
671,1,0,0,0.88469553,
774,1,0,0,0.63094336,
325,3,0,0,0.8486453,
588,1,1,1,0.67949414,
440,1,0,0,0.9847841,
521,2,0,0,0.96224385,
387,2,1,1,0.8600879,
77,6,0,0,0.93437576,
354,6,1,1,0.95041305,
303,2,0,0,0.95412546,
259,4,0,0,0.5302112,
580,1,0,0,0.984303,
287,2,0,0,0.69265366,
98,1,0,1,0.50600314,
676,3,1,1,0.5795974,
410,1,0,0,0.98508656,
227,2,0,0,0.9612181,
45,2,1,0,0.870847,
800,1,0,1,0.9458558,
345,7,1,1,0.698286,
77,4,0,0,0.6694977,
232,2,1,1,0.929894,
394,2,1,1,0.8132416,
250,8,0,0,0.5312382,
376,1,0,0,0.5215055,
312,3,0,0,0.98406833,
541,1,0,0,0.9272425,
673,2,0,0,0.9569006,
511,2,0,0,0.9664392,
243,2,0,0,0.59196776,
382,4,0,0,0.9449859,
89,2,1,1,0.74569446,
214,2,0,0,0.9738908,
278,1,1,1,0.5180765,
360,2,0,0,0.87176585,
711,1,0,0,0.9636576,
395,1,1,1,0.96057266,
677,1,0,0,0.90956396,
484,1,0,0,0.90275216,
372,3,0,0,0.7388564,
354,3,0,0,0.9166336,
440,2,1,1,0.73022205,
311,9,0,0,0.82090306,
67,2,0,1,0.6949409,
620,2,0,1,0.5603066,
580,2,0,0,0.6626235,
233,1,0,0,0.6387321,
304,2,0,0,0.9511049,
564,2,0,0,0.9685168,
404,3,0,0,0.8986984,
295,1,0,0,0.86432153,
154,2,0,0,0.7523955,
453,2,0,1,0.6490371,
783,2,1,1,0.8561747,
41,1,1,0,0.60732055,
18,2,0,0,0.8080549,
746,3,0,0,0.8290397,
794,3,1,1,0.96829176,
59,1,0,0,0.9507973,
358,3,0,0,0.622625,
753,2,1,1,0.86592984,
610,1,0,0,0.8894678,
768,2,0,0,0.8928388,
432,2,0,0,0.8635546,
80,1,0,1,0.90616435,
325,6,0,0,0.9318801,
151,1,0,0,0.98147905,
781,5,0,1,0.65202117,
366,1,0,0,0.8978512,
189,1,0,0,0.93839115,
274,1,1,0,0.77391374,
353,2,0,0,0.5758528,
778,4,0,0,0.924226,
544,1,0,0,0.8384924,
655,2,0,0,0.58679533,
564,1,0,0,0.95013714,
801,2,1,1,0.6128487,
246,1,0,0,0.9738877,
206,2,0,0,0.58725154,
181,1,1,1,0.839245,
745,5,1,0,0.9347129,
731,3,0,0,0.9229028,
597,2,0,0,0.9660669,
443,3,0,0,0.83161724,
359,1,0,0,0.7517198,
770,1,1,1,0.7039393,
353,1,0,0,0.8636335,
793,2,1,1,0.8630147,
453,6,0,0,0.9271477,
177,2,0,1,0.5196588,
673,1,0,0,0.9767744,
171,1,0,0,0.83041507,
626,1,0,0,0.9704564,
535,1,0,0,0.5178619,
719,2,1,0,0.72606707,
82,1,0,0,0.98137075,
4,3,0,0,0.9274583,
83,4,0,0,0.6054055,
307,2,1,1,0.9215567,
134,1,0,0,0.8985115,
486,3,0,1,0.900807,
567,1,1,0,0.72356176,
313,4,0,0,0.8889535,
132,2,0,0,0.942601,
481,1,0,0,0.97022676,
64,1,1,1,0.97006184,
760,7,1,0,0.8221095,
264,23,0,0,0.9507556,
380,1,1,1,0.875571,
623,2,0,0,0.6561024,
613,5,1,1,0.8406141,
473,2,1,0,0.90599006,
268,3,0,0,0.85936403,
65,1,1,1,0.7775374,
721,1,0,0,0.96331125,
264,5,0,0,0.9503141,
113,1,0,0,0.9594728,
325,5,0,0,0.88105774,
345,6,1,0,0.5804071,
715,1,0,0,0.8731414,
227,1,0,0,0.8257921,
175,1,0,0,0.94047266,
427,2,0,0,0.8942587,
158,2,0,0,0.87010723,
500,2,0,1,0.64757264,
459,5,0,0,0.81693804,
741,2,1,1,0.50744444,
771,1,0,1,0.95825833,
323,3,1,0,0.8148892,
97,1,0,0,0.8792251,
239,3,0,0,0.5320156,
275,1,0,0,0.9615355,
256,6,0,0,0.9848952,
289,2,0,0,0.9740916,
577,3,0,0,0.9622654,
742,2,0,0,0.82538116,
0,4,0,1,0.65443194,
463,1,1,1,0.9683008,
734,1,1,1,0.9689358,
249,2,1,1,0.943689,
172,1,0,0,0.7636042,
0,6,1,1,0.8977545,
112,1,0,0,0.96740896,
264,21,1,1,0.8987977,
115,3,1,1,0.92706263,
17,1,0,0,0.67614174,
264,16,0,0,0.924075,
123,1,1,1,0.72763443,
457,1,1,0,0.6761022,
63,2,1,1,0.90238494,
820,1,0,0,0.89339775,
730,2,0,0,0.9706452,
645,1,0,0,0.9326971,
459,6,0,1,0.8619752,
357,2,1,1,0.75785995,
242,3,0,0,0.9874894,
363,1,0,0,0.95795614,
589,1,0,0,0.82886904,
573,1,1,1,0.9800669,
466,1,0,0,0.68422747,
757,1,0,0,0.8587082,
279,3,0,0,0.969164,
733,2,1,1,0.7119616,
812,1,0,0,0.6299762,
311,6,1,1,0.68331337,
237,4,0,0,0.9737637,
769,1,0,1,0.758764,
207,1,1,0,0.8913118,
604,7,0,0,0.9700402,
167,1,1,0,0.87138754,
241,1,0,1,0.5653958,
663,5,0,0,0.930576,
171,2,0,0,0.9361914,
147,3,1,1,0.945143,
443,2,0,1,0.8277437,
479,1,0,0,0.93360156,
741,1,0,1,0.5132808,
234,2,0,0,0.92144734,
266,1,0,0,0.6317994,
285,1,0,0,0.97307116,
810,1,0,1,0.5226007,
202,3,1,0,0.92931926,
560,1,0,1,0.59927833,
488,2,1,1,0.95358294,
471,4,0,0,0.90110207,
664,2,0,0,0.94418895,
387,3,1,0,0.7460108,
115,2,0,0,0.93817884,
604,3,0,0,0.8924288,
676,2,1,1,0.9741745,
522,2,0,0,0.74914306,
804,1,1,1,0.6118294,
32,6,0,0,0.8332524,
215,3,0,0,0.95067674,
279,1,1,0,0.7888422,
8,2,0,1,0.78210396,
109,1,0,0,0.8239734,
628,3,0,0,0.96566117,
68,1,0,0,0.9774425,
264,10,0,1,0.712307,
353,4,0,0,0.8583958,
451,1,1,1,0.84571445,
409,1,0,1,0.6564307,
40,1,0,0,0.8598988,
746,4,0,0,0.96144825,
144,1,1,1,0.78447586,
506,2,1,1,0.93115246,
475,2,0,1,0.6481254,
408,1,0,1,0.91120005,
747,2,0,0,0.96199644,
300,1,0,1,0.8066093,
546,1,0,0,0.98075026,
774,6,0,0,0.91014916,
638,3,0,0,0.9635226,
757,2,1,1,0.94999415,
824,1,0,0,0.9792442,
257,2,0,0,0.85102,
144,2,1,1,0.6058727,
257,4,0,0,0.92056125,
516,4,1,0,0.5339197,
199,1,0,0,0.8910223,
663,4,0,0,0.8987858,
465,1,0,0,0.75713474,
298,1,0,0,0.9451106,
0,3,0,0,0.97219014,
1,1,0,0,0.95220596,
447,2,0,0,0.98209894,
165,2,0,0,0.9208804,
532,1,0,0,0.9697815,
409,2,0,0,0.96503466,
311,10,0,0,0.9413992,
