comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
185,1,0,1,0.6348768,
468,2,1,0,0.76113987,
169,1,1,0,0.61629534,
701,1,0,0,0.7885033,
588,2,1,0,0.6270023,
264,1,0,0,0.9015602,
774,9,0,0,0.9102911,
130,1,0,0,0.87343776,
699,1,0,0,0.82385695,
369,3,0,0,0.6089281,
55,1,0,0,0.5327328,
339,1,1,0,0.6623614,
201,1,1,1,0.9135109,
22,2,0,1,0.63402826,
280,3,1,1,0.87034816,
257,3,1,1,0.61273813,
477,1,0,0,0.9554367,
95,3,0,0,0.9081255,
145,2,1,0,0.71236265,
618,4,0,0,0.68174076,
265,1,0,0,0.8942723,
641,1,0,0,0.9631866,
755,1,1,1,0.64500207,
759,2,0,0,0.79809934,
157,1,0,0,0.8402235,
811,2,1,0,0.5068887,
793,3,1,0,0.7201576,
37,3,1,1,0.74297833,
264,8,0,1,0.61232424,
596,2,0,1,0.50443137,
374,1,0,0,0.92856693,
35,1,1,1,0.5189987,
321,1,0,0,0.5841047,
34,2,0,0,0.8736357,
79,1,0,0,0.95863146,
322,4,0,0,0.7256592,
273,4,1,0,0.5289684,
397,6,0,0,0.8979176,
235,2,0,0,0.9866486,
228,1,0,0,0.9439791,
490,1,1,0,0.8368824,
814,4,1,1,0.6943285,
465,2,0,0,0.91516894,
265,2,0,0,0.9644136,
453,7,0,0,0.9674315,
311,5,1,1,0.8408449,
37,1,0,0,0.5311512,
693,1,1,1,0.5301341,
290,4,0,1,0.62058467,
608,2,1,1,0.9663544,
487,4,0,0,0.6325938,
571,1,0,0,0.8762548,
419,2,0,0,0.5823007,
498,3,0,0,0.8799938,
787,2,0,1,0.96693826,
202,1,0,0,0.9544616,
484,2,0,1,0.9482232,
784,1,0,0,0.9123841,
493,5,0,0,0.8569287,
12,1,0,0,0.77121025,
506,1,1,1,0.8343193,
719,1,1,1,0.7920274,
562,1,1,1,0.9355131,
525,2,0,0,0.94991124,
664,1,0,0,0.95946103,
459,2,0,0,0.8852546,
632,6,1,1,0.9449126,
640,2,0,0,0.9315647,
46,3,0,0,0.9306613,
297,1,0,0,0.5169974,
494,4,1,1,0.9349869,
143,1,1,0,0.6298022,
432,3,0,0,0.88056856,
697,1,1,1,0.80722296,
708,1,0,1,0.6995074,
83,1,0,0,0.96575725,
664,3,0,0,0.95740354,
108,1,1,1,0.88906205,
355,3,0,0,0.9644238,
412,1,0,0,0.9168251,
790,1,0,0,0.9488257,
515,1,0,0,0.9293466,
655,3,0,0,0.8632207,
361,3,0,1,0.7704223,
129,1,0,0,0.85551476,
371,1,0,0,0.95837045,
13,1,0,1,0.942584,
607,1,1,1,0.9440113,
703,1,1,1,0.8608604,
354,4,0,0,0.89891785,
247,3,0,1,0.753615,
389,2,0,1,0.89165014,
410,2,0,0,0.9859071,
390,1,0,0,0.8060127,
94,1,0,0,0.96159613,
264,4,0,0,0.6927548,
437,1,1,1,0.9323305,
373,3,0,0,0.96419597,
516,1,0,0,0.6746235,
20,1,0,0,0.90511787,
638,1,0,0,0.98515147,
283,1,0,0,0.9833425,
624,1,0,1,0.53324383,
351,3,0,0,0.96193784,
99,1,1,1,0.96943665,
397,1,0,0,0.7908709,
724,2,0,0,0.9343125,
243,5,1,1,0.5507902,
30,2,0,0,0.93782026,
540,1,1,1,0.96048915,
772,2,1,1,0.9159735,
342,5,1,1,0.75083584,
392,1,0,0,0.9596204,
632,1,0,0,0.69762796,
313,2,0,0,0.81957227,
158,1,0,0,0.8804624,
663,3,0,0,0.9586801,
754,1,1,0,0.6252156,
54,3,0,0,0.8345969,
230,1,0,0,0.919147,
668,3,0,0,0.92225164,
253,5,0,0,0.9727949,
352,4,0,0,0.96345556,
734,2,1,1,0.8166419,
216,1,1,1,0.967218,
366,2,1,0,0.6525658,
507,4,0,0,0.6390924,
188,3,0,0,0.8204612,
712,1,0,0,0.9093108,
781,6,1,1,0.80776715,
763,2,0,0,0.97669345,
344,5,0,0,0.91200584,
713,3,0,1,0.6770786,
481,2,0,0,0.9733865,
294,1,0,0,0.8794191,
33,1,0,0,0.6964137,
509,1,0,0,0.9076255,
792,1,0,0,0.8225341,
795,1,0,0,0.71677077,
239,2,0,0,0.92137104,
569,1,1,1,0.9149365,
172,2,0,0,0.9195967,
684,1,0,0,0.68124133,
751,1,0,0,0.519467,
164,1,1,1,0.940772,
373,1,1,0,0.55021524,
322,3,0,0,0.80719346,
386,2,1,0,0.6683737,
789,1,0,0,0.7563242,
649,1,0,0,0.87907296,
798,1,0,0,0.9536085,
614,3,0,1,0.7774449,
206,1,0,1,0.93062425,
794,4,1,0,0.7433497,
305,2,0,0,0.5163021,
457,2,0,0,0.9121326,
340,4,0,0,0.8131955,
135,1,1,1,0.71000344,
352,5,0,0,0.7591436,
121,5,0,1,0.7950759,
317,1,0,0,0.97967803,
205,1,0,0,0.9860887,
565,1,0,0,0.95330304,
560,3,0,0,0.932196,
314,2,1,1,0.8830628,
276,1,1,1,0.7580028,
34,4,1,1,0.9650082,
495,2,1,1,0.9443324,
133,1,0,0,0.9660492,
24,1,1,1,0.9558957,
210,3,0,0,0.97574514,
180,1,0,0,0.8918792,
493,4,0,1,0.6338154,
536,1,0,0,0.8683268,
247,1,0,0,0.50156325,
503,1,0,0,0.95706064,
344,3,0,1,0.71984035,
533,1,0,0,0.9707073,
235,4,0,0,0.9043279,
347,2,0,0,0.88892204,
774,8,0,1,0.69651884,
500,1,0,0,0.58491,
551,1,1,0,0.93546975,
797,3,0,1,0.76337546,
698,1,0,1,0.5975864,
742,1,0,0,0.95981616,
494,5,0,0,0.9216921,
259,2,0,0,0.9829534,
639,1,1,1,0.5753236,
67,1,0,0,0.9824796,
402,1,0,0,0.8738461,
318,10,0,0,0.6293083,
774,5,0,0,0.69771934,
612,1,1,1,0.55647767,
615,1,0,0,0.8681688,
821,2,0,0,0.97863483,
143,2,0,0,0.8990197,
93,1,1,1,0.7768816,
345,1,0,0,0.927168,
124,2,0,0,0.8429482,
550,1,1,1,0.94528174,
822,1,0,0,0.94975656,
317,4,0,1,0.88727635,
192,2,0,0,0.9390671,
516,5,0,1,0.9047887,
523,2,0,0,0.9123672,
401,2,0,0,0.9719358,
291,2,0,0,0.9621078,
635,2,0,0,0.8281891,
596,1,0,0,0.6142769,
128,3,0,0,0.6957412,
787,5,1,1,0.97414476,
514,1,1,0,0.7466693,
259,6,0,0,0.9026884,
226,3,0,0,0.94471276,
393,2,0,0,0.9530601,
595,1,0,0,0.93994737,
681,1,1,1,0.9337371,
304,3,0,1,0.5346676,
599,1,1,1,0.95985395,
613,7,0,0,0.97273105,
320,1,1,1,0.97274226,
659,1,0,0,0.94911224,
445,1,1,0,0.7289993,
83,3,1,1,0.8292593,
153,1,0,0,0.9437874,
233,2,1,1,0.763106,
252,1,0,0,0.9690564,
159,1,0,0,0.925852,
775,2,0,0,0.77436924,
232,3,0,0,0.75048923,
662,3,1,0,0.72884715,
478,3,1,1,0.90201026,
794,1,0,0,0.82926595,
394,3,0,0,0.7017701,
462,1,0,0,0.9640181,
364,1,1,0,0.72318715,
802,2,1,0,0.5969842,
219,2,0,0,0.84229594,
755,3,0,0,0.8291014,
275,3,0,0,0.94485086,
87,1,1,1,0.8678274,
250,12,0,0,0.728854,
742,4,0,0,0.51263493,
268,2,1,1,0.81279075,
299,4,0,0,0.89045805,
182,1,0,0,0.9672852,
575,1,1,1,0.6985589,
809,1,0,0,0.9289318,
394,1,1,0,0.87893486,
797,1,0,1,0.6410998,
101,1,1,1,0.91444236,
4,6,0,1,0.91218436,
138,1,0,0,0.88883805,
635,4,0,1,0.6327218,
717,2,1,1,0.9572367,
628,2,0,0,0.9775775,
239,1,0,1,0.6255734,
264,6,1,1,0.61273813,
333,2,0,0,0.8528285,
632,5,1,1,0.86924565,
339,2,1,1,0.8794894,
234,3,0,0,0.6295765,
101,2,0,0,0.8229951,
328,3,1,1,0.5140137,
443,1,0,1,0.7489326,
291,1,0,0,0.9641819,
516,2,0,0,0.6951439,
432,1,0,0,0.74159527,
273,7,1,0,0.8032176,
774,7,0,1,0.6920043,
321,2,1,1,0.5351144,
499,1,0,0,0.8865697,
708,2,0,0,0.86865264,
231,1,0,1,0.8532461,
411,2,1,1,0.75540066,
165,1,1,1,0.94960594,
28,1,0,0,0.9660492,
743,1,0,0,0.95667255,
236,1,1,0,0.66612935,
345,5,1,1,0.6697598,
19,1,0,0,0.9636838,
46,4,0,0,0.9634513,
145,1,0,0,0.94812995,
745,2,0,1,0.9296753,
192,1,0,0,0.93582094,
46,5,0,0,0.7367978,
349,3,0,1,0.8352014,
47,5,0,0,0.8679242,
515,2,0,0,0.97115606,
819,2,0,0,0.98267245,
341,3,0,0,0.9467991,
537,1,1,0,0.7530562,
442,3,0,1,0.5616837,
343,2,1,1,0.9698677,
397,7,1,1,0.82145476,
235,1,1,0,0.6516047,
434,1,0,0,0.9075471,
510,1,0,0,0.8619432,
56,1,0,0,0.88916665,
591,1,0,0,0.7188502,
707,2,0,0,0.8672855,
469,4,0,0,0.9062433,
419,3,0,0,0.62839854,
563,2,1,1,0.75319535,
426,1,0,0,0.7959283,
405,1,0,1,0.64824873,
414,1,0,1,0.66297853,
759,1,0,0,0.8609201,
614,1,0,0,0.8189205,
296,1,0,0,0.8203805,
588,3,0,0,0.9414393,
627,1,0,0,0.9600305,
522,1,0,0,0.8617002,
654,4,1,0,0.82102734,
491,1,0,0,0.94215107,
420,1,0,0,0.81287616,
225,1,1,1,0.7951257,
632,2,1,0,0.85932845,
683,1,1,1,0.90851086,
387,1,0,0,0.791025,
280,1,1,0,0.806997,
786,7,0,0,0.9839364,
339,4,1,0,0.511512,
115,1,0,0,0.9084053,
118,1,0,0,0.80451,
338,1,1,1,0.7222365,
707,4,0,0,0.8614287,
771,2,1,1,0.76286817,
79,2,0,0,0.77936906,
481,3,0,0,0.96016407,
445,2,0,0,0.9792865,
139,1,0,0,0.55114275,
72,1,0,0,0.8888504,
485,1,1,1,0.8896302,
381,1,1,1,0.9226019,
287,1,0,0,0.9739023,
318,9,0,0,0.9001811,
645,2,0,0,0.9507969,
164,2,1,1,0.94210905,
96,1,0,0,0.5737859,
431,1,1,1,0.84779245,
164,5,0,1,0.53725094,
592,1,0,0,0.8394253,
32,3,0,0,0.7004523,
735,1,0,0,0.82743126,
822,2,0,0,0.9390762,
519,1,0,0,0.9025256,
279,4,0,0,0.8739528,
255,1,0,0,0.9722402,
577,1,0,0,0.7991415,
466,2,0,0,0.9346633,
553,1,0,0,0.6867337,
502,3,1,1,0.7772656,
668,2,0,0,0.96235347,
350,1,0,0,0.9094106,
263,1,1,1,0.807693,
753,1,0,1,0.69833887,
461,1,0,0,0.90753543,
455,2,0,0,0.74884444,
110,1,0,0,0.95484257,
786,6,1,1,0.97139275,
149,2,1,1,0.95630825,
463,2,1,1,0.7906937,
661,1,0,0,0.8477899,
353,6,0,1,0.7668169,
295,3,0,0,0.9682967,
198,2,0,0,0.7184662,
486,2,0,0,0.9788954,
280,2,1,0,0.91387886,
530,2,0,0,0.9818703,
438,1,0,1,0.63314515,
251,1,0,0,0.98746014,
674,1,0,0,0.88169855,
293,1,0,0,0.95137596,
740,2,0,0,0.8267881,
805,1,1,1,0.91059256,
383,1,0,0,0.94236237,
493,1,0,1,0.7743245,
413,1,0,1,0.9538413,
339,3,1,1,0.8689278,
821,3,0,0,0.808958,
713,4,1,1,0.52665126,
667,2,0,0,0.966342,
753,3,1,1,0.56991637,
333,1,0,0,0.9250708,
576,1,1,1,0.809046,
429,1,0,0,0.56900144,
253,3,0,1,0.6149033,
746,2,0,0,0.9500298,
145,4,0,0,0.90369487,
763,3,0,0,0.55085695,
196,1,0,0,0.8634162,
439,1,0,0,0.87167746,
121,1,0,1,0.9633981,
774,4,0,1,0.50033385,
730,1,0,0,0.96764964,
106,1,0,0,0.6853936,
740,1,0,0,0.63308865,
637,1,0,0,0.91692567,
30,1,0,0,0.650882,
653,1,0,0,0.8953076,
648,1,0,0,0.70211715,
200,1,1,1,0.92580134,
398,1,0,0,0.5416609,
270,1,1,1,0.8491955,
687,1,0,0,0.824015,
660,2,0,0,0.8166621,
592,2,1,1,0.980191,
318,18,1,1,0.6398263,
354,2,0,0,0.7473604,
317,2,1,1,0.83858174,
53,2,0,0,0.950598,
497,2,0,0,0.69441015,
411,1,1,1,0.88306195,
260,1,0,0,0.9818584,
259,1,1,0,0.57585144,
38,3,0,1,0.6649101,
621,1,0,0,0.8408868,
365,1,0,1,0.5656583,
209,1,0,0,0.9386354,
702,3,1,1,0.68645155,
39,2,0,0,0.89098936,
697,2,0,1,0.90563625,
178,1,0,1,0.79473126,
402,2,0,0,0.70289284,
632,3,0,0,0.93213487,
301,1,0,0,0.7412289,
341,1,1,1,0.8181003,
421,1,0,0,0.9756752,
243,6,0,1,0.7972547,
252,5,0,0,0.9208358,
606,1,0,0,0.84997076,
149,3,0,1,0.70664793,
667,1,0,0,0.95963806,
820,5,0,0,0.56855375,
542,1,0,1,0.7258117,
608,1,0,1,0.52833676,
488,1,0,0,0.96291053,
404,4,1,1,0.85315084,
817,1,1,1,0.53782207,
787,6,0,0,0.7802209,
785,1,0,1,0.9213504,
177,1,0,0,0.6420908,
799,2,0,0,0.94235873,
676,1,1,1,0.832864,
412,6,0,0,0.5797154,
469,2,1,1,0.69299144,
327,4,0,0,0.76593435,
89,1,0,0,0.655837,
554,1,0,0,0.9148057,
280,6,0,0,0.9869774,
40,2,0,0,0.9532067,
566,1,0,0,0.7569801,
782,1,1,1,0.8779113,
245,2,0,0,0.8321675,
27,1,0,0,0.8670073,
614,2,0,0,0.9532832,
111,1,0,0,0.8915626,
50,3,0,0,0.63086784,
656,1,0,0,0.92193824,
602,1,1,0,0.7648178,
788,2,0,0,0.9369656,
86,1,0,0,0.97863996,
307,4,0,0,0.8270328,
281,1,0,0,0.96601605,
669,1,0,0,0.9569414,
5,2,1,1,0.902812,
234,1,0,0,0.927896,
527,1,0,0,0.9509764,
149,1,0,0,0.6076324,
715,3,0,0,0.93225133,
235,3,0,0,0.7311773,
703,2,1,0,0.7333926,
724,3,0,0,0.95556587,
12,2,0,0,0.8365837,
345,2,1,0,0.9328095,
508,1,0,0,0.9564737,
109,4,0,0,0.8855578,
316,1,0,0,0.8505492,
176,1,0,0,0.86941373,
269,2,0,0,0.96955913,
441,1,1,1,0.9545276,
524,3,0,0,0.8948535,
478,4,0,0,0.89283997,
187,1,1,1,0.8444804,
71,1,0,0,0.8457653,
198,1,0,0,0.6268572,
39,1,0,0,0.72369415,
22,1,0,0,0.94502807,
249,3,1,1,0.8135046,
77,3,0,1,0.90217596,
483,1,0,0,0.97548157,
563,1,1,1,0.9195613,
483,3,0,0,0.8773255,
671,2,0,1,0.8641954,
256,3,1,1,0.8996829,
90,1,1,1,0.7431414,
599,2,1,1,0.94704676,
309,1,0,0,0.8389186,
654,2,1,1,0.75655115,
264,2,0,0,0.8192271,
188,5,0,0,0.5458753,
556,1,1,1,0.8001903,
808,1,0,0,0.81753904,
476,1,0,0,0.9372799,
774,2,0,0,0.9361463,
361,2,0,0,0.65721357,
288,4,0,0,0.5785234,
391,2,0,0,0.6385722,
124,1,1,1,0.784874,
334,1,1,1,0.96132857,
811,3,1,0,0.88917667,
166,1,1,0,0.9501731,
237,3,0,1,0.84660655,
781,7,0,1,0.60466534,
344,2,0,0,0.9333539,
164,4,0,1,0.5230865,
235,5,0,0,0.6893434,
204,1,0,0,0.87833786,
273,3,0,0,0.88824874,
495,1,1,1,0.90879816,
91,1,0,0,0.9360805,
325,4,0,0,0.9754414,
297,3,0,0,0.9704442,
730,3,0,0,0.94388723,
429,2,0,0,0.9638244,
572,1,1,1,0.5847842,
761,2,0,1,0.8663607,
156,1,0,0,0.9431173,
503,2,1,1,0.95482504,
246,4,0,0,0.9514062,
512,1,0,0,0.96367776,
433,2,0,0,0.9309372,
207,2,1,1,0.90563214,
786,5,0,0,0.54422903,
47,3,0,0,0.95468813,
55,3,0,0,0.9790926,
494,1,1,0,0.66753125,
763,1,0,1,0.712937,
193,1,0,0,0.8668079,
665,1,0,0,0.88576,
315,1,1,1,0.6603698,
326,2,1,0,0.61280125,
107,1,0,1,0.92781806,
492,2,0,0,0.7125487,
66,1,1,1,0.9411069,
660,1,0,0,0.9204731,
525,1,0,0,0.7950583,
400,1,0,0,0.88029045,
747,1,0,0,0.96834,
425,2,0,0,0.699547,
766,1,0,0,0.90443563,
604,4,1,1,0.7762473,
325,2,0,0,0.79397213,
323,4,0,0,0.9712682,
4,1,0,0,0.76748526,
706,1,0,1,0.56025046,
502,2,0,0,0.92167234,
147,4,1,1,0.81122917,
152,1,1,0,0.82017034,
299,2,1,1,0.7724752,
597,1,0,0,0.98402,
528,3,0,1,0.93112254,
57,1,0,1,0.5368461,
472,2,1,1,0.8574402,
173,1,0,0,0.96583617,
418,2,0,0,0.9656354,
696,1,0,0,0.93196195,
671,1,0,0,0.77535886,
774,1,0,1,0.50214654,
325,3,0,0,0.83430624,
588,1,1,1,0.8188362,
440,1,0,0,0.9862868,
521,2,0,0,0.9344866,
387,2,1,1,0.9127691,
77,6,0,0,0.9570614,
354,6,1,1,0.9411319,
303,2,0,0,0.9298843,
259,4,0,1,0.52922165,
580,1,0,0,0.95034105,
287,2,0,1,0.525794,
98,1,0,1,0.5955028,
676,3,1,1,0.87900484,
410,1,0,0,0.9789323,
227,2,0,0,0.9590089,
45,2,1,0,0.9306458,
800,1,0,1,0.95605105,
345,7,1,1,0.7511026,
77,4,0,0,0.5001046,
232,2,1,1,0.95858586,
394,2,1,1,0.91441774,
250,8,0,0,0.5468687,
376,1,0,1,0.8468153,
312,3,0,0,0.9619753,
541,1,0,0,0.87352437,
673,2,0,0,0.9521262,
511,2,0,0,0.97102845,
243,2,0,1,0.67185926,
382,4,0,0,0.9454861,
89,2,1,1,0.83812016,
214,2,0,0,0.9749263,
278,1,1,0,0.5781719,
360,2,0,1,0.5788478,
711,1,0,0,0.9732132,
395,1,1,1,0.9704245,
677,1,0,0,0.8938045,
484,1,0,0,0.780001,
372,3,0,0,0.67662686,
354,3,0,0,0.9279439,
440,2,1,1,0.6495723,
311,9,0,1,0.53001684,
67,2,0,1,0.8363746,
620,2,0,1,0.78181547,
580,2,0,1,0.66273165,
233,1,0,0,0.51918155,
304,2,0,0,0.92078793,
564,2,0,0,0.9609076,
404,3,0,0,0.90453666,
295,1,0,0,0.8089803,
154,2,0,0,0.8668055,
453,2,0,1,0.8632207,
783,2,1,1,0.88781905,
41,1,1,0,0.5820195,
18,2,0,0,0.6216782,
746,3,0,0,0.8014984,
794,3,1,1,0.97159845,
59,1,0,0,0.81040937,
358,3,0,1,0.6694384,
753,2,1,1,0.9327431,
610,1,0,0,0.9428335,
768,2,0,0,0.84545135,
432,2,0,0,0.8875906,
80,1,0,1,0.926028,
325,6,0,0,0.91956586,
151,1,0,0,0.98410195,
781,5,0,1,0.78999114,
366,1,0,0,0.94953305,
189,1,0,0,0.92932534,
274,1,1,0,0.747451,
353,2,0,0,0.87969685,
778,4,0,0,0.92016745,
544,1,0,0,0.779838,
655,2,0,1,0.6236813,
564,1,0,0,0.90953416,
801,2,1,1,0.8052485,
246,1,0,0,0.95473367,
206,2,0,1,0.8197373,
181,1,1,1,0.89856094,
745,5,1,0,0.9022667,
731,3,0,0,0.7880665,
597,2,0,0,0.92450804,
443,3,0,0,0.8927271,
359,1,0,0,0.6857439,
770,1,1,1,0.5535454,
353,1,0,0,0.8490436,
793,2,1,1,0.7519764,
453,6,0,0,0.97083485,
177,2,0,0,0.5908559,
673,1,0,0,0.9757697,
171,1,0,0,0.8611068,
626,1,0,0,0.95401794,
535,1,0,1,0.7050737,
719,2,1,0,0.69760805,
82,1,0,0,0.9848031,
4,3,0,0,0.8369745,
83,4,0,0,0.7582859,
307,2,1,1,0.899056,
134,1,0,0,0.8688819,
486,3,0,1,0.89580613,
567,1,1,0,0.72537625,
313,4,0,0,0.74756014,
132,2,0,0,0.91303843,
481,1,0,0,0.9706478,
64,1,1,1,0.9625699,
760,7,1,1,0.5492388,
264,23,0,0,0.9504847,
380,1,1,1,0.6785136,
623,2,0,0,0.5693373,
613,5,1,1,0.94462305,
473,2,1,0,0.74477535,
268,3,0,0,0.78541666,
65,1,1,1,0.66453576,
721,1,0,0,0.944151,
264,5,0,0,0.926184,
113,1,0,0,0.9309781,
325,5,0,0,0.81375813,
345,6,1,0,0.6817787,
715,1,0,0,0.93360966,
227,1,0,0,0.74111545,
175,1,0,0,0.8551165,
427,2,0,0,0.88412833,
158,2,0,0,0.7600479,
500,2,0,1,0.9034799,
459,5,0,0,0.71987486,
741,2,1,1,0.64967,
771,1,0,1,0.9647933,
323,3,1,0,0.7295244,
97,1,0,0,0.79513973,
239,3,0,1,0.652537,
275,1,0,0,0.9776612,
256,6,0,0,0.9868504,
289,2,0,0,0.9725927,
577,3,0,0,0.91323584,
742,2,0,0,0.72938573,
0,4,0,1,0.7968142,
463,1,1,1,0.9377744,
734,1,1,1,0.92925996,
249,2,1,1,0.9048813,
172,1,0,0,0.84572774,
0,6,1,1,0.92465055,
112,1,0,0,0.9635735,
264,21,1,1,0.8706903,
115,3,1,1,0.84522986,
17,1,0,1,0.51189697,
264,16,0,0,0.91078156,
123,1,1,1,0.6215002,
457,1,1,0,0.67480415,
63,2,1,1,0.9262368,
820,1,0,0,0.8809934,
730,2,0,0,0.979219,
645,1,0,0,0.8784818,
459,6,0,1,0.83920527,
357,2,1,1,0.9055,
242,3,0,0,0.9868487,
363,1,0,0,0.9344091,
589,1,0,0,0.90524906,
573,1,1,1,0.9796308,
466,1,0,0,0.7534667,
757,1,0,0,0.59925145,
279,3,0,0,0.9649768,
733,2,1,0,0.5324944,
812,1,0,1,0.614017,
311,6,1,1,0.84526855,
237,4,0,0,0.9837331,
769,1,0,1,0.7416143,
207,1,1,0,0.9031157,
604,7,0,0,0.97312367,
167,1,1,0,0.66705513,
241,1,0,1,0.67811584,
663,5,0,0,0.9448171,
171,2,0,0,0.9224064,
147,3,1,1,0.9406773,
443,2,0,1,0.86746395,
479,1,0,0,0.9272351,
741,1,0,1,0.64963794,
234,2,0,0,0.914764,
266,1,0,0,0.6848398,
285,1,0,0,0.96880776,
810,1,0,1,0.6743618,
202,3,1,0,0.90098023,
560,1,0,1,0.7679421,
488,2,1,1,0.95520705,
471,4,0,0,0.9355131,
664,2,0,0,0.9435718,
387,3,1,1,0.7079542,
115,2,0,0,0.96785784,
604,3,0,0,0.78750104,
676,2,1,1,0.9716073,
522,2,0,0,0.80528885,
804,1,1,1,0.7780919,
32,6,0,0,0.8980434,
215,3,0,0,0.9480932,
279,1,1,0,0.69127643,
8,2,0,1,0.80404925,
109,1,0,1,0.63701487,
628,3,0,0,0.9185214,
68,1,0,0,0.96867085,
264,10,0,1,0.6216421,
353,4,0,0,0.85261196,
451,1,1,1,0.89714813,
409,1,0,1,0.69677234,
40,1,0,0,0.78550696,
746,4,0,0,0.97059196,
144,1,1,1,0.8875183,
506,2,1,1,0.9659513,
475,2,0,1,0.6328377,
408,1,0,1,0.93813276,
747,2,0,0,0.9570455,
300,1,0,1,0.73331404,
546,1,0,0,0.96973026,
774,6,0,0,0.94908345,
638,3,0,0,0.9411896,
757,2,1,1,0.9095085,
824,1,0,0,0.9487946,
257,2,0,0,0.8192271,
144,2,1,1,0.85924935,
257,4,0,0,0.8687397,
516,4,1,0,0.52701354,
199,1,0,0,0.8893095,
663,4,0,0,0.94968116,
465,1,0,0,0.5469248,
298,1,0,0,0.9110686,
0,3,0,0,0.95929205,
1,1,0,0,0.9362212,
447,2,0,0,0.9721786,
165,2,0,0,0.8802292,
532,1,0,0,0.97595155,
409,2,0,0,0.93863297,
