comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.96713513,
666,1,0,0,0.85074735,
318,11,1,0,0.5625659,
288,1,0,0,0.9116356,
162,1,0,0,0.9144777,
8,1,0,0,0.8284328,
412,7,1,1,0.6539819,
824,4,1,0,0.6168725,
561,1,1,0,0.7930225,
539,1,0,0,0.61695975,
816,1,0,0,0.8686898,
584,1,0,0,0.8609926,
419,1,0,0,0.93206465,
764,1,1,1,0.76091003,
353,3,0,0,0.8750415,
433,1,0,0,0.96498924,
762,1,1,1,0.7739446,
250,13,0,0,0.744455,
288,2,0,0,0.81571823,
327,1,0,0,0.96707726,
264,22,0,0,0.9448727,
190,2,0,0,0.9642313,
229,2,0,0,0.9301245,
583,1,0,0,0.9464182,
632,7,1,1,0.79977036,
797,2,0,1,0.5472007,
675,1,0,0,0.83553976,
109,2,0,0,0.7711045,
331,1,1,1,0.6410705,
501,6,0,0,0.957629,
323,1,0,0,0.6965013,
613,1,1,1,0.72919863,
570,2,1,1,0.7246744,
710,3,1,0,0.928731,
318,17,1,1,0.5934208,
297,2,0,0,0.67065024,
622,4,0,0,0.63426876,
288,5,0,0,0.95689416,
299,5,0,0,0.9582692,
290,2,0,0,0.93259466,
51,1,0,0,0.9565402,
372,1,0,0,0.940927,
313,1,0,0,0.96407217,
150,2,1,0,0.68278915,
264,18,0,0,0.956474,
740,3,0,0,0.8981842,
659,2,1,1,0.6956602,
210,2,0,0,0.9122115,
191,1,0,0,0.96691495,
185,1,0,0,0.69069815,
468,2,1,0,0.80484104,
169,1,1,0,0.7826234,
701,1,0,0,0.9598528,
588,2,1,0,0.8931708,
264,1,0,0,0.8750928,
774,9,0,0,0.89521015,
130,1,0,0,0.8693197,
699,1,0,0,0.95347965,
369,3,0,0,0.7576918,
55,1,0,0,0.921325,
339,1,1,0,0.8854843,
201,1,1,1,0.73767823,
22,2,0,0,0.7125839,
280,3,1,0,0.5668831,
257,3,1,0,0.8411563,
477,1,0,0,0.9508875,
95,3,0,0,0.9672172,
145,2,1,0,0.77384776,
618,4,0,0,0.56051064,
265,1,0,0,0.9504357,
641,1,0,0,0.96583676,
755,1,1,0,0.67559516,
759,2,0,0,0.8724329,
157,1,0,0,0.9300378,
811,2,1,1,0.5423566,
793,3,1,0,0.8953941,
37,3,1,0,0.5419669,
264,8,0,0,0.8414503,
596,2,0,0,0.9171045,
374,1,0,0,0.9667873,
35,1,1,0,0.51610625,
321,1,0,0,0.9539998,
34,2,0,0,0.9192971,
79,1,0,0,0.95201826,
322,4,0,0,0.54768974,
273,4,1,0,0.87004954,
397,6,0,0,0.94148415,
235,2,0,0,0.96879566,
228,1,0,0,0.9573474,
490,1,1,0,0.9300563,
814,4,1,0,0.54787195,
465,2,0,0,0.93574566,
265,2,0,0,0.9657299,
453,7,0,0,0.95901275,
311,5,1,1,0.6352927,
37,1,0,1,0.5424467,
693,1,1,0,0.9032378,
290,4,0,0,0.7060305,
608,2,1,1,0.8217307,
487,4,0,0,0.8699345,
571,1,0,0,0.95713437,
419,2,0,0,0.785586,
498,3,0,0,0.9415991,
787,2,0,1,0.79763013,
202,1,0,0,0.9651048,
484,2,0,0,0.84460187,
784,1,0,0,0.8075253,
493,5,0,0,0.75427914,
12,1,0,0,0.82176334,
506,1,1,1,0.6920832,
719,1,1,1,0.78196174,
562,1,1,1,0.70400256,
525,2,0,0,0.9225689,
664,1,0,0,0.9433885,
459,2,0,0,0.87330556,
632,6,1,1,0.82103795,
640,2,0,0,0.96860474,
46,3,0,0,0.93578815,
297,1,0,0,0.78631276,
494,4,1,1,0.64225197,
143,1,1,1,0.7325876,
432,3,0,0,0.958335,
697,1,1,0,0.5586137,
708,1,0,1,0.7325873,
83,1,0,0,0.963975,
664,3,0,0,0.96284586,
108,1,1,1,0.8144198,
355,3,0,0,0.9303553,
412,1,0,0,0.94492024,
790,1,0,0,0.95595706,
515,1,0,0,0.8859993,
655,3,0,0,0.95265603,
361,3,0,1,0.6668579,
129,1,0,0,0.9578009,
371,1,0,0,0.9548752,
13,1,0,1,0.77104247,
607,1,1,1,0.87011445,
703,1,1,1,0.7463677,
354,4,0,0,0.9465525,
247,3,0,1,0.57397527,
389,2,0,1,0.70671594,
410,2,0,0,0.9690206,
390,1,0,0,0.9183403,
94,1,0,0,0.95997036,
264,4,0,0,0.8116853,
437,1,1,1,0.6626179,
373,3,0,0,0.966999,
516,1,0,0,0.7100343,
20,1,0,0,0.9642621,
638,1,0,0,0.9643415,
283,1,0,0,0.9532217,
624,1,0,0,0.56147707,
351,3,0,0,0.96774924,
99,1,1,1,0.8418323,
397,1,0,0,0.94334716,
724,2,0,0,0.9589076,
243,5,1,0,0.6707275,
30,2,0,0,0.95085573,
540,1,1,1,0.80224735,
772,2,1,1,0.8368582,
342,5,1,0,0.5435409,
392,1,0,0,0.9609512,
632,1,0,0,0.93166417,
313,2,0,0,0.9333289,
158,1,0,0,0.9096891,
663,3,0,0,0.96037835,
754,1,1,0,0.8547016,
54,3,0,0,0.7333668,
230,1,0,0,0.96182626,
668,3,0,0,0.93168163,
253,5,0,0,0.96247196,
352,4,0,0,0.9609753,
734,2,1,1,0.6538542,
216,1,1,1,0.863265,
366,2,1,0,0.5038029,
507,4,0,0,0.92845505,
188,3,0,0,0.95816904,
712,1,0,0,0.93207395,
781,6,1,1,0.68403685,
763,2,0,0,0.95910496,
344,5,0,0,0.95758855,
713,3,0,0,0.892089,
481,2,0,0,0.96614164,
294,1,0,0,0.9557342,
33,1,0,0,0.9578218,
509,1,0,0,0.9383987,
792,1,0,0,0.95468706,
795,1,0,0,0.8703644,
239,2,0,0,0.95277905,
569,1,1,1,0.8303791,
172,2,0,0,0.9079524,
684,1,0,1,0.54650897,
751,1,0,0,0.8345464,
164,1,1,1,0.82694536,
373,1,1,0,0.82228994,
322,3,0,0,0.6994788,
386,2,1,0,0.7466629,
789,1,0,0,0.7880264,
649,1,0,0,0.96342844,
798,1,0,0,0.92493814,
614,3,0,0,0.87836397,
206,1,0,1,0.8293039,
794,4,1,0,0.9289693,
305,2,0,0,0.6425172,
457,2,0,0,0.9496489,
340,4,0,0,0.9468584,
135,1,1,1,0.5332428,
352,5,0,0,0.9157924,
121,5,0,0,0.61953187,
317,1,0,0,0.9692839,
205,1,0,0,0.9656263,
565,1,0,0,0.96642405,
560,3,0,0,0.7668797,
314,2,1,1,0.82319504,
276,1,1,0,0.7020541,
34,4,1,1,0.8673006,
495,2,1,1,0.7511997,
133,1,0,0,0.9155695,
24,1,1,1,0.6597946,
210,3,0,0,0.9519341,
180,1,0,0,0.8865292,
493,4,0,0,0.922559,
536,1,0,0,0.8890862,
247,1,0,0,0.74837655,
503,1,0,0,0.96111697,
344,3,0,0,0.79456174,
533,1,0,0,0.9630087,
235,4,0,0,0.95012456,
347,2,0,0,0.94275624,
774,8,0,1,0.63475007,
500,1,0,0,0.59183526,
551,1,1,0,0.7433818,
797,3,0,1,0.7312557,
698,1,0,0,0.8081821,
742,1,0,0,0.9402378,
494,5,0,0,0.96371156,
259,2,0,0,0.92198724,
639,1,1,0,0.8871227,
67,1,0,0,0.9678534,
402,1,0,0,0.9493033,
318,10,0,0,0.8787835,
774,5,0,0,0.806346,
612,1,1,0,0.5179045,
615,1,0,0,0.92424935,
821,2,0,0,0.9685467,
143,2,0,0,0.9587613,
93,1,1,1,0.79662454,
345,1,0,0,0.9339554,
124,2,0,0,0.94475967,
550,1,1,1,0.84938174,
822,1,0,0,0.9500576,
317,4,0,1,0.8046685,
192,2,0,0,0.96359843,
516,5,0,0,0.6227029,
523,2,0,0,0.9662908,
401,2,0,0,0.9577811,
291,2,0,0,0.96476305,
635,2,0,0,0.9116645,
596,1,0,0,0.7610013,
128,3,0,0,0.8490114,
787,5,1,1,0.85453075,
514,1,1,0,0.9387149,
259,6,0,0,0.96227676,
226,3,0,0,0.91321385,
393,2,0,0,0.95632476,
595,1,0,0,0.9472362,
681,1,1,1,0.87476236,
304,3,0,0,0.7812983,
599,1,1,1,0.8335965,
613,7,0,0,0.9636613,
320,1,1,1,0.8650233,
659,1,0,0,0.812214,
445,1,1,0,0.86270833,
83,3,1,1,0.7825428,
153,1,0,0,0.9637017,
233,2,1,1,0.6373231,
252,1,0,0,0.91278774,
159,1,0,0,0.9168376,
775,2,0,0,0.82553494,
232,3,0,0,0.9536615,
662,3,1,0,0.75440407,
478,3,1,1,0.71082175,
794,1,0,0,0.9266673,
394,3,0,0,0.9379646,
462,1,0,0,0.95984155,
364,1,1,0,0.93780094,
802,2,1,0,0.92471486,
219,2,0,0,0.8742017,
755,3,0,0,0.87914294,
275,3,0,0,0.9651715,
87,1,1,1,0.8128129,
250,12,0,0,0.7436275,
742,4,0,0,0.7502115,
268,2,1,0,0.59665865,
299,4,0,0,0.93274814,
182,1,0,0,0.96365976,
575,1,1,1,0.5575279,
809,1,0,0,0.9596225,
394,1,1,0,0.9367171,
797,1,0,0,0.6439426,
101,1,1,1,0.7950245,
4,6,0,1,0.68311375,
138,1,0,0,0.8215268,
635,4,0,0,0.5671715,
717,2,1,1,0.8149668,
628,2,0,0,0.96661425,
239,1,0,0,0.61000526,
264,6,1,0,0.8411563,
333,2,0,0,0.9022305,
632,5,1,0,0.7108438,
339,2,1,1,0.7955004,
234,3,0,0,0.7181512,
101,2,0,0,0.93561554,
328,3,1,0,0.5995112,
443,1,0,0,0.76280516,
291,1,0,0,0.9686752,
516,2,0,0,0.72082835,
432,1,0,0,0.84008414,
273,7,1,0,0.87181014,
774,7,0,0,0.53417414,
321,2,1,0,0.8089474,
499,1,0,0,0.87355393,
708,2,0,0,0.8726172,
231,1,0,1,0.78159493,
411,2,1,1,0.60902333,
165,1,1,1,0.7149645,
28,1,0,0,0.9155695,
743,1,0,0,0.967884,
236,1,1,1,0.5188495,
345,5,1,1,0.7039042,
19,1,0,0,0.94355345,
46,4,0,0,0.9655717,
145,1,0,0,0.965169,
745,2,0,1,0.78950894,
192,1,0,0,0.9557193,
46,5,0,0,0.8011713,
349,3,0,0,0.6260459,
47,5,0,0,0.91363037,
515,2,0,0,0.96766317,
819,2,0,0,0.9581024,
341,3,0,0,0.96387243,
537,1,1,0,0.8373711,
442,3,0,0,0.84642446,
343,2,1,1,0.83906317,
397,7,1,1,0.6248076,
235,1,1,0,0.7904301,
434,1,0,0,0.89976925,
510,1,0,0,0.90816754,
56,1,0,0,0.9667847,
591,1,0,0,0.90924364,
707,2,0,0,0.9273929,
469,4,0,0,0.9443399,
419,3,0,0,0.9597434,
563,2,1,0,0.88185436,
426,1,0,0,0.93025863,
405,1,0,0,0.5615195,
414,1,0,0,0.7566918,
759,1,0,0,0.66944814,
614,1,0,0,0.6842301,
296,1,0,0,0.90305483,
588,3,0,0,0.96694696,
627,1,0,0,0.95020366,
522,1,0,0,0.9335249,
654,4,1,0,0.95278436,
491,1,0,0,0.9660826,
420,1,0,0,0.95269465,
225,1,1,1,0.65034354,
632,2,1,0,0.81740355,
683,1,1,0,0.68008566,
387,1,0,0,0.7936552,
280,1,1,0,0.7407573,
786,7,0,0,0.96869576,
339,4,1,1,0.50144994,
115,1,0,0,0.9572607,
118,1,0,0,0.65829974,
338,1,1,1,0.5986419,
707,4,0,0,0.96224916,
771,2,1,1,0.6971825,
79,2,0,0,0.88083106,
481,3,0,0,0.94742364,
445,2,0,0,0.96651554,
139,1,0,0,0.625505,
72,1,0,0,0.9503265,
485,1,1,1,0.83444357,
381,1,1,1,0.8006673,
287,1,0,0,0.96611315,
318,9,0,0,0.88497525,
645,2,0,0,0.8390518,
164,2,1,1,0.778543,
96,1,0,0,0.88975513,
431,1,1,0,0.69821036,
164,5,0,1,0.50407976,
592,1,0,0,0.92956567,
32,3,0,0,0.8161447,
735,1,0,0,0.9007697,
822,2,0,0,0.94988346,
519,1,0,0,0.95383847,
279,4,0,0,0.89027905,
255,1,0,0,0.9676495,
577,1,0,0,0.96563506,
466,2,0,0,0.67672884,
553,1,0,0,0.90523183,
502,3,1,1,0.69658744,
668,2,0,0,0.961746,
350,1,0,0,0.96267307,
263,1,1,1,0.7929696,
753,1,0,0,0.63862467,
461,1,0,0,0.9251595,
455,2,0,0,0.94495195,
110,1,0,0,0.9641443,
786,6,1,1,0.834368,
149,2,1,1,0.8497091,
463,2,1,1,0.75887376,
661,1,0,0,0.9257855,
353,6,0,0,0.8524564,
295,3,0,0,0.9385074,
198,2,0,0,0.75545657,
486,2,0,0,0.9595572,
280,2,1,0,0.7443017,
530,2,0,0,0.95966834,
438,1,0,0,0.5848768,
251,1,0,0,0.96710145,
674,1,0,0,0.96623445,
293,1,0,0,0.95801353,
740,2,0,0,0.7583206,
805,1,1,1,0.8244319,
383,1,0,0,0.96395797,
493,1,0,0,0.84366375,
413,1,0,1,0.5790714,
339,3,1,1,0.77572465,
821,3,0,0,0.82134515,
713,4,1,0,0.7561886,
667,2,0,0,0.9619797,
753,3,1,0,0.8586252,
333,1,0,0,0.9008323,
576,1,1,1,0.6432852,
429,1,0,0,0.8915271,
253,3,0,0,0.6499663,
746,2,0,0,0.95727277,
145,4,0,0,0.96608424,
763,3,0,0,0.9097332,
196,1,0,0,0.9254189,
439,1,0,0,0.934235,
121,1,0,1,0.8465625,
774,4,0,0,0.8860019,
730,1,0,0,0.96476674,
106,1,0,0,0.8534594,
740,1,0,0,0.7093522,
637,1,0,0,0.9605875,
30,1,0,0,0.9290916,
653,1,0,0,0.9651514,
648,1,0,0,0.9205986,
200,1,1,1,0.7816244,
398,1,0,0,0.6439889,
270,1,1,1,0.5036832,
687,1,0,0,0.94624346,
660,2,0,0,0.9499609,
592,2,1,1,0.8975654,
318,18,1,0,0.8420794,
354,2,0,0,0.6269047,
317,2,1,0,0.54997534,
53,2,0,0,0.9646204,
497,2,0,0,0.90572006,
411,1,1,0,0.5962454,
260,1,0,0,0.9650261,
259,1,1,1,0.5125347,
38,3,0,1,0.6705997,
621,1,0,0,0.89031875,
365,1,0,0,0.7986551,
209,1,0,0,0.9280795,
702,3,1,1,0.53022975,
39,2,0,0,0.89978045,
697,2,0,1,0.5194604,
178,1,0,1,0.59910595,
402,2,0,0,0.94946504,
632,3,0,0,0.9674597,
301,1,0,0,0.629459,
341,1,1,1,0.7413838,
421,1,0,0,0.94396275,
243,6,0,0,0.6296997,
252,5,0,0,0.9689813,
606,1,0,0,0.6911168,
149,3,0,1,0.67404795,
667,1,0,0,0.94478786,
820,5,0,0,0.70904094,
542,1,0,0,0.5524469,
608,1,0,0,0.7461864,
488,1,0,0,0.9653778,
404,4,1,1,0.63117474,
817,1,1,1,0.7174973,
787,6,0,0,0.9498897,
785,1,0,1,0.53709376,
177,1,0,0,0.8767974,
799,2,0,0,0.9597347,
676,1,1,0,0.8777348,
412,6,0,0,0.9370629,
469,2,1,0,0.87603235,
327,4,0,0,0.8505118,
89,1,0,0,0.8166796,
554,1,0,0,0.95044136,
280,6,0,0,0.9659117,
40,2,0,0,0.90764415,
566,1,0,0,0.7960113,
782,1,1,1,0.56059724,
245,2,0,0,0.75229603,
27,1,0,0,0.64824575,
614,2,0,0,0.96756727,
111,1,0,0,0.93914294,
50,3,0,0,0.7373776,
656,1,0,0,0.95445144,
602,1,1,0,0.74183786,
788,2,0,0,0.9551236,
86,1,0,0,0.96344006,
307,4,0,0,0.86149096,
281,1,0,0,0.9673089,
669,1,0,0,0.9174203,
5,2,1,1,0.70423657,
234,1,0,0,0.9003651,
527,1,0,0,0.87223023,
149,1,0,0,0.50733364,
715,3,0,0,0.91948974,
235,3,0,0,0.9433126,
703,2,1,0,0.83310676,
724,3,0,0,0.95432824,
12,2,0,0,0.92490286,
345,2,1,0,0.9000179,
508,1,0,0,0.90661484,
109,4,0,0,0.96264654,
316,1,0,0,0.92723644,
176,1,0,0,0.9433587,
269,2,0,0,0.9638412,
441,1,1,1,0.8653344,
524,3,0,0,0.9441333,
478,4,0,0,0.9060512,
187,1,1,1,0.56057906,
71,1,0,0,0.95090485,
198,1,0,0,0.9260415,
39,1,0,0,0.7705608,
22,1,0,0,0.95978093,
249,3,1,1,0.6203703,
77,3,0,0,0.54146624,
483,1,0,0,0.96872294,
563,1,1,1,0.7225685,
483,3,0,0,0.9392395,
671,2,0,0,0.7012421,
256,3,1,1,0.5824145,
90,1,1,0,0.78637475,
599,2,1,1,0.7464573,
309,1,0,0,0.7290004,
654,2,1,1,0.74988055,
264,2,0,0,0.8708331,
188,5,0,0,0.8781165,
556,1,1,1,0.858344,
808,1,0,0,0.89650464,
476,1,0,0,0.9421464,
774,2,0,0,0.9087406,
361,2,0,0,0.61398625,
288,4,0,0,0.78187376,
391,2,0,0,0.8065715,
124,1,1,1,0.70772535,
334,1,1,1,0.845753,
811,3,1,0,0.9635952,
166,1,1,0,0.8218045,
237,3,0,1,0.7148717,
781,7,0,0,0.8320838,
344,2,0,0,0.9467516,
164,4,0,0,0.61902916,
235,5,0,0,0.9476385,
204,1,0,0,0.9345084,
273,3,0,0,0.95619917,
495,1,1,1,0.56668776,
91,1,0,0,0.9607455,
325,4,0,0,0.9670127,
297,3,0,0,0.9659847,
730,3,0,0,0.9655636,
429,2,0,0,0.9311505,
572,1,1,1,0.7215211,
761,2,0,1,0.5376138,
156,1,0,0,0.94134384,
503,2,1,1,0.8173787,
246,4,0,0,0.95493096,
512,1,0,0,0.9643629,
433,2,0,0,0.96651524,
207,2,1,0,0.63871324,
786,5,0,0,0.7735788,
47,3,0,0,0.95746213,
55,3,0,0,0.96472746,
494,1,1,0,0.81933874,
763,1,0,0,0.6808728,
193,1,0,0,0.9485233,
665,1,0,0,0.8056036,
315,1,1,1,0.6671821,
326,2,1,1,0.7282394,
107,1,0,0,0.5943107,
492,2,0,0,0.73300517,
66,1,1,1,0.82315236,
660,1,0,0,0.95320106,
525,1,0,0,0.89705855,
400,1,0,0,0.82777745,
747,1,0,0,0.8253883,
425,2,0,0,0.8889113,
766,1,0,0,0.90536803,
604,4,1,1,0.76114804,
325,2,0,0,0.90039575,
323,4,0,0,0.96688664,
4,1,0,0,0.7601915,
706,1,0,1,0.77129215,
502,2,0,0,0.9623358,
147,4,1,1,0.8358195,
152,1,1,0,0.6878642,
299,2,1,1,0.5592052,
597,1,0,0,0.96561205,
528,3,0,1,0.6608138,
57,1,0,0,0.54761666,
472,2,1,1,0.8280705,
173,1,0,0,0.95860493,
418,2,0,0,0.9580919,
696,1,0,0,0.9272433,
671,1,0,0,0.827921,
774,1,0,0,0.7664534,
325,3,0,0,0.85014975,
588,1,1,1,0.7296944,
440,1,0,0,0.9679366,
521,2,0,0,0.9626825,
387,2,1,1,0.8124145,
77,6,0,0,0.883445,
354,6,1,1,0.69265616,
303,2,0,0,0.95973444,
259,4,0,0,0.8468746,
580,1,0,0,0.96433705,
287,2,0,0,0.91456354,
98,1,0,0,0.5307948,
676,3,1,1,0.71194935,
410,1,0,0,0.9672417,
227,2,0,0,0.9373843,
45,2,1,0,0.948935,
800,1,0,1,0.82700485,
345,7,1,1,0.5523787,
77,4,0,0,0.73524463,
232,2,1,1,0.8728416,
394,2,1,1,0.7632143,
250,8,0,0,0.8952179,
376,1,0,0,0.742499,
312,3,0,0,0.9624668,
541,1,0,0,0.9594527,
673,2,0,0,0.9630946,
511,2,0,0,0.9470225,
243,2,0,0,0.59391487,
382,4,0,0,0.9648425,
89,2,1,1,0.78944504,
214,2,0,0,0.7626031,
278,1,1,0,0.59855914,
360,2,0,0,0.6852353,
711,1,0,0,0.94402903,
395,1,1,1,0.83535534,
677,1,0,0,0.92811257,
484,1,0,0,0.93066585,
372,3,0,0,0.7676859,
354,3,0,0,0.6773609,
440,2,1,0,0.6394039,
311,9,0,0,0.9178771,
67,2,0,1,0.79355615,
620,2,0,0,0.7873981,
580,2,0,0,0.784873,
233,1,0,0,0.82246464,
304,2,0,0,0.9477018,
564,2,0,0,0.96716434,
404,3,0,0,0.8948139,
295,1,0,0,0.9406146,
154,2,0,0,0.90072995,
453,2,0,0,0.564517,
783,2,1,1,0.64663607,
41,1,1,1,0.70652276,
18,2,0,0,0.82971454,
746,3,0,0,0.89006364,
794,3,1,1,0.8188741,
59,1,0,0,0.9322448,
358,3,0,0,0.9589476,
753,2,1,1,0.6532227,
610,1,0,0,0.95939213,
768,2,0,0,0.916019,
432,2,0,0,0.8221099,
80,1,0,1,0.8228592,
325,6,0,0,0.9547977,
151,1,0,0,0.9502593,
781,5,0,1,0.53048605,
366,1,0,0,0.8093277,
189,1,0,0,0.90853107,
274,1,1,0,0.9399346,
353,2,0,0,0.8974387,
778,4,0,0,0.9551629,
544,1,0,0,0.9443977,
655,2,0,0,0.90748894,
564,1,0,0,0.9550851,
801,2,1,0,0.6681262,
246,1,0,0,0.96485573,
206,2,0,1,0.8163265,
181,1,1,0,0.57614547,
745,5,1,0,0.86495423,
731,3,0,0,0.8741446,
597,2,0,0,0.96576357,
443,3,0,0,0.9658432,
359,1,0,0,0.93683803,
770,1,1,0,0.5160444,
353,1,0,0,0.8623512,
793,2,1,1,0.79189754,
453,6,0,0,0.95196176,
177,2,0,0,0.70879734,
673,1,0,0,0.9615329,
171,1,0,0,0.7614619,
626,1,0,0,0.94969225,
535,1,0,1,0.76737773,
719,2,1,0,0.7216177,
82,1,0,0,0.96732384,
4,3,0,0,0.8588523,
83,4,0,0,0.95418155,
307,2,1,0,0.505499,
134,1,0,0,0.88489145,
486,3,0,1,0.6383522,
567,1,1,0,0.66515744,
313,4,0,0,0.9103605,
132,2,0,0,0.9021495,
481,1,0,0,0.96171343,
64,1,1,1,0.82747835,
760,7,1,0,0.73365355,
264,23,0,0,0.95343107,
380,1,1,0,0.6131567,
623,2,0,0,0.87843996,
613,5,1,1,0.8621263,
473,2,1,0,0.8352919,
268,3,0,0,0.8426048,
65,1,1,1,0.77915704,
721,1,0,0,0.95487344,
264,5,0,0,0.9642312,
113,1,0,0,0.9574126,
325,5,0,0,0.8638529,
345,6,1,0,0.6727096,
715,1,0,0,0.9238085,
227,1,0,0,0.61606055,
175,1,0,0,0.9497356,
427,2,0,0,0.88813245,
158,2,0,0,0.93413264,
500,2,0,0,0.60638314,
459,5,0,0,0.840522,
741,2,1,0,0.5108511,
771,1,0,1,0.83992785,
323,3,1,0,0.7762828,
97,1,0,0,0.8293107,
239,3,0,1,0.5666191,
275,1,0,0,0.96653426,
256,6,0,0,0.96837103,
289,2,0,0,0.9672869,
577,3,0,0,0.9314831,
742,2,0,0,0.9281529,
0,4,0,0,0.9242658,
463,1,1,1,0.8371235,
734,1,1,1,0.7179144,
249,2,1,1,0.69357985,
172,1,0,0,0.93427837,
0,6,1,1,0.8761035,
112,1,0,0,0.96040076,
264,21,1,0,0.76729834,
115,3,1,1,0.8714769,
17,1,0,0,0.8714658,
264,16,0,0,0.9583478,
123,1,1,0,0.6649158,
457,1,1,0,0.5665864,
63,2,1,1,0.7341733,
820,1,0,0,0.939366,
730,2,0,0,0.95918125,
645,1,0,0,0.9077457,
459,6,0,1,0.5261292,
357,2,1,1,0.7988988,
242,3,0,0,0.968932,
363,1,0,0,0.92446005,
589,1,0,0,0.9607785,
573,1,1,1,0.8863683,
466,1,0,0,0.8217424,
757,1,0,0,0.8126282,
279,3,0,0,0.95877266,
733,2,1,1,0.5187668,
812,1,0,0,0.5384743,
311,6,1,0,0.65086484,
237,4,0,0,0.9683696,
769,1,0,1,0.68585885,
207,1,1,0,0.9181148,
604,7,0,0,0.96450514,
167,1,1,0,0.9117858,
241,1,0,0,0.8981403,
663,5,0,0,0.96713054,
171,2,0,0,0.94956726,
147,3,1,1,0.7964057,
443,2,0,0,0.55974746,
479,1,0,0,0.94913906,
741,1,0,0,0.73373514,
234,2,0,0,0.9013202,
266,1,0,0,0.9496315,
285,1,0,0,0.96280456,
810,1,0,0,0.59417063,
202,3,1,0,0.95497376,
560,1,0,1,0.5670628,
488,2,1,1,0.65583485,
471,4,0,0,0.8567407,
664,2,0,0,0.9612158,
387,3,1,1,0.61421084,
115,2,0,0,0.94872385,
604,3,0,0,0.9555049,
676,2,1,1,0.88150704,
522,2,0,0,0.90696204,
804,1,1,1,0.767069,
32,6,0,0,0.87722445,
215,3,0,0,0.9489698,
279,1,1,0,0.8515385,
8,2,0,1,0.51829404,
109,1,0,0,0.9586925,
628,3,0,0,0.9635855,
68,1,0,0,0.96850556,
264,10,0,0,0.6836298,
353,4,0,0,0.7913374,
451,1,1,1,0.80600846,
409,1,0,0,0.5477949,
40,1,0,0,0.7598844,
746,4,0,0,0.9586266,
144,1,1,1,0.8539785,
506,2,1,1,0.70611084,
475,2,0,1,0.71875393,
408,1,0,0,0.7506157,
747,2,0,0,0.9651589,
300,1,0,1,0.5191168,
546,1,0,0,0.9612514,
774,6,0,0,0.90458083,
638,3,0,0,0.96425724,
757,2,1,1,0.63231295,
824,1,0,0,0.9574067,
257,2,0,0,0.8708331,
144,2,1,1,0.61565495,
257,4,0,0,0.96483,
516,4,1,0,0.8851482,
199,1,0,0,0.9545085,
663,4,0,0,0.9646651,
465,1,0,0,0.5171211,
298,1,0,0,0.94525236,
0,3,0,0,0.9636576,
1,1,0,0,0.9619094,
447,2,0,0,0.96784514,
165,2,0,0,0.96094835,
532,1,0,0,0.9653857,
