comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,3,0,1,0.70571095,
389,2,0,1,0.64036053,
410,2,0,0,0.91959167,
390,1,0,0,0.82108647,
94,1,0,0,0.91936135,
264,4,0,1,0.61363477,
437,1,1,0,0.5611032,
373,3,0,0,0.9307549,
516,1,0,0,0.85827297,
20,1,0,0,0.93733495,
638,1,0,0,0.9249215,
283,1,0,0,0.936756,
624,1,0,1,0.72528195,
351,3,0,0,0.9106549,
99,1,1,1,0.79162747,
397,1,0,0,0.8997663,
724,2,0,0,0.9256016,
243,5,1,1,0.52543515,
30,2,0,0,0.88350224,
540,1,1,1,0.8053202,
772,2,1,1,0.82245046,
342,5,1,1,0.5954574,
392,1,0,0,0.9359596,
632,1,0,0,0.83060396,
313,2,0,0,0.90401566,
158,1,0,0,0.9237132,
663,3,0,0,0.9067296,
754,1,1,0,0.92974216,
54,3,0,0,0.90061295,
230,1,0,1,0.6028975,
668,3,0,0,0.8187398,
253,5,0,0,0.905201,
352,4,0,0,0.82773393,
734,2,1,1,0.7149846,
216,1,1,1,0.8394191,
366,2,1,1,0.6951696,
507,4,0,0,0.85390264,
188,3,0,0,0.84880805,
712,1,0,0,0.9151244,
781,6,1,1,0.82702965,
763,2,0,0,0.92388296,
344,5,0,0,0.90109944,
713,3,0,0,0.52889603,
481,2,0,0,0.9268697,
294,1,0,0,0.9058136,
33,1,0,0,0.8408459,
509,1,0,0,0.83633924,
792,1,0,0,0.8668549,
795,1,0,0,0.8972884,
239,2,0,0,0.8635829,
569,1,1,1,0.71253395,
172,2,0,0,0.930091,
684,1,0,1,0.61763066,
751,1,0,0,0.8952905,
164,1,1,1,0.7870705,
373,1,1,1,0.5861419,
322,3,0,0,0.8769142,
386,2,1,0,0.90412635,
789,1,0,0,0.8198821,
649,1,0,1,0.67811626,
798,1,0,0,0.9161043,
614,3,0,0,0.79894567,
206,1,0,0,0.5485417,
794,4,1,1,0.5133849,
305,2,0,1,0.70575035,
457,2,0,0,0.68603337,
340,4,0,0,0.9097297,
135,1,1,1,0.7534696,
352,5,0,0,0.89238745,
121,5,0,1,0.55321884,
317,1,0,0,0.92987895,
205,1,0,0,0.92264307,
565,1,0,0,0.90611696,
560,3,0,0,0.8944741,
314,2,1,1,0.58114344,
276,1,1,0,0.85436463,
34,4,1,1,0.84954417,
495,2,1,1,0.5766127,
133,1,0,0,0.9166966,
24,1,1,1,0.7453016,
210,3,0,0,0.8895549,
180,1,0,0,0.7837396,
493,4,0,0,0.6657026,
536,1,0,0,0.8256591,
247,1,0,1,0.6902907,
503,1,0,0,0.9325298,
344,3,0,0,0.6536737,
533,1,0,0,0.9213146,
235,4,0,0,0.8034765,
347,2,0,0,0.9305193,
774,8,0,1,0.54259926,
500,1,0,1,0.8317903,
551,1,1,0,0.8847174,
797,3,0,0,0.7976085,
698,1,0,1,0.5202326,
742,1,0,0,0.9207361,
494,5,0,0,0.9200842,
259,2,0,0,0.8827757,
639,1,1,1,0.5410001,
67,1,0,0,0.9221656,
402,1,0,0,0.91112447,
318,10,0,0,0.7507911,
774,5,0,1,0.6821018,
612,1,1,1,0.5955859,
615,1,0,0,0.84063864,
821,2,0,0,0.93280333,
143,2,0,0,0.9297764,
93,1,1,0,0.8684128,
345,1,0,0,0.84714574,
124,2,0,0,0.8008962,
550,1,1,1,0.80370003,
822,1,0,0,0.5954451,
317,4,0,1,0.7074091,
192,2,0,0,0.9066516,
516,5,0,0,0.66261,
523,2,0,0,0.9278391,
401,2,0,0,0.89771587,
291,2,0,0,0.92711073,
635,2,0,0,0.72072035,
596,1,0,1,0.62175924,
128,3,0,0,0.8156364,
787,5,1,1,0.7614429,
514,1,1,0,0.7713409,
259,6,0,0,0.9166167,
226,3,0,0,0.8292846,
393,2,0,0,0.9291359,
595,1,0,1,0.7595717,
681,1,1,1,0.8178273,
304,3,0,0,0.87028533,
599,1,1,1,0.85461617,
613,7,0,0,0.9151911,
320,1,1,1,0.85280615,
659,1,0,0,0.9307218,
445,1,1,0,0.64019525,
83,3,1,1,0.6469656,
153,1,0,0,0.931595,
233,2,1,0,0.6819779,
252,1,0,0,0.8660276,
159,1,0,0,0.7925029,
775,2,0,0,0.54747903,
232,3,0,0,0.5489609,
662,3,1,0,0.5986429,
478,3,1,1,0.74737704,
794,1,0,0,0.8904818,
394,3,0,1,0.50630265,
462,1,0,0,0.93238527,
364,1,1,0,0.6831295,
802,2,1,0,0.8237586,
219,2,0,0,0.79537916,
755,3,0,0,0.63631874,
275,3,0,0,0.92379475,
87,1,1,1,0.7317824,
250,12,0,0,0.73834413,
742,4,0,1,0.5613559,
268,2,1,1,0.7079775,
299,4,0,0,0.9281869,
182,1,0,0,0.9351049,
575,1,1,1,0.75974524,
809,1,0,0,0.81442976,
394,1,1,0,0.9067729,
797,1,0,1,0.7323711,
101,1,1,1,0.8433028,
4,6,0,1,0.54200083,
138,1,0,0,0.51695406,
635,4,0,0,0.7920247,
717,2,1,1,0.7553241,
628,2,0,0,0.9364705,
239,1,0,1,0.61292845,
264,6,1,0,0.6827068,
333,2,0,0,0.9261155,
632,5,1,1,0.8198049,
339,2,1,1,0.713422,
234,3,0,0,0.74701184,
101,2,0,0,0.8396674,
328,3,1,1,0.5025233,
443,1,0,0,0.8478907,
291,1,0,0,0.930261,
516,2,0,0,0.58761746,
432,1,0,0,0.9062085,
273,7,1,0,0.92679524,
774,7,0,0,0.91713786,
321,2,1,1,0.6660416,
499,1,0,0,0.8772799,
708,2,0,0,0.8192394,
231,1,0,1,0.8259558,
411,2,1,1,0.56657696,
165,1,1,1,0.73381275,
28,1,0,0,0.9166966,
743,1,0,0,0.92456186,
236,1,1,0,0.85773915,
345,5,1,1,0.6199304,
19,1,0,0,0.79723394,
46,4,0,0,0.93474823,
145,1,0,0,0.92554206,
745,2,0,1,0.67074496,
192,1,0,0,0.86124533,
46,5,0,0,0.5432453,
349,3,0,1,0.76704973,
47,5,0,0,0.92460537,
515,2,0,0,0.924562,
819,2,0,0,0.9327237,
341,3,0,0,0.914007,
537,1,1,0,0.68090093,
442,3,0,0,0.528206,
343,2,1,1,0.66183317,
397,7,1,1,0.5252074,
235,1,1,1,0.61160517,
434,1,0,0,0.89725333,
510,1,0,0,0.80348474,
56,1,0,0,0.92881465,
591,1,0,0,0.772786,
707,2,0,1,0.5163978,
469,4,0,0,0.775348,
419,3,0,0,0.8975325,
563,2,1,1,0.5237763,
426,1,0,0,0.8093464,
405,1,0,1,0.616893,
414,1,0,1,0.60712093,
759,1,0,0,0.86607426,
614,1,0,0,0.8325587,
296,1,0,0,0.8968418,
588,3,0,0,0.92841446,
627,1,0,0,0.92620337,
522,1,0,0,0.7491459,
654,4,1,0,0.86214614,
491,1,0,0,0.9335549,
420,1,0,1,0.7402294,
225,1,1,1,0.74438244,
632,2,1,0,0.7930255,
683,1,1,1,0.7940997,
387,1,0,0,0.8267314,
280,1,1,0,0.67156714,
786,7,0,0,0.9280759,
339,4,1,1,0.7930648,
115,1,0,0,0.84460896,
118,1,0,0,0.6732118,
338,1,1,0,0.5193165,
707,4,0,0,0.92505676,
771,2,1,1,0.78460264,
79,2,0,1,0.5032065,
481,3,0,0,0.8478891,
445,2,0,0,0.79861706,
139,1,0,0,0.5976584,
72,1,0,0,0.93355864,
485,1,1,1,0.58111215,
381,1,1,1,0.80665183,
287,1,0,0,0.9257016,
318,9,0,0,0.81679875,
645,2,0,0,0.9324071,
164,2,1,1,0.79619956,
96,1,0,0,0.5090527,
431,1,1,1,0.76437783,
164,5,0,0,0.5712787,
592,1,0,0,0.65850145,
32,3,0,0,0.66830057,
735,1,0,1,0.62280613,
822,2,0,1,0.5685546,
519,1,0,0,0.91915536,
279,4,0,0,0.77386904,
255,1,0,0,0.93364394,
577,1,0,0,0.9264828,
466,2,0,0,0.68623835,
553,1,0,0,0.8798552,
502,3,1,0,0.6021891,
668,2,0,0,0.9402993,
350,1,0,0,0.9160602,
263,1,1,1,0.6594603,
753,1,0,0,0.9262624,
461,1,0,0,0.92398965,
455,2,0,1,0.6946953,
110,1,0,0,0.88447654,
786,6,1,1,0.84196794,
149,2,1,1,0.7878981,
463,2,1,1,0.6002498,
661,1,0,0,0.7076569,
353,6,0,0,0.7800614,
295,3,0,0,0.9038298,
198,2,0,0,0.7592189,
486,2,0,0,0.91115505,
280,2,1,0,0.82901543,
530,2,0,0,0.9304589,
438,1,0,1,0.73426926,
251,1,0,0,0.92205346,
674,1,0,0,0.9310255,
293,1,0,0,0.9015992,
740,2,0,0,0.7452678,
805,1,1,1,0.78782475,
383,1,0,0,0.921133,
493,1,0,0,0.5446672,
413,1,0,1,0.7944885,
339,3,1,1,0.71675986,
821,3,0,0,0.59232193,
713,4,1,0,0.92503655,
667,2,0,0,0.9315137,
753,3,1,0,0.69071954,
333,1,0,0,0.8885476,
576,1,1,1,0.7349667,
429,1,0,1,0.5283197,
253,3,0,0,0.85990226,
746,2,0,0,0.932245,
145,4,0,0,0.85994554,
763,3,0,0,0.7676072,
196,1,0,0,0.89825034,
439,1,0,0,0.9106739,
121,1,0,1,0.78889793,
774,4,0,0,0.9361869,
730,1,0,0,0.9295375,
106,1,0,1,0.58487517,
740,1,0,0,0.593755,
637,1,0,0,0.9025324,
30,1,0,0,0.90670156,
653,1,0,0,0.93382573,
648,1,0,0,0.79576385,
200,1,1,1,0.82051146,
398,1,0,0,0.53993994,
270,1,1,1,0.7979005,
687,1,0,0,0.93788797,
660,2,0,0,0.9311476,
592,2,1,1,0.85693604,
318,18,1,0,0.91623914,
354,2,0,0,0.65612304,
317,2,1,1,0.6093176,
53,2,0,0,0.9279462,
497,2,0,0,0.7760001,
411,1,1,1,0.6948543,
260,1,0,0,0.89771086,
259,1,1,1,0.69158,
38,3,0,1,0.51870656,
621,1,0,0,0.51169646,
365,1,0,0,0.77525467,
209,1,0,0,0.7786241,
702,3,1,1,0.6906821,
39,2,0,0,0.84139997,
697,2,0,1,0.7137318,
178,1,0,1,0.7923617,
402,2,0,0,0.8892497,
632,3,0,0,0.85639155,
301,1,0,0,0.5752549,
341,1,1,0,0.7825373,
421,1,0,0,0.9192752,
243,6,0,0,0.8639853,
252,5,0,0,0.92737585,
606,1,0,0,0.8474599,
149,3,0,0,0.5925502,
667,1,0,0,0.9019137,
820,5,0,0,0.52641076,
542,1,0,1,0.70924145,
608,1,0,1,0.6717052,
488,1,0,0,0.92895865,
404,4,1,1,0.72367203,
817,1,1,1,0.7522561,
787,6,0,0,0.8811799,
785,1,0,1,0.79398614,
177,1,0,1,0.70046794,
799,2,0,0,0.9252338,
676,1,1,0,0.85046875,
412,6,0,0,0.6217205,
469,2,1,0,0.84388393,
327,4,0,0,0.7628079,
89,1,0,0,0.5499432,
554,1,0,0,0.9339688,
280,6,0,0,0.9236139,
40,2,0,0,0.79927236,
566,1,0,0,0.7465419,
782,1,1,1,0.65682185,
245,2,0,0,0.85084134,
27,1,0,0,0.6591725,
614,2,0,0,0.9288412,
111,1,0,0,0.9146408,
50,3,0,0,0.56020117,
656,1,0,0,0.6339482,
602,1,1,1,0.50899106,
788,2,0,0,0.91742986,
86,1,0,0,0.89315116,
307,4,0,0,0.72014695,
281,1,0,0,0.9279111,
669,1,0,0,0.7630615,
5,2,1,0,0.8243607,
234,1,0,0,0.64088356,
527,1,0,0,0.6305285,
149,1,0,0,0.8025507,
715,3,0,0,0.86775494,
235,3,0,0,0.80689037,
703,2,1,0,0.6041896,
724,3,0,0,0.89317733,
12,2,0,0,0.7942604,
345,2,1,0,0.9284115,
508,1,0,0,0.7369304,
109,4,0,0,0.86796576,
316,1,0,0,0.9327638,
176,1,0,0,0.9188139,
269,2,0,0,0.9311031,
441,1,1,1,0.78619605,
524,3,0,0,0.8977407,
478,4,0,1,0.6235482,
187,1,1,1,0.8015097,
71,1,0,0,0.91004825,
198,1,0,0,0.64736795,
39,1,0,1,0.53337353,
22,1,0,0,0.92810863,
249,3,1,0,0.87763405,
77,3,0,1,0.7935634,
483,1,0,0,0.9311977,
563,1,1,1,0.5696331,
483,3,0,0,0.88608074,
671,2,0,0,0.82475793,
256,3,1,1,0.5406366,
90,1,1,1,0.8025272,
599,2,1,1,0.79773146,
309,1,0,0,0.8404744,
654,2,1,1,0.5398562,
264,2,0,0,0.88478047,
188,5,0,0,0.92633426,
556,1,1,0,0.6764558,
808,1,0,1,0.56967974,
476,1,0,0,0.8936429,
774,2,0,0,0.8411295,
361,2,0,0,0.61680585,
288,4,0,1,0.74089617,
391,2,0,0,0.7123413,
124,1,1,1,0.7229291,
334,1,1,1,0.83768433,
811,3,1,0,0.9342746,
166,1,1,0,0.9244727,
237,3,0,0,0.53836477,
781,7,0,0,0.7663386,
344,2,0,1,0.6879354,
164,4,0,1,0.73912454,
235,5,0,0,0.9030999,
204,1,0,0,0.91726434,
273,3,0,1,0.564127,
495,1,1,1,0.722715,
91,1,0,0,0.92582965,
325,4,0,0,0.92774516,
297,3,0,0,0.9212475,
730,3,0,0,0.9197825,
429,2,0,0,0.9235031,
572,1,1,1,0.6714751,
761,2,0,1,0.6740975,
156,1,0,0,0.7931283,
503,2,1,1,0.7523712,
246,4,0,0,0.8453446,
512,1,0,0,0.92189467,
433,2,0,0,0.8908806,
207,2,1,0,0.6103209,
786,5,0,1,0.7928522,
47,3,0,0,0.90993094,
55,3,0,0,0.86980027,
494,1,1,0,0.9084384,
763,1,0,1,0.5508752,
193,1,0,0,0.8649693,
665,1,0,0,0.6603249,
315,1,1,1,0.5056034,
326,2,1,0,0.80259705,
107,1,0,1,0.80052984,
492,2,0,0,0.92586374,
66,1,1,1,0.67840195,
660,1,0,0,0.9110181,
525,1,0,0,0.8679404,
400,1,0,0,0.7312587,
747,1,0,0,0.84981275,
425,2,0,0,0.91134024,
766,1,0,0,0.9221737,
604,4,1,0,0.59174114,
325,2,0,0,0.7701897,
323,4,0,0,0.93253255,
4,1,0,0,0.9217437,
706,1,0,1,0.6380104,
502,2,0,0,0.93644625,
147,4,1,1,0.7293497,
152,1,1,0,0.921897,
299,2,1,1,0.61289793,
597,1,0,0,0.90530074,
528,3,0,1,0.6645143,
57,1,0,0,0.6137954,
472,2,1,1,0.50291324,
173,1,0,0,0.92372704,
418,2,0,0,0.92658466,
696,1,0,0,0.9360572,
671,1,0,0,0.8982847,
774,1,0,0,0.7289131,
325,3,0,0,0.72360665,
588,1,1,1,0.68993723,
440,1,0,0,0.9335561,
521,2,0,0,0.91295934,
387,2,1,1,0.77933335,
77,6,0,0,0.8433006,
354,6,1,1,0.77833366,
303,2,0,0,0.9054091,
259,4,0,0,0.8191117,
580,1,0,0,0.912751,
287,2,0,1,0.5581169,
98,1,0,1,0.5871877,
676,3,1,0,0.7725262,
410,1,0,0,0.924801,
227,2,0,0,0.5519854,
45,2,1,0,0.8806684,
800,1,0,1,0.7486056,
345,7,1,0,0.6139521,
77,4,0,1,0.591159,
232,2,1,1,0.8033079,
394,2,1,1,0.73527384,
250,8,0,1,0.70150244,
376,1,0,1,0.53779936,
312,3,0,0,0.928041,
541,1,0,0,0.92500323,
673,2,0,0,0.92747295,
511,2,0,0,0.8555725,
243,2,0,0,0.6708255,
382,4,0,0,0.9254729,
89,2,1,1,0.6922705,
214,2,0,0,0.9304778,
278,1,1,1,0.62987375,
360,2,0,0,0.9217005,
711,1,0,0,0.93038875,
395,1,1,1,0.8200158,
677,1,0,0,0.8862556,
484,1,0,0,0.9150458,
372,3,0,0,0.91847515,
354,3,0,0,0.77823365,
440,2,1,0,0.77264446,
311,9,0,0,0.8919145,
67,2,0,1,0.8279971,
620,2,0,1,0.6903766,
580,2,0,1,0.73302877,
233,1,0,0,0.66557384,
304,2,0,0,0.925045,
564,2,0,0,0.93256223,
404,3,0,0,0.92048854,
295,1,0,0,0.92199606,
154,2,0,0,0.5779231,
453,2,0,0,0.69502693,
783,2,1,0,0.5467043,
41,1,1,0,0.84780675,
18,2,0,0,0.51359373,
746,3,0,0,0.7467984,
794,3,1,1,0.73605907,
59,1,0,0,0.9314527,
358,3,0,0,0.832465,
753,2,1,1,0.8220048,
610,1,0,0,0.92307717,
768,2,0,0,0.9181241,
432,2,0,0,0.92018056,
80,1,0,1,0.8322523,
325,6,0,0,0.9208693,
151,1,0,0,0.8814854,
781,5,0,1,0.5646175,
366,1,0,0,0.7107486,
189,1,0,0,0.9222047,
274,1,1,0,0.7382541,
353,2,0,0,0.6659563,
778,4,0,0,0.9116338,
544,1,0,0,0.75844747,
655,2,0,0,0.73852354,
564,1,0,0,0.92618126,
801,2,1,1,0.7036443,
246,1,0,0,0.9304425,
206,2,0,0,0.5587298,
181,1,1,1,0.5107291,
745,5,1,1,0.645638,
731,3,0,0,0.8929499,
597,2,0,0,0.9302266,
443,3,0,0,0.9228475,
359,1,0,0,0.744397,
770,1,1,0,0.7691586,
353,1,0,0,0.80382276,
793,2,1,1,0.80718523,
453,6,0,0,0.9227421,
177,2,0,1,0.78327674,
673,1,0,0,0.92800117,
171,1,0,0,0.82207793,
626,1,0,0,0.7805796,
535,1,0,1,0.8099589,
719,2,1,0,0.9056016,
82,1,0,0,0.92768365,
4,3,0,0,0.6461622,
83,4,0,0,0.9200754,
307,2,1,1,0.6459929,
134,1,0,0,0.7945841,
486,3,0,1,0.8006329,
567,1,1,1,0.65354335,
313,4,0,0,0.9056489,
132,2,0,0,0.88486755,
481,1,0,0,0.92611104,
64,1,1,1,0.7479928,
760,7,1,1,0.5108027,
264,23,0,0,0.9032406,
380,1,1,0,0.71724176,
623,2,0,0,0.8448018,
613,5,1,1,0.81897265,
473,2,1,1,0.65735,
268,3,0,0,0.62136817,
65,1,1,1,0.62520975,
721,1,0,0,0.9209159,
264,5,0,0,0.9367445,
113,1,0,0,0.86533976,
325,5,0,0,0.9224229,
345,6,1,0,0.7025727,
715,1,0,0,0.923725,
227,1,0,0,0.5354535,
175,1,0,0,0.9316074,
427,2,0,0,0.9309008,
158,2,0,0,0.7442054,
500,2,0,1,0.656712,
459,5,0,1,0.62156487,
741,2,1,1,0.71390027,
771,1,0,1,0.7467454,
323,3,1,1,0.5062424,
97,1,0,1,0.67597485,
239,3,0,1,0.506101,
275,1,0,0,0.91697735,
256,6,0,0,0.9252556,
289,2,0,0,0.9294281,
577,3,0,0,0.93178695,
742,2,0,0,0.58796144,
0,4,0,1,0.77686816,
463,1,1,1,0.77323246,
734,1,1,0,0.5340805,
249,2,1,1,0.81477886,
172,1,0,0,0.74124175,
0,6,1,1,0.784689,
112,1,0,0,0.926264,
264,21,1,0,0.86060345,
115,3,1,1,0.76345277,
17,1,0,0,0.7654411,
264,16,0,0,0.896687,
123,1,1,1,0.8094961,
457,1,1,0,0.67405915,
63,2,1,1,0.8123736,
820,1,0,0,0.8094838,
730,2,0,0,0.9132481,
645,1,0,0,0.8930597,
459,6,0,1,0.5393849,
357,2,1,1,0.734534,
242,3,0,0,0.93623537,
363,1,0,0,0.922094,
589,1,0,0,0.82789963,
573,1,1,1,0.8169989,
466,1,0,1,0.544178,
757,1,0,1,0.65567297,
279,3,0,0,0.9226052,
733,2,1,0,0.6199456,
812,1,0,0,0.5136902,
311,6,1,0,0.6678938,
237,4,0,0,0.92859626,
769,1,0,1,0.5738272,
207,1,1,0,0.9309325,
604,7,0,0,0.9294642,
167,1,1,1,0.6599296,
241,1,0,0,0.51062155,
663,5,0,0,0.9294727,
171,2,0,0,0.7415701,
147,3,1,1,0.8268944,
443,2,0,0,0.5190944,
479,1,0,0,0.91494495,
741,1,0,1,0.5542988,
234,2,0,0,0.9015059,
266,1,0,0,0.92971087,
285,1,0,0,0.8927394,
810,1,0,0,0.5691102,
202,3,1,0,0.93014824,
560,1,0,1,0.6274119,
488,2,1,1,0.67278415,
471,4,0,0,0.8269891,
664,2,0,0,0.9323079,
387,3,1,1,0.75894755,
115,2,0,0,0.9358271,
604,3,0,0,0.6242005,
676,2,1,1,0.8494626,
522,2,0,0,0.9162418,
804,1,1,0,0.5884176,
32,6,0,0,0.64523286,
215,3,0,0,0.84875876,
279,1,1,0,0.55429155,
8,2,0,1,0.63979363,
109,1,0,0,0.927462,
628,3,0,0,0.86109334,
68,1,0,0,0.9365566,
264,10,0,1,0.5096836,
353,4,0,0,0.7621495,
451,1,1,1,0.7562481,
409,1,0,1,0.68764657,
40,1,0,0,0.6756871,
746,4,0,0,0.87987566,
144,1,1,1,0.8114594,
506,2,1,1,0.8375839,
475,2,0,1,0.5151304,
408,1,0,1,0.82579404,
747,2,0,0,0.9302156,
300,1,0,1,0.58789766,
546,1,0,0,0.93540704,
774,6,0,0,0.8910277,
638,3,0,0,0.92882866,
757,2,1,1,0.73024476,
824,1,0,0,0.9291945,
257,2,0,0,0.88478047,
144,2,1,1,0.63601947,
257,4,0,0,0.9181229,
516,4,1,0,0.83467275,
199,1,0,1,0.6396576,
663,4,0,0,0.9297403,
465,1,0,0,0.8103042,
298,1,0,0,0.90515167,
0,3,0,0,0.90506613,
1,1,0,0,0.656012,
447,2,0,0,0.9258437,
165,2,0,0,0.9049189,
532,1,0,0,0.9307762,
409,2,0,0,0.89041156,
