comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
598,2,0,0,0.9475429,
718,2,0,0,0.67049664,
127,1,0,0,0.6358649,
188,1,0,0,0.85761786,
666,1,0,0,0.92475134,
318,11,1,1,0.7714465,
288,1,0,0,0.8100054,
162,1,0,0,0.9157975,
8,1,0,1,0.57664293,
412,7,1,1,0.91109425,
824,4,1,1,0.615875,
561,1,1,1,0.6168911,
539,1,0,0,0.8235864,
816,1,0,0,0.8393018,
584,1,0,0,0.5590682,
419,1,0,0,0.56515396,
764,1,1,1,0.9580875,
353,3,0,0,0.8601545,
433,1,0,0,0.94604474,
762,1,1,1,0.84088,
250,13,0,1,0.55157155,
288,2,0,0,0.5841513,
327,1,0,0,0.97434413,
264,22,0,0,0.56366044,
190,2,0,0,0.8718642,
229,2,0,0,0.72275877,
583,1,0,0,0.93167615,
632,7,1,1,0.9773781,
797,2,0,1,0.90433425,
675,1,0,0,0.7610906,
109,2,0,1,0.5671963,
331,1,1,1,0.55192816,
501,6,0,0,0.86362594,
323,1,0,0,0.6672092,
613,1,1,1,0.66912305,
570,2,1,1,0.7507992,
710,3,1,0,0.828228,
318,17,1,1,0.8706262,
297,2,0,1,0.7285979,
622,4,0,1,0.7894202,
288,5,0,0,0.7637672,
299,5,0,0,0.8117049,
290,2,0,0,0.8140884,
51,1,0,0,0.9601554,
372,1,0,1,0.90751827,
313,1,0,0,0.83432215,
150,2,1,0,0.62685347,
264,18,0,0,0.9130134,
740,3,0,0,0.8430379,
659,2,1,1,0.86729074,
210,2,0,0,0.7378049,
191,1,0,0,0.9547965,
185,1,0,1,0.8974333,
468,2,1,0,0.81097627,
169,1,1,0,0.5524005,
701,1,0,0,0.63671124,
588,2,1,0,0.64856434,
264,1,0,0,0.8640583,
774,9,0,0,0.8319493,
130,1,0,0,0.8332276,
699,1,0,0,0.69805646,
369,3,0,1,0.60749465,
55,1,0,0,0.78235227,
339,1,1,1,0.5721038,
201,1,1,1,0.91145736,
22,2,0,1,0.5842586,
280,3,1,1,0.9514125,
257,3,1,1,0.8052635,
477,1,0,0,0.9300847,
95,3,0,0,0.77331877,
145,2,1,1,0.830533,
618,4,0,0,0.72177285,
265,1,0,0,0.78569937,
641,1,0,0,0.90212315,
755,1,1,1,0.8827395,
759,2,0,0,0.69717664,
157,1,0,0,0.8369522,
811,2,1,0,0.7684837,
793,3,1,0,0.7741828,
37,3,1,1,0.6927755,
264,8,0,0,0.55052084,
596,2,0,0,0.7796473,
374,1,0,0,0.898502,
35,1,1,1,0.66840905,
321,1,0,0,0.5144762,
34,2,0,0,0.67895,
79,1,0,0,0.9044755,
322,4,0,0,0.69877833,
273,4,1,0,0.6398362,
397,6,0,0,0.8069744,
235,2,0,0,0.97248286,
228,1,0,0,0.8911823,
490,1,1,0,0.836553,
814,4,1,1,0.64369,
465,2,0,0,0.86388487,
265,2,0,0,0.8982417,
453,7,0,0,0.90737987,
311,5,1,1,0.9317283,
37,1,0,1,0.5724758,
693,1,1,0,0.50526476,
290,4,0,1,0.8338381,
608,2,1,1,0.966471,
487,4,0,1,0.74344945,
571,1,0,0,0.8592974,
419,2,0,0,0.66746944,
498,3,0,0,0.88553476,
787,2,0,1,0.9692509,
202,1,0,0,0.96168965,
484,2,0,1,0.7773947,
784,1,0,0,0.9079154,
493,5,0,0,0.74848926,
12,1,0,0,0.74190634,
506,1,1,1,0.83315206,
719,1,1,1,0.92648375,
562,1,1,1,0.920842,
525,2,0,0,0.8399176,
664,1,0,0,0.90369964,
459,2,0,0,0.776394,
632,6,1,1,0.9336425,
640,2,0,0,0.9264588,
46,3,0,0,0.88250303,
297,1,0,1,0.6329267,
494,4,1,1,0.9616078,
143,1,1,0,0.5561173,
432,3,0,0,0.8195058,
697,1,1,1,0.86682117,
708,1,0,1,0.8866481,
83,1,0,0,0.8917651,
664,3,0,0,0.90715563,
108,1,1,1,0.9150448,
355,3,0,0,0.8921146,
412,1,0,0,0.7964842,
790,1,0,0,0.9596408,
515,1,0,0,0.8673884,
655,3,0,0,0.8055442,
361,3,0,1,0.8037645,
129,1,0,0,0.8700384,
371,1,0,0,0.94511133,
13,1,0,1,0.9372197,
607,1,1,1,0.9587237,
703,1,1,1,0.85688645,
354,4,0,0,0.7877116,
247,3,0,1,0.8529511,
389,2,0,1,0.9513959,
410,2,0,0,0.96593094,
390,1,0,0,0.7554243,
94,1,0,0,0.9216786,
264,4,0,1,0.581335,
437,1,1,1,0.95257413,
373,3,0,0,0.87885547,
516,1,0,0,0.7748285,
20,1,0,0,0.83180064,
638,1,0,0,0.95576054,
283,1,0,0,0.9617596,
624,1,0,1,0.53123844,
351,3,0,0,0.9262938,
99,1,1,1,0.9643833,
397,1,0,0,0.66352594,
724,2,0,0,0.9160264,
243,5,1,1,0.8134373,
30,2,0,0,0.8897316,
540,1,1,1,0.9592721,
772,2,1,1,0.85646003,
342,5,1,1,0.90515196,
392,1,0,0,0.9174532,
632,1,0,0,0.71554565,
313,2,0,0,0.82615554,
158,1,0,0,0.6464515,
663,3,0,0,0.95277613,
754,1,1,1,0.550085,
54,3,0,0,0.6282474,
230,1,0,0,0.7749692,
668,3,0,0,0.7584383,
253,5,0,0,0.96036065,
352,4,0,0,0.8791647,
734,2,1,1,0.83299565,
216,1,1,1,0.96826184,
366,2,1,0,0.69880015,
507,4,0,0,0.7231635,
188,3,0,0,0.76770157,
712,1,0,0,0.866127,
781,6,1,1,0.8357003,
763,2,0,0,0.94686645,
344,5,0,0,0.83739746,
713,3,0,1,0.79530865,
481,2,0,0,0.957077,
294,1,0,0,0.6074074,
33,1,0,1,0.7142326,
509,1,0,0,0.905882,
792,1,0,0,0.7898726,
795,1,0,0,0.7223418,
239,2,0,0,0.87337303,
569,1,1,1,0.91257346,
172,2,0,0,0.9198589,
684,1,0,0,0.73326385,
751,1,0,0,0.6572961,
164,1,1,1,0.9468222,
373,1,1,1,0.6195406,
322,3,0,0,0.6685137,
386,2,1,0,0.6415583,
789,1,0,1,0.52488565,
649,1,0,0,0.74758965,
798,1,0,0,0.8865592,
614,3,0,0,0.6474796,
206,1,0,1,0.9003628,
794,4,1,0,0.54228544,
305,2,0,0,0.8182434,
457,2,0,0,0.8805568,
340,4,0,0,0.7194502,
135,1,1,1,0.8456157,
352,5,0,0,0.7828619,
121,5,0,0,0.5460034,
317,1,0,0,0.92576486,
205,1,0,0,0.9557921,
565,1,0,0,0.85633045,
560,3,0,0,0.7667107,
314,2,1,1,0.937259,
276,1,1,1,0.6007913,
34,4,1,1,0.9814834,
495,2,1,1,0.95974797,
133,1,0,0,0.9317998,
24,1,1,1,0.8639504,
210,3,0,0,0.95999247,
180,1,0,0,0.82215166,
493,4,0,0,0.57524246,
536,1,0,0,0.9375471,
247,1,0,0,0.50994855,
503,1,0,0,0.91140044,
344,3,0,1,0.81831336,
533,1,0,0,0.929072,
235,4,0,0,0.75580287,
347,2,0,0,0.8986926,
774,8,0,1,0.9121652,
500,1,0,1,0.6899315,
551,1,1,0,0.9321872,
797,3,0,1,0.82103467,
698,1,0,1,0.8184531,
742,1,0,0,0.9063343,
494,5,0,0,0.86945355,
259,2,0,0,0.9609347,
639,1,1,1,0.639653,
67,1,0,0,0.9507863,
402,1,0,0,0.7736408,
318,10,0,0,0.588485,
774,5,0,1,0.542477,
612,1,1,1,0.8396565,
615,1,0,0,0.7856419,
821,2,0,0,0.8506472,
143,2,0,0,0.9190385,
93,1,1,1,0.79567164,
345,1,0,0,0.777795,
124,2,0,0,0.7632113,
550,1,1,1,0.96825343,
822,1,0,0,0.91104805,
317,4,0,1,0.92139333,
192,2,0,0,0.9271837,
516,5,0,1,0.8868943,
523,2,0,0,0.871742,
401,2,0,0,0.9276794,
291,2,0,0,0.7369159,
635,2,0,0,0.8714549,
596,1,0,1,0.5028331,
128,3,0,1,0.6072169,
787,5,1,1,0.9814611,
514,1,1,0,0.71085787,
259,6,0,0,0.9373116,
226,3,0,0,0.9105438,
393,2,0,0,0.8973733,
595,1,0,0,0.71185905,
681,1,1,1,0.9532906,
304,3,0,1,0.5149884,
599,1,1,1,0.96719956,
613,7,0,0,0.93732804,
320,1,1,1,0.97795755,
659,1,0,0,0.84099126,
445,1,1,0,0.7059681,
83,3,1,1,0.7003374,
153,1,0,0,0.90797836,
233,2,1,1,0.82212514,
252,1,0,0,0.8697151,
159,1,0,0,0.9162051,
775,2,0,0,0.7777913,
232,3,0,0,0.7001546,
662,3,1,0,0.74089694,
478,3,1,1,0.744735,
794,1,0,0,0.7665007,
394,3,0,0,0.7330718,
462,1,0,0,0.9074096,
364,1,1,0,0.74758226,
802,2,1,1,0.7025462,
219,2,0,0,0.7595913,
755,3,0,0,0.8203966,
275,3,0,0,0.930228,
87,1,1,1,0.93204767,
250,12,0,0,0.7778947,
742,4,0,1,0.60926944,
268,2,1,1,0.82662076,
299,4,0,0,0.69776,
182,1,0,0,0.910577,
575,1,1,1,0.78080773,
809,1,0,0,0.8595376,
394,1,1,0,0.89964706,
797,1,0,1,0.8900893,
101,1,1,1,0.7819639,
4,6,0,1,0.8265052,
138,1,0,0,0.8615341,
635,4,0,1,0.68471503,
717,2,1,1,0.96604097,
628,2,0,0,0.94231755,
239,1,0,1,0.7746878,
264,6,1,1,0.8052635,
333,2,0,0,0.667521,
632,5,1,1,0.812797,
339,2,1,1,0.9140268,
234,3,0,0,0.66532177,
101,2,0,0,0.7895001,
328,3,1,1,0.5572294,
443,1,0,1,0.6596012,
291,1,0,0,0.92463994,
516,2,0,1,0.5826252,
432,1,0,0,0.5006569,
273,7,1,0,0.580482,
774,7,0,1,0.69240147,
321,2,1,1,0.5317738,
499,1,0,0,0.7610969,
708,2,0,0,0.7729621,
231,1,0,1,0.93947375,
411,2,1,1,0.8921245,
165,1,1,1,0.9209813,
28,1,0,0,0.9317998,
743,1,0,0,0.9364175,
236,1,1,0,0.55097055,
345,5,1,0,0.5006071,
19,1,0,0,0.82991964,
46,4,0,0,0.9652092,
145,1,0,0,0.9167611,
745,2,0,1,0.9426967,
192,1,0,0,0.92052275,
46,5,0,0,0.7706186,
349,3,0,1,0.8925652,
47,5,0,0,0.80303353,
515,2,0,0,0.89623153,
819,2,0,0,0.9705831,
341,3,0,0,0.9110692,
537,1,1,0,0.63312525,
442,3,0,1,0.8025911,
343,2,1,1,0.9733767,
397,7,1,1,0.88847727,
235,1,1,0,0.5295353,
434,1,0,0,0.91171294,
510,1,0,0,0.8236385,
56,1,0,0,0.8087659,
591,1,0,0,0.5328948,
707,2,0,1,0.5673971,
469,4,0,0,0.83307123,
419,3,0,0,0.6208671,
563,2,1,1,0.76293725,
426,1,0,0,0.7880585,
405,1,0,1,0.78755933,
414,1,0,1,0.8085754,
759,1,0,0,0.7945762,
614,1,0,0,0.7715063,
296,1,0,0,0.8237938,
588,3,0,0,0.94077253,
627,1,0,0,0.91087526,
522,1,0,0,0.7902055,
654,4,1,1,0.5419154,
491,1,0,0,0.8977424,
420,1,0,0,0.75664675,
225,1,1,1,0.8149407,
632,2,1,0,0.8695035,
683,1,1,1,0.91342753,
387,1,0,0,0.63954324,
280,1,1,0,0.71074,
786,7,0,0,0.9465695,
339,4,1,1,0.77739006,
115,1,0,0,0.952104,
118,1,0,0,0.65894765,
338,1,1,1,0.7693562,
707,4,0,0,0.6776903,
771,2,1,1,0.73289675,
79,2,0,0,0.6916681,
481,3,0,0,0.94392174,
445,2,0,0,0.95359445,
139,1,0,0,0.582041,
72,1,0,0,0.6851119,
485,1,1,1,0.9134749,
381,1,1,1,0.9469637,
287,1,0,0,0.9265257,
318,9,0,0,0.8260538,
645,2,0,0,0.7905686,
164,2,1,1,0.8663225,
96,1,0,1,0.58755463,
431,1,1,1,0.8656508,
164,5,0,1,0.5184695,
592,1,0,0,0.8505401,
32,3,0,0,0.6242919,
735,1,0,0,0.7038764,
822,2,0,0,0.867569,
519,1,0,0,0.8298205,
279,4,0,0,0.87249315,
255,1,0,0,0.9393271,
577,1,0,0,0.71803075,
466,2,0,0,0.83144355,
553,1,0,0,0.599876,
502,3,1,0,0.5875325,
668,2,0,0,0.8691653,
350,1,0,0,0.84556466,
263,1,1,1,0.9576631,
753,1,0,1,0.7335057,
461,1,0,0,0.8273066,
455,2,0,0,0.59562683,
110,1,0,0,0.90878,
786,6,1,1,0.9632165,
149,2,1,1,0.9288965,
463,2,1,1,0.7772759,
661,1,0,0,0.7693533,
353,6,0,1,0.85717094,
295,3,0,0,0.91471213,
198,2,0,0,0.6564312,
486,2,0,0,0.95292985,
280,2,1,0,0.87399393,
530,2,0,0,0.9490463,
438,1,0,1,0.6056738,
251,1,0,0,0.9569812,
674,1,0,0,0.87156504,
293,1,0,0,0.91708034,
740,2,0,0,0.77159953,
805,1,1,1,0.9505504,
383,1,0,0,0.9167018,
493,1,0,1,0.65671,
413,1,0,1,0.91212,
339,3,1,1,0.8536838,
821,3,0,0,0.61211663,
713,4,1,0,0.7193186,
667,2,0,0,0.9273031,
753,3,1,1,0.6043378,
333,1,0,0,0.87648576,
576,1,1,1,0.83156854,
429,1,0,1,0.54990846,
253,3,0,1,0.7682698,
746,2,0,0,0.88609827,
145,4,0,0,0.92505085,
763,3,0,1,0.8056308,
196,1,0,0,0.8180977,
439,1,0,0,0.6723227,
121,1,0,1,0.929557,
774,4,0,1,0.74729145,
730,1,0,0,0.8691461,
106,1,0,0,0.6945831,
740,1,0,0,0.6545517,
637,1,0,0,0.8615991,
30,1,0,0,0.70054936,
653,1,0,0,0.8888446,
648,1,0,0,0.78126067,
200,1,1,1,0.94000125,
398,1,0,0,0.6917531,
270,1,1,1,0.8596571,
687,1,0,0,0.77513236,
660,2,0,0,0.70573175,
592,2,1,1,0.98303413,
318,18,1,1,0.5965473,
354,2,0,1,0.52614343,
317,2,1,1,0.9292805,
53,2,0,0,0.8581639,
497,2,0,0,0.81667745,
411,1,1,1,0.5034654,
260,1,0,0,0.9587856,
259,1,1,1,0.5228091,
38,3,0,0,0.52167195,
621,1,0,0,0.7058187,
365,1,0,1,0.5390075,
209,1,0,0,0.76853573,
702,3,1,1,0.83569276,
39,2,0,0,0.7646949,
697,2,0,1,0.8989579,
178,1,0,1,0.67961377,
402,2,0,0,0.64449334,
632,3,0,0,0.9250579,
301,1,0,0,0.6377832,
341,1,1,1,0.9271921,
421,1,0,0,0.9417132,
243,6,0,1,0.842002,
252,5,0,0,0.8500786,
606,1,0,0,0.7793108,
149,3,0,1,0.6160723,
667,1,0,0,0.89585435,
820,5,0,1,0.5163028,
542,1,0,1,0.86482733,
608,1,0,1,0.6155292,
488,1,0,0,0.9317956,
404,4,1,1,0.90271175,
817,1,1,1,0.7321537,
787,6,0,0,0.521828,
785,1,0,1,0.8895978,
177,1,0,0,0.6910787,
799,2,0,0,0.8507589,
676,1,1,1,0.8597075,
412,6,0,1,0.6273867,
469,2,1,1,0.64358866,
327,4,0,1,0.725175,
89,1,0,1,0.65413785,
554,1,0,0,0.7078963,
280,6,0,0,0.97030133,
40,2,0,0,0.863004,
566,1,0,0,0.7530488,
782,1,1,1,0.89578897,
245,2,0,0,0.7115107,
27,1,0,1,0.50447583,
614,2,0,0,0.90184367,
111,1,0,0,0.7947261,
50,3,0,1,0.7622959,
656,1,0,0,0.7508213,
602,1,1,0,0.5790503,
788,2,0,0,0.856952,
86,1,0,0,0.9653715,
307,4,0,0,0.7979071,
281,1,0,0,0.9444077,
669,1,0,0,0.9322258,
5,2,1,1,0.80260134,
234,1,0,0,0.8811239,
527,1,0,0,0.91511303,
149,1,0,1,0.71352726,
715,3,0,0,0.924385,
235,3,0,0,0.7358716,
703,2,1,0,0.5403593,
724,3,0,0,0.86997277,
12,2,0,0,0.8819785,
345,2,1,0,0.8186912,
508,1,0,0,0.94268024,
109,4,0,0,0.82940114,
316,1,0,0,0.89285684,
176,1,0,0,0.8427873,
269,2,0,0,0.9234977,
441,1,1,1,0.96535325,
524,3,0,0,0.8937672,
478,4,0,1,0.5482364,
187,1,1,1,0.7536174,
71,1,0,0,0.506759,
198,1,0,0,0.6217349,
39,1,0,0,0.5134339,
22,1,0,0,0.8113545,
249,3,1,1,0.83422077,
77,3,0,1,0.8515864,
483,1,0,0,0.9570572,
563,1,1,1,0.93217134,
483,3,0,0,0.9071296,
671,2,0,1,0.8870258,
256,3,1,1,0.84200037,
90,1,1,1,0.7891372,
599,2,1,1,0.9369106,
309,1,0,0,0.8350626,
654,2,1,1,0.72854084,
264,2,0,0,0.65726924,
188,5,0,0,0.5779613,
556,1,1,1,0.6124535,
808,1,0,0,0.7508514,
476,1,0,0,0.929877,
774,2,0,0,0.8604944,
361,2,0,1,0.7729969,
288,4,0,0,0.5569592,
391,2,0,1,0.5367326,
124,1,1,1,0.92989355,
334,1,1,1,0.9799788,
811,3,1,0,0.74618024,
166,1,1,0,0.7845597,
237,3,0,1,0.9154657,
781,7,0,1,0.7993149,
344,2,0,0,0.90188587,
164,4,0,0,0.7056727,
235,5,0,0,0.649156,
204,1,0,0,0.68440187,
273,3,0,0,0.8815042,
495,1,1,1,0.8780148,
91,1,0,0,0.8922574,
325,4,0,0,0.90780103,
297,3,0,0,0.9125802,
730,3,0,0,0.9197657,
429,2,0,0,0.94360566,
572,1,1,1,0.8583425,
761,2,0,1,0.94408363,
156,1,0,0,0.95080984,
503,2,1,1,0.9564474,
246,4,0,0,0.9086623,
512,1,0,0,0.97363484,
433,2,0,0,0.89362377,
207,2,1,1,0.9609612,
786,5,0,0,0.7010951,
47,3,0,0,0.9060428,
55,3,0,0,0.93581986,
494,1,1,0,0.6304942,
763,1,0,1,0.81961197,
193,1,0,0,0.78403497,
665,1,0,0,0.58284116,
315,1,1,1,0.7450582,
326,2,1,0,0.6403704,
107,1,0,1,0.9474367,
492,2,0,0,0.7879496,
66,1,1,1,0.9688561,
660,1,0,0,0.8863825,
525,1,0,0,0.79588765,
400,1,0,0,0.7727278,
747,1,0,0,0.9622584,
425,2,0,1,0.6248815,
766,1,0,0,0.8537833,
604,4,1,1,0.8269787,
325,2,0,0,0.8006808,
323,4,0,0,0.9541596,
4,1,0,0,0.8534648,
706,1,0,1,0.6034508,
502,2,0,0,0.8845032,
147,4,1,1,0.9031997,
152,1,1,0,0.69826585,
299,2,1,1,0.82523054,
597,1,0,0,0.96111953,
528,3,0,1,0.9501816,
57,1,0,0,0.6268376,
472,2,1,1,0.71603817,
173,1,0,0,0.89305323,
418,2,0,0,0.93323296,
696,1,0,0,0.9157729,
671,1,0,0,0.7549665,
774,1,0,1,0.52518636,
325,3,0,0,0.794044,
588,1,1,1,0.86243963,
440,1,0,0,0.95009476,
521,2,0,0,0.9172495,
387,2,1,1,0.9198061,
77,6,0,0,0.9232756,
354,6,1,1,0.96029973,
303,2,0,0,0.8848719,
259,4,0,0,0.7572253,
580,1,0,0,0.9042814,
287,2,0,0,0.66424626,
98,1,0,1,0.5957286,
676,3,1,1,0.7880292,
410,1,0,0,0.947082,
227,2,0,0,0.9025488,
45,2,1,0,0.8224783,
800,1,0,1,0.9066918,
345,7,1,0,0.51538,
77,4,0,1,0.64814776,
232,2,1,1,0.96863115,
394,2,1,1,0.91236603,
250,8,0,1,0.63126993,
376,1,0,1,0.7368475,
312,3,0,0,0.9246758,
541,1,0,0,0.84514266,
673,2,0,0,0.88690144,
511,2,0,0,0.9394687,
243,2,0,1,0.5920568,
382,4,0,0,0.8619502,
89,2,1,1,0.803928,
214,2,0,0,0.94869125,
278,1,1,1,0.699092,
360,2,0,0,0.55706894,
711,1,0,0,0.9299381,
395,1,1,1,0.97317713,
677,1,0,0,0.8867573,
484,1,0,0,0.54873425,
372,3,0,0,0.5094335,
354,3,0,0,0.75826293,
440,2,1,1,0.72864836,
311,9,0,1,0.70245427,
67,2,0,1,0.87209034,
620,2,0,1,0.8396125,
580,2,0,1,0.58240473,
233,1,0,0,0.61977375,
304,2,0,0,0.8781462,
564,2,0,0,0.9226617,
404,3,0,0,0.8090749,
295,1,0,1,0.54009384,
154,2,0,0,0.6225083,
453,2,0,1,0.8789593,
783,2,1,1,0.7431603,
41,1,1,1,0.5264199,
18,2,0,0,0.5717209,
746,3,0,0,0.7253375,
794,3,1,1,0.9819949,
59,1,0,0,0.87135863,
358,3,0,1,0.59922886,
753,2,1,1,0.8993912,
610,1,0,0,0.70892376,
768,2,0,0,0.8405063,
432,2,0,0,0.819501,
80,1,0,1,0.9041807,
325,6,0,0,0.90296537,
151,1,0,0,0.97251874,
781,5,0,1,0.58093655,
366,1,0,0,0.84967196,
189,1,0,0,0.7915107,
274,1,1,0,0.53413326,
353,2,0,0,0.7731007,
778,4,0,0,0.76250106,
544,1,0,0,0.6430037,
655,2,0,1,0.6100687,
564,1,0,0,0.94227564,
801,2,1,1,0.8748004,
246,1,0,0,0.90409535,
206,2,0,1,0.6735639,
181,1,1,1,0.86941475,
745,5,1,0,0.85570806,
731,3,0,0,0.80008197,
597,2,0,0,0.8869952,
443,3,0,0,0.804437,
359,1,0,0,0.6904465,
770,1,1,1,0.6030438,
353,1,0,0,0.8009906,
793,2,1,1,0.8698232,
453,6,0,0,0.93855137,
177,2,0,1,0.59271646,
673,1,0,0,0.8933354,
171,1,0,0,0.5732271,
626,1,0,0,0.9402006,
535,1,0,1,0.6570774,
719,2,1,0,0.6945946,
82,1,0,0,0.95800227,
4,3,0,0,0.70828277,
83,4,0,0,0.76843154,
307,2,1,1,0.87596714,
134,1,0,0,0.8293081,
486,3,0,1,0.8937765,
567,1,1,1,0.5642639,
313,4,0,0,0.6012242,
132,2,0,0,0.8398709,
481,1,0,0,0.9196545,
64,1,1,1,0.9628491,
760,7,1,1,0.52284,
264,23,0,0,0.9461204,
380,1,1,1,0.6076285,
623,2,0,0,0.55913556,
613,5,1,1,0.94205153,
473,2,1,0,0.6258786,
268,3,0,0,0.5085142,
65,1,1,1,0.8187653,
721,1,0,0,0.9227408,
264,5,0,0,0.80856144,
113,1,0,0,0.91179115,
325,5,0,0,0.5596089,
345,6,1,0,0.73471946,
715,1,0,0,0.87250423,
227,1,0,0,0.7096318,
175,1,0,0,0.8058405,
427,2,0,0,0.7663233,
158,2,0,0,0.65181667,
500,2,0,1,0.90708804,
459,5,0,1,0.54751587,
741,2,1,1,0.7989989,
771,1,0,1,0.94832844,
323,3,1,0,0.75435996,
97,1,0,0,0.7996277,
239,3,0,1,0.8369234,
275,1,0,0,0.9307553,
256,6,0,0,0.96265614,
289,2,0,0,0.91941005,
577,3,0,0,0.9389579,
742,2,0,0,0.76837474,
0,4,0,1,0.8765249,
463,1,1,1,0.93323535,
734,1,1,1,0.9541083,
249,2,1,1,0.9516913,
172,1,0,0,0.57582796,
0,6,1,1,0.9343863,
112,1,0,0,0.91120887,
264,21,1,1,0.79265517,
115,3,1,1,0.937358,
17,1,0,0,0.5325921,
264,16,0,0,0.8321287,
123,1,1,1,0.55371755,
457,1,1,0,0.68218666,
63,2,1,1,0.93036026,
820,1,0,0,0.75530034,
730,2,0,0,0.94492173,
645,1,0,0,0.75663525,
459,6,0,1,0.91616035,
357,2,1,1,0.9270854,
242,3,0,0,0.96903604,
363,1,0,0,0.9278528,
589,1,0,0,0.8006465,
573,1,1,1,0.98293674,
466,1,0,0,0.7546927,
757,1,0,0,0.85926634,
279,3,0,0,0.909868,
733,2,1,1,0.5545646,
812,1,0,1,0.83746004,
311,6,1,1,0.85079956,
237,4,0,0,0.94696605,
769,1,0,1,0.91540265,
207,1,1,0,0.8156345,
604,7,0,0,0.9336334,
167,1,1,0,0.63300157,
241,1,0,1,0.56595385,
663,5,0,0,0.84808785,
171,2,0,0,0.879321,
147,3,1,1,0.9703725,
443,2,0,1,0.8686456,
479,1,0,0,0.88367236,
741,1,0,1,0.74544775,
234,2,0,0,0.9365638,
266,1,0,0,0.5689003,
285,1,0,0,0.8841437,
810,1,0,1,0.88325936,
202,3,1,0,0.7577227,
560,1,0,1,0.8860082,
488,2,1,1,0.96894616,
471,4,0,0,0.8478024,
664,2,0,0,0.8597617,
387,3,1,1,0.5966286,
115,2,0,0,0.9403292,
604,3,0,0,0.60443145,
676,2,1,1,0.9785392,
522,2,0,0,0.7238006,
804,1,1,1,0.7894572,
32,6,0,0,0.8229439,
215,3,0,0,0.94274944,
279,1,1,1,0.52772236,
8,2,0,1,0.86036325,
109,1,0,0,0.6871303,
628,3,0,0,0.77759147,
68,1,0,0,0.94919217,
264,10,0,1,0.8617551,
353,4,0,0,0.80787253,
451,1,1,1,0.89759433,
409,1,0,1,0.62771684,
40,1,0,0,0.75541615,
746,4,0,0,0.91811323,
144,1,1,1,0.91897917,
506,2,1,1,0.9511876,
475,2,0,1,0.55312014,
408,1,0,1,0.85162073,
747,2,0,0,0.9092304,
300,1,0,1,0.7813739,
546,1,0,0,0.9189269,
774,6,0,0,0.93770874,
638,3,0,0,0.9224334,
757,2,1,1,0.96596974,
824,1,0,0,0.84098566,
257,2,0,0,0.65726924,
144,2,1,1,0.56523186,
257,4,0,0,0.83096343,
516,4,1,1,0.63269633,
199,1,0,0,0.9038668,
663,4,0,0,0.86578166,
465,1,0,0,0.58068633,
298,1,0,0,0.9067773,
0,3,0,0,0.9513198,
1,1,0,0,0.84017956,
447,2,0,0,0.94415504,
165,2,0,0,0.74773633,
532,1,0,0,0.93556345,
409,2,0,0,0.8488972,
311,10,0,0,0.64976805,
