comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.74981946,1.2962504625320435
321,3,0,0,0.6627086,
819,1,1,1,0.8583967,
746,1,0,0,0.57676435,
397,8,1,1,0.72814167,
397,2,0,0,0.56614333,
264,17,1,1,0.8531182,
85,1,0,1,0.57638085,
202,2,1,1,0.5022266,
282,1,0,0,0.78143764,
339,6,1,1,0.6708231,
264,9,0,0,0.6597992,
628,1,0,1,0.6831475,
559,1,0,1,0.67274463,
121,2,1,1,0.85802406,
342,4,0,0,0.53737825,
791,1,0,0,0.6326476,
662,1,0,1,0.6066465,
578,1,1,1,0.72958934,
250,10,0,1,0.71956354,
560,4,1,1,0.7212759,
250,11,0,1,0.7429384,
190,3,1,1,0.733211,
616,2,0,1,0.8072901,
48,1,1,1,0.5992527,
50,1,0,0,0.61860776,
685,1,0,0,0.7435511,
174,1,0,0,0.5002054,
244,2,1,1,0.75433505,
622,1,0,0,0.78245693,
354,5,0,1,0.57123476,
164,3,0,1,0.8535629,
663,1,0,0,0.7084207,
725,1,0,0,0.7880643,
647,2,0,0,0.5868602,
507,3,0,1,0.7321306,
237,1,1,1,0.70712876,
553,2,0,0,0.77853984,
253,4,0,1,0.76350087,
518,1,0,0,0.66942734,
693,3,0,1,0.6766365,
714,1,0,0,0.7030864,
284,1,0,1,0.5926117,
760,2,0,1,0.7101932,
606,2,0,1,0.5356864,
780,1,0,1,0.71902925,
121,4,0,1,0.67439634,
250,2,0,0,0.636565,
307,3,0,1,0.73785675,
604,5,1,1,0.7713281,
250,9,0,0,0.66264606,
250,14,0,1,0.5284108,
264,3,0,0,0.6410145,
680,1,0,1,0.5197811,
366,5,0,1,0.6776093,
524,1,0,1,0.58738405,
32,5,0,1,0.7453412,
741,3,1,1,0.8188861,
267,1,1,1,0.7850556,
362,1,0,0,0.6840209,
267,2,0,1,0.8172528,
11,2,0,0,0.5595248,
179,1,0,0,0.6048469,
210,1,0,1,0.7342413,
377,1,0,1,0.79447424,
468,1,0,0,0.79158735,
794,2,1,1,0.81568164,
692,1,0,1,0.5421505,
103,1,0,0,0.6090243,
63,1,1,1,0.7642639,
229,1,0,1,0.66341597,
110,3,0,0,0.74838716,
390,6,0,0,0.5417821,
34,3,0,1,0.54366344,
778,3,0,0,0.5397717,
118,3,0,1,0.82674736,
781,3,0,1,0.72378695,
528,2,0,1,0.73170394,
264,12,0,1,0.6529471,
412,4,0,1,0.63830364,
598,2,0,0,0.8043123,
718,2,0,1,0.6798251,
127,1,0,1,0.68471915,
188,1,0,0,0.5061196,
666,1,0,1,0.5112643,
318,11,1,1,0.72115004,
288,1,0,1,0.62901217,
162,1,0,0,0.68790907,
8,1,0,1,0.6856039,
412,7,1,1,0.7560749,
824,4,1,1,0.6530761,
561,1,1,1,0.81307244,
539,1,0,1,0.6107704,
816,1,0,0,0.6797909,
584,1,0,1,0.70395917,
419,1,0,1,0.6005964,
764,1,1,1,0.8116012,
353,3,0,1,0.5541,
433,1,0,0,0.8231763,
762,1,1,1,0.800925,
250,13,0,1,0.7594627,
288,2,0,1,0.7655794,
327,1,0,0,0.86830324,
264,22,0,0,0.6333186,
190,2,0,0,0.8052171,
229,2,0,0,0.5009582,
583,1,0,1,0.6598872,
632,7,1,1,0.8317364,
797,2,0,1,0.75646484,
675,1,0,1,0.73027563,
109,2,0,1,0.7539788,
331,1,1,1,0.5679004,
501,6,0,0,0.73983365,
323,1,0,0,0.7057226,
613,1,1,1,0.6721525,
570,2,1,1,0.7958816,
710,3,1,1,0.5345625,
318,17,1,1,0.80661523,
297,2,0,0,0.51415807,
622,4,0,1,0.6745732,
288,5,0,1,0.60193276,
299,5,0,0,0.731143,
290,2,0,0,0.57764107,
51,1,0,1,0.6291113,
372,1,0,1,0.722252,
313,1,0,0,0.6515084,
150,2,1,0,0.5804368,
264,18,0,0,0.68555784,
740,3,0,0,0.56530255,
659,2,1,1,0.69231033,
210,2,0,1,0.61841327,
191,1,0,0,0.6583561,
185,1,0,1,0.7852997,
468,2,1,1,0.62112415,
169,1,1,1,0.5965011,
701,1,0,1,0.703912,
588,2,1,0,0.5677869,
264,1,0,1,0.62115276,
774,9,0,1,0.6086047,
130,1,0,1,0.5847852,
699,1,0,0,0.72725964,
369,3,0,1,0.7148549,
55,1,0,1,0.71143544,
339,1,1,0,0.64715886,
201,1,1,1,0.8436046,
22,2,0,0,0.56684136,
280,3,1,1,0.7880952,
257,3,1,1,0.62144315,
477,1,0,0,0.7857678,
95,3,0,1,0.50247526,
145,2,1,1,0.77377665,
618,4,0,0,0.6052182,
265,1,0,0,0.5176896,
641,1,0,0,0.6541547,
755,1,1,1,0.6501639,
759,2,0,0,0.5068362,
157,1,0,0,0.7147346,
811,2,1,1,0.55491173,
793,3,1,0,0.6345662,
37,3,1,1,0.6989839,
264,8,0,0,0.5287913,
596,2,0,1,0.68849975,
374,1,0,0,0.735016,
35,1,1,1,0.70486313,
321,1,0,0,0.6186541,
34,2,0,1,0.66355354,
79,1,0,0,0.6855386,
322,4,0,0,0.6306972,
273,4,1,1,0.5961626,
