comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
614,3,0,0,0.7110219,
206,1,0,1,0.65068644,
794,4,1,0,0.74039996,
305,2,0,1,0.57219946,
457,2,0,1,0.58091134,
340,4,0,0,0.8734606,
135,1,1,1,0.5826231,
352,5,0,0,0.8844305,
121,5,0,0,0.7886995,
317,1,0,0,0.9684921,
205,1,0,0,0.9413448,
565,1,0,0,0.9547242,
560,3,0,0,0.7172086,
314,2,1,0,0.5833652,
276,1,1,0,0.7317167,
34,4,1,1,0.75942117,
495,2,1,0,0.5614982,
133,1,0,0,0.94347584,
24,1,1,1,0.63682276,
210,3,0,0,0.91041744,
180,1,0,0,0.8105183,
493,4,0,0,0.7168519,
536,1,0,0,0.91167885,
247,1,0,0,0.6575965,
503,1,0,0,0.9456171,
344,3,0,0,0.60907876,
533,1,0,0,0.92422706,
235,4,0,0,0.8124586,
347,2,0,0,0.9458762,
774,8,0,0,0.7649476,
500,1,0,0,0.76263237,
551,1,1,0,0.71071136,
797,3,0,0,0.7208945,
698,1,0,0,0.55922246,
742,1,0,0,0.93170553,
494,5,0,0,0.9344943,
259,2,0,0,0.91767746,
639,1,1,0,0.88336444,
67,1,0,0,0.9147243,
402,1,0,0,0.91791606,
318,10,0,0,0.7844921,
774,5,0,1,0.6257461,
612,1,1,1,0.5265569,
615,1,0,0,0.7999692,
821,2,0,0,0.95457006,
143,2,0,0,0.9323451,
93,1,1,0,0.920394,
345,1,0,0,0.75312626,
124,2,0,0,0.9007523,
550,1,1,1,0.6095018,
822,1,0,0,0.69592446,
317,4,0,1,0.5431649,
192,2,0,0,0.92392987,
516,5,0,0,0.68057674,
523,2,0,0,0.9316458,
401,2,0,0,0.93358004,
291,2,0,0,0.9505593,
635,2,0,0,0.9384125,
596,1,0,0,0.6762275,
128,3,0,0,0.8452884,
787,5,1,1,0.76053154,
514,1,1,0,0.80419564,
259,6,0,0,0.81711805,
226,3,0,0,0.91522706,
393,2,0,0,0.9308694,
595,1,0,0,0.6774594,
681,1,1,1,0.8179397,
304,3,0,0,0.59675986,
599,1,1,1,0.6584007,
613,7,0,0,0.9536766,
320,1,1,1,0.73470116,
659,1,0,0,0.88439614,
445,1,1,0,0.6562571,
83,3,1,1,0.54666126,
153,1,0,0,0.9619499,
233,2,1,0,0.71625,
252,1,0,0,0.9298284,
159,1,0,0,0.89744204,
775,2,0,0,0.7997898,
232,3,0,0,0.9369945,
662,3,1,0,0.7230635,
478,3,1,0,0.61497587,
794,1,0,0,0.88646317,
394,3,0,0,0.81875414,
462,1,0,0,0.93988216,
364,1,1,0,0.820886,
802,2,1,0,0.7629623,
219,2,0,0,0.8195502,
755,3,0,0,0.92515755,
275,3,0,0,0.952319,
87,1,1,1,0.83440614,
250,12,0,0,0.7780813,
742,4,0,0,0.74182963,
268,2,1,0,0.76117045,
299,4,0,0,0.9556668,
182,1,0,0,0.9542742,
575,1,1,0,0.506878,
809,1,0,0,0.6461835,
394,1,1,0,0.89635825,
797,1,0,0,0.6996075,
101,1,1,1,0.63508743,
4,6,0,1,0.5508673,
138,1,0,0,0.7339838,
635,4,0,0,0.8201572,
717,2,1,1,0.5911032,
628,2,0,0,0.9655407,
239,1,0,0,0.64536273,
264,6,1,0,0.63194937,
333,2,0,0,0.93456167,
632,5,1,0,0.6098333,
339,2,1,1,0.6224859,
234,3,0,0,0.77982855,
101,2,0,0,0.9043908,
328,3,1,0,0.5933181,
443,1,0,0,0.82044315,
291,1,0,0,0.95497173,
516,2,0,0,0.5627949,
432,1,0,0,0.73336226,
273,7,1,0,0.9313958,
774,7,0,0,0.90073353,
321,2,1,0,0.714686,
499,1,0,0,0.9029992,
708,2,0,0,0.9197913,
231,1,0,1,0.55281556,
411,2,1,1,0.6599133,
165,1,1,1,0.646565,
28,1,0,0,0.94347584,
743,1,0,0,0.9461985,
236,1,1,0,0.9155634,
345,5,1,1,0.72367513,
19,1,0,0,0.86621284,
46,4,0,0,0.9636883,
145,1,0,0,0.94802696,
745,2,0,0,0.5981591,
192,1,0,0,0.926849,
46,5,0,0,0.72925407,
349,3,0,0,0.5416093,
47,5,0,0,0.8801863,
515,2,0,0,0.9648283,
819,2,0,0,0.95365155,
341,3,0,0,0.9536574,
537,1,1,0,0.80837864,
442,3,0,0,0.80155325,
343,2,1,0,0.53937453,
397,7,1,1,0.7411242,
235,1,1,0,0.58186346,
434,1,0,0,0.9247287,
510,1,0,0,0.7125899,
56,1,0,0,0.9449316,
591,1,0,0,0.87169564,
707,2,0,0,0.5128317,
469,4,0,0,0.842024,
419,3,0,0,0.9074934,
563,2,1,0,0.68013686,
426,1,0,0,0.7938749,
405,1,0,1,0.5070746,
414,1,0,0,0.5677639,
759,1,0,0,0.76687545,
614,1,0,0,0.872318,
296,1,0,0,0.9405996,
588,3,0,0,0.9488549,
627,1,0,0,0.961471,
522,1,0,0,0.72350705,
654,4,1,0,0.88167113,
491,1,0,0,0.9557903,
420,1,0,1,0.5008785,
225,1,1,0,0.6777402,
632,2,1,0,0.72842467,
683,1,1,1,0.63565546,
387,1,0,0,0.91506565,
280,1,1,0,0.5787964,
786,7,0,0,0.96420807,
339,4,1,1,0.57370347,
115,1,0,0,0.9436171,
118,1,0,0,0.83094776,
338,1,1,0,0.7822095,
707,4,0,0,0.93056387,
771,2,1,1,0.5813135,
79,2,0,0,0.67992985,
481,3,0,0,0.8199312,
445,2,0,0,0.87664664,
139,1,0,0,0.5342956,
72,1,0,0,0.92125356,
485,1,1,0,0.52336663,
381,1,1,1,0.6147113,
287,1,0,0,0.95381194,
318,9,0,0,0.79761404,
645,2,0,0,0.9502631,
164,2,1,1,0.6700979,
96,1,0,0,0.6514595,
431,1,1,0,0.5535707,
164,5,0,1,0.59902453,
592,1,0,0,0.8476404,
32,3,0,0,0.6444378,
735,1,0,0,0.9000908,
822,2,0,1,0.57291746,
519,1,0,0,0.89640564,
279,4,0,0,0.7855199,
255,1,0,0,0.9479363,
577,1,0,0,0.9508123,
466,2,0,0,0.75669444,
553,1,0,0,0.7299376,
502,3,1,0,0.63593364,
668,2,0,0,0.94937724,
350,1,0,0,0.8007753,
263,1,1,1,0.7157735,
753,1,0,0,0.7835229,
461,1,0,0,0.9229171,
455,2,0,0,0.6786647,
110,1,0,0,0.9414957,
786,6,1,1,0.7790968,
149,2,1,1,0.776871,
463,2,1,0,0.67095995,
661,1,0,0,0.6717357,
353,6,0,0,0.7271899,
295,3,0,0,0.9049507,
198,2,0,0,0.82536876,
486,2,0,0,0.94848037,
280,2,1,0,0.7950774,
530,2,0,0,0.9625689,
438,1,0,1,0.5903725,
251,1,0,0,0.9578475,
674,1,0,0,0.95897937,
293,1,0,0,0.9149841,
740,2,0,0,0.859491,
805,1,1,1,0.6656245,
383,1,0,0,0.9539871,
493,1,0,1,0.56977427,
413,1,0,1,0.55117786,
339,3,1,1,0.54391325,
821,3,0,0,0.66921216,
713,4,1,0,0.9065868,
667,2,0,0,0.956441,
753,3,1,0,0.84272283,
333,1,0,0,0.9044312,
576,1,1,0,0.5086706,
429,1,0,0,0.7140446,
253,3,0,1,0.5243884,
746,2,0,0,0.9402121,
145,4,0,0,0.8889746,
763,3,0,0,0.8116375,
196,1,0,0,0.9152023,
439,1,0,0,0.9160544,
121,1,0,1,0.6522047,
774,4,0,0,0.9585304,
730,1,0,0,0.9577707,
106,1,0,0,0.63028187,
740,1,0,0,0.8037383,
637,1,0,0,0.9325192,
30,1,0,0,0.87624884,
653,1,0,0,0.9530579,
648,1,0,0,0.8195098,
200,1,1,1,0.60424566,
398,1,0,0,0.65001124,
270,1,1,1,0.6485529,
687,1,0,0,0.9554088,
660,2,0,0,0.8979464,
592,2,1,1,0.7903254,
318,18,1,0,0.8764301,
354,2,0,0,0.5830242,
317,2,1,0,0.71880156,
53,2,0,0,0.9524068,
497,2,0,0,0.85713965,
411,1,1,0,0.65821934,
260,1,0,0,0.94121355,
259,1,1,0,0.74902886,
38,3,0,0,0.5021833,
621,1,0,0,0.6532481,
365,1,0,0,0.8766402,
209,1,0,0,0.88071233,
702,3,1,1,0.6070815,
39,2,0,0,0.79492587,
697,2,0,0,0.50761354,
178,1,0,0,0.7111562,
402,2,0,0,0.9209811,
632,3,0,0,0.9504374,
301,1,0,0,0.60888124,
341,1,1,1,0.5540902,
421,1,0,0,0.90815884,
243,6,0,0,0.80461395,
252,5,0,0,0.9531243,
606,1,0,0,0.73773426,
149,3,0,0,0.92154604,
667,1,0,0,0.9059464,
820,5,0,0,0.74559665,
542,1,0,0,0.51419616,
608,1,0,0,0.5899422,
488,1,0,0,0.96705073,
404,4,1,1,0.76604915,
817,1,1,0,0.5038016,
787,6,0,0,0.7679147,
785,1,0,0,0.62684935,
177,1,0,0,0.7510129,
799,2,0,0,0.9349526,
676,1,1,0,0.8519876,
412,6,0,0,0.8761867,
469,2,1,0,0.6828664,
327,4,0,0,0.54532385,
89,1,0,0,0.79079604,
554,1,0,0,0.9474252,
280,6,0,0,0.95057696,
40,2,0,0,0.92223924,
566,1,0,0,0.82177204,
782,1,1,1,0.5004237,
245,2,0,1,0.5881864,
27,1,0,0,0.83506167,
614,2,0,0,0.95364416,
111,1,0,0,0.7952704,
50,3,0,0,0.8169117,
656,1,0,0,0.8951559,
602,1,1,1,0.5242546,
788,2,0,0,0.8764799,
86,1,0,0,0.90190214,
307,4,0,0,0.85731584,
281,1,0,0,0.9521,
669,1,0,0,0.88489807,
5,2,1,0,0.70310265,
234,1,0,0,0.8551468,
527,1,0,0,0.68330973,
149,1,0,0,0.7712437,
715,3,0,0,0.8137859,
235,3,0,0,0.865665,
703,2,1,0,0.7433715,
724,3,0,0,0.95730686,
12,2,0,0,0.8957524,
345,2,1,0,0.90965587,
508,1,0,0,0.9298048,
109,4,0,0,0.7455375,
316,1,0,0,0.9498502,
176,1,0,0,0.93969065,
269,2,0,0,0.951468,
441,1,1,1,0.77604264,
524,3,0,0,0.8958111,
478,4,0,0,0.69995874,
187,1,1,1,0.6829761,
71,1,0,0,0.8867828,
198,1,0,0,0.64208764,
39,1,0,0,0.64237726,
22,1,0,0,0.9609649,
249,3,1,0,0.7787853,
77,3,0,1,0.67276424,
483,1,0,0,0.95399696,
563,1,1,1,0.534629,
483,3,0,0,0.86085707,
671,2,0,0,0.72292,
256,3,1,0,0.669295,
90,1,1,1,0.65748894,
599,2,1,1,0.62650007,
309,1,0,0,0.7711396,
654,2,1,0,0.6296458,
264,2,0,0,0.7641954,
188,5,0,0,0.95513797,
556,1,1,0,0.6811146,
808,1,0,0,0.5582301,
476,1,0,0,0.9100155,
774,2,0,0,0.82562685,
361,2,0,0,0.50741404,
288,4,0,1,0.6305073,
391,2,0,1,0.61400867,
124,1,1,1,0.70811874,
334,1,1,1,0.6670351,
811,3,1,0,0.9608005,
166,1,1,0,0.8418105,
237,3,0,0,0.790104,
781,7,0,0,0.86498153,
344,2,0,0,0.79470265,
164,4,0,1,0.5034923,
235,5,0,0,0.8978148,
204,1,0,0,0.9437595,
273,3,0,0,0.6706519,
495,1,1,0,0.82221943,
91,1,0,0,0.945689,
325,4,0,0,0.96609825,
297,3,0,0,0.92457867,
730,3,0,0,0.9576161,
429,2,0,0,0.89707714,
572,1,1,1,0.57076156,
761,2,0,0,0.633565,
156,1,0,0,0.8954373,
503,2,1,1,0.6971835,
246,4,0,0,0.9099809,
512,1,0,0,0.9461444,
433,2,0,0,0.8978708,
207,2,1,0,0.9529831,
786,5,0,0,0.75267226,
47,3,0,0,0.8985145,
55,3,0,0,0.9388997,
494,1,1,0,0.8858591,
763,1,0,0,0.75297505,
193,1,0,1,0.622454,
665,1,0,0,0.6942781,
315,1,1,0,0.6818726,
326,2,1,0,0.7905153,
107,1,0,0,0.57499707,
492,2,0,0,0.91401356,
66,1,1,0,0.56750447,
660,1,0,0,0.93723005,
525,1,0,0,0.904707,
400,1,0,0,0.746913,
747,1,0,0,0.8622055,
425,2,0,0,0.8327717,
766,1,0,0,0.9097557,
604,4,1,0,0.65899366,
325,2,0,0,0.70707285,
323,4,0,0,0.9601398,
4,1,0,0,0.61694044,
706,1,0,1,0.5311211,
502,2,0,0,0.95959735,
147,4,1,1,0.5623684,
152,1,1,0,0.93757844,
299,2,1,1,0.5830842,
597,1,0,0,0.9336618,
528,3,0,1,0.6524062,
57,1,0,0,0.72504073,
472,2,1,1,0.6076689,
173,1,0,0,0.93159956,
418,2,0,0,0.93198055,
696,1,0,0,0.9310614,
671,1,0,0,0.8622098,
774,1,0,0,0.7922101,
325,3,0,0,0.81857055,
588,1,1,0,0.5356175,
440,1,0,0,0.9608207,
521,2,0,0,0.8817426,
387,2,1,1,0.5719905,
77,6,0,0,0.88763964,
354,6,1,1,0.6367646,
303,2,0,0,0.88516444,
259,4,0,0,0.8747021,
580,1,0,0,0.9241217,
287,2,0,0,0.553376,
98,1,0,0,0.59917593,
676,3,1,0,0.80945784,
410,1,0,0,0.95688915,
227,2,0,0,0.645593,
45,2,1,0,0.81902415,
800,1,0,1,0.64899606,
345,7,1,0,0.67974377,
77,4,0,0,0.6017941,
232,2,1,1,0.5059052,
394,2,1,1,0.70973104,
250,8,0,0,0.6690566,
376,1,0,1,0.7170342,
312,3,0,0,0.93857104,
541,1,0,0,0.9247757,
673,2,0,0,0.9259973,
511,2,0,0,0.85424095,
243,2,0,0,0.54295063,
382,4,0,0,0.92618483,
89,2,1,0,0.6357914,
214,2,0,0,0.9336448,
278,1,1,0,0.86185724,
360,2,0,0,0.83499426,
711,1,0,0,0.91662836,
395,1,1,1,0.78928095,
677,1,0,0,0.89158696,
484,1,0,0,0.85770494,
372,3,0,0,0.89570224,
354,3,0,0,0.8115086,
440,2,1,0,0.52833027,
311,9,0,0,0.6782103,
67,2,0,1,0.5703454,
620,2,0,1,0.6171303,
580,2,0,0,0.7155535,
233,1,0,0,0.76374,
304,2,0,0,0.8797251,
564,2,0,0,0.947374,
404,3,0,0,0.73709685,
295,1,0,0,0.9489399,
154,2,0,0,0.9364523,
453,2,0,0,0.72817075,
783,2,1,1,0.5468542,
41,1,1,0,0.69890326,
18,2,0,0,0.5824673,
746,3,0,0,0.7490346,
794,3,1,1,0.685897,
59,1,0,0,0.8991026,
358,3,0,0,0.85786474,
753,2,1,1,0.62148434,
610,1,0,0,0.93265617,
768,2,0,0,0.9238321,
432,2,0,0,0.82280314,
80,1,0,0,0.580753,
325,6,0,0,0.95132446,
151,1,0,0,0.9409577,
781,5,0,0,0.501152,
366,1,0,0,0.7901418,
189,1,0,0,0.94870734,
274,1,1,0,0.7922017,
353,2,0,0,0.8135013,
778,4,0,0,0.9193396,
544,1,0,0,0.80360717,
655,2,0,0,0.9059738,
564,1,0,0,0.93782204,
801,2,1,1,0.6221478,
246,1,0,0,0.95622903,
206,2,0,1,0.6148311,
181,1,1,0,0.83287734,
745,5,1,1,0.5418339,
731,3,0,0,0.9104862,
597,2,0,0,0.9049871,
443,3,0,0,0.948113,
359,1,0,0,0.83910674,
770,1,1,0,0.5684799,
353,1,0,0,0.72781163,
793,2,1,1,0.5303888,
453,6,0,0,0.9049228,
177,2,0,0,0.5358855,
673,1,0,0,0.9267267,
171,1,0,0,0.8039925,
626,1,0,0,0.8712769,
535,1,0,1,0.55609816,
719,2,1,0,0.5372126,
82,1,0,0,0.9282894,
4,3,0,0,0.75648284,
83,4,0,0,0.9366506,
307,2,1,1,0.5106357,
134,1,0,0,0.83636624,
486,3,0,1,0.68974555,
567,1,1,1,0.571262,
313,4,0,0,0.8934002,
132,2,0,0,0.86538094,
481,1,0,0,0.92958915,
64,1,1,1,0.7170316,
760,7,1,0,0.66049457,
264,23,0,0,0.8601092,
380,1,1,1,0.5991607,
623,2,0,0,0.8656155,
613,5,1,1,0.7401104,
473,2,1,0,0.81773657,
268,3,0,0,0.7039046,
65,1,1,0,0.5601513,
721,1,0,0,0.93933517,
264,5,0,0,0.95750517,
113,1,0,0,0.82695675,
325,5,0,0,0.9002584,
345,6,1,0,0.73223346,
715,1,0,0,0.874434,
227,1,0,0,0.7601854,
175,1,0,0,0.94270694,
427,2,0,0,0.9474144,
158,2,0,0,0.88782984,
500,2,0,0,0.6729085,
459,5,0,1,0.5367559,
741,2,1,1,0.50480443,
771,1,0,1,0.61028135,
323,3,1,0,0.5978281,
97,1,0,0,0.5937214,
239,3,0,0,0.5110877,
275,1,0,0,0.9011113,
256,6,0,0,0.9530879,
289,2,0,0,0.9524546,
577,3,0,0,0.876704,
742,2,0,0,0.8371901,
0,4,0,1,0.574484,
463,1,1,1,0.60463816,
734,1,1,1,0.7423311,
249,2,1,1,0.71993405,
172,1,0,0,0.77039474,
0,6,1,1,0.5423542,
112,1,0,0,0.9177644,
264,21,1,0,0.8513341,
115,3,1,0,0.5982809,
17,1,0,0,0.7579552,
264,16,0,0,0.77930737,
123,1,1,0,0.5298639,
457,1,1,1,0.5447295,
63,2,1,1,0.77247435,
820,1,0,0,0.83231944,
730,2,0,0,0.9537447,
645,1,0,0,0.8760025,
459,6,0,0,0.84537494,
357,2,1,1,0.6529096,
242,3,0,0,0.96323526,
363,1,0,0,0.9144957,
589,1,0,0,0.93971336,
573,1,1,1,0.7569386,
466,1,0,0,0.5298079,
757,1,0,0,0.6737643,
279,3,0,0,0.94927657,
733,2,1,1,0.7058911,
812,1,0,0,0.824275,
311,6,1,0,0.506809,
237,4,0,0,0.96165156,
769,1,0,0,0.6192779,
207,1,1,0,0.9500487,
604,7,0,0,0.9677133,
167,1,1,0,0.5583911,
241,1,0,0,0.64296335,
663,5,0,0,0.8952226,
171,2,0,0,0.93589,
147,3,1,1,0.76259595,
443,2,0,1,0.5420355,
479,1,0,0,0.8817409,
741,1,0,0,0.7593082,
234,2,0,0,0.8077146,
266,1,0,0,0.908752,
285,1,0,0,0.94710195,
810,1,0,0,0.7639625,
202,3,1,0,0.9480842,
560,1,0,1,0.555161,
488,2,1,1,0.6702534,
471,4,0,0,0.9179546,
664,2,0,0,0.93569505,
387,3,1,1,0.70356864,
115,2,0,0,0.94341135,
604,3,0,0,0.8670118,
676,2,1,1,0.7590667,
522,2,0,0,0.8783194,
804,1,1,0,0.735475,
32,6,0,0,0.7844725,
215,3,0,0,0.88081723,
279,1,1,0,0.68469906,
8,2,0,0,0.50405884,
109,1,0,0,0.89357054,
628,3,0,0,0.931985,
68,1,0,0,0.9494031,
264,10,0,0,0.6717768,
353,4,0,0,0.6120724,
451,1,1,1,0.6990542,
409,1,0,0,0.552966,
40,1,0,0,0.80223083,
746,4,0,0,0.92686355,
144,1,1,1,0.6066951,
506,2,1,1,0.6621948,
475,2,0,1,0.5106675,
408,1,0,1,0.7432762,
747,2,0,0,0.9556226,
300,1,0,0,0.70945746,
546,1,0,0,0.9467914,
774,6,0,0,0.8611281,
638,3,0,0,0.95179087,
757,2,1,0,0.6759467,
824,1,0,0,0.9671157,
257,2,0,0,0.7641954,
144,2,1,1,0.5490117,
257,4,0,0,0.85381407,
516,4,1,0,0.9140976,
199,1,0,0,0.9369272,
663,4,0,0,0.96243,
465,1,0,0,0.6630565,
298,1,0,0,0.8508256,
0,3,0,0,0.92442024,
1,1,0,0,0.7168954,
447,2,0,0,0.960392,
165,2,0,0,0.89236647,
532,1,0,0,0.95165396,
409,2,0,0,0.84274197,
311,10,0,0,0.6714612,
