comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
666,1,0,0,0.95409495,
318,11,1,1,0.76081616,
288,1,0,0,0.89539945,
162,1,0,0,0.9235963,
8,1,0,1,0.51666725,
412,7,1,1,0.89869666,
824,4,1,0,0.5459297,
561,1,1,1,0.5372123,
539,1,0,0,0.53368825,
816,1,0,0,0.92719895,
584,1,0,0,0.56422085,
419,1,0,0,0.7565829,
764,1,1,1,0.94778746,
353,3,0,0,0.86041373,
433,1,0,0,0.9650329,
762,1,1,1,0.8454631,
250,13,0,0,0.5795794,
288,2,0,0,0.8586358,
327,1,0,0,0.98449486,
264,22,0,0,0.77443796,
190,2,0,0,0.96899766,
229,2,0,0,0.7847867,
583,1,0,0,0.96038204,
632,7,1,1,0.9696177,
797,2,0,1,0.8096329,
675,1,0,0,0.79969865,
109,2,0,0,0.58769023,
331,1,1,1,0.7686841,
501,6,0,0,0.9218737,
323,1,0,0,0.7208099,
613,1,1,1,0.7859571,
570,2,1,1,0.8872696,
710,3,1,0,0.92126894,
318,17,1,1,0.7735743,
297,2,0,1,0.6001625,
622,4,0,1,0.688456,
288,5,0,0,0.76316786,
299,5,0,0,0.92204916,
290,2,0,0,0.855666,
51,1,0,0,0.9819608,
372,1,0,1,0.81556255,
313,1,0,0,0.8634445,
150,2,1,0,0.6697645,
264,18,0,0,0.9568943,
740,3,0,0,0.917561,
659,2,1,1,0.90180886,
210,2,0,0,0.68775046,
191,1,0,0,0.9801292,
185,1,0,1,0.7689696,
468,2,1,0,0.8936855,
169,1,1,0,0.7016053,
701,1,0,1,0.50144935,
588,2,1,0,0.80988264,
264,1,0,0,0.8742922,
774,9,0,0,0.8331482,
130,1,0,0,0.81743175,
699,1,0,0,0.7644217,
369,3,0,1,0.6587671,
55,1,0,1,0.5332909,
339,1,1,0,0.5556819,
201,1,1,1,0.8325008,
22,2,0,1,0.627041,
280,3,1,1,0.8951358,
257,3,1,1,0.7623073,
477,1,0,0,0.9656902,
95,3,0,0,0.71444017,
145,2,1,0,0.72024137,
618,4,0,0,0.6978083,
265,1,0,0,0.7724076,
641,1,0,0,0.9504274,
755,1,1,1,0.7711977,
759,2,0,0,0.830126,
157,1,0,0,0.8519956,
811,2,1,1,0.6469906,
793,3,1,0,0.69190776,
37,3,1,1,0.8851947,
264,8,0,0,0.5031083,
596,2,0,0,0.79128176,
374,1,0,0,0.9341268,
35,1,1,1,0.83200717,
321,1,0,1,0.6674421,
34,2,0,0,0.80708987,
79,1,0,0,0.9523546,
322,4,0,0,0.53029466,
273,4,1,0,0.6192328,
397,6,0,0,0.90541244,
235,2,0,0,0.98278517,
228,1,0,0,0.91602993,
490,1,1,0,0.8848369,
814,4,1,1,0.7539777,
465,2,0,0,0.7294736,
265,2,0,0,0.9240239,
453,7,0,0,0.96728367,
311,5,1,1,0.8549151,
37,1,0,1,0.723965,
693,1,1,0,0.73944485,
290,4,0,0,0.56080854,
608,2,1,1,0.9259584,
487,4,0,1,0.68538344,
571,1,0,0,0.7829195,
419,2,0,0,0.7685273,
498,3,0,0,0.92839587,
787,2,0,1,0.94814706,
202,1,0,0,0.96835536,
484,2,0,1,0.8870358,
784,1,0,0,0.92277175,
493,5,0,0,0.7944114,
12,1,0,0,0.5544501,
506,1,1,1,0.77919394,
719,1,1,1,0.85685605,
562,1,1,1,0.9541046,
525,2,0,0,0.8952522,
664,1,0,0,0.92026937,
459,2,0,0,0.82161736,
632,6,1,1,0.9628974,
640,2,0,0,0.89211535,
46,3,0,0,0.94932276,
297,1,0,0,0.6806613,
494,4,1,1,0.95282865,
143,1,1,0,0.6052505,
432,3,0,0,0.8061173,
697,1,1,1,0.831543,
708,1,0,1,0.7374356,
83,1,0,0,0.94511634,
664,3,0,0,0.93335474,
108,1,1,1,0.9359721,
355,3,0,0,0.9323026,
412,1,0,0,0.8704375,
790,1,0,0,0.9655095,
515,1,0,0,0.9517438,
655,3,0,0,0.8317368,
361,3,0,1,0.8981399,
129,1,0,0,0.9126443,
371,1,0,0,0.9593662,
13,1,0,1,0.91877294,
607,1,1,1,0.930554,
703,1,1,1,0.8969899,
354,4,0,0,0.8284962,
247,3,0,1,0.81394804,
389,2,0,1,0.91317815,
410,2,0,0,0.95819914,
390,1,0,0,0.8694322,
94,1,0,0,0.9607048,
264,4,0,0,0.60724497,
437,1,1,1,0.9034485,
373,3,0,0,0.93494123,
516,1,0,0,0.76844215,
20,1,0,0,0.8142727,
638,1,0,0,0.9868466,
283,1,0,0,0.98404086,
624,1,0,0,0.65370333,
351,3,0,0,0.96255785,
99,1,1,1,0.95625275,
397,1,0,0,0.88255507,
724,2,0,0,0.95478016,
243,5,1,1,0.7206746,
30,2,0,0,0.9499091,
540,1,1,1,0.9568743,
772,2,1,1,0.8971898,
342,5,1,1,0.779778,
392,1,0,0,0.91064066,
632,1,0,0,0.7195184,
313,2,0,0,0.7869479,
158,1,0,0,0.7160327,
663,3,0,0,0.97363573,
754,1,1,0,0.53932345,
54,3,0,0,0.8714188,
230,1,0,0,0.967985,
668,3,0,0,0.84028196,
253,5,0,0,0.9803319,
352,4,0,0,0.95363814,
734,2,1,1,0.7842577,
216,1,1,1,0.9785283,
366,2,1,0,0.65296537,
507,4,0,0,0.8173706,
188,3,0,0,0.78234464,
712,1,0,0,0.89657235,
781,6,1,1,0.7291876,
763,2,0,0,0.9822662,
344,5,0,0,0.8501075,
713,3,0,1,0.73908484,
481,2,0,0,0.9790091,
294,1,0,0,0.75811976,
33,1,0,0,0.6600877,
509,1,0,0,0.91615534,
792,1,0,0,0.8125991,
795,1,0,0,0.8762955,
239,2,0,0,0.87406963,
569,1,1,1,0.92869794,
172,2,0,0,0.9226948,
684,1,0,0,0.8116203,
751,1,0,1,0.57429796,
164,1,1,1,0.94933224,
373,1,1,1,0.57256293,
322,3,0,0,0.7802404,
386,2,1,0,0.6798673,
789,1,0,0,0.7959505,
649,1,0,0,0.8817204,
798,1,0,0,0.94221383,
614,3,0,1,0.5711801,
206,1,0,1,0.9299707,
794,4,1,0,0.72272986,
305,2,0,1,0.55187714,
457,2,0,0,0.84574884,
340,4,0,0,0.6147614,
135,1,1,1,0.5138604,
352,5,0,0,0.74414253,
121,5,0,1,0.6404638,
317,1,0,0,0.968038,
205,1,0,0,0.97866154,
565,1,0,0,0.83562964,
560,3,0,0,0.86626625,
314,2,1,1,0.87265563,
276,1,1,1,0.53512067,
34,4,1,1,0.9701413,
495,2,1,1,0.95804846,
133,1,0,0,0.975298,
24,1,1,1,0.9581571,
210,3,0,0,0.9747584,
180,1,0,0,0.89080906,
493,4,0,1,0.5125585,
536,1,0,0,0.8928977,
247,1,0,1,0.6425945,
503,1,0,0,0.9716365,
344,3,0,1,0.8152395,
533,1,0,0,0.97963136,
235,4,0,0,0.85739774,
347,2,0,0,0.8688199,
774,8,0,1,0.8733117,
500,1,0,1,0.75920993,
551,1,1,0,0.94638115,
797,3,0,1,0.69627106,
698,1,0,1,0.65617317,
742,1,0,0,0.89586943,
494,5,0,0,0.8644212,
259,2,0,0,0.9038252,
639,1,1,0,0.5245271,
67,1,0,0,0.9429321,
402,1,0,0,0.8442254,
318,10,0,0,0.7378979,
774,5,0,0,0.6836315,
612,1,1,1,0.63757557,
615,1,0,0,0.8456984,
821,2,0,0,0.94738126,
143,2,0,0,0.8880888,
93,1,1,1,0.85222244,
345,1,0,0,0.832944,
124,2,0,0,0.86286163,
550,1,1,1,0.9213555,
822,1,0,0,0.97049123,
317,4,0,1,0.8819314,
192,2,0,0,0.9293385,
516,5,0,1,0.84581405,
523,2,0,0,0.90951574,
401,2,0,0,0.9763698,
291,2,0,0,0.9230969,
635,2,0,0,0.92907447,
596,1,0,0,0.6203138,
128,3,0,0,0.5500353,
787,5,1,1,0.97806144,
514,1,1,0,0.69675934,
259,6,0,0,0.93939567,
226,3,0,0,0.95929635,
393,2,0,0,0.946347,
595,1,0,0,0.87309194,
681,1,1,1,0.9714646,
304,3,0,0,0.57420963,
599,1,1,1,0.96806574,
613,7,0,0,0.95828515,
320,1,1,1,0.976264,
659,1,0,0,0.9510351,
445,1,1,0,0.7455544,
83,3,1,1,0.86244416,
153,1,0,0,0.934104,
233,2,1,1,0.80384743,
252,1,0,0,0.9075971,
159,1,0,0,0.94556475,
775,2,0,0,0.87273586,
232,3,0,0,0.73572993,
662,3,1,0,0.70689666,
478,3,1,1,0.8489194,
794,1,0,0,0.8805954,
394,3,0,0,0.6508962,
462,1,0,0,0.9442747,
364,1,1,0,0.798284,
802,2,1,1,0.51226676,
219,2,0,0,0.828375,
755,3,0,0,0.7695369,
275,3,0,0,0.93154144,
87,1,1,1,0.9219235,
250,12,0,0,0.71741253,
742,4,0,0,0.6777917,
268,2,1,1,0.8535245,
299,4,0,0,0.8311134,
182,1,0,0,0.95653486,
575,1,1,1,0.79246485,
809,1,0,0,0.89224774,
394,1,1,0,0.9390068,
797,1,0,1,0.80735236,
101,1,1,1,0.92599726,
4,6,0,1,0.92365235,
138,1,0,0,0.91681784,
635,4,0,1,0.6435385,
717,2,1,1,0.9562974,
628,2,0,0,0.9691542,
239,1,0,0,0.59943455,
264,6,1,1,0.7623073,
333,2,0,0,0.72221315,
632,5,1,1,0.89289147,
339,2,1,1,0.9296682,
234,3,0,0,0.52064085,
101,2,0,0,0.85776246,
328,3,1,0,0.5961149,
443,1,0,1,0.65743655,
291,1,0,0,0.899649,
516,2,0,0,0.543523,
432,1,0,0,0.7502739,
273,7,1,0,0.6373365,
774,7,0,1,0.85368764,
321,2,1,1,0.5068182,
499,1,0,0,0.88435674,
708,2,0,0,0.8159701,
231,1,0,1,0.9141887,
411,2,1,1,0.84215194,
165,1,1,1,0.9572182,
28,1,0,0,0.975298,
743,1,0,0,0.96021485,
236,1,1,0,0.613093,
345,5,1,1,0.5266997,
19,1,0,0,0.93629783,
46,4,0,0,0.96641135,
145,1,0,0,0.9101263,
745,2,0,1,0.9265484,
192,1,0,0,0.88691866,
46,5,0,0,0.6424101,
349,3,0,1,0.79239196,
47,5,0,0,0.9418773,
515,2,0,0,0.95853996,
819,2,0,0,0.9734604,
341,3,0,0,0.87723035,
537,1,1,0,0.7190836,
442,3,0,1,0.62519133,
343,2,1,1,0.96838444,
397,7,1,1,0.8340243,
235,1,1,0,0.57248557,
434,1,0,0,0.88748676,
510,1,0,0,0.8930074,
56,1,0,0,0.8732531,
591,1,0,0,0.83267546,
707,2,0,0,0.7704571,
469,4,0,0,0.91011155,
419,3,0,0,0.68470645,
563,2,1,1,0.8495847,
426,1,0,0,0.8500089,
405,1,0,1,0.7187516,
414,1,0,1,0.76584727,
759,1,0,0,0.90983534,
614,1,0,0,0.788174,
296,1,0,0,0.9005,
588,3,0,0,0.95282745,
627,1,0,0,0.9519261,
522,1,0,0,0.9147689,
654,4,1,0,0.7026119,
491,1,0,0,0.93956834,
420,1,0,0,0.7650358,
225,1,1,1,0.8138439,
632,2,1,0,0.89899635,
683,1,1,1,0.9424036,
387,1,0,0,0.5801426,
280,1,1,1,0.6259976,
786,7,0,0,0.98370516,
339,4,1,1,0.5636642,
115,1,0,0,0.9745,
118,1,0,1,0.5926886,
338,1,1,1,0.7942636,
707,4,0,0,0.8182673,
771,2,1,1,0.79617196,
79,2,0,0,0.73362464,
481,3,0,0,0.9518747,
445,2,0,0,0.9555267,
139,1,0,0,0.539318,
72,1,0,0,0.81289136,
485,1,1,1,0.89778274,
381,1,1,1,0.9504428,
287,1,0,0,0.967066,
318,9,0,0,0.93575764,
645,2,0,0,0.87205976,
164,2,1,1,0.94609797,
96,1,0,0,0.5679962,
431,1,1,1,0.85747164,
164,5,0,1,0.7948876,
592,1,0,0,0.87133783,
32,3,0,0,0.8320526,
735,1,0,0,0.7916998,
822,2,0,0,0.95248646,
519,1,0,0,0.9168295,
279,4,0,0,0.8361324,
255,1,0,0,0.9421018,
577,1,0,0,0.57934064,
466,2,0,0,0.8563145,
553,1,0,0,0.8253394,
502,3,1,1,0.83061135,
668,2,0,0,0.9145679,
350,1,0,0,0.8797117,
263,1,1,1,0.84186894,
753,1,0,1,0.6936068,
461,1,0,0,0.9129129,
455,2,0,0,0.79503286,
110,1,0,0,0.8806343,
786,6,1,1,0.97116494,
149,2,1,1,0.9421378,
463,2,1,1,0.7391917,
661,1,0,0,0.76378334,
353,6,0,1,0.7722814,
295,3,0,0,0.9528394,
198,2,0,0,0.54892147,
486,2,0,0,0.9751117,
280,2,1,0,0.899411,
530,2,0,0,0.97011715,
438,1,0,0,0.5453685,
251,1,0,0,0.97628504,
674,1,0,0,0.8665517,
293,1,0,0,0.96261406,
740,2,0,0,0.83978534,
805,1,1,1,0.96166337,
383,1,0,0,0.92789173,
493,1,0,1,0.56928587,
413,1,0,1,0.95668364,
339,3,1,1,0.7978229,
821,3,0,0,0.7627441,
713,4,1,1,0.6170848,
667,2,0,0,0.96958154,
753,3,1,0,0.51036865,
333,1,0,0,0.96900314,
576,1,1,1,0.8246854,
429,1,0,0,0.61458415,
253,3,0,1,0.62307703,
746,2,0,0,0.9611532,
145,4,0,0,0.9218384,
763,3,0,1,0.68910533,
196,1,0,0,0.86975324,
439,1,0,0,0.69691765,
121,1,0,1,0.92716914,
774,4,0,1,0.7317928,
730,1,0,0,0.96356785,
106,1,0,0,0.78717816,
740,1,0,0,0.7888327,
637,1,0,0,0.74172264,
30,1,0,0,0.77080333,
653,1,0,0,0.89563346,
648,1,0,0,0.84736365,
200,1,1,1,0.94005835,
398,1,0,0,0.6144773,
270,1,1,1,0.8746547,
687,1,0,0,0.73216593,
660,2,0,0,0.8094698,
592,2,1,1,0.98593485,
318,18,1,1,0.66723734,
354,2,0,0,0.6764913,
317,2,1,1,0.84320813,
53,2,0,0,0.9054374,
497,2,0,0,0.87095594,
411,1,1,1,0.8802212,
260,1,0,0,0.98087823,
259,1,1,1,0.6048754,
38,3,0,1,0.7797473,
621,1,0,0,0.81449944,
365,1,0,1,0.60806805,
209,1,0,0,0.91653025,
702,3,1,1,0.8087226,
39,2,0,0,0.81416535,
697,2,0,1,0.8931449,
178,1,0,0,0.60461986,
402,2,0,0,0.83268577,
632,3,0,0,0.935914,
301,1,0,0,0.6958788,
341,1,1,1,0.7577354,
421,1,0,0,0.9797126,
243,6,0,1,0.8494177,
252,5,0,0,0.88577515,
606,1,0,0,0.7505081,
149,3,0,1,0.6078607,
667,1,0,0,0.89114696,
820,5,0,0,0.6270489,
542,1,0,1,0.8146496,
608,1,0,0,0.66859937,
488,1,0,0,0.95134205,
404,4,1,1,0.8965857,
817,1,1,1,0.58932436,
787,6,0,0,0.6232405,
785,1,0,1,0.9184989,
177,1,0,0,0.61698705,
799,2,0,0,0.96709055,
676,1,1,1,0.71842897,
412,6,0,0,0.6056573,
469,2,1,1,0.6442936,
327,4,0,1,0.6273689,
89,1,0,1,0.53285897,
554,1,0,0,0.8453311,
280,6,0,0,0.9697407,
40,2,0,0,0.9643446,
566,1,0,0,0.8495128,
782,1,1,1,0.86837983,
245,2,0,0,0.84388566,
27,1,0,0,0.9127053,
614,2,0,0,0.9463926,
111,1,0,0,0.9007396,
50,3,0,1,0.5762443,
656,1,0,0,0.9079382,
602,1,1,0,0.6892721,
788,2,0,0,0.909232,
86,1,0,0,0.9632364,
307,4,0,0,0.8358668,
281,1,0,0,0.9485385,
669,1,0,0,0.9491307,
5,2,1,1,0.9332008,
234,1,0,0,0.93255204,
527,1,0,0,0.9526408,
149,1,0,1,0.79592097,
715,3,0,0,0.95520616,
235,3,0,0,0.8595714,
703,2,1,0,0.81598103,
724,3,0,0,0.95066017,
12,2,0,0,0.9377226,
345,2,1,0,0.9268937,
508,1,0,0,0.9730541,
109,4,0,0,0.88155866,
316,1,0,0,0.8139414,
176,1,0,0,0.836016,
269,2,0,0,0.9664823,
441,1,1,1,0.9515253,
524,3,0,0,0.9187921,
478,4,0,0,0.77594775,
187,1,1,1,0.8272622,
71,1,0,0,0.5323147,
198,1,0,0,0.6262873,
39,1,0,0,0.73372185,
22,1,0,0,0.8715237,
249,3,1,1,0.6044341,
77,3,0,1,0.7959391,
483,1,0,0,0.9684766,
563,1,1,1,0.9066739,
483,3,0,0,0.817373,
671,2,0,1,0.89566773,
256,3,1,1,0.86855686,
90,1,1,1,0.8091567,
599,2,1,1,0.9445348,
309,1,0,0,0.7670621,
654,2,1,1,0.86265117,
264,2,0,0,0.82542723,
188,5,0,1,0.64541936,
556,1,1,1,0.7064212,
808,1,0,0,0.79153216,
476,1,0,0,0.9348738,
774,2,0,0,0.9318669,
361,2,0,1,0.64354306,
288,4,0,1,0.7223074,
391,2,0,0,0.59988153,
124,1,1,1,0.79427963,
334,1,1,1,0.97066146,
811,3,1,0,0.7296298,
166,1,1,0,0.82900393,
237,3,0,1,0.8388464,
781,7,0,1,0.52913857,
344,2,0,0,0.9158271,
164,4,0,0,0.5035887,
235,5,0,0,0.6036219,
204,1,0,0,0.7798361,
273,3,0,0,0.8091582,
495,1,1,1,0.86315507,
91,1,0,0,0.9306548,
325,4,0,0,0.9662705,
297,3,0,0,0.9645547,
730,3,0,0,0.9131533,
429,2,0,0,0.9447071,
572,1,1,0,0.53334916,
761,2,0,1,0.8538941,
156,1,0,0,0.9736902,
503,2,1,1,0.96773607,
246,4,0,0,0.9664316,
512,1,0,0,0.9720243,
433,2,0,0,0.95372266,
207,2,1,1,0.82814205,
786,5,0,0,0.70331436,
47,3,0,0,0.96313727,
55,3,0,0,0.9748412,
494,1,1,0,0.6625952,
763,1,0,1,0.8262981,
193,1,0,0,0.95644164,
665,1,0,0,0.8711886,
315,1,1,1,0.7077285,
326,2,1,0,0.564079,
107,1,0,1,0.903135,
492,2,0,0,0.70504665,
66,1,1,1,0.95560384,
660,1,0,0,0.9360301,
525,1,0,0,0.7691067,
400,1,0,0,0.7426774,
747,1,0,0,0.9572296,
425,2,0,0,0.5551435,
766,1,0,0,0.8651863,
604,4,1,1,0.8696743,
325,2,0,0,0.8799421,
323,4,0,0,0.97466385,
4,1,0,0,0.7417088,
706,1,0,0,0.5095421,
502,2,0,0,0.9245581,
147,4,1,1,0.7603327,
152,1,1,0,0.73453784,
299,2,1,1,0.8011746,
597,1,0,0,0.97237563,
528,3,0,1,0.89413476,
57,1,0,1,0.5587937,
472,2,1,1,0.81892,
173,1,0,0,0.959418,
418,2,0,0,0.87944436,
696,1,0,0,0.93868667,
671,1,0,0,0.8650058,
774,1,0,0,0.7751822,
325,3,0,0,0.9009284,
588,1,1,1,0.8610118,
440,1,0,0,0.9823416,
521,2,0,0,0.88021874,
387,2,1,1,0.9270924,
77,6,0,0,0.96247226,
354,6,1,1,0.9537151,
303,2,0,0,0.91338575,
259,4,0,0,0.64403135,
580,1,0,0,0.9651347,
287,2,0,0,0.8154922,
98,1,0,0,0.5001657,
676,3,1,1,0.886848,
410,1,0,0,0.9694603,
227,2,0,0,0.96574867,
45,2,1,0,0.87447226,
800,1,0,1,0.95575345,
345,7,1,1,0.6343438,
77,4,0,0,0.7614623,
232,2,1,1,0.9633956,
394,2,1,1,0.8858533,
250,8,0,1,0.50588256,
376,1,0,1,0.72327757,
312,3,0,0,0.9588143,
541,1,0,0,0.8413928,
673,2,0,0,0.84007883,
511,2,0,0,0.9571501,
243,2,0,1,0.5675028,
382,4,0,0,0.93445605,
89,2,1,1,0.88346964,
214,2,0,0,0.98203045,
278,1,1,1,0.73374146,
360,2,0,0,0.51774305,
711,1,0,0,0.96180487,
395,1,1,1,0.95602435,
677,1,0,0,0.8969258,
484,1,0,0,0.75318426,
372,3,0,0,0.87280315,
354,3,0,0,0.79116905,
440,2,1,1,0.6426124,
311,9,0,1,0.5848824,
67,2,0,1,0.9031713,
620,2,0,1,0.69268215,
580,2,0,0,0.51606774,
233,1,0,1,0.5189188,
304,2,0,0,0.9585803,
564,2,0,0,0.92017967,
404,3,0,0,0.90346795,
295,1,0,0,0.742975,
154,2,0,0,0.78756124,
453,2,0,1,0.76933974,
783,2,1,1,0.87000877,
41,1,1,1,0.55942535,
18,2,0,0,0.85883206,
746,3,0,0,0.7562279,
794,3,1,1,0.9745634,
59,1,0,0,0.8558734,
358,3,0,0,0.584913,
753,2,1,1,0.95527315,
610,1,0,0,0.7363874,
768,2,0,0,0.8726872,
432,2,0,1,0.5682421,
80,1,0,1,0.8375484,
325,6,0,0,0.92336434,
151,1,0,0,0.982314,
781,5,0,1,0.71853817,
366,1,0,0,0.8648973,
189,1,0,0,0.80806816,
274,1,1,0,0.7410688,
353,2,0,0,0.76046443,
778,4,0,0,0.9058844,
544,1,0,0,0.664576,
655,2,0,1,0.621155,
564,1,0,0,0.92292273,
801,2,1,1,0.7071787,
246,1,0,0,0.92921454,
206,2,0,1,0.721332,
181,1,1,1,0.87922525,
745,5,1,0,0.9405142,
731,3,0,0,0.8265131,
597,2,0,0,0.9157053,
443,3,0,0,0.8192123,
359,1,0,0,0.7268166,
770,1,1,1,0.7600819,
353,1,0,0,0.8592197,
793,2,1,1,0.9019384,
453,6,0,0,0.94636375,
177,2,0,0,0.6160784,
673,1,0,0,0.9328023,
171,1,0,0,0.6677301,
626,1,0,0,0.9238433,
535,1,0,1,0.64758664,
719,2,1,0,0.68796694,
82,1,0,0,0.9834621,
4,3,0,0,0.77445346,
83,4,0,0,0.6872748,
307,2,1,1,0.91240996,
134,1,0,0,0.8928146,
486,3,0,1,0.89073026,
567,1,1,0,0.64937025,
313,4,0,0,0.88016576,
132,2,0,0,0.9017216,
481,1,0,0,0.93785715,
64,1,1,1,0.96391,
760,7,1,0,0.60145444,
264,23,0,0,0.9299622,
380,1,1,1,0.7542915,
623,2,0,0,0.6693926,
613,5,1,1,0.9551807,
473,2,1,0,0.51053244,
268,3,0,0,0.55727637,
65,1,1,1,0.56289864,
721,1,0,0,0.96746427,
264,5,0,0,0.80212516,
113,1,0,0,0.9494472,
325,5,0,0,0.6192886,
345,6,1,0,0.69046193,
715,1,0,0,0.9324307,
227,1,0,0,0.5548052,
175,1,0,0,0.8813259,
427,2,0,0,0.8508765,
158,2,0,0,0.7797816,
500,2,0,1,0.83662474,
459,5,0,0,0.6565402,
741,2,1,1,0.84979993,
771,1,0,1,0.9638342,
323,3,1,0,0.85773623,
97,1,0,0,0.7497454,
239,3,0,1,0.6605012,
275,1,0,0,0.9445208,
256,6,0,0,0.98289067,
289,2,0,0,0.9615859,
577,3,0,0,0.96831536,
742,2,0,0,0.69646317,
0,4,0,1,0.6768453,
463,1,1,1,0.92056084,
734,1,1,1,0.9201008,
249,2,1,1,0.920653,
172,1,0,0,0.5727792,
0,6,1,1,0.9302093,
112,1,0,0,0.9693103,
264,21,1,1,0.839396,
115,3,1,1,0.9442743,
17,1,0,1,0.53550583,
264,16,0,0,0.9400567,
123,1,1,1,0.68622375,
457,1,1,0,0.74542063,
63,2,1,1,0.8604558,
820,1,0,0,0.83303726,
730,2,0,0,0.9698462,
645,1,0,0,0.82066494,
459,6,0,1,0.8637606,
357,2,1,1,0.75264907,
242,3,0,0,0.9848652,
363,1,0,0,0.9596005,
589,1,0,0,0.9181825,
573,1,1,1,0.98173416,
466,1,0,0,0.73623985,
757,1,0,0,0.92664945,
279,3,0,0,0.9474997,
733,2,1,1,0.54680336,
812,1,0,1,0.727856,
311,6,1,1,0.6853262,
237,4,0,0,0.9735841,
769,1,0,1,0.60691965,
207,1,1,0,0.798463,
604,7,0,0,0.9666187,
167,1,1,0,0.7219858,
241,1,0,1,0.69624466,
663,5,0,0,0.9203208,
171,2,0,0,0.9404212,
147,3,1,1,0.92831254,
443,2,0,1,0.85659987,
479,1,0,0,0.80836135,
741,1,0,1,0.50563633,
234,2,0,0,0.9059399,
266,1,0,0,0.80613565,
285,1,0,0,0.97486365,
810,1,0,1,0.7438018,
202,3,1,0,0.8526619,
560,1,0,1,0.75319827,
488,2,1,1,0.9619234,
471,4,0,0,0.93791056,
664,2,0,0,0.9002449,
387,3,1,1,0.54295987,
115,2,0,0,0.9665781,
604,3,0,0,0.7406794,
676,2,1,1,0.95762324,
522,2,0,0,0.7226262,
804,1,1,1,0.72488713,
32,6,0,0,0.8713499,
215,3,0,0,0.97388476,
279,1,1,0,0.5544929,
8,2,0,1,0.84989583,
109,1,0,1,0.5251349,
628,3,0,0,0.8093943,
68,1,0,0,0.9184621,
264,10,0,1,0.74091965,
353,4,0,0,0.78360385,
451,1,1,1,0.85313344,
409,1,0,1,0.7558014,
40,1,0,0,0.870529,
746,4,0,0,0.91383314,
144,1,1,1,0.8242184,
506,2,1,1,0.95703655,
475,2,0,1,0.53002965,
408,1,0,1,0.8470532,
747,2,0,0,0.9472179,
300,1,0,1,0.9107984,
546,1,0,0,0.9604518,
774,6,0,0,0.92710775,
638,3,0,0,0.9679474,
757,2,1,1,0.90785664,
824,1,0,0,0.92956597,
257,2,0,0,0.82542723,
144,2,1,1,0.85641176,
257,4,0,0,0.7778765,
516,4,1,0,0.8828838,
199,1,0,0,0.9012929,
663,4,0,0,0.88175297,
465,1,0,1,0.56512386,
298,1,0,0,0.84313154,
0,3,0,0,0.98227775,
1,1,0,0,0.96213526,
447,2,0,0,0.961287,
165,2,0,0,0.8556814,
532,1,0,0,0.9591047,
409,2,0,0,0.91778016,
