comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.78760725,
318,17,1,0,0.66131246,
297,2,0,0,0.7634539,
622,4,0,0,0.7802417,
288,5,0,0,0.78247124,
299,5,0,0,0.8210977,
290,2,0,0,0.8316869,
51,1,0,0,0.8062905,
372,1,0,0,0.79099554,
313,1,0,0,0.8248928,
150,2,1,0,0.7748176,
264,18,0,0,0.82160616,
740,3,0,0,0.82618016,
659,2,1,0,0.733696,
210,2,0,0,0.7208929,
191,1,0,0,0.76326984,
185,1,0,0,0.7526789,
468,2,1,0,0.74981076,
169,1,1,0,0.71122146,
701,1,0,0,0.74466693,
588,2,1,0,0.756973,
264,1,0,0,0.7480513,
774,9,0,0,0.7353605,
130,1,0,0,0.7688276,
699,1,0,0,0.74978083,
369,3,0,0,0.785162,
55,1,0,0,0.8089433,
339,1,1,0,0.79553086,
201,1,1,0,0.5329347,
22,2,0,0,0.7168014,
280,3,1,0,0.5818913,
257,3,1,0,0.7105256,
477,1,0,0,0.7874982,
95,3,0,0,0.8190177,
145,2,1,0,0.64390224,
618,4,0,0,0.73152494,
265,1,0,0,0.82254523,
641,1,0,0,0.82271534,
755,1,1,0,0.76459867,
759,2,0,0,0.8316136,
157,1,0,0,0.80551744,
811,2,1,0,0.80505764,
793,3,1,0,0.8699559,
37,3,1,0,0.7439786,
264,8,0,0,0.8174422,
596,2,0,0,0.8086763,
374,1,0,0,0.7979368,
35,1,1,0,0.69252604,
321,1,0,0,0.838171,
34,2,0,0,0.82848746,
79,1,0,0,0.81890124,
322,4,0,0,0.7536138,
273,4,1,0,0.6644035,
397,6,0,0,0.731266,
235,2,0,0,0.8566195,
228,1,0,0,0.8236511,
490,1,1,0,0.8090678,
814,4,1,0,0.7356737,
465,2,0,0,0.76848745,
265,2,0,0,0.83409214,
453,7,0,0,0.8435928,
311,5,1,0,0.5471589,
37,1,0,0,0.79908764,
693,1,1,0,0.71287924,
290,4,0,0,0.7725684,
608,2,1,0,0.68970275,
487,4,0,0,0.81215173,
571,1,0,0,0.8124457,
419,2,0,0,0.71200806,
498,3,0,0,0.82355076,
787,2,0,0,0.5761722,
202,1,0,0,0.8143172,
484,2,0,0,0.8407449,
784,1,0,0,0.7671433,
493,5,0,0,0.7287931,
12,1,0,0,0.8549383,
506,1,1,0,0.64329857,
719,1,1,0,0.5917519,
562,1,1,0,0.6166728,
525,2,0,0,0.8124949,
664,1,0,0,0.85449237,
459,2,0,0,0.7735967,
632,6,1,0,0.7027816,
640,2,0,0,0.8382983,
46,3,0,0,0.8181538,
297,1,0,0,0.6295778,
494,4,1,0,0.6618617,
143,1,1,0,0.78818315,
432,3,0,0,0.8315611,
697,1,1,0,0.66148543,
708,1,0,0,0.7571445,
83,1,0,0,0.8246836,
664,3,0,0,0.83034724,
108,1,1,0,0.7000863,
355,3,0,0,0.8354513,
412,1,0,0,0.72881943,
790,1,0,0,0.85264766,
515,1,0,0,0.7403416,
655,3,0,0,0.8006894,
361,3,0,0,0.5673399,
129,1,0,0,0.8173283,
371,1,0,0,0.7848221,
13,1,0,0,0.6759903,
607,1,1,0,0.5871919,
703,1,1,0,0.72651243,
354,4,0,0,0.86217123,
247,3,0,0,0.67685884,
389,2,0,0,0.6530039,
410,2,0,0,0.8190813,
390,1,0,0,0.7922084,
94,1,0,0,0.8320354,
264,4,0,0,0.78178924,
437,1,1,0,0.6165492,
373,3,0,0,0.8153733,
516,1,0,0,0.7537045,
20,1,0,0,0.8329715,
638,1,0,0,0.85158885,
283,1,0,0,0.81145865,
624,1,0,0,0.7372864,
351,3,0,0,0.77876014,
99,1,1,0,0.5441083,
397,1,0,0,0.71772444,
724,2,0,0,0.8314632,
243,5,1,0,0.7375823,
30,2,0,0,0.8204601,
540,1,1,0,0.5438467,
772,2,1,0,0.5845814,
342,5,1,0,0.745685,
392,1,0,0,0.8239094,
632,1,0,0,0.842849,
313,2,0,0,0.8236533,
158,1,0,0,0.7883998,
663,3,0,0,0.8540747,
754,1,1,0,0.7487526,
54,3,0,0,0.7720628,
230,1,0,0,0.6952491,
668,3,0,0,0.80939144,
253,5,0,0,0.82666737,
352,4,0,0,0.7736947,
734,2,1,0,0.70270395,
216,1,1,0,0.5979938,
366,2,1,0,0.6543167,
507,4,0,0,0.758774,
188,3,0,0,0.807649,
712,1,0,0,0.79297054,
781,6,1,0,0.707413,
763,2,0,0,0.81305534,
344,5,0,0,0.78341806,
713,3,0,0,0.64529145,
481,2,0,0,0.84240943,
294,1,0,0,0.77990127,
33,1,0,0,0.8049585,
509,1,0,0,0.7840663,
792,1,0,0,0.8087125,
795,1,0,0,0.789689,
239,2,0,0,0.6790053,
569,1,1,0,0.60402745,
172,2,0,0,0.79974085,
684,1,0,0,0.6833775,
751,1,0,0,0.76707387,
164,1,1,0,0.5443414,
373,1,1,0,0.5910805,
322,3,0,0,0.7296005,
386,2,1,0,0.77773756,
789,1,0,0,0.62433594,
649,1,0,0,0.74028647,
798,1,0,0,0.82791805,
614,3,0,0,0.7252353,
206,1,0,0,0.64841557,
794,4,1,0,0.78556913,
305,2,0,0,0.7590194,
457,2,0,0,0.81307894,
340,4,0,0,0.8348236,
135,1,1,0,0.6458063,
352,5,0,0,0.7927152,
121,5,0,0,0.76712894,
317,1,0,0,0.8308211,
205,1,0,0,0.75073767,
565,1,0,0,0.798667,
560,3,0,0,0.74586767,
314,2,1,0,0.75795877,
276,1,1,0,0.7798486,
34,4,1,0,0.5294738,
495,2,1,0,0.7139482,
133,1,0,0,0.81037563,
24,1,1,0,0.7511462,
210,3,0,0,0.81699675,
180,1,0,0,0.78030556,
493,4,0,0,0.73936796,
536,1,0,0,0.842833,
247,1,0,0,0.683077,
503,1,0,0,0.7921638,
344,3,0,0,0.79992,
533,1,0,0,0.8043624,
235,4,0,0,0.7811042,
347,2,0,0,0.8236732,
774,8,0,0,0.67306745,
500,1,0,0,0.7859171,
551,1,1,0,0.791469,
797,3,0,0,0.7137065,
698,1,0,0,0.7125886,
742,1,0,0,0.83963245,
494,5,0,0,0.8492473,
259,2,0,0,0.81195027,
639,1,1,0,0.8244996,
67,1,0,0,0.81487584,
402,1,0,0,0.8017395,
318,10,0,0,0.84758073,
774,5,0,0,0.6486674,
612,1,1,0,0.6282724,
615,1,0,0,0.7476006,
821,2,0,0,0.81239164,
143,2,0,0,0.8318311,
93,1,1,0,0.7900726,
345,1,0,0,0.76628923,
124,2,0,0,0.8057666,
550,1,1,0,0.78729016,
822,1,0,0,0.6298365,
317,4,0,0,0.6420909,
192,2,0,0,0.8359596,
516,5,0,0,0.686128,
523,2,0,0,0.80955076,
401,2,0,0,0.8271633,
291,2,0,0,0.8293238,
635,2,0,0,0.7464872,
596,1,0,0,0.7042736,
128,3,0,0,0.682168,
787,5,1,1,0.5006686,
514,1,1,0,0.74947166,
259,6,0,0,0.7659267,
226,3,0,0,0.7756136,
393,2,0,0,0.79551184,
595,1,0,0,0.7212789,
681,1,1,0,0.65825015,
304,3,0,0,0.8273997,
599,1,1,0,0.6061454,
613,7,0,0,0.8498757,
320,1,1,0,0.523038,
659,1,0,0,0.8289829,
445,1,1,0,0.7426558,
83,3,1,0,0.7609259,
153,1,0,0,0.8521105,
233,2,1,0,0.7376752,
252,1,0,0,0.80992883,
159,1,0,0,0.75527984,
775,2,0,0,0.72405565,
232,3,0,0,0.7820748,
662,3,1,0,0.7352018,
478,3,1,0,0.70830476,
794,1,0,0,0.7911417,
394,3,0,0,0.70725,
462,1,0,0,0.84101784,
364,1,1,0,0.7710944,
802,2,1,0,0.7484859,
219,2,0,0,0.76435304,
755,3,0,0,0.8500354,
275,3,0,0,0.79516274,
87,1,1,0,0.60973734,
250,12,0,0,0.7375565,
742,4,0,0,0.7453453,
268,2,1,0,0.71717757,
299,4,0,0,0.81026995,
182,1,0,0,0.8554837,
575,1,1,0,0.7020433,
809,1,0,0,0.77666724,
394,1,1,0,0.71995306,
797,1,0,0,0.6976675,
101,1,1,0,0.73168117,
4,6,0,0,0.7480374,
138,1,0,0,0.69064724,
635,4,0,0,0.74109364,
717,2,1,0,0.6271644,
628,2,0,0,0.84495616,
239,1,0,0,0.71971285,
264,6,1,0,0.7105256,
333,2,0,0,0.80067647,
632,5,1,0,0.7905648,
339,2,1,0,0.66383785,
234,3,0,0,0.7698167,
101,2,0,0,0.7918118,
328,3,1,0,0.7350836,
443,1,0,0,0.78931427,
291,1,0,0,0.8011916,
516,2,0,0,0.7456867,
432,1,0,0,0.72281957,
273,7,1,0,0.8008654,
774,7,0,0,0.81250507,
321,2,1,0,0.64750034,
499,1,0,0,0.8191952,
708,2,0,0,0.75644004,
231,1,0,0,0.7742598,
411,2,1,0,0.7501292,
165,1,1,0,0.5711747,
28,1,0,0,0.81037563,
743,1,0,0,0.79166436,
236,1,1,0,0.79461926,
345,5,1,0,0.67042977,
19,1,0,0,0.82384735,
46,4,0,0,0.80682665,
145,1,0,0,0.8186881,
745,2,0,0,0.66422194,
192,1,0,0,0.82800305,
46,5,0,0,0.6731806,
349,3,0,0,0.68829685,
47,5,0,0,0.796687,
515,2,0,0,0.8393816,
819,2,0,0,0.8410187,
341,3,0,0,0.8349886,
537,1,1,0,0.8187826,
442,3,0,0,0.7303071,
343,2,1,1,0.52877605,
397,7,1,0,0.5290172,
235,1,1,0,0.63973504,
434,1,0,0,0.8231392,
510,1,0,0,0.75824517,
56,1,0,0,0.83823085,
591,1,0,0,0.73278904,
707,2,0,0,0.6584195,
469,4,0,0,0.7222174,
419,3,0,0,0.8054765,
563,2,1,0,0.7507713,
426,1,0,0,0.7660971,
405,1,0,0,0.7447258,
414,1,0,0,0.69729614,
759,1,0,0,0.73922,
614,1,0,0,0.8066457,
296,1,0,0,0.8498323,
588,3,0,0,0.8104603,
627,1,0,0,0.8191159,
522,1,0,0,0.61774933,
654,4,1,0,0.6802064,
491,1,0,0,0.8052334,
420,1,0,0,0.78535616,
225,1,1,0,0.7506914,
632,2,1,0,0.8294408,
683,1,1,0,0.73050696,
387,1,0,0,0.76346207,
280,1,1,0,0.7207344,
786,7,0,0,0.8400101,
339,4,1,0,0.6882948,
115,1,0,0,0.83753914,
118,1,0,0,0.8106996,
338,1,1,0,0.7566863,
707,4,0,0,0.76471037,
771,2,1,0,0.7237425,
79,2,0,0,0.76102597,
481,3,0,0,0.82274973,
445,2,0,0,0.7976656,
139,1,0,0,0.80373317,
72,1,0,0,0.79621315,
485,1,1,0,0.61650336,
381,1,1,0,0.642003,
287,1,0,0,0.84694564,
318,9,0,0,0.8360936,
645,2,0,0,0.8229064,
164,2,1,0,0.76351357,
96,1,0,0,0.6950136,
431,1,1,0,0.7721711,
164,5,0,0,0.6724592,
592,1,0,0,0.7181966,
32,3,0,0,0.7333136,
735,1,0,0,0.77456063,
822,2,0,0,0.71847415,
519,1,0,0,0.801918,
279,4,0,0,0.73984855,
255,1,0,0,0.84630525,
577,1,0,0,0.7367036,
466,2,0,0,0.74808675,
553,1,0,0,0.6025863,
502,3,1,0,0.8053133,
668,2,0,0,0.8323937,
350,1,0,0,0.76803225,
263,1,1,0,0.58510345,
753,1,0,0,0.77182394,
461,1,0,0,0.81040543,
455,2,0,0,0.7245863,
110,1,0,0,0.8491422,
786,6,1,0,0.6501012,
149,2,1,0,0.62732005,
463,2,1,0,0.7463776,
661,1,0,0,0.75793374,
353,6,0,0,0.7541059,
295,3,0,0,0.82484424,
198,2,0,0,0.71805716,
486,2,0,0,0.8068583,
280,2,1,0,0.7869055,
530,2,0,0,0.84963405,
438,1,0,0,0.6022647,
251,1,0,0,0.8187452,
674,1,0,0,0.8488322,
293,1,0,0,0.78446704,
740,2,0,0,0.79673713,
805,1,1,0,0.70974004,
383,1,0,0,0.8241594,
493,1,0,0,0.735687,
413,1,0,0,0.6414906,
339,3,1,0,0.6160742,
821,3,0,0,0.7984684,
713,4,1,0,0.8218674,
667,2,0,0,0.8207663,
753,3,1,0,0.80906785,
333,1,0,0,0.6048089,
576,1,1,0,0.52388424,
429,1,0,0,0.75121355,
253,3,0,0,0.71474016,
746,2,0,0,0.8499144,
145,4,0,0,0.7647098,
763,3,0,0,0.75112647,
196,1,0,0,0.84561336,
439,1,0,0,0.8177167,
121,1,0,0,0.6609758,
774,4,0,0,0.8285703,
730,1,0,0,0.83081615,
106,1,0,0,0.6242972,
740,1,0,0,0.7788222,
637,1,0,0,0.84852505,
30,1,0,0,0.8367576,
653,1,0,0,0.82886934,
648,1,0,0,0.82437754,
200,1,1,0,0.5991836,
398,1,0,0,0.77290195,
270,1,1,0,0.67717737,
687,1,0,0,0.8148783,
660,2,0,0,0.7568923,
592,2,1,0,0.52498055,
318,18,1,0,0.7899014,
354,2,0,0,0.6052474,
317,2,1,0,0.74710137,
53,2,0,0,0.83740395,
497,2,0,0,0.6205762,
411,1,1,0,0.5831679,
260,1,0,0,0.7265894,
259,1,1,0,0.7476896,
38,3,0,0,0.74614733,
621,1,0,0,0.81625074,
365,1,0,0,0.7750411,
209,1,0,0,0.8379116,
702,3,1,0,0.64447135,
39,2,0,0,0.7615556,
697,2,0,0,0.7778636,
178,1,0,0,0.80466866,
402,2,0,0,0.78067327,
632,3,0,0,0.80930704,
301,1,0,0,0.7497833,
341,1,1,0,0.64922523,
421,1,0,0,0.829898,
243,6,0,0,0.7409288,
252,5,0,0,0.86092955,
606,1,0,0,0.7888727,
149,3,0,0,0.7959258,
667,1,0,0,0.7544077,
820,5,0,0,0.69622934,
542,1,0,0,0.6768545,
608,1,0,0,0.67464453,
488,1,0,0,0.8421188,
404,4,1,0,0.5973742,
817,1,1,0,0.6500192,
787,6,0,0,0.7582837,
785,1,0,0,0.63772696,
177,1,0,0,0.7788032,
799,2,0,0,0.8032548,
676,1,1,0,0.7429047,
412,6,0,0,0.801166,
469,2,1,0,0.7282502,
327,4,0,0,0.8127591,
89,1,0,0,0.6818659,
554,1,0,0,0.8146361,
280,6,0,0,0.81372327,
40,2,0,0,0.78874743,
566,1,0,0,0.7504911,
782,1,1,0,0.6166898,
245,2,0,0,0.64363575,
27,1,0,0,0.77406615,
614,2,0,0,0.8364874,
111,1,0,0,0.7476317,
50,3,0,0,0.69038665,
656,1,0,0,0.75345695,
602,1,1,0,0.7680897,
788,2,0,0,0.797635,
86,1,0,0,0.78584987,
307,4,0,0,0.80578417,
281,1,0,0,0.8421604,
669,1,0,0,0.7309089,
5,2,1,0,0.69424707,
234,1,0,0,0.8462749,
527,1,0,0,0.72647285,
149,1,0,0,0.7678766,
715,3,0,0,0.64509207,
235,3,0,0,0.776188,
703,2,1,0,0.7957396,
724,3,0,0,0.86240256,
12,2,0,0,0.81113225,
345,2,1,0,0.7282205,
508,1,0,0,0.8155665,
109,4,0,0,0.63746965,
316,1,0,0,0.7709123,
176,1,0,0,0.7947145,
269,2,0,0,0.8406508,
441,1,1,0,0.6503589,
524,3,0,0,0.7884552,
478,4,0,0,0.7087272,
187,1,1,0,0.5584618,
71,1,0,0,0.74692464,
198,1,0,0,0.7664095,
39,1,0,0,0.68786937,
22,1,0,0,0.79198915,
249,3,1,0,0.6762981,
77,3,0,0,0.6699096,
483,1,0,0,0.8364092,
563,1,1,0,0.696364,
483,3,0,0,0.7784387,
671,2,0,0,0.7359581,
256,3,1,0,0.7104708,
90,1,1,0,0.7846683,
599,2,1,0,0.71825576,
309,1,0,0,0.7566723,
654,2,1,0,0.749131,
264,2,0,0,0.6021106,
188,5,0,0,0.8438231,
556,1,1,0,0.7834083,
808,1,0,0,0.7487448,
476,1,0,0,0.8329943,
774,2,0,0,0.7870348,
361,2,0,0,0.7415731,
288,4,0,0,0.6856209,
391,2,0,0,0.70793223,
124,1,1,0,0.71053314,
334,1,1,0,0.5631208,
811,3,1,0,0.8261297,
166,1,1,0,0.8378002,
237,3,0,0,0.75859994,
781,7,0,0,0.70144564,
344,2,0,0,0.7613411,
164,4,0,0,0.68112725,
235,5,0,0,0.805763,
204,1,0,0,0.8041263,
273,3,0,0,0.8350808,
495,1,1,0,0.7313953,
91,1,0,0,0.78173375,
325,4,0,0,0.8589242,
297,3,0,0,0.82422364,
730,3,0,0,0.8251195,
429,2,0,0,0.83659965,
572,1,1,0,0.69211763,
761,2,0,0,0.61189824,
156,1,0,0,0.8047679,
503,2,1,0,0.5774025,
246,4,0,0,0.79903764,
512,1,0,0,0.8442447,
433,2,0,0,0.7882757,
207,2,1,0,0.82276434,
786,5,0,0,0.7523446,
47,3,0,0,0.82487965,
55,3,0,0,0.85540485,
494,1,1,0,0.7670501,
763,1,0,0,0.59005046,
193,1,0,0,0.7284272,
665,1,0,0,0.6879766,
315,1,1,0,0.78383,
326,2,1,0,0.79105544,
107,1,0,0,0.6609872,
492,2,0,0,0.81157285,
66,1,1,0,0.6381178,
660,1,0,0,0.79293084,
525,1,0,0,0.8365937,
400,1,0,0,0.7391059,
747,1,0,0,0.8097298,
425,2,0,0,0.7077598,
766,1,0,0,0.834602,
604,4,1,0,0.7566831,
325,2,0,0,0.8020604,
323,4,0,0,0.8382577,
4,1,0,0,0.78659457,
706,1,0,0,0.74193454,
502,2,0,0,0.83050454,
147,4,1,0,0.70181346,
152,1,1,0,0.8244381,
299,2,1,0,0.53799075,
597,1,0,0,0.80489683,
528,3,0,0,0.58556044,
57,1,0,1,0.5310892,
472,2,1,0,0.61688894,
173,1,0,0,0.8367482,
418,2,0,0,0.8037967,
696,1,0,0,0.7732202,
671,1,0,0,0.7370747,
774,1,0,0,0.74483544,
325,3,0,0,0.7632034,
588,1,1,0,0.7075942,
440,1,0,0,0.84732294,
521,2,0,0,0.7982424,
387,2,1,0,0.53585166,
77,6,0,0,0.8265983,
354,6,1,0,0.5906521,
303,2,0,0,0.76260626,
259,4,0,0,0.7466795,
580,1,0,0,0.82252634,
287,2,0,0,0.62919784,
98,1,0,0,0.73979026,
676,3,1,0,0.7054336,
410,1,0,0,0.83738047,
227,2,0,0,0.7608334,
45,2,1,0,0.8057943,
800,1,0,0,0.64352435,
345,7,1,0,0.6832069,
77,4,0,0,0.66922945,
232,2,1,0,0.70264834,
394,2,1,0,0.70587176,
250,8,0,0,0.7092986,
376,1,0,0,0.6791605,
312,3,0,0,0.81340265,
541,1,0,0,0.8593731,
673,2,0,0,0.8389838,
511,2,0,0,0.79112124,
243,2,0,0,0.77711856,
382,4,0,0,0.8186674,
89,2,1,0,0.68426305,
214,2,0,0,0.8478474,
278,1,1,0,0.76465565,
360,2,0,0,0.8010742,
711,1,0,0,0.8384652,
395,1,1,1,0.5672717,
677,1,0,0,0.805508,
484,1,0,0,0.74785566,
372,3,0,0,0.7927507,
354,3,0,0,0.7557148,
440,2,1,0,0.7099288,
311,9,0,0,0.816989,
67,2,0,0,0.73221767,
620,2,0,0,0.7284693,
580,2,0,0,0.7191024,
233,1,0,0,0.77244675,
304,2,0,0,0.75786823,
564,2,0,0,0.7654799,
404,3,0,0,0.7709878,
295,1,0,0,0.82950103,
154,2,0,0,0.8284018,
453,2,0,0,0.73481673,
783,2,1,0,0.7020585,
41,1,1,0,0.7716366,
18,2,0,0,0.74870926,
746,3,0,0,0.7779769,
794,3,1,0,0.6511205,
59,1,0,0,0.8257649,
358,3,0,0,0.77272093,
753,2,1,0,0.65105045,
610,1,0,0,0.8297411,
768,2,0,0,0.7968258,
432,2,0,0,0.7993918,
80,1,0,0,0.6580337,
325,6,0,0,0.86369944,
151,1,0,0,0.81197333,
781,5,0,0,0.73948306,
366,1,0,0,0.7403795,
189,1,0,0,0.80878633,
274,1,1,0,0.695614,
353,2,0,0,0.7672857,
778,4,0,0,0.81285954,
544,1,0,0,0.70451206,
655,2,0,0,0.7934219,
564,1,0,0,0.8151369,
801,2,1,0,0.62255216,
246,1,0,0,0.8205427,
206,2,0,0,0.6586188,
181,1,1,0,0.76545507,
745,5,1,0,0.74033624,
731,3,0,0,0.8379772,
597,2,0,0,0.8105213,
443,3,0,0,0.83796424,
359,1,0,0,0.67746264,
770,1,1,0,0.64689887,
353,1,0,0,0.7212574,
793,2,1,0,0.76621264,
453,6,0,0,0.77102757,
177,2,0,0,0.6472932,
673,1,0,0,0.82482266,
171,1,0,0,0.76713717,
626,1,0,0,0.83084786,
535,1,0,0,0.65474516,
719,2,1,0,0.7481921,
82,1,0,0,0.8421036,
4,3,0,0,0.7833946,
83,4,0,0,0.81704104,
307,2,1,0,0.6457578,
134,1,0,0,0.80470437,
486,3,0,0,0.5925146,
567,1,1,0,0.7181926,
313,4,0,0,0.78013206,
132,2,0,0,0.7489214,
481,1,0,0,0.863333,
64,1,1,0,0.64307773,
760,7,1,0,0.70686835,
264,23,0,0,0.8220667,
380,1,1,0,0.7641268,
623,2,0,0,0.78263944,
613,5,1,0,0.71638376,
473,2,1,0,0.8041485,
268,3,0,0,0.7653594,
65,1,1,0,0.6587946,
721,1,0,0,0.7991436,
264,5,0,0,0.8115007,
113,1,0,0,0.81052005,
325,5,0,0,0.83747226,
345,6,1,0,0.612633,
715,1,0,0,0.76995605,
227,1,0,0,0.71790785,
175,1,0,0,0.81732655,
427,2,0,0,0.83308756,
158,2,0,0,0.82214415,
500,2,0,0,0.77493733,
459,5,0,0,0.6775041,
741,2,1,0,0.7592699,
771,1,0,0,0.5933202,
323,3,1,0,0.7922958,
97,1,0,0,0.7307613,
239,3,0,0,0.6634044,
275,1,0,0,0.8006324,
256,6,0,0,0.8696816,
289,2,0,0,0.8188223,
577,3,0,0,0.82287747,
742,2,0,0,0.77504313,
0,4,0,0,0.7289032,
463,1,1,0,0.64585966,
734,1,1,0,0.7281683,
249,2,1,0,0.5795066,
172,1,0,0,0.80965734,
0,6,1,0,0.58648264,
112,1,0,0,0.76507515,
264,21,1,0,0.7888858,
115,3,1,0,0.5555933,
17,1,0,0,0.83646685,
264,16,0,0,0.752169,
123,1,1,0,0.6751678,
457,1,1,0,0.7536862,
63,2,1,0,0.70895296,
820,1,0,0,0.6733308,
730,2,0,0,0.8313918,
645,1,0,0,0.65039563,
459,6,0,0,0.7046577,
357,2,1,0,0.7347421,
242,3,0,0,0.8508695,
363,1,0,0,0.7804897,
589,1,0,0,0.7830035,
573,1,1,1,0.50396854,
466,1,0,0,0.6264406,
757,1,0,0,0.6478114,
279,3,0,0,0.8455366,
733,2,1,0,0.7158303,
812,1,0,0,0.77291805,
311,6,1,0,0.69396883,
237,4,0,0,0.8220959,
769,1,0,0,0.7400292,
207,1,1,0,0.8062326,
604,7,0,0,0.85719377,
167,1,1,0,0.7409281,
241,1,0,0,0.7079164,
663,5,0,0,0.7278825,
171,2,0,0,0.80685866,
147,3,1,0,0.685903,
443,2,0,0,0.6132035,
479,1,0,0,0.8290238,
741,1,0,0,0.73657155,
234,2,0,0,0.79550046,
266,1,0,0,0.80039126,
285,1,0,0,0.8245187,
810,1,0,0,0.7956222,
202,3,1,0,0.8522532,
560,1,0,0,0.53437304,
488,2,1,0,0.5610699,
471,4,0,0,0.76300466,
664,2,0,0,0.8358156,
387,3,1,0,0.7825444,
115,2,0,0,0.80672663,
604,3,0,0,0.7680015,
676,2,1,0,0.61587304,
522,2,0,0,0.76625484,
804,1,1,0,0.7149066,
32,6,0,0,0.729932,
215,3,0,0,0.76496434,
279,1,1,0,0.7970434,
8,2,0,0,0.68614113,
109,1,0,0,0.7973088,
628,3,0,0,0.8422109,
68,1,0,0,0.8432162,
264,10,0,0,0.742868,
353,4,0,0,0.6997212,
451,1,1,0,0.66015697,
409,1,0,0,0.71373165,
40,1,0,0,0.7155193,
746,4,0,0,0.84756666,
144,1,1,0,0.6271407,
506,2,1,0,0.6372813,
475,2,0,0,0.67367876,
408,1,0,0,0.6707564,
747,2,0,0,0.73538953,
300,1,0,0,0.71301156,
546,1,0,0,0.8245963,
774,6,0,0,0.79734457,
638,3,0,0,0.8157887,
757,2,1,0,0.7926504,
824,1,0,0,0.85271364,
257,2,0,0,0.6021106,
144,2,1,0,0.81526023,
257,4,0,0,0.8492895,
516,4,1,0,0.77825093,
199,1,0,0,0.81375265,
663,4,0,0,0.83525324,
465,1,0,0,0.7373023,
298,1,0,0,0.7784341,
0,3,0,0,0.84323585,
1,1,0,0,0.70547813,
447,2,0,0,0.84015155,
165,2,0,0,0.80810356,
532,1,0,0,0.80747914,
409,2,0,0,0.83106893,
