comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,1.014399
811,4,1,0,0.9526,0.07922251
318,4,0,0,0.2689,0.05966658
762,2,1,0,0.9526,0.48029733
304,5,0,0,0.0474,0.27159858
713,2,0,0,0.0474,0.14040194
529,1,0,1,0.2689,0.6584344
502,1,1,0,0.9526,0.35323095
636,1,0,1,0.0474,0.7050715
685,2,1,0,0.9526,0.18347861
586,1,0,0,0.0474,0.20417836
756,1,1,1,0.9526,1.0960002
351,1,0,0,0.0474,0.1528193
78,1,0,0,0.0474,0.076448105
416,3,0,0,0.0474,0.06123964
514,2,1,0,0.9526,0.33922315
354,7,1,1,0.9526,0.9419459
740,4,0,0,0.0474,0.11122382
382,2,0,0,0.0474,0.22968929
397,5,0,0,0.0474,0.04790641
76,1,1,1,0.9526,0.8858209
760,6,0,1,0.2689,0.75253224
257,6,1,1,0.9526,0.68653536
496,1,0,1,0.0474,0.8540601
552,1,1,1,0.9526,0.64688265
768,1,1,1,0.9526,0.9004155
47,1,0,0,0.0474,0.06387458
655,1,0,0,0.0474,0.18724725
654,3,1,0,0.9526,0.36353606
280,4,1,1,0.9526,0.505786
736,1,0,0,0.0474,0.09474536
498,4,0,0,0.0474,0.16849007
26,1,1,1,0.9526,0.9171496
75,1,0,0,0.2689,0.08749856
223,1,0,0,0.2689,0.23540707
799,1,1,0,0.9526,0.49808133
105,2,1,1,0.9526,0.88001555
781,4,0,1,0.0474,0.5260719
493,2,0,0,0.0474,0.06433067
729,1,0,1,0.0474,0.6052458
2,1,0,0,0.0474,0.27333805
448,1,0,1,0.0474,0.8030414
745,3,0,0,0.0474,0.08788812
469,1,0,1,0.0474,0.9092006
244,1,0,0,0.0474,0.14653103
129,3,0,0,0.2689,0.19514884
601,1,0,0,0.0474,0.053750213
390,4,0,0,0.0474,0.21944644
720,1,0,1,0.0474,0.67978984
382,5,0,0,0.0474,0.14227974
779,1,0,0,0.0474,0.24476795
298,2,0,0,0.0474,0.47617805
188,4,0,0,0.0474,0.4820855
709,1,0,0,0.0474,0.053300116
135,2,0,0,0.0474,0.38995802
598,1,1,0,0.9526,0.4985664
651,1,0,0,0.0474,0.072211415
74,1,0,0,0.2689,0.3250547
250,3,1,1,0.9526,0.5222602
304,6,0,0,0.0474,0.3354032
820,2,0,0,0.0474,0.2738657
805,2,0,0,0.0474,0.30193192
264,24,0,0,0.0474,0.09726182
404,1,0,0,0.0474,0.34137434
252,3,0,0,0.0474,0.18221205
752,1,0,1,0.0474,0.6788228
507,2,0,0,0.0474,0.14031197
70,1,0,0,0.0474,0.42177317
710,2,1,1,0.9526,0.78439116
793,1,1,1,0.9526,0.8962652
222,2,0,0,0.0474,0.21671681
416,1,0,0,0.0474,0.2071075
775,3,0,0,0.0474,0.17818885
311,4,0,0,0.0474,0.10970222
618,3,0,0,0.0474,0.061894152
247,2,1,0,0.9526,0.36265597
611,1,0,0,0.0474,0.10672432
95,1,0,0,0.0474,0.3336708
500,3,1,1,0.9526,1.0243363
531,4,0,1,0.2689,0.51002735
290,3,0,1,0.0474,0.7598385
67,3,1,1,0.9526,0.7884561
337,1,0,0,0.2689,0.28676575
702,2,0,0,0.0474,0.49936697
430,2,0,0,0.0474,0.38979346
100,1,1,1,0.9526,0.91986734
384,1,0,0,0.0474,0.45288438
147,1,1,1,0.9526,0.7599762
154,1,0,0,0.0474,0.18711206
756,2,0,0,0.0474,0.26160383
221,1,1,1,0.9526,0.9402867
54,2,0,0,0.2689,0.13194828
524,2,0,1,0.0474,0.6683896
102,2,1,1,0.9526,0.9309936
663,2,0,0,0.0474,0.118015386
360,1,1,1,0.9526,1.0896112
126,1,0,0,0.0474,0.19251433
652,1,1,1,0.9526,0.591874
783,1,0,0,0.2689,0.20244305
777,2,0,0,0.2689,0.31535345
501,2,0,0,0.0474,0.043322213
643,1,1,1,0.9526,0.5855423
211,1,0,1,0.0474,0.5077742
731,2,1,1,0.9526,0.810234
369,2,0,1,0.0474,1.0936122
110,2,0,1,0.2689,1.07058
304,7,0,0,0.0474,0.10175846
0,2,0,1,0.0474,0.6553454
50,2,0,0,0.0474,0.14459077
318,15,1,1,0.9526,0.85332555
787,1,0,1,0.0474,0.6120812
413,2,0,1,0.0474,0.822044
728,1,0,1,0.2689,0.6452039
634,1,0,0,0.0474,0.20870808
633,1,0,0,0.0474,0.22602278
702,1,0,0,0.0474,0.013609625
579,1,0,1,0.2689,0.8636981
749,2,0,0,0.0474,0.15971042
240,1,1,1,0.9526,1.1470093
693,5,0,0,0.0474,0.044731703
496,2,0,0,0.0474,0.11469909
557,1,0,0,0.2689,0.33166048
773,1,0,0,0.0474,0.2564323
629,2,0,0,0.0474,0.1893435
311,8,0,0,0.0474,0.35842723
760,5,0,0,0.0474,0.21749876
558,1,1,1,0.9526,0.8234262
739,1,1,0,0.9526,0.09209649
170,1,1,1,0.9526,0.78794605
307,1,1,0,0.9526,0.48048264
648,2,0,0,0.0474,0.15611538
670,1,0,1,0.2689,1.0501953
322,2,1,1,0.9526,0.76753014
622,3,0,1,0.0474,0.5226035
572,2,1,1,0.9526,0.89512837
425,1,0,0,0.0474,0.11518469
299,3,0,0,0.2689,0.17708151
302,1,0,0,0.0474,0.0867509
590,1,0,1,0.2689,0.94511247
631,2,0,0,0.0474,0.04163078
632,8,1,1,0.9526,0.89422065
550,2,0,0,0.0474,0.15015501
803,1,0,0,0.0474,0.068189
555,1,0,0,0.0474,0.31945753
679,1,1,1,0.9526,1.1725407
618,2,0,1,0.0474,0.60870284
700,2,0,0,0.0474,0.1883064
613,2,0,1,0.0474,0.8845581
790,2,1,1,0.9526,0.9052718
782,2,1,1,0.7311,0.97730356
764,2,1,1,0.9526,0.8363746
348,3,1,0,0.9526,0.34652328
306,1,0,1,0.2689,0.9086801
447,1,0,0,0.0474,0.14441395
761,1,1,1,0.9526,0.9094632
268,1,0,0,0.0474,0.3958063
317,3,1,1,0.9526,0.86254436
277,1,0,0,0.0474,0.114005275
487,2,0,0,0.0474,0.111071296
562,2,0,1,0.0474,0.58006686
512,3,0,0,0.0474,0.36679822
261,1,1,1,0.9526,0.7885449
468,3,1,1,0.9526,0.72236806
264,14,0,0,0.0474,0.26254806
517,1,0,0,0.0474,0.15432633
335,2,0,0,0.0474,0.101954736
767,1,0,0,0.0474,0.08199409
646,1,0,0,0.2689,0.06958354
250,15,0,0,0.0474,0.13480127
45,1,1,1,0.9526,0.6876587
452,2,0,0,0.0474,0.06692514
272,1,0,0,0.0474,0.12582079
561,2,1,1,0.9526,0.7881675
332,1,1,1,0.9526,0.81609267
373,2,0,0,0.2689,0.2931348
732,2,1,1,0.9526,0.9560507
672,2,0,0,0.0474,0.070734106
389,1,1,1,0.9526,0.5898988
722,1,0,0,0.0474,0.34803078
459,3,0,0,0.0474,0.1485959
105,1,1,1,0.9526,1.0311594
215,2,0,0,0.0474,0.07827689
348,2,1,0,0.9526,0.24192026
378,1,0,0,0.0474,0.4328864
219,1,1,1,0.9526,0.96113247
341,2,0,1,0.2689,0.7748589
761,3,0,1,0.2689,0.906821
545,2,0,1,0.2689,0.7673897
454,1,1,1,0.9526,1.1193511
305,1,0,1,0.0474,0.6952871
781,1,0,1,0.2689,0.76088053
292,1,0,0,0.0474,0.19295943
417,2,0,0,0.0474,0.14560263
717,3,0,1,0.2689,0.6406943
325,7,0,0,0.0474,0.35172325
317,5,0,0,0.0474,0.075001456
46,2,0,0,0.0474,-0.111029126
352,2,0,0,0.0474,0.20725614
732,1,1,1,0.9526,0.77222735
226,1,1,1,0.9526,0.8804846
256,5,0,1,0.2689,0.7733167
471,7,0,0,0.0474,0.23632216
467,1,0,0,0.2689,0.2681433
404,2,0,0,0.0474,0.34319732
344,4,0,0,0.2689,0.4675333
101,3,0,0,0.2689,0.29051113
62,1,1,1,0.9526,1.1118948
464,1,0,1,0.0474,0.8910048
18,1,0,0,0.0474,0.08627569
450,2,0,0,0.0474,0.14573744
117,1,0,0,0.0474,0.07197746
691,1,0,0,0.0474,0.09321312
208,1,1,1,0.9526,0.8364516
150,1,0,0,0.0474,0.10236839
232,1,1,1,0.9526,0.8552942
215,1,0,0,0.0474,0.094936095
283,2,0,0,0.0474,0.08565711
695,1,1,1,0.9526,0.60361797
502,5,0,0,0.0474,0.14133686
479,2,0,0,0.0474,0.3616863
678,1,0,0,0.0474,0.10615528
306,3,0,0,0.0474,0.06572077
501,1,0,0,0.0474,0.16145702
616,3,0,0,0.2689,0.39479893
259,8,1,1,0.9526,0.8448658
32,4,0,0,0.0474,0.0077314028
4,5,0,0,0.0474,0.39887208
511,3,0,0,0.0474,0.23191132
470,1,0,0,0.0474,0.15831433
253,2,0,0,0.0474,0.32990333
208,2,0,1,0.0474,0.5701439
95,2,0,0,0.0474,0.11657255
340,3,1,1,0.9526,0.7755557
109,6,1,0,0.9526,0.49745828
347,1,0,0,0.0474,0.09408591
474,1,0,0,0.0474,0.04569943
382,3,0,1,0.2689,0.7086028
184,1,1,1,0.9526,0.93310475
325,1,0,0,0.0474,0.3424977
155,1,0,0,0.0474,0.2824542
450,1,1,1,0.9526,0.70881873
568,1,1,0,0.9526,0.080653094
672,3,0,1,0.0474,0.5328555
244,4,0,0,0.0474,0.020891773
824,5,1,1,0.9526,0.8067705
354,1,0,0,0.0474,0.1384613
142,1,0,1,0.0474,0.88980323
438,2,0,1,0.2689,0.6074017
102,1,1,0,0.9526,0.48460206
78,2,1,1,0.9526,0.5869529
724,1,0,0,0.0474,0.1188722
326,4,0,0,0.2689,0.08720359
222,1,1,1,0.9526,0.6448607
319,1,0,0,0.0474,0.15269889
682,2,0,0,0.0474,0.47157744
494,2,1,1,0.9526,0.9152528
273,2,1,1,0.9526,0.7519372
635,3,0,0,0.0474,0.29475325
453,1,1,1,0.9526,0.70607597
453,5,0,0,0.2689,0.19657819
635,1,1,1,0.9526,0.73685557
727,1,1,0,0.9526,0.06930669
486,1,1,1,0.9526,0.58419657
104,2,0,0,0.0474,0.025679698
14,1,0,0,0.2689,0.09117298
343,3,1,1,0.9526,0.8123823
257,5,1,0,0.9526,-0.031466246
658,2,0,0,0.0474,0.026800103
669,3,0,0,0.0474,0.119979165
813,1,0,1,0.2689,0.92228943
626,2,0,0,0.0474,0.15004098
43,1,0,0,0.0474,0.039996903
614,4,0,1,0.0474,0.6840657
390,5,1,1,0.9526,0.9046794
273,1,1,0,0.9526,0.086670555
617,2,0,0,0.0474,0.37610018
344,1,0,0,0.0474,0.19224827
122,1,0,1,0.2689,0.749108
4,4,0,0,0.0474,0.08110454
168,1,0,0,0.0474,0.07092549
288,3,1,1,0.9526,0.6663377
213,1,0,0,0.0474,0.45599264
583,2,0,0,0.0474,0.10687803
81,2,0,1,0.2689,0.68148094
361,4,0,0,0.0474,0.114355855
6,1,0,1,0.2689,0.60559446
306,2,0,0,0.0474,0.21742995
687,2,0,0,0.0474,0.13846986
501,3,1,0,0.9526,0.47363877
700,1,0,0,0.0474,0.12535708
358,2,0,0,0.2689,0.29393372
562,3,0,1,0.0474,0.60456157
729,2,1,1,0.9526,0.8704074
271,1,0,0,0.0474,0.41663182
802,3,1,1,0.9526,0.67182004
318,3,0,0,0.2689,0.04547471
416,4,0,1,0.0474,0.7493168
95,4,0,0,0.0474,0.049340792
427,1,1,1,0.9526,0.82547927
318,16,1,1,0.9526,0.64845407
682,1,0,0,0.0474,0.06439168
778,2,1,1,0.9526,0.9984104
257,7,0,0,0.0474,0.45922
478,2,1,1,0.9526,1.0483292
250,5,0,0,0.0474,0.23328824
726,1,0,1,0.2689,0.94751436
370,1,0,1,0.2689,0.68704146
335,1,1,1,0.9526,1.0210466
129,2,0,0,0.0474,0.0864939
6,2,0,0,0.0474,0.11347474
604,6,0,0,0.0474,0.077066556
246,2,1,0,0.9526,0.35128364
513,1,0,1,0.0474,0.5076757
145,3,1,1,0.9526,0.9213875
416,2,0,0,0.0474,0.16717227
528,1,0,1,0.2689,0.5597473
212,1,0,1,0.2689,0.9416767
352,3,0,0,0.0474,0.14063768
650,1,0,1,0.2689,0.9846199
692,2,0,0,0.2689,0.37441117
188,2,0,0,0.0474,0.269824
342,2,0,0,0.0474,0.08534133
604,1,1,1,0.9526,0.64624584
772,1,1,0,0.9526,0.32158798
58,1,1,1,0.9526,0.9990358
772,3,0,0,0.2689,0.328661
379,1,0,0,0.0474,0.2503574
493,3,0,0,0.0474,0.2446076
629,1,0,0,0.0474,0.10356539
40,3,0,0,0.0474,0.13665263
671,3,1,0,0.9526,0.4548453
178,2,1,1,0.9526,0.8235296
543,1,0,0,0.0474,0.1045622
249,1,0,0,0.0474,0.013988048
54,1,0,1,0.2689,0.5523194
749,1,1,1,0.9526,0.8097712
461,2,0,0,0.0474,0.14108706
786,2,0,0,0.0474,0.29669896
483,2,0,1,0.0474,0.79338145
494,3,1,0,0.9526,0.30842057
581,1,0,0,0.0474,0.07849905
372,2,1,1,0.9526,0.97303474
662,2,0,0,0.0474,0.14656799
493,6,0,1,0.0474,0.5700559
