comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
692,1,0,0,0.8661424,
103,1,0,0,0.879342,
63,1,1,0,0.5062199,
229,1,0,0,0.7138202,
110,3,0,0,0.8887962,
390,6,0,0,0.90658695,
34,3,0,0,0.52285105,
778,3,0,0,0.8711541,
118,3,0,0,0.61297303,
781,3,0,0,0.65075105,
528,2,0,0,0.73372227,
264,12,0,0,0.86448765,
412,4,0,0,0.7948078,
598,2,0,0,0.8433291,
718,2,0,0,0.7463588,
127,1,0,0,0.77390397,
188,1,0,0,0.90115666,
666,1,0,0,0.62000245,
318,11,1,0,0.7644029,
288,1,0,0,0.7092583,
162,1,0,0,0.8824923,
8,1,0,0,0.77662903,
412,7,1,0,0.7304999,
824,4,1,0,0.67450947,
561,1,1,0,0.6401318,
539,1,0,0,0.8241815,
816,1,0,0,0.8818464,
584,1,0,0,0.7489705,
419,1,0,0,0.86047983,
764,1,1,1,0.5156917,
353,3,0,0,0.77208567,
433,1,0,0,0.9003608,
762,1,1,0,0.6332114,
250,13,0,0,0.6868621,
288,2,0,0,0.68114424,
327,1,0,0,0.9003754,
264,22,0,0,0.90158945,
190,2,0,0,0.9042821,
229,2,0,0,0.81817746,
583,1,0,0,0.8418414,
632,7,1,0,0.56377745,
797,2,0,0,0.61613286,
675,1,0,0,0.662974,
109,2,0,0,0.7131824,
331,1,1,0,0.63118017,
501,6,0,0,0.909027,
323,1,0,0,0.7095154,
613,1,1,0,0.58814293,
570,2,1,0,0.70673716,
710,3,1,0,0.776487,
318,17,1,0,0.62150085,
297,2,0,0,0.763287,
622,4,0,0,0.6956032,
288,5,0,0,0.82252586,
299,5,0,0,0.915047,
290,2,0,0,0.89967513,
51,1,0,0,0.8188033,
372,1,0,0,0.7217355,
313,1,0,0,0.90729034,
150,2,1,0,0.87398624,
264,18,0,0,0.8741648,
740,3,0,0,0.8855172,
659,2,1,0,0.6764742,
210,2,0,0,0.8014781,
191,1,0,0,0.89286685,
185,1,0,1,0.50092584,
468,2,1,0,0.74008775,
169,1,1,0,0.5542521,
701,1,0,0,0.89306724,
588,2,1,0,0.85326076,
264,1,0,0,0.7790868,
774,9,0,0,0.7690815,
130,1,0,0,0.7858684,
699,1,0,0,0.87946695,
369,3,0,0,0.7117841,
55,1,0,0,0.6965829,
339,1,1,0,0.9002127,
201,1,1,1,0.5310904,
22,2,0,0,0.8791402,
280,3,1,0,0.63683873,
257,3,1,0,0.8711368,
477,1,0,0,0.9095164,
95,3,0,0,0.80827224,
145,2,1,0,0.79326284,
618,4,0,0,0.77951556,
265,1,0,0,0.648761,
641,1,0,0,0.9018238,
755,1,1,0,0.64928,
759,2,0,0,0.88948786,
157,1,0,0,0.83508956,
811,2,1,0,0.8230034,
793,3,1,0,0.8826711,
37,3,1,0,0.6424725,
264,8,0,0,0.90633255,
596,2,0,0,0.75641966,
374,1,0,0,0.8883343,
35,1,1,0,0.50671595,
321,1,0,0,0.8576128,
34,2,0,0,0.8600518,
79,1,0,0,0.8683336,
322,4,0,0,0.87056357,
273,4,1,0,0.79576415,
397,6,0,0,0.891555,
235,2,0,0,0.9121083,
228,1,0,0,0.9023717,
490,1,1,0,0.8429549,
814,4,1,0,0.7067837,
465,2,0,0,0.8900969,
265,2,0,0,0.8977911,
453,7,0,0,0.90913916,
311,5,1,0,0.6656484,
37,1,0,0,0.71306705,
693,1,1,0,0.72810584,
290,4,0,0,0.8824248,
608,2,1,1,0.5211694,
487,4,0,0,0.82991856,
571,1,0,0,0.8201095,
419,2,0,0,0.7962642,
498,3,0,0,0.801146,
787,2,0,0,0.52193475,
202,1,0,0,0.90745,
484,2,0,0,0.7921834,
784,1,0,0,0.75569147,
493,5,0,0,0.74950606,
12,1,0,0,0.88607675,
506,1,1,1,0.50880474,
719,1,1,0,0.53688633,
562,1,1,0,0.54093385,
525,2,0,0,0.89286786,
664,1,0,0,0.9063754,
459,2,0,0,0.75839376,
632,6,1,0,0.5925936,
640,2,0,0,0.9023712,
46,3,0,0,0.75784487,
297,1,0,0,0.63565874,
494,4,1,0,0.61644334,
143,1,1,0,0.62096244,
432,3,0,0,0.8595471,
697,1,1,0,0.68076205,
708,1,0,0,0.6593355,
83,1,0,0,0.8177933,
664,3,0,0,0.90849423,
108,1,1,0,0.6045549,
355,3,0,0,0.8853358,
412,1,0,0,0.8783292,
790,1,0,0,0.8919933,
515,1,0,0,0.74521315,
655,3,0,0,0.90566474,
361,3,0,0,0.6772795,
129,1,0,0,0.8682094,
371,1,0,0,0.80331725,
13,1,0,0,0.674733,
607,1,1,0,0.5061746,
703,1,1,0,0.52837473,
354,4,0,0,0.87254494,
247,3,0,0,0.6059991,
389,2,0,0,0.577717,
410,2,0,0,0.8863721,
390,1,0,0,0.7570177,
94,1,0,0,0.85903096,
264,4,0,0,0.6613756,
437,1,1,0,0.70544636,
373,3,0,0,0.9070189,
516,1,0,0,0.8427393,
20,1,0,0,0.9044031,
638,1,0,0,0.91457516,
283,1,0,0,0.89505017,
624,1,0,0,0.6626485,
351,3,0,0,0.8961828,
99,1,1,1,0.62283367,
397,1,0,0,0.88304555,
724,2,0,0,0.89813095,
243,5,1,0,0.81653666,
30,2,0,0,0.8733044,
540,1,1,1,0.5383782,
772,2,1,0,0.51292676,
342,5,1,0,0.67473674,
392,1,0,0,0.8910373,
632,1,0,0,0.65276486,
313,2,0,0,0.84082085,
158,1,0,0,0.8999767,
663,3,0,0,0.87177825,
754,1,1,0,0.86529994,
54,3,0,0,0.8109214,
230,1,0,0,0.66797453,
668,3,0,0,0.8501395,
253,5,0,0,0.9020053,
352,4,0,0,0.8844787,
734,2,1,0,0.62711006,
216,1,1,1,0.5426602,
366,2,1,0,0.5706354,
507,4,0,0,0.84576,
188,3,0,0,0.7680355,
712,1,0,0,0.7402192,
781,6,1,0,0.66663504,
763,2,0,0,0.910419,
344,5,0,0,0.8857877,
713,3,0,0,0.76837057,
481,2,0,0,0.8892834,
294,1,0,0,0.833141,
33,1,0,0,0.7839394,
509,1,0,0,0.79833555,
792,1,0,0,0.85349786,
795,1,0,0,0.8437528,
239,2,0,0,0.85826224,
569,1,1,0,0.61676604,
172,2,0,0,0.89094925,
684,1,0,0,0.69505996,
751,1,0,0,0.84376544,
164,1,1,1,0.52810377,
373,1,1,0,0.6235001,
322,3,0,0,0.7785768,
386,2,1,0,0.81852454,
789,1,0,0,0.81946486,
649,1,0,0,0.77639014,
798,1,0,0,0.9007503,
614,3,0,0,0.78742075,
206,1,0,0,0.57453513,
794,4,1,0,0.69097066,
305,2,0,0,0.6514687,
457,2,0,0,0.7288354,
340,4,0,0,0.85765326,
135,1,1,0,0.6002,
352,5,0,0,0.8922064,
121,5,0,0,0.80874467,
317,1,0,0,0.8908689,
205,1,0,0,0.9032733,
565,1,0,0,0.8277068,
560,3,0,0,0.8273235,
314,2,1,0,0.58048326,
276,1,1,0,0.8683167,
34,4,1,1,0.5158535,
495,2,1,0,0.62268007,
133,1,0,0,0.87158924,
24,1,1,0,0.50021124,
210,3,0,0,0.8821136,
180,1,0,0,0.7069031,
493,4,0,0,0.80628586,
536,1,0,0,0.82865214,
247,1,0,0,0.6394653,
503,1,0,0,0.90263426,
344,3,0,0,0.73244685,
533,1,0,0,0.8956632,
235,4,0,0,0.84150344,
347,2,0,0,0.9098901,
774,8,0,0,0.71250355,
500,1,0,0,0.6967352,
551,1,1,0,0.6222585,
797,3,0,0,0.6994983,
698,1,0,0,0.7500525,
742,1,0,0,0.9147958,
494,5,0,0,0.89906913,
259,2,0,0,0.9096459,
639,1,1,0,0.7764031,
67,1,0,0,0.85885954,
402,1,0,0,0.86941034,
318,10,0,0,0.79794836,
774,5,0,0,0.834714,
612,1,1,1,0.5045181,
615,1,0,0,0.83494705,
821,2,0,0,0.9167568,
143,2,0,0,0.89403605,
93,1,1,0,0.8832265,
345,1,0,0,0.82657737,
124,2,0,0,0.74963135,
550,1,1,1,0.53915006,
822,1,0,0,0.84877056,
317,4,0,0,0.6538483,
192,2,0,0,0.8255217,
516,5,0,0,0.64552987,
523,2,0,0,0.8893414,
401,2,0,0,0.82806057,
291,2,0,0,0.89120376,
635,2,0,0,0.86638,
596,1,0,0,0.69630843,
128,3,0,0,0.73536247,
787,5,1,1,0.5139308,
514,1,1,0,0.8429316,
259,6,0,0,0.9033133,
226,3,0,0,0.8649436,
393,2,0,0,0.90461665,
595,1,0,0,0.68035614,
681,1,1,1,0.6089559,
304,3,0,0,0.58553094,
599,1,1,0,0.5330377,
613,7,0,0,0.8892197,
320,1,1,1,0.5154131,
659,1,0,0,0.8896086,
445,1,1,0,0.61189234,
83,3,1,0,0.6835536,
153,1,0,0,0.9132964,
233,2,1,0,0.66348374,
252,1,0,0,0.88387674,
159,1,0,0,0.8389979,
775,2,0,0,0.7251933,
232,3,0,0,0.86131483,
662,3,1,0,0.78659135,
478,3,1,0,0.75335354,
794,1,0,0,0.8346749,
394,3,0,0,0.7896369,
462,1,0,0,0.8941239,
364,1,1,0,0.7799457,
802,2,1,0,0.72261196,
219,2,0,0,0.78250325,
755,3,0,0,0.8522966,
275,3,0,0,0.9072781,
87,1,1,1,0.5084133,
250,12,0,0,0.87850857,
742,4,0,0,0.65056044,
268,2,1,0,0.642184,
299,4,0,0,0.9048987,
182,1,0,0,0.8917537,
575,1,1,0,0.52216405,
809,1,0,0,0.75784844,
394,1,1,0,0.9084891,
797,1,0,0,0.60569835,
101,1,1,0,0.58809274,
4,6,0,0,0.5723369,
138,1,0,0,0.6706665,
635,4,0,0,0.76284283,
717,2,1,0,0.75921047,
628,2,0,0,0.89645517,
239,1,0,0,0.6878748,
264,6,1,0,0.8711368,
333,2,0,0,0.8905381,
632,5,1,0,0.58998793,
339,2,1,1,0.5399903,
234,3,0,0,0.76967084,
101,2,0,0,0.78045017,
328,3,1,0,0.6879259,
443,1,0,0,0.74910223,
291,1,0,0,0.89802504,
516,2,0,0,0.74098605,
432,1,0,0,0.7567341,
273,7,1,0,0.903403,
774,7,0,0,0.8914514,
321,2,1,0,0.6876578,
499,1,0,0,0.8453019,
708,2,0,0,0.8563533,
231,1,0,0,0.55520666,
411,2,1,0,0.62486035,
165,1,1,0,0.6519782,
28,1,0,0,0.87158924,
743,1,0,0,0.8985993,
236,1,1,0,0.80973154,
345,5,1,0,0.65078884,
19,1,0,0,0.90757275,
46,4,0,0,0.89440113,
145,1,0,0,0.9088836,
745,2,0,0,0.71270555,
192,1,0,0,0.8825878,
46,5,0,0,0.6912748,
349,3,0,0,0.5963706,
47,5,0,0,0.7756286,
515,2,0,0,0.86549526,
819,2,0,0,0.91136,
341,3,0,0,0.9102744,
537,1,1,0,0.8586821,
442,3,0,0,0.730426,
343,2,1,1,0.5200381,
397,7,1,0,0.66927445,
235,1,1,0,0.5895558,
434,1,0,0,0.81491184,
510,1,0,0,0.7569007,
56,1,0,0,0.8930729,
591,1,0,0,0.78320444,
707,2,0,0,0.74207824,
469,4,0,0,0.85299057,
419,3,0,0,0.8294135,
563,2,1,0,0.5698323,
426,1,0,0,0.7429642,
405,1,0,0,0.7909553,
414,1,0,0,0.68174326,
759,1,0,0,0.733365,
614,1,0,0,0.83260024,
296,1,0,0,0.83903396,
588,3,0,0,0.9018443,
627,1,0,0,0.91060096,
522,1,0,0,0.8017338,
654,4,1,0,0.79120964,
491,1,0,0,0.9030795,
420,1,0,0,0.60189337,
225,1,1,0,0.76633596,
632,2,1,0,0.76975334,
683,1,1,1,0.5337366,
387,1,0,0,0.85351026,
280,1,1,0,0.76937157,
786,7,0,0,0.8953594,
339,4,1,0,0.6263586,
115,1,0,0,0.8885879,
118,1,0,0,0.7813077,
338,1,1,0,0.61654156,
707,4,0,0,0.90509295,
771,2,1,0,0.51732576,
79,2,0,0,0.65016305,
481,3,0,0,0.7712559,
445,2,0,0,0.87985796,
139,1,0,0,0.5607798,
72,1,0,0,0.9012841,
485,1,1,0,0.5703324,
381,1,1,0,0.52718234,
287,1,0,0,0.9056471,
318,9,0,0,0.80644447,
645,2,0,0,0.9027563,
164,2,1,0,0.51846105,
96,1,0,0,0.70230067,
431,1,1,0,0.5738192,
164,5,0,0,0.6530926,
592,1,0,0,0.787748,
32,3,0,0,0.6675754,
735,1,0,0,0.8028939,
822,2,0,0,0.7248891,
519,1,0,0,0.8436577,
279,4,0,0,0.80605096,
255,1,0,0,0.913732,
577,1,0,0,0.900245,
466,2,0,0,0.8719738,
553,1,0,0,0.83502734,
502,3,1,0,0.74754524,
668,2,0,0,0.912084,
350,1,0,0,0.764518,
263,1,1,0,0.6027515,
753,1,0,0,0.8819741,
461,1,0,0,0.89454275,
455,2,0,0,0.72719693,
110,1,0,0,0.9088782,
786,6,1,1,0.555697,
149,2,1,0,0.5096362,
463,2,1,0,0.56777984,
661,1,0,0,0.74026203,
353,6,0,0,0.8187579,
295,3,0,0,0.90039504,
198,2,0,0,0.7793145,
486,2,0,0,0.903055,
280,2,1,0,0.71405005,
530,2,0,0,0.906404,
438,1,0,0,0.67465615,
251,1,0,0,0.90138376,
674,1,0,0,0.9039581,
293,1,0,0,0.9024118,
740,2,0,0,0.7966907,
805,1,1,1,0.54769963,
383,1,0,0,0.91641897,
493,1,0,0,0.78685355,
413,1,0,0,0.64340466,
339,3,1,0,0.66323715,
821,3,0,0,0.79514945,
713,4,1,0,0.9062079,
667,2,0,0,0.9090599,
753,3,1,0,0.86152726,
333,1,0,0,0.8716655,
576,1,1,0,0.5852392,
429,1,0,0,0.73647875,
253,3,0,0,0.63653326,
746,2,0,0,0.9105887,
145,4,0,0,0.8556528,
763,3,0,0,0.79269356,
196,1,0,0,0.86744547,
439,1,0,0,0.870323,
121,1,0,0,0.5105884,
774,4,0,0,0.90179276,
730,1,0,0,0.9009986,
106,1,0,0,0.7985015,
740,1,0,0,0.65318155,
637,1,0,0,0.76197815,
30,1,0,0,0.83433604,
653,1,0,0,0.9059175,
648,1,0,0,0.8177037,
200,1,1,0,0.54410005,
398,1,0,0,0.62947917,
270,1,1,0,0.7135019,
687,1,0,0,0.9068702,
660,2,0,0,0.89308053,
592,2,1,1,0.5242413,
318,18,1,0,0.89438033,
354,2,0,0,0.6198981,
317,2,1,0,0.68639874,
53,2,0,0,0.90394515,
497,2,0,0,0.82490057,
411,1,1,0,0.7239807,
260,1,0,0,0.9041857,
259,1,1,0,0.6259502,
38,3,0,0,0.6391706,
621,1,0,0,0.84243727,
365,1,0,0,0.85986435,
209,1,0,0,0.9134809,
702,3,1,0,0.5493274,
39,2,0,0,0.86444694,
697,2,0,0,0.6038525,
178,1,0,0,0.8040652,
402,2,0,0,0.89284724,
632,3,0,0,0.89162505,
301,1,0,0,0.8216637,
341,1,1,0,0.66860646,
421,1,0,0,0.8459329,
243,6,0,0,0.85670125,
252,5,0,0,0.8958859,
606,1,0,0,0.7526785,
149,3,0,0,0.8138294,
667,1,0,0,0.81388927,
820,5,0,0,0.8147272,
542,1,0,0,0.5199139,
608,1,0,0,0.53882325,
488,1,0,0,0.9049964,
404,4,1,0,0.5849042,
817,1,1,0,0.6009825,
787,6,0,0,0.8822232,
785,1,0,0,0.5994838,
177,1,0,0,0.77578956,
799,2,0,0,0.8926364,
676,1,1,0,0.8344419,
412,6,0,0,0.7344687,
469,2,1,0,0.78556854,
327,4,0,0,0.73904866,
89,1,0,0,0.73848933,
554,1,0,0,0.8811105,
280,6,0,0,0.873003,
40,2,0,0,0.8605307,
566,1,0,0,0.745251,
782,1,1,0,0.5157578,
245,2,0,0,0.6993913,
27,1,0,0,0.6827304,
614,2,0,0,0.89813155,
111,1,0,0,0.8537655,
50,3,0,0,0.73521864,
656,1,0,0,0.7981582,
602,1,1,0,0.69212234,
788,2,0,0,0.90879387,
86,1,0,0,0.75464565,
307,4,0,0,0.85352004,
281,1,0,0,0.8998842,
669,1,0,0,0.8791824,
5,2,1,0,0.79085046,
234,1,0,0,0.8172243,
527,1,0,0,0.63438934,
149,1,0,0,0.7682252,
715,3,0,0,0.89041954,
235,3,0,0,0.85942286,
703,2,1,0,0.8792266,
724,3,0,0,0.89976674,
12,2,0,0,0.8598216,
345,2,1,0,0.91356164,
508,1,0,0,0.8944771,
109,4,0,0,0.7898072,
316,1,0,0,0.8958873,
176,1,0,0,0.865686,
269,2,0,0,0.9068238,
441,1,1,1,0.5445365,
524,3,0,0,0.88989455,
478,4,0,0,0.60289305,
187,1,1,0,0.5389363,
71,1,0,0,0.83265406,
198,1,0,0,0.7739448,
39,1,0,0,0.60542256,
22,1,0,0,0.8201394,
249,3,1,0,0.77863467,
77,3,0,1,0.5115084,
483,1,0,0,0.9160387,
563,1,1,0,0.74836606,
483,3,0,0,0.84129566,
671,2,0,0,0.7448865,
256,3,1,0,0.79723716,
90,1,1,0,0.5158988,
599,2,1,0,0.61721987,
309,1,0,0,0.77098024,
654,2,1,0,0.70363104,
264,2,0,0,0.7256623,
188,5,0,0,0.90336853,
556,1,1,0,0.68299735,
808,1,0,0,0.6511929,
476,1,0,0,0.8799786,
774,2,0,0,0.78321356,
361,2,0,0,0.73183113,
288,4,0,0,0.565301,
391,2,0,0,0.7950062,
124,1,1,0,0.55191386,
334,1,1,1,0.5197777,
811,3,1,0,0.9034847,
166,1,1,0,0.91160685,
237,3,0,0,0.8483757,
781,7,0,0,0.8324841,
344,2,0,0,0.71029884,
164,4,0,0,0.6526499,
235,5,0,0,0.89979166,
204,1,0,0,0.8375532,
273,3,0,0,0.57350475,
495,1,1,0,0.8453176,
91,1,0,0,0.88394475,
325,4,0,0,0.8977423,
297,3,0,0,0.90117973,
730,3,0,0,0.9053758,
429,2,0,0,0.8599948,
572,1,1,0,0.7269272,
761,2,0,0,0.6546418,
156,1,0,0,0.89520985,
503,2,1,1,0.5211449,
246,4,0,0,0.7839103,
512,1,0,0,0.9100057,
433,2,0,0,0.87792367,
207,2,1,0,0.8792575,
786,5,0,0,0.6984074,
47,3,0,0,0.8953722,
55,3,0,0,0.90693426,
494,1,1,0,0.8786221,
763,1,0,0,0.7624172,
193,1,0,0,0.76064986,
665,1,0,0,0.6516417,
315,1,1,0,0.6440367,
326,2,1,0,0.60298735,
107,1,0,0,0.65485466,
492,2,0,0,0.8835754,
66,1,1,0,0.54970926,
660,1,0,0,0.9026386,
525,1,0,0,0.84845704,
400,1,0,0,0.7429178,
747,1,0,0,0.8557618,
425,2,0,0,0.6895379,
766,1,0,0,0.8123012,
604,4,1,0,0.64252836,
325,2,0,0,0.72893834,
323,4,0,0,0.9090071,
4,1,0,0,0.65290636,
706,1,0,0,0.6026892,
502,2,0,0,0.905211,
147,4,1,0,0.7093952,
152,1,1,0,0.87152946,
299,2,1,0,0.6508588,
597,1,0,0,0.90148824,
528,3,0,0,0.55051595,
57,1,0,0,0.71463025,
472,2,1,0,0.6128612,
173,1,0,0,0.90023893,
418,2,0,0,0.91333705,
696,1,0,0,0.8981502,
671,1,0,0,0.7737595,
774,1,0,0,0.66323847,
325,3,0,0,0.79150283,
588,1,1,0,0.6017965,
440,1,0,0,0.90850633,
521,2,0,0,0.80889124,
387,2,1,0,0.54441404,
77,6,0,0,0.83879477,
354,6,1,0,0.5659644,
303,2,0,0,0.8971141,
259,4,0,0,0.7947009,
580,1,0,0,0.84327114,
287,2,0,0,0.7801651,
98,1,0,0,0.6057474,
676,3,1,0,0.8762368,
410,1,0,0,0.90608186,
227,2,0,0,0.67986214,
45,2,1,0,0.6475573,
800,1,0,0,0.5650729,
345,7,1,0,0.86347663,
77,4,0,0,0.6227454,
232,2,1,0,0.5626959,
394,2,1,0,0.56555265,
250,8,0,0,0.68454874,
376,1,0,0,0.5710743,
312,3,0,0,0.9049162,
541,1,0,0,0.8958152,
673,2,0,0,0.8967683,
511,2,0,0,0.8792469,
243,2,0,0,0.5842344,
382,4,0,0,0.90152556,
89,2,1,0,0.70613766,
214,2,0,0,0.9042806,
278,1,1,0,0.8016011,
360,2,0,0,0.7996386,
711,1,0,0,0.89842784,
395,1,1,1,0.5442791,
677,1,0,0,0.8502979,
484,1,0,0,0.8565564,
372,3,0,0,0.8832875,
354,3,0,0,0.72018045,
440,2,1,0,0.7574104,
311,9,0,0,0.7055272,
67,2,0,0,0.6259354,
620,2,0,0,0.5958457,
580,2,0,0,0.6400859,
233,1,0,0,0.82361364,
304,2,0,0,0.86514103,
564,2,0,0,0.91009504,
404,3,0,0,0.8651187,
295,1,0,0,0.90039146,
154,2,0,0,0.7470802,
453,2,0,0,0.79711723,
783,2,1,0,0.55519986,
41,1,1,0,0.6545975,
18,2,0,0,0.75450355,
746,3,0,0,0.7842416,
794,3,1,0,0.53438497,
59,1,0,0,0.879342,
358,3,0,0,0.8677201,
753,2,1,0,0.5259676,
610,1,0,0,0.9053409,
768,2,0,0,0.9096313,
432,2,0,0,0.8563007,
80,1,0,1,0.52182925,
325,6,0,0,0.8939029,
151,1,0,0,0.8794435,
781,5,0,0,0.67632264,
366,1,0,0,0.824987,
189,1,0,0,0.9070277,
274,1,1,0,0.72072405,
353,2,0,0,0.7721829,
778,4,0,0,0.8694313,
544,1,0,0,0.81679666,
655,2,0,0,0.8278154,
564,1,0,0,0.90706277,
801,2,1,0,0.6914826,
246,1,0,0,0.90983176,
206,2,0,0,0.5622069,
181,1,1,0,0.605655,
745,5,1,0,0.6342324,
731,3,0,0,0.86441785,
597,2,0,0,0.9101125,
443,3,0,0,0.89947057,
359,1,0,0,0.84294707,
770,1,1,0,0.7471631,
353,1,0,0,0.83662206,
793,2,1,0,0.61655843,
453,6,0,0,0.9052888,
177,2,0,0,0.7015973,
673,1,0,0,0.89785075,
171,1,0,0,0.7481597,
626,1,0,0,0.88974714,
535,1,0,1,0.5167723,
719,2,1,0,0.7118511,
82,1,0,0,0.9008558,
4,3,0,0,0.73925287,
83,4,0,0,0.8870271,
307,2,1,0,0.66466004,
134,1,0,0,0.85923237,
486,3,0,0,0.5876927,
567,1,1,0,0.7007784,
313,4,0,0,0.9047729,
132,2,0,0,0.7654365,
481,1,0,0,0.9152621,
64,1,1,0,0.5366298,
760,7,1,0,0.7804396,
264,23,0,0,0.8754593,
380,1,1,0,0.69825006,
623,2,0,0,0.775817,
613,5,1,1,0.5368126,
473,2,1,0,0.7268902,
268,3,0,0,0.8759166,
65,1,1,0,0.67835784,
721,1,0,0,0.90117586,
264,5,0,0,0.9054553,
113,1,0,0,0.7825624,
325,5,0,0,0.88304967,
345,6,1,0,0.8432048,
715,1,0,0,0.8574303,
227,1,0,0,0.60705626,
175,1,0,0,0.90283644,
427,2,0,0,0.9026598,
158,2,0,0,0.8182336,
500,2,0,0,0.7450204,
459,5,0,0,0.5592278,
741,2,1,0,0.6444353,
771,1,0,0,0.5699902,
323,3,1,0,0.7994752,
97,1,0,0,0.64329225,
239,3,0,0,0.54584026,
275,1,0,0,0.89864594,
256,6,0,0,0.90093774,
289,2,0,0,0.8882008,
577,3,0,0,0.9009811,
742,2,0,0,0.85169315,
0,4,0,0,0.6433823,
463,1,1,1,0.5272229,
734,1,1,0,0.65196264,
249,2,1,0,0.51052994,
172,1,0,0,0.75688404,
0,6,1,1,0.53499615,
112,1,0,0,0.9102818,
264,21,1,0,0.8960467,
115,3,1,1,0.5351308,
17,1,0,0,0.79680145,
264,16,0,0,0.88423514,
123,1,1,0,0.6580676,
457,1,1,0,0.7205222,
63,2,1,1,0.58401155,
820,1,0,0,0.8781191,
730,2,0,0,0.9085456,
645,1,0,0,0.7701583,
459,6,0,0,0.7669172,
357,2,1,1,0.5409033,
242,3,0,0,0.9003053,
363,1,0,0,0.9020617,
589,1,0,0,0.8105556,
573,1,1,1,0.55421937,
466,1,0,0,0.6155374,
757,1,0,0,0.7472892,
279,3,0,0,0.8756073,
733,2,1,0,0.72662413,
812,1,0,0,0.86302114,
311,6,1,0,0.76495445,
237,4,0,0,0.8904949,
769,1,0,0,0.7185003,
207,1,1,0,0.91145265,
604,7,0,0,0.8924254,
167,1,1,0,0.71219337,
241,1,0,0,0.7388377,
663,5,0,0,0.8809534,
171,2,0,0,0.89100754,
147,3,1,0,0.601685,
443,2,0,0,0.6120848,
479,1,0,0,0.9000078,
741,1,0,0,0.6690752,
234,2,0,0,0.7461834,
266,1,0,0,0.8504413,
285,1,0,0,0.9148346,
810,1,0,0,0.72439,
202,3,1,0,0.88960326,
560,1,0,0,0.60560876,
488,2,1,0,0.54497147,
471,4,0,0,0.84352905,
664,2,0,0,0.90529567,
387,3,1,0,0.5578171,
115,2,0,0,0.91283524,
604,3,0,0,0.7723363,
676,2,1,1,0.510911,
522,2,0,0,0.9135674,
804,1,1,0,0.6434807,
32,6,0,0,0.81078374,
215,3,0,0,0.87845534,
279,1,1,0,0.72002923,
8,2,0,0,0.6274954,
109,1,0,0,0.90764016,
628,3,0,0,0.8924454,
68,1,0,0,0.8898017,
264,10,0,0,0.7133924,
353,4,0,0,0.7274608,
451,1,1,0,0.5326164,
409,1,0,0,0.80770177,
40,1,0,0,0.70166004,
746,4,0,0,0.8279724,
144,1,1,0,0.5308141,
506,2,1,0,0.5399988,
475,2,0,0,0.5815387,
408,1,0,0,0.56351924,
747,2,0,0,0.9019227,
300,1,0,0,0.5949699,
546,1,0,0,0.90865684,
774,6,0,0,0.86364233,
638,3,0,0,0.88497066,
757,2,1,0,0.60446656,
824,1,0,0,0.9019716,
257,2,0,0,0.7256623,
144,2,1,0,0.6101245,
257,4,0,0,0.8148596,
516,4,1,0,0.8192784,
199,1,0,0,0.87297446,
663,4,0,0,0.8916566,
465,1,0,0,0.66700816,
298,1,0,0,0.84986055,
0,3,0,0,0.86784726,
1,1,0,0,0.7546857,
447,2,0,0,0.90167046,
165,2,0,0,0.8981146,
532,1,0,0,0.9019288,
409,2,0,0,0.8616252,
