comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.64043313,1.1463704109191895
321,3,0,0,0.8798021,
819,1,1,1,0.8988884,
746,1,0,0,0.72455454,
397,8,1,1,0.68235093,
397,2,0,0,0.85153145,
264,17,1,1,0.8881317,
85,1,0,1,0.8340332,
202,2,1,0,0.5207752,
282,1,0,0,0.90714574,
339,6,1,1,0.6950602,
264,9,0,0,0.8434935,
628,1,0,0,0.61632526,
559,1,0,1,0.6014868,
121,2,1,1,0.88777554,
342,4,0,0,0.5750501,
791,1,0,0,0.90377194,
662,1,0,0,0.6759555,
578,1,1,1,0.7372883,
250,10,0,0,0.5226213,
560,4,1,1,0.91809785,
250,11,0,1,0.58380497,
190,3,1,1,0.86969614,
616,2,0,1,0.82939214,
48,1,1,0,0.68116146,
50,1,0,0,0.75076306,
685,1,0,0,0.9188266,
174,1,0,0,0.8655421,
244,2,1,1,0.77283096,
622,1,0,0,0.9206333,
354,5,0,1,0.6530796,
164,3,0,1,0.7228058,
663,1,0,0,0.9358757,
725,1,0,0,0.94059676,
647,2,0,0,0.725715,
507,3,0,1,0.87760854,
237,1,1,0,0.51365775,
553,2,0,0,0.88983744,
253,4,0,1,0.6103224,
518,1,0,1,0.6648545,
693,3,0,1,0.8259033,
714,1,0,0,0.89551365,
284,1,0,1,0.54581547,
760,2,0,0,0.693869,
606,2,0,1,0.56319106,
780,1,0,1,0.75187886,
121,4,0,1,0.7720421,
250,2,0,0,0.85764563,
307,3,0,1,0.81401455,
604,5,1,1,0.6688961,
250,9,0,0,0.7404176,
250,14,0,1,0.7638754,
264,3,0,0,0.91756535,
680,1,0,0,0.7122773,
366,5,0,0,0.7241836,
524,1,0,1,0.72136307,
32,5,0,1,0.7773622,
741,3,1,1,0.8078611,
267,1,1,1,0.8900548,
362,1,0,1,0.70031476,
267,2,0,1,0.9092462,
11,2,0,0,0.87435687,
179,1,0,0,0.9057449,
210,1,0,1,0.7402664,
377,1,0,1,0.6257712,
468,1,0,0,0.90931094,
794,2,1,1,0.8846057,
692,1,0,0,0.5431151,
103,1,0,0,0.9073026,
63,1,1,1,0.892261,
229,1,0,1,0.7400072,
110,3,0,0,0.7371338,
390,6,0,0,0.60492676,
34,3,0,1,0.6700997,
778,3,0,0,0.81155616,
118,3,0,1,0.66224927,
781,3,0,0,0.58134854,
528,2,0,1,0.64733046,
264,12,0,1,0.55102783,
412,4,0,1,0.7015535,
598,2,0,0,0.9159673,
718,2,0,0,0.6077406,
127,1,0,0,0.5808306,
188,1,0,0,0.86555505,
666,1,0,0,0.5463905,
318,11,1,1,0.75912285,
288,1,0,1,0.6501175,
162,1,0,0,0.88803923,
8,1,0,0,0.7794122,
412,7,1,1,0.57157224,
824,4,1,1,0.8683217,
561,1,1,1,0.69116974,
539,1,0,1,0.54314494,
816,1,0,0,0.83202803,
584,1,0,1,0.7954467,
419,1,0,0,0.55149436,
764,1,1,1,0.66559094,
353,3,0,1,0.6636031,
433,1,0,0,0.93108135,
762,1,1,1,0.89380956,
250,13,0,1,0.854264,
288,2,0,1,0.73778546,
327,1,0,0,0.95059586,
264,22,0,0,0.8220721,
190,2,0,0,0.9037671,
229,2,0,1,0.6161722,
583,1,0,0,0.8531372,
632,7,1,1,0.84237385,
797,2,0,1,0.85348666,
675,1,0,1,0.6526971,
109,2,0,1,0.7293861,
331,1,1,0,0.5374184,
501,6,0,0,0.8920762,
323,1,0,1,0.6355166,
613,1,1,1,0.85222757,
570,2,1,0,0.5220543,
710,3,1,0,0.679731,
318,17,1,1,0.89541876,
297,2,0,1,0.82631916,
622,4,0,1,0.79344076,
288,5,0,0,0.68314135,
299,5,0,0,0.9358064,
290,2,0,0,0.80471843,
51,1,0,0,0.8469427,
372,1,0,1,0.6648391,
313,1,0,0,0.8584759,
150,2,1,0,0.7361082,
264,18,0,0,0.910264,
740,3,0,0,0.885997,
659,2,1,1,0.8877545,
210,2,0,1,0.50949097,
191,1,0,0,0.8295682,
185,1,0,1,0.88493437,
468,2,1,1,0.59654045,
169,1,1,0,0.50318205,
701,1,0,0,0.68423396,
588,2,1,0,0.7606865,
264,1,0,0,0.620171,
774,9,0,0,0.7523743,
130,1,0,0,0.6208371,
699,1,0,0,0.86118114,
369,3,0,1,0.76090026,
55,1,0,1,0.56360924,
339,1,1,0,0.78810924,
201,1,1,1,0.9082894,
22,2,0,1,0.55427116,
280,3,1,1,0.5852332,
257,3,1,1,0.58690923,
477,1,0,0,0.92172337,
95,3,0,0,0.6602214,
145,2,1,0,0.5714019,
618,4,0,0,0.60132897,
265,1,0,0,0.76821905,
641,1,0,0,0.90877986,
755,1,1,1,0.81548375,
759,2,0,0,0.82272565,
157,1,0,0,0.7854832,
811,2,1,0,0.64135706,
793,3,1,0,0.85210925,
37,3,1,1,0.6797513,
264,8,0,0,0.84975666,
596,2,0,0,0.64924294,
374,1,0,0,0.9052508,
35,1,1,1,0.87353164,
321,1,0,0,0.7774786,
34,2,0,0,0.7387777,
79,1,0,0,0.7881119,
322,4,0,1,0.51422334,
273,4,1,0,0.5827063,
397,6,0,0,0.77003783,
235,2,0,0,0.92005813,
228,1,0,0,0.9382997,
490,1,1,0,0.74716216,
814,4,1,1,0.7391775,
465,2,0,0,0.5057221,
265,2,0,0,0.6195702,
453,7,0,0,0.9397569,
311,5,1,1,0.85907185,
37,1,0,1,0.84243846,
693,1,1,1,0.6841743,
290,4,0,0,0.6903044,
608,2,1,1,0.8965498,
487,4,0,1,0.76374626,
571,1,0,0,0.9390138,
419,2,0,1,0.5272093,
498,3,0,0,0.8940067,
787,2,0,1,0.90585953,
202,1,0,0,0.8945948,
484,2,0,0,0.7659052,
784,1,0,1,0.80005246,
493,5,0,1,0.7259555,
12,1,0,0,0.7808101,
506,1,1,1,0.87635887,
719,1,1,1,0.84783477,
562,1,1,1,0.9003507,
525,2,0,1,0.5022105,
664,1,0,0,0.8091321,
459,2,0,0,0.51221085,
632,6,1,1,0.6716458,
640,2,0,0,0.8449767,
46,3,0,0,0.5912972,
297,1,0,1,0.8805281,
494,4,1,1,0.75148,
143,1,1,1,0.7921673,
432,3,0,0,0.6896273,
697,1,1,1,0.86688465,
708,1,0,1,0.84297776,
83,1,0,0,0.5718823,
664,3,0,0,0.8742207,
108,1,1,1,0.8552543,
355,3,0,0,0.8892476,
412,1,0,0,0.7248488,
790,1,0,0,0.9076631,
515,1,0,1,0.6161713,
655,3,0,0,0.7785842,
361,3,0,1,0.87381715,
129,1,0,0,0.8934887,
371,1,0,0,0.706049,
13,1,0,1,0.89631206,
607,1,1,1,0.8623523,
703,1,1,1,0.55372053,
354,4,0,0,0.81265867,
247,3,0,1,0.8053911,
389,2,0,1,0.8616436,
410,2,0,0,0.8950196,
390,1,0,0,0.650511,
94,1,0,0,0.8328814,
264,4,0,1,0.5136163,
437,1,1,1,0.7234131,
373,3,0,0,0.9285543,
516,1,0,0,0.91191244,
20,1,0,0,0.9224508,
638,1,0,0,0.92604417,
