comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.58306617,
412,4,0,0,0.7085894,
598,2,0,0,0.98007584,
718,2,0,1,0.57625395,
127,1,0,1,0.56401354,
188,1,0,0,0.9768983,
666,1,0,0,0.5858706,
318,11,1,1,0.5755846,
288,1,0,0,0.6930355,
162,1,0,0,0.87663025,
8,1,0,0,0.76280016,
412,7,1,1,0.5832859,
824,4,1,0,0.7176578,
561,1,1,1,0.54963183,
539,1,0,0,0.70723224,
816,1,0,0,0.8966734,
584,1,0,0,0.5491184,
419,1,0,0,0.91025686,
764,1,1,1,0.7481579,
353,3,0,0,0.5700168,
433,1,0,0,0.9851643,
762,1,1,1,0.8384916,
250,13,0,1,0.6516259,
288,2,0,1,0.55874646,
327,1,0,0,0.98665804,
264,22,0,1,0.5512019,
190,2,0,0,0.9828288,
229,2,0,0,0.8457478,
583,1,0,0,0.66108185,
632,7,1,1,0.79975486,
797,2,0,1,0.65510017,
675,1,0,1,0.53498197,
109,2,0,1,0.6976251,
331,1,1,1,0.58888453,
501,6,0,0,0.9827418,
323,1,0,0,0.6333267,
613,1,1,0,0.51171386,
570,2,1,1,0.69636124,
710,3,1,0,0.813546,
318,17,1,1,0.825528,
297,2,0,0,0.72542167,
622,4,0,0,0.633799,
288,5,0,0,0.799532,
299,5,0,0,0.97978824,
290,2,0,0,0.7567008,
51,1,0,0,0.8652263,
372,1,0,0,0.6695317,
313,1,0,0,0.9589625,
150,2,1,0,0.8822573,
264,18,0,0,0.9765721,
740,3,0,0,0.8311641,
659,2,1,1,0.5099296,
210,2,0,0,0.5152268,
191,1,0,0,0.9683064,
185,1,0,1,0.8240786,
468,2,1,1,0.6212507,
169,1,1,1,0.54822934,
701,1,0,0,0.9391798,
588,2,1,0,0.8290912,
264,1,0,0,0.71958363,
774,9,0,0,0.57532054,
130,1,0,0,0.52030087,
699,1,0,0,0.95762485,
369,3,0,1,0.7277818,
55,1,0,0,0.5488713,
339,1,1,0,0.9700004,
201,1,1,1,0.8818921,
22,2,0,0,0.93811005,
280,3,1,1,0.6095257,
257,3,1,1,0.6464342,
477,1,0,0,0.95645523,
95,3,0,0,0.83335143,
145,2,1,1,0.6087997,
618,4,0,0,0.8634536,
265,1,0,1,0.58923984,
641,1,0,0,0.9707357,
755,1,1,1,0.5385439,
759,2,0,0,0.7534902,
157,1,0,0,0.69097024,
811,2,1,0,0.9619111,
793,3,1,0,0.9072774,
37,3,1,1,0.58435386,
264,8,0,0,0.92016876,
596,2,0,0,0.53860056,
374,1,0,0,0.98287314,
35,1,1,1,0.7546452,
321,1,0,1,0.5136414,
34,2,0,0,0.9351496,
79,1,0,0,0.8221822,
322,4,0,0,0.9213582,
273,4,1,0,0.56121933,
397,6,0,0,0.92333466,
235,2,0,0,0.98437923,
228,1,0,0,0.95988065,
490,1,1,0,0.90261513,
814,4,1,0,0.60038376,
465,2,0,0,0.7780001,
265,2,0,0,0.9686859,
453,7,0,0,0.97385776,
311,5,1,1,0.68250537,
37,1,0,0,0.5517459,
693,1,1,1,0.5249089,
290,4,0,0,0.6722388,
608,2,1,1,0.8094821,
487,4,0,1,0.5992079,
571,1,0,0,0.92108524,
419,2,0,0,0.5142696,
498,3,0,0,0.8639226,
787,2,0,1,0.82317746,
202,1,0,0,0.9638865,
484,2,0,0,0.6937236,
784,1,0,1,0.5704224,
493,5,0,1,0.669615,
12,1,0,0,0.7250353,
506,1,1,1,0.82093835,
719,1,1,1,0.77864456,
562,1,1,1,0.86426216,
525,2,0,0,0.72696114,
664,1,0,0,0.9687821,
459,2,0,0,0.5069883,
632,6,1,1,0.7970596,
640,2,0,0,0.98152876,
46,3,0,0,0.76685905,
297,1,0,1,0.62114966,
494,4,1,1,0.7089047,
143,1,1,1,0.59109396,
432,3,0,0,0.7851335,
697,1,1,1,0.70872134,
708,1,0,1,0.5948847,
83,1,0,0,0.66118,
664,3,0,0,0.9245501,
108,1,1,1,0.7978278,
355,3,0,0,0.87436324,
412,1,0,0,0.83806026,
790,1,0,0,0.9095922,
515,1,0,1,0.7235924,
655,3,0,0,0.80453885,
361,3,0,1,0.6959577,
129,1,0,0,0.89035547,
371,1,0,0,0.84524274,
13,1,0,1,0.8411233,
607,1,1,1,0.7611677,
703,1,1,1,0.7136128,
354,4,0,0,0.922562,
247,3,0,1,0.64750606,
389,2,0,1,0.7837878,
410,2,0,0,0.84952986,
390,1,0,0,0.802708,
94,1,0,1,0.65686977,
264,4,0,0,0.55056334,
437,1,1,1,0.69099534,
373,3,0,0,0.96413666,
516,1,0,1,0.6092843,
20,1,0,0,0.9785962,
638,1,0,0,0.95126027,
283,1,0,0,0.9676003,
624,1,0,1,0.7047821,
351,3,0,0,0.9668801,
99,1,1,1,0.8743906,
397,1,0,0,0.7159029,
724,2,0,0,0.9569737,
243,5,1,0,0.51879716,
30,2,0,0,0.90116996,
540,1,1,1,0.8877346,
772,2,1,1,0.84400755,
342,5,1,1,0.70564646,
392,1,0,0,0.973784,
632,1,0,0,0.52586544,
313,2,0,0,0.7011182,
158,1,0,0,0.97868884,
663,3,0,0,0.91149294,
754,1,1,0,0.80937153,
54,3,0,0,0.6501325,
230,1,0,1,0.7724327,
668,3,0,0,0.9355662,
253,5,0,0,0.9790836,
352,4,0,0,0.95166034,
734,2,1,1,0.6610115,
216,1,1,1,0.9327512,
366,2,1,1,0.6833889,
507,4,0,0,0.778486,
188,3,0,0,0.845807,
712,1,0,0,0.9283313,
781,6,1,1,0.7258744,
763,2,0,0,0.97837985,
344,5,0,1,0.7004766,
713,3,0,0,0.57562155,
481,2,0,0,0.84126854,
294,1,0,0,0.8923988,
33,1,0,0,0.5832186,
509,1,0,0,0.6974157,
792,1,0,0,0.89510757,
795,1,0,0,0.60476243,
239,2,0,0,0.7887192,
569,1,1,1,0.8303517,
172,2,0,0,0.9676683,
684,1,0,1,0.6795249,
751,1,0,0,0.83397764,
164,1,1,1,0.8692908,
373,1,1,1,0.6848275,
322,3,0,0,0.5012657,
386,2,1,0,0.8449834,
789,1,0,1,0.5883973,
649,1,0,1,0.79448485,
798,1,0,0,0.8820097,
614,3,0,1,0.75683945,
206,1,0,1,0.75309676,
794,4,1,0,0.5251105,
305,2,0,1,0.60326654,
457,2,0,1,0.57820714,
340,4,0,0,0.8279674,
135,1,1,1,0.7473197,
352,5,0,0,0.8503994,
121,5,0,0,0.5963745,
317,1,0,0,0.98827946,
205,1,0,0,0.96501386,
565,1,0,0,0.940482,
560,3,0,0,0.7121809,
314,2,1,1,0.68942106,
276,1,1,0,0.7511795,
34,4,1,1,0.8880789,
495,2,1,1,0.6988997,
133,1,0,0,0.9251304,
24,1,1,1,0.7773308,
210,3,0,0,0.8615096,
180,1,0,1,0.5514494,
493,4,0,0,0.6012191,
536,1,0,0,0.8161401,
247,1,0,1,0.5813083,
503,1,0,0,0.97814935,
344,3,0,0,0.6323558,
533,1,0,0,0.9258933,
235,4,0,0,0.5452532,
347,2,0,0,0.97583085,
774,8,0,1,0.6791312,
500,1,0,1,0.54407096,
551,1,1,1,0.64443356,
797,3,0,1,0.66327745,
698,1,0,1,0.5508185,
742,1,0,0,0.9736077,
494,5,0,0,0.9549107,
259,2,0,0,0.91004646,
639,1,1,0,0.79111415,
67,1,0,0,0.91505176,
402,1,0,0,0.8308385,
318,10,0,0,0.6868918,
774,5,0,1,0.8428265,
612,1,1,1,0.795407,
615,1,0,0,0.7237688,
821,2,0,0,0.9606401,
143,2,0,0,0.901906,
93,1,1,0,0.9503029,
345,1,0,1,0.6619061,
124,2,0,0,0.85905176,
550,1,1,1,0.8429113,
822,1,0,0,0.5727307,
317,4,0,1,0.74694395,
192,2,0,0,0.63128847,
516,5,0,1,0.66021544,
523,2,0,0,0.9824676,
401,2,0,0,0.8829255,
291,2,0,0,0.95271146,
635,2,0,0,0.90452534,
596,1,0,0,0.58786845,
128,3,0,0,0.63522017,
787,5,1,1,0.8432755,
514,1,1,0,0.72210276,
259,6,0,0,0.92255396,
226,3,0,0,0.7867397,
393,2,0,0,0.91567487,
595,1,0,1,0.73397046,
681,1,1,1,0.89247686,
304,3,0,0,0.535877,
599,1,1,1,0.8202414,
613,7,0,0,0.97846186,
320,1,1,1,0.921508,
659,1,0,0,0.8300297,
445,1,1,0,0.51588035,
83,3,1,1,0.67671084,
153,1,0,0,0.9859692,
233,2,1,1,0.64237076,
252,1,0,0,0.96080184,
159,1,0,1,0.52240944,
775,2,0,0,0.6265381,
232,3,0,0,0.93859476,
662,3,1,1,0.5544157,
478,3,1,1,0.7963963,
794,1,0,0,0.932199,
394,3,0,1,0.67698133,
462,1,0,0,0.9112441,
364,1,1,0,0.77350545,
802,2,1,0,0.57438606,
219,2,0,0,0.5760224,
755,3,0,0,0.93520755,
275,3,0,0,0.96674246,
87,1,1,1,0.8355153,
250,12,0,0,0.7870442,
742,4,0,0,0.59568894,
268,2,1,1,0.57661235,
299,4,0,0,0.95684725,
182,1,0,0,0.9462649,
575,1,1,1,0.7397008,
809,1,0,1,0.6435959,
394,1,1,0,0.87802374,
797,1,0,1,0.5741425,
101,1,1,1,0.8523444,
4,6,0,1,0.69154406,
138,1,0,1,0.50004417,
635,4,0,0,0.5395342,
717,2,1,1,0.7919249,
628,2,0,0,0.9890398,
239,1,0,1,0.66123486,
264,6,1,1,0.6464342,
333,2,0,0,0.9788962,
632,5,1,1,0.7753593,
339,2,1,1,0.81004274,
234,3,0,0,0.65847427,
101,2,0,0,0.624567,
328,3,1,1,0.59286666,
443,1,0,0,0.88814014,
291,1,0,0,0.9840837,
516,2,0,0,0.5354133,
432,1,0,0,0.6562673,
273,7,1,0,0.9669718,
774,7,0,0,0.8686719,
321,2,1,1,0.6212924,
499,1,0,0,0.6329645,
708,2,0,0,0.76277757,
231,1,0,1,0.7163218,
411,2,1,1,0.7799896,
165,1,1,1,0.77731544,
28,1,0,0,0.9251304,
743,1,0,0,0.9415074,
236,1,1,0,0.9446884,
345,5,1,1,0.7379362,
19,1,0,0,0.7124774,
46,4,0,0,0.98769754,
145,1,0,0,0.9742354,
745,2,0,1,0.68160796,
192,1,0,0,0.68724155,
46,5,0,1,0.5480351,
349,3,0,1,0.8147642,
47,5,0,0,0.95550865,
515,2,0,0,0.9444343,
819,2,0,0,0.98923606,
341,3,0,0,0.97027,
537,1,1,0,0.7013778,
442,3,0,0,0.83774793,
343,2,1,1,0.8803301,
397,7,1,1,0.694815,
235,1,1,0,0.6811368,
434,1,0,0,0.6470507,
510,1,0,0,0.56831515,
56,1,0,0,0.9628391,
591,1,0,0,0.6267639,
707,2,0,1,0.59670526,
469,4,0,0,0.65794075,
419,3,0,0,0.6916052,
563,2,1,1,0.72819436,
426,1,0,0,0.69027716,
405,1,0,1,0.5735569,
414,1,0,1,0.6797116,
759,1,0,0,0.5610602,
614,1,0,0,0.72757447,
296,1,0,0,0.6852319,
588,3,0,0,0.9768704,
627,1,0,0,0.98018104,
522,1,0,0,0.5396757,
654,4,1,0,0.71501553,
491,1,0,0,0.9761998,
420,1,0,1,0.7857041,
225,1,1,1,0.7077308,
632,2,1,0,0.53732663,
683,1,1,1,0.9026403,
387,1,0,0,0.51209,
280,1,1,1,0.6652771,
786,7,0,0,0.9868161,
339,4,1,1,0.842168,
115,1,0,0,0.79372424,
118,1,0,1,0.5989332,
338,1,1,0,0.5173386,
707,4,0,0,0.8385226,
771,2,1,1,0.64256185,
79,2,0,1,0.5589091,
481,3,0,0,0.6223609,
445,2,0,0,0.706354,
139,1,0,1,0.6967782,
72,1,0,0,0.97437286,
485,1,1,1,0.71260995,
381,1,1,1,0.8704002,
287,1,0,0,0.860455,
318,9,0,0,0.72177726,
645,2,0,0,0.87424374,
164,2,1,1,0.76594734,
96,1,0,1,0.5539471,
431,1,1,1,0.7210235,
164,5,0,1,0.7136011,
592,1,0,0,0.68627113,
32,3,0,0,0.71395946,
735,1,0,0,0.75033194,
822,2,0,1,0.6032957,
519,1,0,0,0.8067794,
279,4,0,0,0.6159345,
255,1,0,0,0.9867137,
577,1,0,0,0.9737055,
466,2,0,0,0.6382543,
553,1,0,0,0.708942,
502,3,1,0,0.63064337,
668,2,0,0,0.98489213,
350,1,0,0,0.70301235,
263,1,1,1,0.7854042,
753,1,0,0,0.985521,
461,1,0,0,0.84169006,
455,2,0,1,0.57377094,
110,1,0,0,0.9277532,
786,6,1,1,0.85819304,
149,2,1,1,0.83822155,
463,2,1,1,0.62276495,
661,1,0,0,0.5226612,
353,6,0,0,0.7235742,
295,3,0,0,0.67694086,
198,2,0,0,0.6980434,
486,2,0,0,0.9571782,
280,2,1,1,0.550862,
530,2,0,0,0.9739852,
438,1,0,1,0.6349394,
251,1,0,0,0.95523375,
674,1,0,0,0.90662795,
293,1,0,0,0.9721814,
740,2,0,0,0.8878541,
805,1,1,1,0.82084155,
383,1,0,0,0.9625836,
493,1,0,1,0.86948484,
413,1,0,1,0.7315817,
339,3,1,1,0.8510674,
821,3,0,0,0.53492826,
713,4,1,0,0.87724787,
667,2,0,0,0.9060294,
753,3,1,0,0.78102547,
333,1,0,0,0.79772544,
576,1,1,1,0.71878415,
429,1,0,0,0.56317234,
253,3,0,1,0.79587585,
746,2,0,0,0.9774458,
145,4,0,0,0.9067699,
763,3,0,0,0.692747,
196,1,0,0,0.73834157,
439,1,0,0,0.54026526,
121,1,0,1,0.77490324,
774,4,0,0,0.9829071,
730,1,0,0,0.9846223,
106,1,0,0,0.62281793,
740,1,0,0,0.6079879,
637,1,0,0,0.8803061,
30,1,0,0,0.7577057,
653,1,0,0,0.9524076,
648,1,0,0,0.72585213,
200,1,1,1,0.8451235,
398,1,0,1,0.63812673,
270,1,1,1,0.6940072,
687,1,0,0,0.9670614,
660,2,0,0,0.9621732,
592,2,1,1,0.9362637,
318,18,1,0,0.81231093,
354,2,0,1,0.7688402,
317,2,1,1,0.6740668,
53,2,0,0,0.9832592,
497,2,0,0,0.638813,
411,1,1,1,0.5812397,
260,1,0,0,0.9732055,
259,1,1,1,0.5751225,
38,3,0,1,0.6920041,
621,1,0,0,0.5168144,
365,1,0,0,0.9579242,
209,1,0,0,0.713966,
702,3,1,1,0.7447332,
39,2,0,0,0.5246273,
697,2,0,1,0.8452354,
178,1,0,1,0.57788163,
402,2,0,0,0.78610957,
632,3,0,0,0.6662018,
301,1,0,1,0.76111174,
341,1,1,1,0.6526155,
421,1,0,0,0.94255084,
243,6,0,0,0.73369056,
252,5,0,0,0.95460874,
606,1,0,1,0.5849105,
149,3,0,0,0.625785,
667,1,0,0,0.8626343,
820,5,0,0,0.5271627,
542,1,0,1,0.69636655,
608,1,0,1,0.6213236,
488,1,0,0,0.98097205,
404,4,1,1,0.7483125,
817,1,1,1,0.72313124,
787,6,0,0,0.78226894,
785,1,0,1,0.7602122,
177,1,0,0,0.5288503,
799,2,0,0,0.9786365,
676,1,1,0,0.7879539,
412,6,0,0,0.585751,
469,2,1,0,0.6637562,
327,4,0,1,0.7378496,
89,1,0,0,0.50400454,
554,1,0,0,0.6915606,
280,6,0,0,0.9785994,
40,2,0,0,0.797731,
566,1,0,0,0.59931034,
782,1,1,1,0.81515133,
245,2,0,1,0.680785,
27,1,0,1,0.6544409,
614,2,0,0,0.980791,
111,1,0,0,0.92609566,
50,3,0,1,0.5428793,
656,1,0,0,0.54453117,
602,1,1,1,0.6527356,
788,2,0,0,0.9513114,
86,1,0,0,0.88583046,
307,4,0,0,0.7764381,
281,1,0,0,0.9829973,
669,1,0,0,0.9586635,
5,2,1,1,0.5124459,
234,1,0,0,0.7234662,
527,1,0,0,0.5312593,
149,1,0,0,0.56777346,
715,3,0,0,0.7195056,
235,3,0,0,0.83669776,
703,2,1,1,0.72481847,
724,3,0,0,0.92903095,
12,2,0,0,0.96814483,
345,2,1,0,0.9280064,
508,1,0,0,0.8305053,
109,4,0,0,0.52801806,
316,1,0,0,0.92673975,
176,1,0,0,0.9143703,
269,2,0,0,0.95170414,
441,1,1,1,0.8726865,
524,3,0,0,0.83556014,
478,4,0,1,0.67041844,
187,1,1,1,0.7828617,
71,1,0,0,0.6234655,
198,1,0,1,0.58828926,
39,1,0,1,0.7730393,
22,1,0,0,0.9062077,
249,3,1,0,0.6750031,
77,3,0,1,0.79160184,
483,1,0,0,0.98266023,
563,1,1,1,0.68555474,
483,3,0,0,0.71711296,
671,2,0,0,0.55810034,
256,3,1,0,0.504218,
90,1,1,1,0.8115941,
599,2,1,1,0.8673532,
309,1,0,0,0.69471514,
654,2,1,1,0.5892221,
264,2,0,0,0.7185572,
188,5,0,0,0.9783211,
556,1,1,1,0.5066253,
808,1,0,1,0.6143253,
476,1,0,0,0.87977564,
774,2,0,0,0.86505467,
361,2,0,0,0.5081219,
288,4,0,1,0.6582829,
391,2,0,1,0.61052924,
124,1,1,1,0.7281742,
334,1,1,1,0.8823463,
811,3,1,0,0.986452,
166,1,1,0,0.5295255,
237,3,0,1,0.6178833,
781,7,0,0,0.5625411,
344,2,0,1,0.61171263,
164,4,0,1,0.6939443,
235,5,0,0,0.8508922,
204,1,0,0,0.96536845,
273,3,0,1,0.56123316,
495,1,1,1,0.55738986,
91,1,0,0,0.9435427,
325,4,0,0,0.9897434,
297,3,0,0,0.95222664,
730,3,0,0,0.9802844,
429,2,0,0,0.8047981,
572,1,1,1,0.523419,
761,2,0,1,0.77937347,
156,1,0,0,0.5953717,
503,2,1,1,0.844911,
246,4,0,0,0.92204475,
512,1,0,0,0.8793975,
433,2,0,0,0.93697417,
207,2,1,0,0.6195899,
786,5,0,1,0.6430762,
47,3,0,0,0.931796,
55,3,0,0,0.9244034,
494,1,1,0,0.83254385,
763,1,0,1,0.6037257,
193,1,0,1,0.5052965,
665,1,0,1,0.622363,
315,1,1,1,0.6433732,
326,2,1,1,0.5586012,
107,1,0,1,0.78003407,
492,2,0,0,0.93219715,
66,1,1,1,0.8553234,
660,1,0,0,0.9468194,
525,1,0,0,0.7269602,
400,1,0,1,0.5253893,
747,1,0,0,0.813311,
425,2,0,0,0.86725223,
766,1,0,0,0.64966697,
604,4,1,1,0.69713205,
325,2,0,0,0.61135256,
323,4,0,0,0.9693758,
4,1,0,1,0.7007185,
706,1,0,1,0.5364976,
502,2,0,0,0.98870766,
147,4,1,1,0.724426,
152,1,1,0,0.9174563,
299,2,1,1,0.6337417,
597,1,0,0,0.97639084,
528,3,0,1,0.87031394,
57,1,0,1,0.65217096,
472,2,1,1,0.73987967,
173,1,0,0,0.97900426,
418,2,0,0,0.9548544,
696,1,0,0,0.972864,
671,1,0,1,0.5527915,
774,1,0,1,0.59273493,
325,3,0,0,0.87515795,
588,1,1,1,0.6441697,
440,1,0,0,0.96593976,
521,2,0,0,0.64800775,
387,2,1,1,0.84361196,
77,6,0,0,0.8566803,
354,6,1,1,0.76388824,
303,2,0,0,0.90587616,
259,4,0,0,0.9071664,
580,1,0,0,0.76696485,
287,2,0,1,0.5531248,
98,1,0,1,0.56861144,
676,3,1,0,0.718515,
410,1,0,0,0.9628355,
227,2,0,1,0.5770086,
45,2,1,0,0.81421167,
800,1,0,1,0.78083944,
345,7,1,0,0.64547014,
77,4,0,1,0.65831524,
232,2,1,1,0.7237226,
394,2,1,1,0.78109497,
250,8,0,1,0.6301131,
376,1,0,1,0.73742193,
312,3,0,0,0.932573,
541,1,0,0,0.8708365,
673,2,0,0,0.95103675,
511,2,0,0,0.8251655,
243,2,0,1,0.782975,
382,4,0,0,0.9445013,
89,2,1,1,0.7133276,
214,2,0,0,0.9649782,
278,1,1,0,0.77603185,
360,2,0,0,0.89386517,
711,1,0,0,0.9598401,
395,1,1,1,0.8404696,
677,1,0,0,0.58605504,
484,1,0,0,0.81930554,
372,3,0,0,0.8776782,
354,3,0,1,0.50676847,
440,2,1,1,0.5585781,
311,9,0,1,0.63942856,
67,2,0,1,0.7645271,
620,2,0,1,0.6825761,
580,2,0,1,0.6950759,
233,1,0,0,0.65785474,
304,2,0,0,0.96202195,
564,2,0,0,0.97004986,
404,3,0,0,0.7196223,
295,1,0,0,0.8514926,
154,2,0,0,0.9319967,
453,2,0,1,0.61158687,
783,2,1,1,0.78894424,
41,1,1,0,0.7151611,
18,2,0,0,0.5523658,
746,3,0,0,0.57061315,
794,3,1,1,0.8087299,
59,1,0,0,0.73936516,
358,3,0,0,0.70481753,
753,2,1,1,0.8116191,
610,1,0,0,0.96318054,
768,2,0,0,0.83939505,
432,2,0,0,0.9341536,
80,1,0,1,0.87428916,
325,6,0,0,0.9846628,
151,1,0,0,0.8704784,
781,5,0,1,0.6843584,
366,1,0,0,0.65468425,
189,1,0,0,0.9532934,
274,1,1,0,0.60253555,
353,2,0,1,0.5189837,
778,4,0,0,0.9352768,
544,1,0,0,0.68536687,
655,2,0,0,0.54293966,
564,1,0,0,0.97662723,
801,2,1,1,0.7354721,
246,1,0,0,0.9814792,
206,2,0,1,0.64998984,
181,1,1,1,0.7703011,
745,5,1,1,0.7624266,
731,3,0,0,0.86091167,
597,2,0,0,0.9280924,
443,3,0,0,0.9756919,
359,1,0,0,0.661857,
770,1,1,0,0.85567594,
353,1,0,0,0.583845,
793,2,1,1,0.799522,
453,6,0,0,0.9526961,
177,2,0,1,0.71226317,
673,1,0,0,0.928632,
171,1,0,0,0.6948265,
626,1,0,0,0.84408796,
535,1,0,1,0.85548335,
719,2,1,1,0.6194427,
82,1,0,1,0.5499088,
4,3,0,1,0.5265038,
83,4,0,0,0.9177193,
307,2,1,1,0.71434426,
134,1,0,0,0.7157281,
486,3,0,1,0.81025946,
567,1,1,1,0.7910259,
313,4,0,0,0.9585486,
132,2,0,0,0.65234005,
481,1,0,0,0.7559408,
64,1,1,1,0.69940543,
760,7,1,1,0.7320111,
264,23,0,0,0.7418154,
380,1,1,1,0.59530044,
623,2,0,0,0.75655866,
613,5,1,1,0.864576,
473,2,1,0,0.52245665,
268,3,0,0,0.82223594,
65,1,1,0,0.5574765,
721,1,0,0,0.9608068,
264,5,0,0,0.98529774,
113,1,0,0,0.8388192,
325,5,0,0,0.692287,
345,6,1,0,0.53097534,
715,1,0,0,0.949938,
227,1,0,0,0.58632606,
175,1,0,0,0.97430736,
427,2,0,0,0.94869167,
158,2,0,0,0.87917536,
500,2,0,1,0.5007147,
459,5,0,1,0.6880073,
741,2,1,1,0.7824871,
771,1,0,1,0.7505478,
323,3,1,1,0.6789675,
97,1,0,1,0.7726834,
239,3,0,1,0.730145,
275,1,0,0,0.96153796,
256,6,0,0,0.98303187,
289,2,0,0,0.91950107,
577,3,0,0,0.9278256,
742,2,0,0,0.8559695,
0,4,0,1,0.8841634,
463,1,1,1,0.831023,
734,1,1,1,0.62788665,
249,2,1,1,0.8424586,
172,1,0,1,0.51710963,
0,6,1,1,0.75723344,
112,1,0,0,0.9583905,
264,21,1,0,0.66746694,
115,3,1,1,0.827161,
17,1,0,0,0.55793864,
264,16,0,0,0.946659,
123,1,1,1,0.7293957,
457,1,1,1,0.5335613,
63,2,1,1,0.868483,
820,1,0,0,0.6377873,
730,2,0,0,0.9798075,
645,1,0,0,0.8282789,
459,6,0,0,0.53658587,
357,2,1,1,0.84532017,
242,3,0,0,0.9888892,
363,1,0,0,0.71613103,
589,1,0,0,0.90203327,
573,1,1,1,0.86115474,
466,1,0,1,0.6273547,
757,1,0,1,0.52558875,
279,3,0,0,0.9675346,
733,2,1,1,0.57738405,
812,1,0,1,0.7378058,
311,6,1,1,0.6798644,
237,4,0,0,0.9874555,
769,1,0,1,0.78583,
207,1,1,0,0.9092508,
604,7,0,0,0.98604894,
167,1,1,1,0.8169568,
241,1,0,1,0.53453684,
663,5,0,0,0.8742262,
171,2,0,0,0.9780668,
147,3,1,1,0.76956385,
443,2,0,1,0.76105136,
479,1,0,0,0.9399904,
741,1,0,1,0.57512677,
234,2,0,0,0.5514734,
266,1,0,0,0.9431345,
285,1,0,0,0.9182689,
810,1,0,0,0.6056387,
202,3,1,0,0.8036419,
560,1,0,1,0.7333457,
488,2,1,1,0.84408593,
471,4,0,0,0.8321559,
664,2,0,0,0.9420219,
387,3,1,1,0.8854038,
115,2,0,0,0.9137078,
604,3,0,0,0.62843937,
676,2,1,1,0.83490694,
522,2,0,0,0.9342663,
804,1,1,1,0.6604114,
32,6,0,0,0.5887587,
215,3,0,0,0.7550991,
279,1,1,0,0.60385305,
8,2,0,1,0.85213035,
109,1,0,0,0.7780237,
628,3,0,0,0.97532314,
68,1,0,0,0.9875474,
264,10,0,1,0.5127341,
353,4,0,0,0.71885234,
451,1,1,1,0.79513854,
409,1,0,1,0.55779004,
40,1,0,1,0.51297855,
746,4,0,1,0.517284,
144,1,1,1,0.86520195,
506,2,1,1,0.7662446,
475,2,0,1,0.6920678,
408,1,0,1,0.82880133,
747,2,0,0,0.98351973,
300,1,0,1,0.6785312,
546,1,0,0,0.9031123,
774,6,0,0,0.69397146,
638,3,0,0,0.9293552,
757,2,1,1,0.7546126,
824,1,0,0,0.9899317,
257,2,0,0,0.7185572,
144,2,1,1,0.7817672,
257,4,0,0,0.6611919,
516,4,1,0,0.89967686,
199,1,0,0,0.70988953,
663,4,0,0,0.9467861,
465,1,0,1,0.61442256,
298,1,0,0,0.83686155,
0,3,0,0,0.9012176,
1,1,0,0,0.5879289,
447,2,0,0,0.9876194,
165,2,0,0,0.943492,
532,1,0,0,0.9300119,
409,2,0,0,0.6385172,
311,10,0,1,0.7503811,
