comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
327,1,0,1,0.52852696,
264,22,0,1,0.5153533,
190,2,0,1,0.52418494,
229,2,0,1,0.50609773,
583,1,0,1,0.518303,
632,7,1,0,0.5113697,
797,2,0,0,0.505823,
675,1,0,0,0.50310886,
109,2,0,1,0.5056108,
331,1,1,1,0.51318747,
501,6,0,1,0.51689214,
323,1,0,0,0.5003706,
613,1,1,0,0.51073736,
570,2,1,1,0.50000036,
710,3,1,1,0.5039792,
318,17,1,0,0.5062395,
297,2,0,1,0.50136966,
622,4,0,0,0.5049826,
288,5,0,1,0.5147302,
299,5,0,1,0.52115136,
290,2,0,1,0.5188472,
51,1,0,1,0.5184302,
372,1,0,1,0.50237906,
313,1,0,1,0.5213068,
150,2,1,1,0.5072855,
264,18,0,1,0.5192075,
740,3,0,1,0.5075984,
659,2,1,1,0.5090925,
210,2,0,1,0.50295967,
191,1,0,1,0.52255404,
185,1,0,1,0.50333625,
468,2,1,1,0.50581294,
169,1,1,1,0.5039901,
701,1,0,1,0.52448523,
588,2,1,1,0.51330835,
264,1,0,1,0.5014077,
774,9,0,1,0.5035367,
130,1,0,1,0.50342214,
699,1,0,1,0.50810593,
369,3,0,0,0.5003111,
55,1,0,1,0.5036728,
339,1,1,1,0.5249681,
201,1,1,0,0.5125553,
22,2,0,1,0.50903124,
280,3,1,1,0.50427026,
257,3,1,1,0.50601393,
477,1,0,1,0.526328,
95,3,0,1,0.51262546,
145,2,1,1,0.5065068,
618,4,0,1,0.5082541,
265,1,0,1,0.516174,
641,1,0,1,0.51998854,
755,1,1,1,0.5001071,
759,2,0,1,0.5117374,
157,1,0,1,0.5180961,
811,2,1,1,0.50728655,
793,3,1,1,0.51493114,
37,3,1,0,0.5055864,
264,8,0,1,0.5129245,
596,2,0,1,0.5092765,
374,1,0,1,0.5173878,
35,1,1,0,0.5083192,
321,1,0,1,0.516951,
34,2,0,1,0.51034814,
79,1,0,1,0.5200154,
322,4,0,1,0.5166977,
273,4,1,1,0.51482874,
397,6,0,1,0.51487845,
235,2,0,1,0.5266111,
228,1,0,1,0.52115196,
490,1,1,1,0.50931036,
814,4,1,1,0.5164724,
465,2,0,1,0.51284105,
265,2,0,1,0.5216288,
453,7,0,1,0.51988316,
311,5,1,0,0.5029847,
37,1,0,0,0.50509906,
693,1,1,0,0.5050566,
290,4,0,1,0.50343364,
608,2,1,0,0.51063013,
487,4,0,0,0.5087198,
571,1,0,1,0.5172515,
419,2,0,0,0.5031137,
498,3,0,1,0.5074509,
787,2,0,0,0.5091805,
202,1,0,1,0.51182324,
484,2,0,1,0.5061704,
784,1,0,0,0.5073265,
493,5,0,0,0.5040609,
12,1,0,1,0.508863,
506,1,1,0,0.5099435,
719,1,1,0,0.5093556,
562,1,1,0,0.51039594,
525,2,0,1,0.5108167,
664,1,0,1,0.51118857,
459,2,0,1,0.50472075,
632,6,1,1,0.5007174,
640,2,0,1,0.5192511,
46,3,0,1,0.5030208,
297,1,0,0,0.5070158,
494,4,1,0,0.5088753,
143,1,1,0,0.5018118,
432,3,0,1,0.5127097,
697,1,1,0,0.50417036,
708,1,0,0,0.50635284,
83,1,0,1,0.5060743,
664,3,0,1,0.51945347,
108,1,1,1,0.50095314,
355,3,0,1,0.5075539,
412,1,0,1,0.5102742,
790,1,0,1,0.51570696,
515,1,0,1,0.50002164,
655,3,0,1,0.52283585,
361,3,0,0,0.50492597,
129,1,0,1,0.51817685,
371,1,0,1,0.50903314,
13,1,0,0,0.5062434,
607,1,1,0,0.51306087,
703,1,1,1,0.5020522,
354,4,0,1,0.5098696,
247,3,0,0,0.5027105,
389,2,0,0,0.50863165,
410,2,0,1,0.513171,
390,1,0,1,0.5119936,
94,1,0,1,0.5201666,
264,4,0,0,0.5033487,
437,1,1,0,0.50480944,
373,3,0,1,0.52003145,
516,1,0,1,0.51354146,
20,1,0,1,0.52036524,
638,1,0,1,0.520736,
283,1,0,1,0.52245444,
624,1,0,0,0.5074026,
351,3,0,1,0.51927334,
99,1,1,1,0.5005114,
397,1,0,1,0.5183564,
724,2,0,1,0.51801395,
243,5,1,1,0.50377,
30,2,0,1,0.5054497,
540,1,1,0,0.5128902,
772,2,1,0,0.51567096,
342,5,1,0,0.50438035,
392,1,0,1,0.526517,
632,1,0,0,0.50124866,
313,2,0,1,0.5042576,
158,1,0,1,0.5209631,
663,3,0,1,0.5041507,
754,1,1,1,0.51116025,
54,3,0,1,0.51415473,
230,1,0,1,0.50060505,
668,3,0,1,0.5166278,
253,5,0,1,0.5214349,
352,4,0,1,0.5088024,
734,2,1,0,0.50243604,
216,1,1,0,0.5137681,
366,2,1,0,0.5032597,
507,4,0,1,0.5157311,
188,3,0,1,0.5079446,
712,1,0,1,0.5139956,
781,6,1,0,0.5080855,
763,2,0,1,0.5209873,
344,5,0,1,0.50956494,
713,3,0,0,0.50617176,
481,2,0,1,0.52077824,
294,1,0,1,0.5138316,
33,1,0,1,0.51049083,
509,1,0,1,0.5092565,
792,1,0,1,0.50525284,
795,1,0,1,0.5234977,
239,2,0,1,0.52089083,
569,1,1,0,0.5065175,
172,2,0,1,0.52194756,
684,1,0,0,0.50080866,
751,1,0,1,0.5074557,
164,1,1,0,0.5150921,
373,1,1,0,0.50858045,
322,3,0,1,0.50567544,
386,2,1,1,0.5054625,
789,1,0,0,0.5029224,
649,1,0,1,0.5036188,
798,1,0,1,0.5194041,
614,3,0,0,0.50466084,
206,1,0,0,0.5083574,
794,4,1,0,0.50201195,
305,2,0,0,0.51129204,
457,2,0,1,0.50318694,
340,4,0,1,0.5040286,
135,1,1,0,0.51065654,
352,5,0,1,0.5118286,
121,5,0,1,0.5058076,
317,1,0,1,0.52929753,
205,1,0,1,0.52015406,
565,1,0,1,0.5208462,
560,3,0,1,0.52210987,
314,2,1,1,0.5127433,
276,1,1,1,0.50995,
34,4,1,0,0.51769763,
495,2,1,0,0.50632787,
133,1,0,1,0.517943,
24,1,1,0,0.5110352,
210,3,0,1,0.519674,
180,1,0,1,0.5036507,
493,4,0,1,0.5106932,
536,1,0,1,0.5057331,
247,1,0,0,0.5046157,
503,1,0,1,0.5150999,
344,3,0,0,0.5017924,
533,1,0,1,0.51480174,
235,4,0,1,0.5025813,
347,2,0,1,0.52421737,
774,8,0,0,0.50412667,
500,1,0,0,0.51066816,
551,1,1,0,0.5021196,
797,3,0,0,0.50920904,
698,1,0,0,0.5024467,
742,1,0,1,0.5199595,
494,5,0,1,0.51693255,
259,2,0,1,0.5200237,
639,1,1,1,0.5093724,
67,1,0,1,0.51977956,
402,1,0,1,0.51406926,
318,10,0,1,0.50542593,
774,5,0,1,0.50254625,
612,1,1,1,0.5008524,
615,1,0,1,0.5080891,
821,2,0,1,0.52524084,
143,2,0,1,0.5183773,
93,1,1,0,0.5016042,
345,1,0,1,0.51426876,
124,2,0,1,0.5084021,
550,1,1,0,0.51162255,
822,1,0,0,0.50403047,
317,4,0,0,0.5069695,
192,2,0,1,0.5126161,
516,5,0,1,0.51611286,
523,2,0,1,0.5215833,
401,2,0,1,0.5157052,
291,2,0,1,0.5268823,
635,2,0,1,0.5145786,
596,1,0,0,0.50355965,
128,3,0,1,0.51190436,
787,5,1,0,0.50926316,
514,1,1,1,0.5054583,
259,6,0,1,0.52385145,
226,3,0,1,0.50785947,
393,2,0,1,0.5139875,
595,1,0,1,0.50309926,
681,1,1,0,0.516004,
304,3,0,0,0.5057182,
599,1,1,0,0.5124157,
613,7,0,1,0.5208497,
320,1,1,0,0.51364756,
659,1,0,1,0.51186085,
445,1,1,1,0.50414,
83,3,1,0,0.5115885,
153,1,0,1,0.521094,
233,2,1,0,0.5098153,
252,1,0,1,0.51391757,
159,1,0,1,0.5127833,
775,2,0,1,0.50246024,
232,3,0,1,0.5162859,
662,3,1,1,0.5148101,
478,3,1,0,0.5096424,
794,1,0,1,0.52060705,
394,3,0,0,0.5006297,
462,1,0,1,0.51663774,
364,1,1,1,0.50788236,
802,2,1,1,0.50437737,
219,2,0,1,0.51378894,
755,3,0,1,0.5095594,
275,3,0,1,0.521571,
87,1,1,0,0.5131364,
250,12,0,1,0.500865,
742,4,0,0,0.50074726,
268,2,1,0,0.5008969,
299,4,0,1,0.51712,
182,1,0,1,0.5101519,
575,1,1,0,0.5066427,
809,1,0,1,0.5202146,
394,1,1,1,0.50938606,
797,1,0,0,0.50519526,
101,1,1,0,0.515377,
4,6,0,1,0.50118494,
138,1,0,1,0.5056938,
635,4,0,1,0.50506103,
717,2,1,0,0.5067216,
628,2,0,1,0.5218959,
239,1,0,0,0.5043969,
264,6,1,1,0.50601393,
333,2,0,1,0.52356917,
632,5,1,0,0.5087832,
339,2,1,0,0.5132463,
234,3,0,1,0.50095856,
101,2,0,1,0.5095897,
328,3,1,1,0.5076486,
443,1,0,1,0.5182662,
291,1,0,1,0.5175238,
516,2,0,1,0.5117334,
432,1,0,1,0.5074903,
273,7,1,1,0.520495,
774,7,0,0,0.5074955,
321,2,1,0,0.50676715,
499,1,0,1,0.5172849,
708,2,0,1,0.5202448,
231,1,0,0,0.5075647,
411,2,1,0,0.5002231,
165,1,1,0,0.50707746,
28,1,0,1,0.517943,
743,1,0,1,0.52120703,
236,1,1,1,0.5227296,
345,5,1,0,0.50590384,
19,1,0,1,0.50994414,
46,4,0,1,0.52440053,
145,1,0,1,0.51815253,
745,2,0,1,0.50040203,
192,1,0,1,0.50820684,
46,5,0,0,0.50117594,
349,3,0,0,0.5056338,
47,5,0,1,0.5120221,
515,2,0,1,0.51997775,
819,2,0,1,0.52321887,
341,3,0,1,0.5266714,
537,1,1,0,0.504116,
442,3,0,1,0.5086544,
343,2,1,1,0.5002832,
397,7,1,0,0.5100518,
235,1,1,0,0.5006749,
434,1,0,1,0.5208638,
510,1,0,0,0.50083345,
56,1,0,1,0.5210278,
591,1,0,1,0.50128186,
707,2,0,0,0.5068741,
469,4,0,1,0.50323457,
419,3,0,1,0.5097581,
563,2,1,0,0.5090464,
426,1,0,1,0.5082168,
405,1,0,1,0.5056247,
414,1,0,0,0.5053247,
759,1,0,1,0.5104056,
614,1,0,1,0.51890475,
296,1,0,1,0.50695926,
588,3,0,1,0.5215115,
627,1,0,1,0.5170674,
522,1,0,1,0.50330055,
654,4,1,1,0.5036064,
491,1,0,1,0.5203752,
420,1,0,0,0.50896835,
225,1,1,0,0.5018432,
632,2,1,1,0.50029856,
683,1,1,0,0.51338875,
387,1,0,1,0.5006773,
280,1,1,1,0.50089425,
786,7,0,1,0.52911305,
339,4,1,0,0.50429314,
115,1,0,1,0.5129578,
118,1,0,0,0.5026533,
338,1,1,1,0.5000301,
707,4,0,1,0.51769066,
771,2,1,1,0.501613,
79,2,0,1,0.5003928,
481,3,0,1,0.5212193,
445,2,0,1,0.51593584,
139,1,0,1,0.5021597,
72,1,0,1,0.5208167,
485,1,1,0,0.50008124,
381,1,1,0,0.5114727,
287,1,0,1,0.52536523,
318,9,0,1,0.50513923,
645,2,0,1,0.5164703,
164,2,1,0,0.50938463,
96,1,0,1,0.50180405,
431,1,1,1,0.50062984,
164,5,0,0,0.51041436,
592,1,0,1,0.51143575,
32,3,0,0,0.5058992,
735,1,0,1,0.5176477,
822,2,0,1,0.51100147,
519,1,0,1,0.5254427,
279,4,0,1,0.51390487,
255,1,0,1,0.52170676,
577,1,0,1,0.5133232,
466,2,0,1,0.5085519,
553,1,0,1,0.5123943,
502,3,1,1,0.51269615,
668,2,0,1,0.5222865,
350,1,0,1,0.52288026,
263,1,1,0,0.5151924,
753,1,0,1,0.5219678,
461,1,0,1,0.5091177,
455,2,0,1,0.50901663,
110,1,0,1,0.5167868,
786,6,1,0,0.51485354,
149,2,1,0,0.5162143,
463,2,1,0,0.50671476,
661,1,0,0,0.500406,
353,6,0,1,0.5025972,
295,3,0,1,0.5025844,
198,2,0,0,0.50259894,
486,2,0,1,0.5253419,
280,2,1,1,0.5083532,
530,2,0,1,0.5246807,
438,1,0,0,0.5103463,
251,1,0,1,0.5231455,
674,1,0,1,0.5167126,
293,1,0,1,0.52963346,
740,2,0,1,0.5026903,
805,1,1,0,0.50752056,
383,1,0,1,0.5250331,
493,1,0,1,0.50107485,
413,1,0,0,0.5111166,
339,3,1,0,0.5041265,
821,3,0,1,0.5033331,
713,4,1,1,0.5219765,
667,2,0,1,0.52133256,
753,3,1,1,0.5067203,
333,1,0,1,0.505446,
576,1,1,0,0.5126119,
429,1,0,1,0.50088614,
253,3,0,1,0.5045453,
746,2,0,1,0.5230854,
145,4,0,1,0.5133903,
763,3,0,1,0.50422823,
196,1,0,1,0.50743204,
439,1,0,1,0.51900303,
121,1,0,0,0.5112087,
774,4,0,1,0.5206259,
730,1,0,1,0.5172107,
106,1,0,0,0.50755805,
740,1,0,0,0.50188124,
637,1,0,1,0.512394,
30,1,0,1,0.5170296,
653,1,0,1,0.51691145,
648,1,0,1,0.5105111,
200,1,1,0,0.5116201,
398,1,0,1,0.50386196,
270,1,1,0,0.5042669,
687,1,0,1,0.5225884,
660,2,0,1,0.52090675,
592,2,1,0,0.5158009,
318,18,1,1,0.5141175,
354,2,0,0,0.5080347,
317,2,1,1,0.5069162,
53,2,0,1,0.52542585,
497,2,0,1,0.5052913,
411,1,1,0,0.5090149,
260,1,0,1,0.52429646,
259,1,1,0,0.5047446,
38,3,0,0,0.50416684,
621,1,0,0,0.50547117,
365,1,0,1,0.5203463,
209,1,0,1,0.52330095,
702,3,1,0,0.5017909,
39,2,0,0,0.502838,
697,2,0,0,0.51312745,
178,1,0,0,0.5039167,
402,2,0,1,0.51371396,
632,3,0,1,0.51949185,
301,1,0,0,0.50668323,
341,1,1,0,0.50095487,
421,1,0,1,0.5192478,
243,6,0,1,0.5174536,
252,5,0,1,0.51919645,
606,1,0,1,0.51149,
149,3,0,1,0.5100265,
667,1,0,1,0.5119053,
820,5,0,0,0.5001712,
542,1,0,1,0.5149433,
608,1,0,0,0.5014938,
488,1,0,1,0.52809596,
404,4,1,0,0.5108374,
817,1,1,0,0.5105372,
787,6,0,1,0.51766497,
785,1,0,0,0.5093022,
177,1,0,1,0.50491834,
799,2,0,1,0.5160693,
676,1,1,1,0.5159761,
412,6,0,1,0.50525254,
469,2,1,1,0.508463,
327,4,0,1,0.5080335,
89,1,0,0,0.50061363,
554,1,0,1,0.5199682,
280,6,0,1,0.5085048,
40,2,0,1,0.5160998,
566,1,0,1,0.50972044,
782,1,1,0,0.50811106,
245,2,0,1,0.5019766,
27,1,0,1,0.5070313,
614,2,0,1,0.5153007,
111,1,0,1,0.50530577,
50,3,0,0,0.5025487,
656,1,0,1,0.5051743,
602,1,1,1,0.51857656,
788,2,0,1,0.5208741,
86,1,0,1,0.5198976,
307,4,0,1,0.5045252,
281,1,0,1,0.52256274,
669,1,0,1,0.5229092,
5,2,1,0,0.50171536,
234,1,0,1,0.5102905,
527,1,0,1,0.5001893,
149,1,0,1,0.5026902,
715,3,0,0,0.50737524,
235,3,0,1,0.5005518,
703,2,1,1,0.51514715,
724,3,0,1,0.51913846,
12,2,0,1,0.5188681,
345,2,1,1,0.5144406,
508,1,0,1,0.5090457,
109,4,0,1,0.51861763,
316,1,0,1,0.5240331,
176,1,0,1,0.5162576,
269,2,0,1,0.5180142,
441,1,1,0,0.51731277,
524,3,0,1,0.51427317,
478,4,0,1,0.5026324,
187,1,1,0,0.51215565,
71,1,0,1,0.5204229,
198,1,0,0,0.5048312,
39,1,0,1,0.5009136,
22,1,0,1,0.52292305,
249,3,1,1,0.5048315,
77,3,0,0,0.5118883,
483,1,0,1,0.5265791,
563,1,1,0,0.5047679,
483,3,0,1,0.50738776,
671,2,0,1,0.51556057,
256,3,1,0,0.5082854,
90,1,1,0,0.5135826,
599,2,1,0,0.5064298,
309,1,0,1,0.51433426,
654,2,1,0,0.50510633,
264,2,0,0,0.50184315,
188,5,0,1,0.5205666,
556,1,1,1,0.50793177,
808,1,0,0,0.5009365,
476,1,0,1,0.50609815,
774,2,0,1,0.5138603,
361,2,0,0,0.5010507,
288,4,0,0,0.50526977,
391,2,0,1,0.5105891,
124,1,1,0,0.510323,
334,1,1,0,0.51625675,
811,3,1,1,0.5152533,
166,1,1,1,0.5156952,
237,3,0,1,0.50141674,
781,7,0,1,0.5197185,
344,2,0,0,0.50200105,
164,4,0,0,0.5074626,
235,5,0,1,0.5157019,
204,1,0,1,0.5171781,
273,3,0,1,0.5051301,
495,1,1,1,0.5064956,
91,1,0,1,0.5199415,
325,4,0,1,0.52112234,
297,3,0,1,0.5207381,
730,3,0,1,0.52188337,
429,2,0,1,0.514773,
572,1,1,0,0.50592303,
761,2,0,0,0.508765,
156,1,0,1,0.5012601,
503,2,1,0,0.5113583,
246,4,0,1,0.511991,
512,1,0,1,0.5050429,
433,2,0,1,0.5218617,
207,2,1,1,0.50333893,
786,5,0,0,0.5099679,
47,3,0,1,0.5117864,
55,3,0,1,0.52354753,
494,1,1,1,0.50244224,
763,1,0,0,0.50444096,
193,1,0,1,0.50448126,
665,1,0,0,0.5040131,
315,1,1,1,0.5047022,
326,2,1,0,0.5032708,
107,1,0,0,0.50628686,
492,2,0,1,0.51044595,
66,1,1,0,0.5019229,
660,1,0,1,0.5125483,
525,1,0,1,0.5048533,
400,1,0,0,0.50849766,
747,1,0,1,0.5217195,
425,2,0,1,0.5183056,
766,1,0,1,0.5152258,
604,4,1,0,0.5045104,
325,2,0,1,0.5019709,
323,4,0,1,0.5193371,
4,1,0,1,0.5139022,
706,1,0,0,0.50830305,
502,2,0,1,0.5251306,
147,4,1,0,0.51008487,
152,1,1,1,0.5184783,
299,2,1,0,0.5050097,
597,1,0,1,0.5066069,
528,3,0,0,0.5079271,
57,1,0,0,0.5092443,
472,2,1,0,0.51160395,
173,1,0,1,0.52120745,
418,2,0,1,0.52647907,
696,1,0,1,0.52381057,
671,1,0,1,0.5135046,
774,1,0,1,0.5045517,
325,3,0,1,0.5098244,
588,1,1,0,0.5108709,
440,1,0,1,0.52356017,
521,2,0,1,0.52458113,
387,2,1,0,0.513912,
77,6,0,1,0.500185,
354,6,1,0,0.5105418,
303,2,0,1,0.517901,
259,4,0,1,0.514875,
580,1,0,1,0.5102604,
287,2,0,0,0.5046889,
98,1,0,1,0.50012577,
676,3,1,1,0.5163741,
410,1,0,1,0.5223663,
227,2,0,0,0.50445396,
45,2,1,1,0.5238522,
800,1,0,0,0.50166905,
345,7,1,1,0.5039735,
77,4,0,0,0.50119275,
232,2,1,0,0.51157075,
394,2,1,0,0.509175,
250,8,0,1,0.5008345,
376,1,0,0,0.50384665,
312,3,0,1,0.52203673,
541,1,0,1,0.51437265,
673,2,0,1,0.51660895,
511,2,0,1,0.5187016,
243,2,0,0,0.5022819,
382,4,0,1,0.5204902,
89,2,1,0,0.508574,
214,2,0,1,0.5084064,
278,1,1,0,0.5035714,
360,2,0,1,0.5176939,
711,1,0,1,0.5180981,
395,1,1,0,0.5155991,
677,1,0,1,0.5169226,
484,1,0,1,0.5204426,
372,3,0,1,0.51618457,
354,3,0,0,0.5018713,
440,2,1,1,0.5098753,
311,9,0,1,0.50443727,
67,2,0,0,0.50693,
620,2,0,1,0.5062029,
580,2,0,0,0.50559664,
233,1,0,0,0.5011043,
304,2,0,1,0.5176781,
564,2,0,1,0.50923526,
404,3,0,1,0.52271664,
295,1,0,1,0.5192756,
154,2,0,1,0.5015307,
453,2,0,1,0.5054175,
783,2,1,0,0.5023971,
41,1,1,1,0.50885165,
18,2,0,0,0.5031484,
746,3,0,1,0.50374377,
794,3,1,0,0.5100555,
59,1,0,1,0.5216421,
358,3,0,1,0.5039166,
753,2,1,0,0.51411116,
610,1,0,1,0.5249361,
768,2,0,1,0.5224167,
432,2,0,1,0.5207729,
80,1,0,1,0.5021308,
325,6,0,1,0.5231738,
151,1,0,1,0.52337676,
781,5,0,0,0.5019953,
366,1,0,1,0.5192502,
189,1,0,1,0.51363957,
274,1,1,0,0.50008494,
353,2,0,1,0.51135576,
778,4,0,1,0.5157625,
544,1,0,1,0.5146237,
655,2,0,1,0.50170064,
564,1,0,1,0.5210761,
801,2,1,0,0.50471836,
246,1,0,1,0.526238,
206,2,0,0,0.5071019,
181,1,1,0,0.5115728,
745,5,1,0,0.50366694,
731,3,0,1,0.5133867,
597,2,0,1,0.5176929,
443,3,0,1,0.52176154,
359,1,0,1,0.51509887,
770,1,1,1,0.5003402,
353,1,0,1,0.5103084,
793,2,1,0,0.50230485,
453,6,0,1,0.5203266,
177,2,0,0,0.5111662,
673,1,0,1,0.51876897,
171,1,0,1,0.507989,
626,1,0,1,0.51108134,
535,1,0,0,0.5101236,
719,2,1,1,0.5157341,
82,1,0,1,0.52343464,
4,3,0,1,0.5149774,
83,4,0,1,0.5213844,
307,2,1,0,0.5049343,
134,1,0,1,0.5094849,
486,3,0,0,0.5125734,
567,1,1,0,0.5070714,
313,4,0,1,0.52019536,
132,2,0,1,0.5094881,
481,1,0,1,0.50610924,
64,1,1,0,0.5048917,
760,7,1,0,0.5116832,
264,23,0,1,0.5087741,
380,1,1,0,0.5004314,
623,2,0,1,0.51405686,
613,5,1,0,0.51322204,
473,2,1,1,0.50776917,
268,3,0,1,0.50858355,
65,1,1,1,0.502258,
721,1,0,1,0.5224631,
264,5,0,1,0.52266294,
113,1,0,1,0.51352245,
325,5,0,0,0.5027987,
345,6,1,0,0.5012793,
715,1,0,1,0.50129545,
227,1,0,1,0.5032089,
175,1,0,1,0.5171872,
427,2,0,1,0.5144516,
158,2,0,1,0.5125195,
500,2,0,0,0.5064564,
459,5,0,0,0.5025829,
741,2,1,0,0.51155233,
771,1,0,0,0.5094449,
323,3,1,1,0.52130413,
97,1,0,0,0.5045552,
239,3,0,0,0.50078446,
275,1,0,1,0.50875956,
256,6,0,1,0.5264704,
289,2,0,1,0.52075016,
577,3,0,1,0.5226753,
742,2,0,1,0.5134451,
0,4,0,0,0.50633,
463,1,1,1,0.50191504,
734,1,1,0,0.5046446,
249,2,1,0,0.5108183,
172,1,0,0,0.5008115,
0,6,1,0,0.51137483,
112,1,0,1,0.5182517,
264,21,1,1,0.50677216,
115,3,1,0,0.5139468,
17,1,0,1,0.5081805,
264,16,0,1,0.5222486,
123,1,1,0,0.51278853,
457,1,1,0,0.5042297,
63,2,1,0,0.5149465,
820,1,0,1,0.5053868,
730,2,0,1,0.5195046,
645,1,0,1,0.5071291,
459,6,0,1,0.50572217,
357,2,1,0,0.5048141,
242,3,0,1,0.52576077,
363,1,0,1,0.5213339,
589,1,0,1,0.5111232,
573,1,1,0,0.51445085,
466,1,0,0,0.5114909,
757,1,0,1,0.5009581,
279,3,0,1,0.5157148,
733,2,1,0,0.5050489,
812,1,0,1,0.5024062,
311,6,1,1,0.5110728,
237,4,0,1,0.52820796,
769,1,0,1,0.5079903,
207,1,1,1,0.52273434,
604,7,0,1,0.5185403,
167,1,1,0,0.5025329,
241,1,0,1,0.5026216,
663,5,0,1,0.5110071,
171,2,0,1,0.5072078,
147,3,1,0,0.5150149,
443,2,0,1,0.51798385,
479,1,0,1,0.5187616,
741,1,0,1,0.5076563,
234,2,0,1,0.50375026,
266,1,0,1,0.52249867,
285,1,0,1,0.5160001,
810,1,0,1,0.50165564,
202,3,1,1,0.5129889,
560,1,0,0,0.5086239,
488,2,1,0,0.50785595,
471,4,0,1,0.50648946,
664,2,0,1,0.5218174,
387,3,1,1,0.5013972,
115,2,0,1,0.5201318,
604,3,0,1,0.5133884,
676,2,1,0,0.5124375,
522,2,0,1,0.52385235,
804,1,1,0,0.50891155,
32,6,0,1,0.50191903,
215,3,0,1,0.5139376,
279,1,1,0,0.5051671,
8,2,0,0,0.51082945,
109,1,0,1,0.5244837,
628,3,0,1,0.5070192,
68,1,0,1,0.5271918,
264,10,0,0,0.5064237,
353,4,0,0,0.50003296,
451,1,1,0,0.51036155,
409,1,0,1,0.5051451,
40,1,0,0,0.5011724,
746,4,0,1,0.50841594,
144,1,1,0,0.51335806,
506,2,1,0,0.5100018,
475,2,0,0,0.5076435,
408,1,0,0,0.51060784,
747,2,0,1,0.5267179,
300,1,0,1,0.50352263,
546,1,0,1,0.5199607,
774,6,0,1,0.5097777,
638,3,0,1,0.5237818,
757,2,1,0,0.5072123,
824,1,0,1,0.5275588,
257,2,0,0,0.50184315,
144,2,1,0,0.5103201,
257,4,0,0,0.5002256,
516,4,1,1,0.5207376,
199,1,0,1,0.5050057,
663,4,0,1,0.51836896,
465,1,0,1,0.50608015,
298,1,0,1,0.5124547,
0,3,0,1,0.51885664,
1,1,0,1,0.503743,
447,2,0,1,0.5268497,
165,2,0,1,0.5228065,
532,1,0,1,0.52503777,
409,2,0,1,0.5024702,
