comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.7054134,
618,4,0,0,0.8783445,
265,1,0,0,0.91076654,
641,1,0,0,0.95587456,
755,1,1,1,0.7469093,
759,2,0,0,0.820998,
157,1,0,0,0.93121094,
811,2,1,0,0.7485297,
793,3,1,0,0.81207407,
37,3,1,1,0.5040887,
264,8,0,0,0.51968896,
596,2,0,0,0.7806468,
374,1,0,0,0.95376116,
35,1,1,0,0.5417522,
321,1,0,0,0.8935044,
34,2,0,0,0.88374555,
79,1,0,0,0.9671253,
322,4,0,0,0.8229358,
273,4,1,0,0.72741425,
397,6,0,0,0.9493339,
235,2,0,0,0.9790451,
228,1,0,0,0.9680048,
490,1,1,0,0.9623351,
814,4,1,0,0.5336021,
465,2,0,0,0.8664506,
265,2,0,0,0.9796537,
453,7,0,0,0.9466008,
311,5,1,1,0.8172981,
37,1,0,0,0.5292104,
693,1,1,1,0.55124336,
290,4,0,1,0.6314439,
608,2,1,1,0.8960352,
487,4,0,0,0.54953384,
571,1,0,0,0.9447618,
419,2,0,0,0.8531897,
498,3,0,0,0.92939913,
787,2,0,1,0.94815856,
202,1,0,0,0.9796382,
484,2,0,1,0.66631305,
784,1,0,0,0.9168495,
493,5,0,0,0.84143853,
12,1,0,0,0.8336778,
506,1,1,1,0.842477,
719,1,1,1,0.84988916,
562,1,1,1,0.86850804,
525,2,0,0,0.9664832,
664,1,0,0,0.9617273,
459,2,0,0,0.8322319,
632,6,1,1,0.87314826,
640,2,0,0,0.9708373,
46,3,0,0,0.9501163,
297,1,0,0,0.6207306,
494,4,1,1,0.8743077,
143,1,1,0,0.67501444,
432,3,0,0,0.91067886,
697,1,1,1,0.8090477,
708,1,0,1,0.791909,
83,1,0,0,0.96864444,
664,3,0,0,0.9697804,
108,1,1,1,0.93954027,
355,3,0,0,0.9713633,
412,1,0,0,0.8959102,
790,1,0,0,0.9648039,
515,1,0,0,0.8729147,
655,3,0,0,0.8990642,
361,3,0,0,0.6101009,
129,1,0,0,0.9591738,
371,1,0,0,0.96390766,
13,1,0,1,0.89130205,
607,1,1,1,0.9381645,
703,1,1,1,0.8178858,
354,4,0,0,0.9239434,
247,3,0,1,0.7330864,
389,2,0,1,0.94537616,
410,2,0,0,0.97884595,
390,1,0,0,0.92828274,
94,1,0,0,0.9563845,
264,4,0,0,0.8285172,
437,1,1,1,0.8976099,
373,3,0,0,0.95722,
516,1,0,0,0.91409343,
20,1,0,0,0.95666295,
638,1,0,0,0.98342913,
283,1,0,0,0.97830236,
624,1,0,1,0.60552555,
351,3,0,0,0.97449774,
99,1,1,1,0.9186548,
397,1,0,0,0.866013,
724,2,0,0,0.93544626,
243,5,1,1,0.5829776,
30,2,0,0,0.97628546,
540,1,1,1,0.90426296,
772,2,1,1,0.8713401,
342,5,1,1,0.71656376,
392,1,0,0,0.9628365,
632,1,0,0,0.81946963,
313,2,0,0,0.910028,
158,1,0,0,0.9267304,
663,3,0,0,0.96272707,
754,1,1,0,0.5939179,
54,3,0,0,0.8020246,
230,1,0,0,0.89755946,
668,3,0,0,0.9297132,
253,5,0,0,0.97630465,
352,4,0,0,0.96938163,
734,2,1,1,0.71736723,
216,1,1,1,0.9633721,
366,2,1,0,0.5535646,
507,4,0,0,0.8899807,
188,3,0,0,0.9235629,
712,1,0,0,0.9437678,
781,6,1,1,0.7864633,
763,2,0,0,0.9780699,
344,5,0,0,0.9192736,
713,3,0,1,0.543771,
481,2,0,0,0.9744421,
294,1,0,0,0.8509424,
33,1,0,0,0.78368884,
509,1,0,0,0.9659364,
792,1,0,0,0.88182825,
795,1,0,0,0.9577581,
239,2,0,0,0.92181647,
569,1,1,1,0.7735386,
172,2,0,0,0.9501692,
684,1,0,0,0.72943646,
751,1,0,1,0.5125615,
164,1,1,1,0.9005676,
373,1,1,0,0.7419392,
322,3,0,0,0.91995716,
386,2,1,0,0.8472966,
789,1,0,0,0.5159729,
649,1,0,0,0.91688764,
798,1,0,0,0.9506371,
614,3,0,0,0.7752647,
206,1,0,1,0.87208956,
794,4,1,0,0.8483947,
305,2,0,0,0.87396884,
457,2,0,0,0.90199804,
340,4,0,0,0.88037986,
135,1,1,1,0.7051226,
352,5,0,0,0.9065223,
121,5,0,0,0.7337193,
317,1,0,0,0.9697267,
205,1,0,0,0.98671,
565,1,0,0,0.93976885,
560,3,0,0,0.8297949,
314,2,1,1,0.72539914,
276,1,1,0,0.6224528,
34,4,1,1,0.96933335,
495,2,1,1,0.9174764,
133,1,0,0,0.9574134,
24,1,1,1,0.8935104,
210,3,0,0,0.9763756,
180,1,0,0,0.8935313,
493,4,0,0,0.76931566,
536,1,0,0,0.93248314,
247,1,0,0,0.7217443,
503,1,0,0,0.9714437,
344,3,0,0,0.59757614,
533,1,0,0,0.97553796,
235,4,0,0,0.9116573,
347,2,0,0,0.97154367,
774,8,0,1,0.8007412,
500,1,0,1,0.5884779,
551,1,1,0,0.9449801,
797,3,0,1,0.81730163,
698,1,0,1,0.6360223,
742,1,0,0,0.96558297,
494,5,0,0,0.95260835,
259,2,0,0,0.9823194,
639,1,1,0,0.6632324,
67,1,0,0,0.972032,
402,1,0,0,0.9148614,
318,10,0,0,0.6875027,
774,5,0,1,0.548368,
612,1,1,1,0.7545626,
615,1,0,0,0.7890455,
821,2,0,0,0.96415055,
143,2,0,0,0.9549607,
93,1,1,1,0.7996259,
345,1,0,0,0.9157267,
124,2,0,0,0.94377816,
550,1,1,1,0.93303686,
822,1,0,0,0.9354325,
317,4,0,1,0.73589545,
192,2,0,0,0.9659375,
516,5,0,1,0.58059853,
523,2,0,0,0.95233494,
401,2,0,0,0.9788563,
291,2,0,0,0.94440335,
635,2,0,0,0.959484,
596,1,0,0,0.50838375,
128,3,0,0,0.8562783,
787,5,1,1,0.97221583,
514,1,1,0,0.93333834,
259,6,0,0,0.9115674,
226,3,0,0,0.94810945,
393,2,0,0,0.95398104,
595,1,0,0,0.88567036,
681,1,1,1,0.9419729,
304,3,0,0,0.54183227,
599,1,1,1,0.9320798,
613,7,0,0,0.9583673,
320,1,1,1,0.9629123,
659,1,0,0,0.95760125,
445,1,1,0,0.87655616,
83,3,1,1,0.60267466,
153,1,0,0,0.9696531,
233,2,1,1,0.8316718,
252,1,0,0,0.9741926,
159,1,0,0,0.94703823,
775,2,0,0,0.8158124,
232,3,0,0,0.91484886,
662,3,1,0,0.92895883,
478,3,1,1,0.7564631,
794,1,0,0,0.92662936,
394,3,0,0,0.85974514,
462,1,0,0,0.97965336,
364,1,1,0,0.8670621,
802,2,1,0,0.641678,
219,2,0,0,0.95143807,
755,3,0,0,0.9305175,
275,3,0,0,0.9771936,
87,1,1,1,0.9068757,
250,12,0,0,0.68794876,
742,4,0,0,0.66955864,
268,2,1,0,0.51516986,
299,4,0,0,0.92243165,
182,1,0,0,0.9502829,
575,1,1,0,0.63340664,
809,1,0,0,0.9526945,
394,1,1,0,0.96413857,
797,1,0,1,0.66877615,
101,1,1,1,0.77315915,
4,6,0,1,0.5868249,
138,1,0,0,0.93870944,
635,4,0,1,0.6381614,
717,2,1,1,0.94428045,
628,2,0,0,0.9810524,
239,1,0,1,0.60185057,
264,6,1,1,0.51454777,
333,2,0,0,0.78062975,
632,5,1,1,0.7038368,
339,2,1,1,0.8369939,
234,3,0,0,0.7692422,
101,2,0,0,0.9000043,
328,3,1,0,0.66886866,
443,1,0,0,0.66543174,
291,1,0,0,0.95880675,
516,2,0,0,0.7790462,
432,1,0,0,0.6457256,
273,7,1,0,0.7774957,
774,7,0,1,0.56964755,
321,2,1,1,0.5653626,
499,1,0,0,0.8815255,
708,2,0,0,0.7472314,
231,1,0,1,0.86783165,
411,2,1,1,0.87715125,
165,1,1,1,0.82833976,
28,1,0,0,0.9574134,
743,1,0,0,0.9746617,
236,1,1,0,0.7204834,
345,5,1,0,0.82492614,
19,1,0,0,0.8890745,
46,4,0,0,0.9785583,
145,1,0,0,0.97598344,
745,2,0,1,0.9340235,
192,1,0,0,0.9516055,
46,5,0,0,0.8490823,
349,3,0,1,0.61954176,
47,5,0,0,0.9041738,
515,2,0,0,0.95916754,
819,2,0,0,0.9772167,
341,3,0,0,0.9683515,
537,1,1,0,0.7178199,
442,3,0,1,0.5369299,
343,2,1,1,0.93575317,
397,7,1,1,0.7489327,
235,1,1,0,0.59636956,
434,1,0,0,0.9092233,
510,1,0,0,0.9209592,
56,1,0,0,0.9165465,
591,1,0,0,0.89055485,
707,2,0,0,0.8645621,
469,4,0,0,0.94173306,
419,3,0,0,0.69301474,
563,2,1,1,0.8143389,
426,1,0,0,0.9162513,
405,1,0,1,0.5720974,
414,1,0,1,0.50777864,
759,1,0,0,0.8850982,
614,1,0,0,0.8330745,
296,1,0,0,0.9272417,
588,3,0,0,0.95313936,
627,1,0,0,0.9661214,
522,1,0,0,0.9014434,
654,4,1,0,0.7980476,
491,1,0,0,0.97045565,
420,1,0,0,0.8932924,
225,1,1,1,0.57251054,
632,2,1,0,0.9174287,
683,1,1,1,0.9326988,
387,1,0,0,0.7815217,
280,1,1,0,0.9083154,
786,7,0,0,0.97784346,
339,4,1,0,0.5333455,
115,1,0,0,0.9772478,
118,1,0,0,0.8175349,
338,1,1,1,0.63947767,
707,4,0,0,0.90426743,
771,2,1,1,0.6241382,
79,2,0,0,0.793885,
481,3,0,0,0.9740762,
445,2,0,0,0.97856766,
139,1,0,0,0.5746415,
72,1,0,0,0.9045527,
485,1,1,1,0.7983894,
381,1,1,1,0.87829024,
287,1,0,0,0.9688404,
318,9,0,0,0.9024884,
645,2,0,0,0.95729625,
164,2,1,1,0.7800026,
96,1,0,0,0.5861063,
431,1,1,1,0.5030474,
164,5,0,0,0.8142753,
592,1,0,0,0.9368088,
32,3,0,0,0.8973969,
735,1,0,0,0.8397319,
822,2,0,0,0.94602436,
519,1,0,0,0.8923048,
279,4,0,0,0.92579895,
255,1,0,0,0.9650567,
577,1,0,0,0.9191377,
466,2,0,0,0.8866869,
553,1,0,0,0.66844594,
502,3,1,0,0.6899701,
668,2,0,0,0.9596652,
350,1,0,0,0.9299054,
263,1,1,1,0.84551466,
753,1,0,1,0.5740853,
461,1,0,0,0.9596961,
455,2,0,0,0.8062948,
110,1,0,0,0.9681254,
786,6,1,1,0.9430242,
149,2,1,1,0.88665414,
463,2,1,1,0.6384233,
661,1,0,0,0.8341824,
353,6,0,0,0.52410805,
295,3,0,0,0.96617925,
198,2,0,0,0.8180988,
486,2,0,0,0.9816113,
280,2,1,0,0.9239832,
530,2,0,0,0.9689974,
438,1,0,1,0.5779116,
251,1,0,0,0.98188746,
674,1,0,0,0.91071534,
293,1,0,0,0.9795645,
740,2,0,0,0.8670692,
805,1,1,1,0.83562607,
383,1,0,0,0.9483476,
493,1,0,0,0.70821905,
413,1,0,1,0.8571696,
339,3,1,1,0.7172351,
821,3,0,0,0.83324367,
713,4,1,0,0.6384204,
667,2,0,0,0.9667344,
753,3,1,0,0.6748558,
333,1,0,0,0.96844697,
576,1,1,1,0.8277891,
429,1,0,0,0.71260196,
253,3,0,0,0.56352985,
746,2,0,0,0.95238423,
145,4,0,0,0.93811023,
763,3,0,0,0.58201844,
196,1,0,0,0.93119335,
439,1,0,0,0.8574129,
121,1,0,1,0.9175009,
774,4,0,0,0.8498845,
730,1,0,0,0.96332335,
106,1,0,0,0.5637433,
740,1,0,0,0.6975491,
637,1,0,0,0.9532326,
30,1,0,0,0.83561903,
653,1,0,0,0.9195831,
648,1,0,0,0.82180065,
200,1,1,1,0.893482,
398,1,0,0,0.6389055,
270,1,1,1,0.56153405,
687,1,0,0,0.8411469,
660,2,0,0,0.9216418,
592,2,1,1,0.9800412,
318,18,1,0,0.6619898,
354,2,0,0,0.7459336,
317,2,1,1,0.8529379,
53,2,0,0,0.9585425,
497,2,0,0,0.73906744,
411,1,1,0,0.7228755,
260,1,0,0,0.9793362,
259,1,1,0,0.845738,
38,3,0,0,0.71264136,
621,1,0,0,0.81177455,
365,1,0,0,0.8590269,
209,1,0,0,0.95569545,
702,3,1,1,0.6171932,
39,2,0,0,0.8378343,
697,2,0,1,0.83955485,
178,1,0,0,0.56138355,
402,2,0,0,0.8842234,
632,3,0,0,0.97356385,
301,1,0,0,0.7578376,
341,1,1,1,0.53842497,
421,1,0,0,0.9625075,
243,6,0,1,0.6635934,
252,5,0,0,0.91466236,
606,1,0,0,0.95076597,
149,3,0,1,0.6093852,
667,1,0,0,0.93550646,
820,5,0,0,0.7698183,
542,1,0,1,0.6713783,
608,1,0,1,0.5336433,
488,1,0,0,0.9626671,
404,4,1,1,0.76072645,
817,1,1,1,0.5590521,
787,6,0,0,0.7568613,
785,1,0,1,0.8469759,
177,1,0,0,0.7624065,
799,2,0,0,0.8683634,
676,1,1,1,0.6128322,
412,6,0,0,0.5059162,
469,2,1,0,0.6487417,
327,4,0,0,0.56384754,
89,1,0,0,0.5288127,
554,1,0,0,0.90850645,
280,6,0,0,0.98211795,
40,2,0,0,0.91700506,
566,1,0,0,0.85532594,
782,1,1,1,0.80020064,
245,2,0,0,0.87804186,
27,1,0,0,0.8255417,
614,2,0,0,0.9493826,
111,1,0,0,0.85953945,
50,3,0,0,0.55120903,
656,1,0,0,0.80447286,
602,1,1,0,0.85503167,
788,2,0,0,0.95302415,
86,1,0,0,0.9768307,
307,4,0,0,0.87679785,
281,1,0,0,0.92995006,
669,1,0,0,0.9542812,
5,2,1,1,0.7845313,
234,1,0,0,0.9235112,
527,1,0,0,0.95834273,
149,1,0,0,0.6321142,
715,3,0,0,0.92622685,
235,3,0,0,0.89632076,
703,2,1,0,0.7473411,
724,3,0,0,0.9333603,
12,2,0,0,0.9308622,
345,2,1,0,0.9693215,
508,1,0,0,0.9768326,
109,4,0,0,0.8942159,
316,1,0,0,0.9266843,
176,1,0,0,0.9173855,
269,2,0,0,0.97510207,
441,1,1,1,0.9557514,
524,3,0,0,0.95291144,
478,4,0,0,0.8981399,
187,1,1,1,0.5732178,
71,1,0,0,0.85182273,
198,1,0,0,0.79480743,
39,1,0,0,0.58207846,
22,1,0,0,0.9547362,
249,3,1,0,0.516331,
77,3,0,1,0.7589635,
483,1,0,0,0.9733204,
563,1,1,1,0.80138475,
483,3,0,0,0.92506266,
671,2,0,1,0.6584814,
256,3,1,0,0.5725149,
90,1,1,1,0.7756827,
599,2,1,1,0.8802251,
309,1,0,0,0.8794591,
654,2,1,1,0.7479485,
264,2,0,0,0.811759,
188,5,0,0,0.73940843,
556,1,1,1,0.6907535,
808,1,0,0,0.9278909,
476,1,0,0,0.95730114,
774,2,0,0,0.97024137,
361,2,0,1,0.53602135,
288,4,0,0,0.638574,
391,2,0,0,0.7748025,
124,1,1,1,0.7906847,
334,1,1,1,0.9626144,
811,3,1,0,0.9575078,
166,1,1,0,0.9523557,
237,3,0,1,0.84190464,
781,7,0,0,0.5298221,
344,2,0,0,0.9614964,
164,4,0,0,0.7299843,
235,5,0,0,0.85785913,
204,1,0,0,0.8640373,
273,3,0,0,0.96634966,
495,1,1,1,0.7053683,
91,1,0,0,0.906513,
325,4,0,0,0.97976524,
297,3,0,0,0.93705124,
730,3,0,0,0.9721924,
429,2,0,0,0.96162844,
572,1,1,1,0.50576055,
761,2,0,1,0.8151238,
156,1,0,0,0.969535,
503,2,1,1,0.9362333,
246,4,0,0,0.9298314,
512,1,0,0,0.97682446,
433,2,0,0,0.96154976,
207,2,1,1,0.8897608,
786,5,0,0,0.8191641,
47,3,0,0,0.9434885,
55,3,0,0,0.9796586,
494,1,1,0,0.8544982,
763,1,0,0,0.54031134,
193,1,0,0,0.88580793,
665,1,0,0,0.8719254,
315,1,1,1,0.53426975,
326,2,1,0,0.73743594,
107,1,0,1,0.90276027,
492,2,0,0,0.9365534,
66,1,1,1,0.9384405,
660,1,0,0,0.94989485,
525,1,0,0,0.9251244,
400,1,0,0,0.9019326,
747,1,0,0,0.96310896,
425,2,0,0,0.9224295,
766,1,0,0,0.87826496,
604,4,1,1,0.5763917,
325,2,0,0,0.79500484,
323,4,0,0,0.9679588,
4,1,0,0,0.8731584,
706,1,0,1,0.64083016,
502,2,0,0,0.9389346,
147,4,1,1,0.6117587,
152,1,1,0,0.8674755,
299,2,1,1,0.6201878,
597,1,0,0,0.9594461,
528,3,0,1,0.91615456,
57,1,0,0,0.86728555,
472,2,1,1,0.6663394,
173,1,0,0,0.96622235,
418,2,0,0,0.9738738,
696,1,0,0,0.97032994,
671,1,0,0,0.87666255,
774,1,0,0,0.6738759,
325,3,0,0,0.8123828,
588,1,1,1,0.5928949,
440,1,0,0,0.98301435,
521,2,0,0,0.96353036,
387,2,1,1,0.9455931,
77,6,0,0,0.95986336,
354,6,1,1,0.8760512,
303,2,0,0,0.96158934,
259,4,0,0,0.8734456,
580,1,0,0,0.97450393,
287,2,0,0,0.7963118,
98,1,0,0,0.6042367,
676,3,1,0,0.50390154,
410,1,0,0,0.9852158,
227,2,0,0,0.97606814,
45,2,1,0,0.9367563,
800,1,0,1,0.7151163,
345,7,1,0,0.7223155,
77,4,0,0,0.5172834,
232,2,1,1,0.9016932,
394,2,1,1,0.78767246,
250,8,0,0,0.83248127,
376,1,0,1,0.612847,
312,3,0,0,0.9829692,
541,1,0,0,0.8695753,
673,2,0,0,0.96504587,
511,2,0,0,0.9680867,
243,2,0,0,0.6906756,
382,4,0,0,0.9526162,
89,2,1,1,0.7796752,
214,2,0,0,0.9666834,
278,1,1,1,0.5596298,
360,2,0,0,0.8713644,
711,1,0,0,0.97063905,
395,1,1,1,0.92827576,
677,1,0,0,0.96318585,
484,1,0,0,0.87806857,
372,3,0,0,0.7245976,
354,3,0,0,0.8989325,
440,2,1,0,0.8474204,
311,9,0,0,0.5455146,
67,2,0,1,0.7025836,
620,2,0,0,0.5276861,
580,2,0,0,0.6415103,
233,1,0,1,0.51961875,
304,2,0,0,0.9354251,
564,2,0,0,0.9713608,
404,3,0,0,0.8112953,
295,1,0,0,0.78107977,
154,2,0,0,0.85873675,
453,2,0,1,0.70671314,
783,2,1,1,0.7981604,
41,1,1,0,0.60918057,
18,2,0,0,0.829405,
746,3,0,0,0.7771296,
794,3,1,1,0.96263075,
59,1,0,0,0.9756993,
358,3,0,0,0.57239527,
753,2,1,1,0.75827414,
610,1,0,0,0.8748856,
768,2,0,0,0.9037188,
432,2,0,0,0.89339566,
80,1,0,1,0.91139084,
325,6,0,0,0.9595913,
151,1,0,0,0.98008794,
781,5,0,0,0.50705737,
366,1,0,0,0.92823285,
189,1,0,0,0.9125584,
274,1,1,1,0.54098976,
353,2,0,0,0.9269135,
778,4,0,0,0.9218445,
544,1,0,0,0.8350287,
655,2,0,0,0.65776545,
564,1,0,0,0.94196564,
801,2,1,0,0.51224184,
246,1,0,0,0.95600104,
206,2,0,1,0.6377847,
181,1,1,1,0.6044735,
745,5,1,0,0.8864196,
731,3,0,0,0.8289083,
597,2,0,0,0.96293694,
443,3,0,0,0.8927187,
359,1,0,0,0.8759608,
770,1,1,0,0.6577368,
353,1,0,0,0.8884784,
793,2,1,1,0.860999,
453,6,0,0,0.9621613,
177,2,0,0,0.75731087,
673,1,0,0,0.9617722,
171,1,0,0,0.8098882,
626,1,0,0,0.9698426,
535,1,0,0,0.5196781,
719,2,1,0,0.70430595,
82,1,0,0,0.97884655,
4,3,0,0,0.92866474,
83,4,0,0,0.82453525,
307,2,1,1,0.7742327,
134,1,0,0,0.8893589,
486,3,0,1,0.6133086,
567,1,1,1,0.5439269,
313,4,0,0,0.94167155,
132,2,0,0,0.950538,
481,1,0,0,0.9500811,
64,1,1,1,0.9481251,
760,7,1,0,0.72622645,
264,23,0,0,0.97166115,
380,1,1,1,0.54818034,
623,2,0,0,0.78523314,
613,5,1,1,0.9569898,
473,2,1,0,0.76879936,
268,3,0,0,0.90338486,
65,1,1,0,0.5400542,
721,1,0,0,0.9535345,
264,5,0,0,0.95247364,
113,1,0,0,0.9623339,
325,5,0,0,0.94003487,
345,6,1,0,0.80226946,
715,1,0,0,0.9117183,
227,1,0,0,0.7691107,
175,1,0,0,0.94735515,
427,2,0,0,0.86983275,
158,2,0,0,0.8485277,
500,2,0,1,0.8060136,
459,5,0,0,0.67372566,
741,2,1,1,0.73602307,
771,1,0,1,0.9233927,
323,3,1,0,0.9367535,
97,1,0,0,0.9133106,
239,3,0,0,0.5882075,
275,1,0,0,0.942702,
256,6,0,0,0.9830813,
289,2,0,0,0.9801997,
577,3,0,0,0.9702757,
742,2,0,0,0.87457085,
0,4,0,1,0.61663276,
463,1,1,1,0.8523313,
734,1,1,1,0.8905849,
249,2,1,1,0.92876416,
172,1,0,0,0.7971263,
0,6,1,1,0.86434937,
112,1,0,0,0.96306473,
264,21,1,1,0.78347486,
115,3,1,1,0.88811916,
17,1,0,0,0.75406003,
264,16,0,0,0.94204795,
123,1,1,0,0.6729451,
457,1,1,0,0.79268634,
63,2,1,1,0.853851,
820,1,0,0,0.88190854,
730,2,0,0,0.9766208,
645,1,0,0,0.8993197,
459,6,0,1,0.8361301,
357,2,1,1,0.7670547,
242,3,0,0,0.9840031,
363,1,0,0,0.9701877,
589,1,0,0,0.9464153,
573,1,1,1,0.9713827,
466,1,0,0,0.816669,
757,1,0,0,0.87215644,
279,3,0,0,0.9643311,
733,2,1,0,0.6085733,
812,1,0,1,0.58612305,
311,6,1,0,0.57733107,
237,4,0,0,0.98057497,
769,1,0,1,0.8593275,
207,1,1,0,0.9307774,
604,7,0,0,0.9776987,
167,1,1,0,0.8865812,
241,1,0,0,0.7525424,
663,5,0,0,0.9382975,
171,2,0,0,0.9092402,
147,3,1,1,0.8732506,
443,2,0,1,0.85668087,
479,1,0,0,0.9356923,
741,1,0,0,0.5389676,
234,2,0,0,0.94586927,
266,1,0,0,0.6837696,
285,1,0,0,0.97158575,
810,1,0,1,0.64886445,
202,3,1,0,0.9283905,
560,1,0,1,0.81176317,
488,2,1,1,0.94272465,
471,4,0,0,0.92721677,
664,2,0,0,0.9585092,
387,3,1,0,0.6200878,
115,2,0,0,0.9540762,
604,3,0,0,0.8457022,
676,2,1,1,0.9639381,
522,2,0,0,0.89926064,
804,1,1,1,0.525399,
32,6,0,0,0.8949077,
215,3,0,0,0.9744607,
279,1,1,0,0.5770884,
8,2,0,1,0.8099441,
109,1,0,0,0.8543164,
628,3,0,0,0.94089735,
68,1,0,0,0.98058915,
264,10,0,0,0.6894638,
353,4,0,0,0.87995845,
451,1,1,1,0.87521714,
409,1,0,0,0.64330417,
40,1,0,0,0.8422794,
746,4,0,0,0.9516349,
144,1,1,1,0.57605046,
506,2,1,1,0.9104781,
475,2,0,0,0.550373,
408,1,0,1,0.7188055,
747,2,0,0,0.97386545,
300,1,0,1,0.75214183,
546,1,0,0,0.98414665,
774,6,0,0,0.9586079,
638,3,0,0,0.97331107,
757,2,1,1,0.8830362,
824,1,0,0,0.9481136,
257,2,0,0,0.811759,
144,2,1,0,0.7527162,
257,4,0,0,0.948121,
516,4,1,0,0.69112426,
199,1,0,0,0.93626076,
663,4,0,0,0.88038385,
465,1,0,0,0.67814064,
298,1,0,0,0.939438,
0,3,0,0,0.98330206,
1,1,0,0,0.9437807,
447,2,0,0,0.97492933,
165,2,0,0,0.9424793,
532,1,0,0,0.9773451,
