comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,3,0,0,0.5994763,
778,3,0,0,0.968257,
118,3,0,1,0.8219923,
781,3,0,0,0.796422,
528,2,0,0,0.7529793,
264,12,0,0,0.67198294,
412,4,0,1,0.53532827,
598,2,0,0,0.9679603,
718,2,0,0,0.76909554,
127,1,0,0,0.8189439,
188,1,0,0,0.9307019,
666,1,0,0,0.92086,
318,11,1,1,0.72928804,
288,1,0,0,0.85576105,
162,1,0,0,0.9428286,
8,1,0,0,0.56564516,
412,7,1,1,0.9068874,
824,4,1,0,0.8152294,
561,1,1,0,0.57056296,
539,1,0,0,0.80346805,
816,1,0,0,0.90506375,
584,1,0,0,0.75137585,
419,1,0,0,0.7400966,
764,1,1,1,0.89958465,
353,3,0,0,0.91595787,
433,1,0,0,0.9684539,
762,1,1,1,0.80103743,
250,13,0,0,0.5454688,
288,2,0,1,0.5328676,
327,1,0,0,0.9771767,
264,22,0,0,0.8945664,
190,2,0,0,0.95699394,
229,2,0,0,0.65460813,
583,1,0,0,0.9543835,
632,7,1,1,0.95505226,
797,2,0,1,0.5508769,
675,1,0,0,0.7994614,
109,2,0,0,0.6109053,
331,1,1,0,0.55019534,
501,6,0,0,0.8514316,
323,1,0,0,0.6530423,
613,1,1,1,0.5238094,
570,2,1,1,0.8439339,
710,3,1,0,0.8194265,
318,17,1,1,0.8141197,
297,2,0,1,0.8104801,
622,4,0,1,0.61476016,
288,5,0,0,0.86811364,
299,5,0,0,0.9617464,
290,2,0,0,0.88198864,
51,1,0,0,0.9464684,
372,1,0,1,0.6977244,
313,1,0,0,0.9446866,
150,2,1,0,0.717921,
264,18,0,0,0.9367981,
740,3,0,0,0.9273535,
659,2,1,1,0.7673971,
210,2,0,0,0.7403282,
191,1,0,0,0.9764316,
185,1,0,1,0.6387418,
468,2,1,0,0.90085655,
169,1,1,0,0.7663847,
701,1,0,0,0.7964154,
588,2,1,0,0.83053327,
264,1,0,0,0.9073891,
774,9,0,0,0.82391375,
130,1,0,0,0.90136296,
699,1,0,0,0.797001,
369,3,0,0,0.5582135,
55,1,0,0,0.68389165,
339,1,1,0,0.78696316,
201,1,1,1,0.7776909,
22,2,0,1,0.6271787,
280,3,1,1,0.83876705,
257,3,1,0,0.6127132,
477,1,0,0,0.9589305,
95,3,0,0,0.7927637,
145,2,1,0,0.74253005,
618,4,0,0,0.9013712,
265,1,0,0,0.8682831,
641,1,0,0,0.95365524,
755,1,1,1,0.75846845,
759,2,0,0,0.86411434,
157,1,0,0,0.9545265,
811,2,1,0,0.78341067,
793,3,1,0,0.9068988,
37,3,1,1,0.5380432,
264,8,0,0,0.5541215,
596,2,0,0,0.8811937,
374,1,0,0,0.9122072,
35,1,1,1,0.5398663,
321,1,0,0,0.8814472,
34,2,0,0,0.8720246,
79,1,0,0,0.9485181,
322,4,0,0,0.7629468,
273,4,1,1,0.5414162,
397,6,0,0,0.9561275,
235,2,0,0,0.97206795,
228,1,0,0,0.93274045,
490,1,1,0,0.9652545,
814,4,1,1,0.5757295,
465,2,0,0,0.9343587,
265,2,0,0,0.95762104,
453,7,0,0,0.95492995,
311,5,1,1,0.84217453,
37,1,0,1,0.54076505,
693,1,1,0,0.6797826,
290,4,0,0,0.7780649,
608,2,1,1,0.8797059,
487,4,0,0,0.53122884,
571,1,0,0,0.9434598,
419,2,0,0,0.8581566,
498,3,0,0,0.8912681,
787,2,0,1,0.9160055,
202,1,0,0,0.9452361,
484,2,0,1,0.7147701,
784,1,0,0,0.9361567,
493,5,0,0,0.7904684,
12,1,0,0,0.8644318,
506,1,1,1,0.66954225,
719,1,1,1,0.84898245,
562,1,1,1,0.87763995,
525,2,0,0,0.89845353,
664,1,0,0,0.94400024,
459,2,0,0,0.86951315,
632,6,1,1,0.8894113,
640,2,0,0,0.97353566,
46,3,0,0,0.9208988,
297,1,0,0,0.6041267,
494,4,1,1,0.9163487,
143,1,1,0,0.7287019,
432,3,0,0,0.80995715,
697,1,1,1,0.7380998,
708,1,0,1,0.67656714,
83,1,0,0,0.9741896,
664,3,0,0,0.973443,
108,1,1,1,0.933806,
355,3,0,0,0.92488813,
412,1,0,0,0.9343656,
790,1,0,0,0.9627589,
515,1,0,0,0.9600242,
655,3,0,0,0.9030932,
361,3,0,1,0.5460879,
129,1,0,0,0.9255313,
371,1,0,0,0.93243295,
13,1,0,1,0.8883476,
607,1,1,1,0.88177055,
703,1,1,1,0.74509037,
354,4,0,0,0.9244859,
247,3,0,1,0.80688316,
389,2,0,1,0.9347251,
410,2,0,0,0.95859486,
390,1,0,0,0.8924704,
94,1,0,0,0.9558541,
264,4,0,0,0.56519294,
437,1,1,1,0.84757525,
373,3,0,0,0.9549603,
516,1,0,0,0.8146486,
20,1,0,0,0.9312957,
638,1,0,0,0.9787603,
283,1,0,0,0.9671363,
624,1,0,1,0.5090763,
351,3,0,0,0.97261095,
99,1,1,1,0.9389265,
397,1,0,0,0.9288204,
724,2,0,0,0.9455495,
243,5,1,1,0.77944523,
30,2,0,0,0.9674754,
540,1,1,1,0.90595305,
772,2,1,1,0.90046483,
342,5,1,1,0.54571354,
392,1,0,0,0.94530797,
632,1,0,0,0.8917637,
313,2,0,0,0.9257735,
158,1,0,0,0.905892,
663,3,0,0,0.9612684,
754,1,1,1,0.50465953,
54,3,0,0,0.93276393,
230,1,0,0,0.9081134,
668,3,0,0,0.88012666,
253,5,0,0,0.96345145,
352,4,0,0,0.787459,
734,2,1,1,0.7182742,
216,1,1,1,0.9157923,
366,2,1,0,0.5028805,
507,4,0,0,0.88134485,
188,3,0,0,0.8229792,
712,1,0,0,0.9301982,
781,6,1,1,0.66135406,
763,2,0,0,0.9675019,
344,5,0,0,0.81629133,
713,3,0,0,0.55774987,
481,2,0,0,0.9466087,
294,1,0,0,0.89632386,
33,1,0,0,0.7690978,
509,1,0,0,0.9406102,
792,1,0,0,0.92040366,
795,1,0,0,0.86559755,
239,2,0,0,0.86406505,
569,1,1,1,0.8510712,
172,2,0,0,0.9242753,
684,1,0,0,0.87278754,
751,1,0,0,0.74834055,
164,1,1,1,0.8647502,
373,1,1,0,0.7158187,
322,3,0,0,0.73568195,
386,2,1,0,0.752663,
789,1,0,0,0.736179,
649,1,0,0,0.85104173,
798,1,0,0,0.9590509,
614,3,0,0,0.8296081,
206,1,0,1,0.7661724,
794,4,1,0,0.7897865,
305,2,0,0,0.5780918,
457,2,0,0,0.9089512,
340,4,0,0,0.70303327,
135,1,1,1,0.7880887,
352,5,0,0,0.86521935,
121,5,0,0,0.7826535,
317,1,0,0,0.96232873,
205,1,0,0,0.9772185,
565,1,0,0,0.9024492,
560,3,0,0,0.7078794,
314,2,1,1,0.904711,
276,1,1,0,0.62542623,
34,4,1,1,0.9537668,
495,2,1,1,0.9030672,
133,1,0,0,0.93179446,
24,1,1,1,0.8292219,
210,3,0,0,0.95989424,
180,1,0,0,0.9031368,
493,4,0,0,0.71842754,
536,1,0,0,0.9013762,
247,1,0,1,0.50550914,
503,1,0,0,0.9545317,
344,3,0,1,0.7043924,
533,1,0,0,0.9458876,
235,4,0,0,0.8348833,
347,2,0,0,0.9413739,
774,8,0,1,0.85169697,
500,1,0,1,0.68070525,
551,1,1,0,0.9538589,
797,3,0,1,0.7480277,
698,1,0,1,0.62161565,
742,1,0,0,0.94647425,
494,5,0,0,0.94873804,
259,2,0,0,0.9651599,
639,1,1,0,0.8883622,
67,1,0,0,0.96898705,
402,1,0,0,0.7776981,
318,10,0,0,0.706151,
774,5,0,0,0.747645,
612,1,1,1,0.5500117,
615,1,0,0,0.86063874,
821,2,0,0,0.96028477,
143,2,0,0,0.9398088,
93,1,1,1,0.82759064,
345,1,0,0,0.9578266,
124,2,0,0,0.9233982,
550,1,1,1,0.9255804,
822,1,0,0,0.95320356,
317,4,0,1,0.8523435,
192,2,0,0,0.94767404,
516,5,0,1,0.6761461,
523,2,0,0,0.9644167,
401,2,0,0,0.9560588,
291,2,0,0,0.9527297,
635,2,0,0,0.860222,
596,1,0,0,0.7891788,
128,3,0,0,0.7119516,
787,5,1,1,0.9402307,
514,1,1,0,0.86473125,
259,6,0,0,0.95101625,
226,3,0,0,0.9582587,
393,2,0,0,0.9441451,
595,1,0,0,0.8981598,
681,1,1,1,0.9348143,
304,3,0,0,0.6782384,
599,1,1,1,0.91058236,
613,7,0,0,0.9246024,
320,1,1,1,0.96325904,
659,1,0,0,0.9411674,
445,1,1,0,0.842234,
83,3,1,1,0.6546513,
153,1,0,0,0.9302457,
233,2,1,1,0.68423504,
252,1,0,0,0.9267556,
159,1,0,0,0.93787235,
775,2,0,0,0.84174025,
232,3,0,0,0.85600686,
662,3,1,0,0.7624058,
478,3,1,1,0.9073106,
794,1,0,0,0.95926386,
394,3,0,0,0.7631541,
462,1,0,0,0.95337236,
364,1,1,0,0.8948316,
802,2,1,1,0.5276924,
219,2,0,0,0.9042188,
755,3,0,0,0.5690775,
275,3,0,0,0.95306647,
87,1,1,1,0.9218268,
250,12,0,0,0.7844646,
742,4,0,0,0.5935759,
268,2,1,1,0.61874145,
299,4,0,0,0.8992959,
182,1,0,0,0.92257535,
575,1,1,1,0.60025895,
809,1,0,0,0.9247937,
394,1,1,0,0.9182932,
797,1,0,1,0.7396248,
101,1,1,1,0.84582424,
4,6,0,0,0.6535736,
138,1,0,0,0.93445456,
635,4,0,0,0.7146456,
717,2,1,1,0.9164997,
628,2,0,0,0.9592598,
239,1,0,1,0.51656044,
264,6,1,0,0.6127132,
333,2,0,0,0.8450032,
632,5,1,1,0.7167001,
339,2,1,1,0.869186,
234,3,0,0,0.9060549,
101,2,0,0,0.80113995,
328,3,1,0,0.69815916,
443,1,0,0,0.85190415,
291,1,0,0,0.9459805,
516,2,0,0,0.8063918,
432,1,0,0,0.68179834,
273,7,1,0,0.55970013,
774,7,0,0,0.63175404,
321,2,1,0,0.8155761,
499,1,0,0,0.82331765,
708,2,0,0,0.9077089,
231,1,0,1,0.9362015,
411,2,1,1,0.821222,
165,1,1,1,0.8399122,
28,1,0,0,0.93179446,
743,1,0,0,0.952125,
236,1,1,0,0.6659642,
345,5,1,0,0.62628806,
19,1,0,0,0.8800282,
46,4,0,0,0.964027,
145,1,0,0,0.9748557,
745,2,0,1,0.9243975,
192,1,0,0,0.9681826,
46,5,0,0,0.8418567,
349,3,0,1,0.54392505,
47,5,0,0,0.91665083,
515,2,0,0,0.9370776,
819,2,0,0,0.9655827,
341,3,0,0,0.9498587,
537,1,1,0,0.79818374,
442,3,0,1,0.5913735,
343,2,1,1,0.94414145,
397,7,1,1,0.7326744,
235,1,1,0,0.66469926,
434,1,0,0,0.9409317,
510,1,0,0,0.9303553,
56,1,0,0,0.93379205,
591,1,0,0,0.8319318,
707,2,0,0,0.77975076,
469,4,0,0,0.8835141,
419,3,0,0,0.8495064,
563,2,1,1,0.7810968,
426,1,0,0,0.83448726,
405,1,0,1,0.68937594,
414,1,0,1,0.56864554,
759,1,0,0,0.89013845,
614,1,0,0,0.7898843,
296,1,0,0,0.92179394,
588,3,0,0,0.94602424,
627,1,0,0,0.9548332,
522,1,0,0,0.9206724,
654,4,1,0,0.82910734,
491,1,0,0,0.9561464,
420,1,0,0,0.8390391,
225,1,1,1,0.55731916,
632,2,1,0,0.9167081,
683,1,1,1,0.859827,
387,1,0,0,0.7425389,
280,1,1,0,0.753458,
786,7,0,0,0.964058,
339,4,1,1,0.7499563,
115,1,0,0,0.96855974,
118,1,0,0,0.50370353,
338,1,1,0,0.50325507,
707,4,0,0,0.90053713,
771,2,1,1,0.59383696,
79,2,0,0,0.6988243,
481,3,0,0,0.9558175,
445,2,0,0,0.9762838,
139,1,0,1,0.5406772,
72,1,0,0,0.89159644,
485,1,1,0,0.59245604,
381,1,1,1,0.8832624,
287,1,0,0,0.96332324,
318,9,0,0,0.8428102,
645,2,0,0,0.9134503,
164,2,1,1,0.9180846,
96,1,0,0,0.70371526,
431,1,1,1,0.6526609,
164,5,0,0,0.508915,
592,1,0,0,0.9385704,
32,3,0,0,0.8172616,
735,1,0,0,0.672672,
822,2,0,0,0.9118837,
519,1,0,0,0.9359527,
279,4,0,0,0.8694406,
255,1,0,0,0.94565505,
577,1,0,0,0.93245465,
466,2,0,0,0.93682545,
553,1,0,0,0.7843872,
502,3,1,0,0.6726648,
668,2,0,0,0.9505065,
350,1,0,0,0.9014849,
263,1,1,1,0.752195,
753,1,0,1,0.73265445,
461,1,0,0,0.9457089,
455,2,0,0,0.8012182,
110,1,0,0,0.95252883,
786,6,1,1,0.94865733,
149,2,1,1,0.858146,
463,2,1,1,0.5148122,
661,1,0,0,0.9087097,
353,6,0,1,0.809265,
295,3,0,0,0.92612755,
198,2,0,0,0.8405462,
486,2,0,0,0.9704081,
280,2,1,0,0.94095975,
530,2,0,0,0.9674992,
438,1,0,0,0.5472514,
251,1,0,0,0.97132677,
674,1,0,0,0.9232665,
293,1,0,0,0.9713675,
740,2,0,0,0.8297818,
805,1,1,1,0.8320739,
383,1,0,0,0.93960077,
493,1,0,0,0.5089794,
413,1,0,1,0.90739167,
339,3,1,1,0.7958871,
821,3,0,0,0.851184,
713,4,1,0,0.7848743,
667,2,0,0,0.9600102,
753,3,1,0,0.6583708,
333,1,0,0,0.9487572,
576,1,1,1,0.5738962,
429,1,0,0,0.7580835,
253,3,0,0,0.51849574,
746,2,0,0,0.9534716,
145,4,0,0,0.92006457,
763,3,0,0,0.5470057,
196,1,0,0,0.9079129,
439,1,0,0,0.7832004,
121,1,0,1,0.9299009,
774,4,0,1,0.59168124,
730,1,0,0,0.9500215,
106,1,0,0,0.8274662,
740,1,0,0,0.81246233,
637,1,0,0,0.8517025,
30,1,0,0,0.86668664,
653,1,0,0,0.915591,
648,1,0,0,0.88669705,
200,1,1,1,0.9159743,
398,1,0,0,0.7509538,
270,1,1,1,0.6422245,
687,1,0,0,0.8510055,
660,2,0,0,0.8743659,
592,2,1,1,0.97325563,
318,18,1,0,0.71347415,
354,2,0,0,0.75380427,
317,2,1,1,0.5659612,
53,2,0,0,0.93776387,
497,2,0,0,0.91197175,
411,1,1,0,0.61579007,
260,1,0,0,0.9490726,
259,1,1,0,0.57365984,
38,3,0,1,0.5073368,
621,1,0,0,0.91626805,
365,1,0,0,0.81849116,
209,1,0,0,0.93921447,
702,3,1,0,0.5402142,
39,2,0,0,0.89438504,
697,2,0,1,0.7514406,
178,1,0,0,0.71332914,
402,2,0,0,0.54902565,
632,3,0,0,0.94442874,
301,1,0,0,0.81614304,
341,1,1,1,0.64983135,
421,1,0,0,0.96847993,
243,6,0,1,0.56142336,
252,5,0,0,0.91563225,
606,1,0,0,0.9274376,
149,3,0,1,0.5947439,
667,1,0,0,0.91564196,
820,5,0,0,0.82742447,
542,1,0,1,0.6014381,
608,1,0,0,0.5433013,
488,1,0,0,0.9576052,
404,4,1,1,0.56090075,
817,1,1,1,0.5169626,
787,6,0,0,0.7282495,
785,1,0,1,0.70653164,
177,1,0,0,0.8190236,
799,2,0,0,0.9242403,
676,1,1,1,0.66684306,
412,6,0,0,0.6352855,
469,2,1,1,0.53362244,
327,4,0,0,0.70287836,
89,1,0,0,0.54536384,
554,1,0,0,0.81613374,
280,6,0,0,0.97048134,
40,2,0,0,0.93693715,
566,1,0,0,0.87913734,
782,1,1,1,0.70083517,
245,2,0,0,0.76085055,
27,1,0,0,0.8077111,
614,2,0,0,0.96643776,
111,1,0,0,0.9305946,
50,3,0,1,0.5728438,
656,1,0,0,0.8660995,
602,1,1,0,0.7263381,
788,2,0,0,0.9484514,
86,1,0,0,0.95280224,
307,4,0,0,0.92868465,
281,1,0,0,0.94705504,
669,1,0,0,0.9220396,
5,2,1,1,0.7366796,
234,1,0,0,0.93780684,
527,1,0,0,0.93733525,
149,1,0,1,0.5802441,
715,3,0,0,0.9398014,
235,3,0,0,0.92315936,
703,2,1,0,0.7975241,
724,3,0,0,0.9365734,
12,2,0,0,0.9230865,
345,2,1,0,0.9411904,
508,1,0,0,0.9415167,
109,4,0,0,0.9128115,
316,1,0,0,0.9485548,
176,1,0,0,0.9302449,
269,2,0,0,0.97531646,
441,1,1,1,0.91293615,
524,3,0,0,0.8911291,
478,4,0,0,0.746921,
187,1,1,1,0.73434263,
71,1,0,0,0.7924027,
198,1,0,0,0.7303142,
39,1,0,0,0.51632553,
22,1,0,0,0.9338537,
249,3,1,1,0.781719,
77,3,0,1,0.6628185,
483,1,0,0,0.974147,
563,1,1,1,0.8774168,
483,3,0,0,0.94795215,
671,2,0,1,0.69148624,
256,3,1,1,0.6330747,
90,1,1,1,0.7265487,
599,2,1,1,0.5426321,
309,1,0,0,0.92377806,
654,2,1,1,0.66514456,
264,2,0,0,0.82232124,
188,5,0,0,0.8072178,
556,1,1,0,0.6643839,
808,1,0,0,0.949107,
476,1,0,0,0.9110311,
774,2,0,0,0.7930643,
361,2,0,0,0.71777827,
288,4,0,0,0.6575861,
391,2,0,0,0.6252632,
124,1,1,1,0.54049844,
334,1,1,1,0.9637121,
811,3,1,0,0.92041713,
166,1,1,0,0.9538718,
237,3,0,1,0.89104617,
781,7,0,1,0.5911271,
344,2,0,0,0.8779662,
164,4,0,0,0.58944005,
235,5,0,0,0.81615347,
204,1,0,0,0.70290154,
273,3,0,0,0.94235474,
495,1,1,1,0.662239,
91,1,0,0,0.9614479,
325,4,0,0,0.9488835,
297,3,0,0,0.9435434,
730,3,0,0,0.94030243,
429,2,0,0,0.94647247,
572,1,1,1,0.79551584,
761,2,0,1,0.8584609,
156,1,0,0,0.9237094,
503,2,1,1,0.90231085,
246,4,0,0,0.94804925,
512,1,0,0,0.96713555,
433,2,0,0,0.96996033,
207,2,1,0,0.5404229,
786,5,0,0,0.7930632,
47,3,0,0,0.9505752,
55,3,0,0,0.9707305,
494,1,1,0,0.85984015,
763,1,0,1,0.6649223,
193,1,0,0,0.93448883,
665,1,0,0,0.82528454,
315,1,1,1,0.6275918,
326,2,1,0,0.60039526,
107,1,0,1,0.8592529,
492,2,0,0,0.8668217,
66,1,1,1,0.933709,
660,1,0,0,0.939405,
525,1,0,0,0.94978267,
400,1,0,0,0.8727881,
747,1,0,0,0.962259,
425,2,0,0,0.8740576,
766,1,0,0,0.58927757,
604,4,1,1,0.7546463,
325,2,0,0,0.81742465,
323,4,0,0,0.9304075,
4,1,0,0,0.90924776,
706,1,0,0,0.6394428,
502,2,0,0,0.95463103,
147,4,1,1,0.8977605,
152,1,1,0,0.75175077,
299,2,1,1,0.5923391,
597,1,0,0,0.9766219,
528,3,0,1,0.9182285,
57,1,0,0,0.77443177,
472,2,1,0,0.72648793,
173,1,0,0,0.9248331,
418,2,0,0,0.96552104,
696,1,0,0,0.9449605,
671,1,0,0,0.8596202,
774,1,0,0,0.5723287,
325,3,0,0,0.74631584,
588,1,1,1,0.51375014,
440,1,0,0,0.97708863,
521,2,0,0,0.9417354,
387,2,1,1,0.82470304,
77,6,0,0,0.9375834,
354,6,1,1,0.9471825,
303,2,0,0,0.9553008,
259,4,0,0,0.7562461,
580,1,0,0,0.97407925,
287,2,0,0,0.7763131,
98,1,0,0,0.6825068,
676,3,1,1,0.7574601,
410,1,0,0,0.97452605,
227,2,0,0,0.9326015,
45,2,1,0,0.88090664,
800,1,0,1,0.8977979,
345,7,1,0,0.557933,
77,4,0,0,0.52787995,
232,2,1,1,0.9001882,
394,2,1,1,0.84300584,
250,8,0,0,0.60699254,
376,1,0,0,0.6816399,
312,3,0,0,0.945683,
541,1,0,0,0.90912724,
673,2,0,0,0.94867444,
511,2,0,0,0.9706528,
243,2,0,0,0.62248194,
382,4,0,0,0.9308901,
89,2,1,1,0.7451103,
214,2,0,0,0.96382385,
278,1,1,1,0.6858833,
360,2,0,0,0.86637783,
711,1,0,0,0.957325,
395,1,1,1,0.9387498,
677,1,0,0,0.92130667,
484,1,0,0,0.8868084,
372,3,0,0,0.74773335,
354,3,0,0,0.90675604,
440,2,1,1,0.6177863,
311,9,0,0,0.7902313,
67,2,0,1,0.7680414,
620,2,0,0,0.6538542,
580,2,0,0,0.6063995,
233,1,0,0,0.5233978,
304,2,0,0,0.9335779,
564,2,0,0,0.96624684,
404,3,0,0,0.88719136,
295,1,0,0,0.74811053,
154,2,0,0,0.8174366,
453,2,0,1,0.7656889,
783,2,1,1,0.703776,
41,1,1,0,0.74411607,
18,2,0,0,0.80447376,
746,3,0,0,0.81517684,
794,3,1,1,0.95093524,
59,1,0,0,0.9564283,
358,3,0,0,0.7967964,
753,2,1,1,0.8794238,
610,1,0,0,0.9240373,
768,2,0,0,0.91002524,
432,2,0,0,0.84232664,
80,1,0,1,0.832172,
325,6,0,0,0.9333665,
151,1,0,0,0.98019767,
781,5,0,0,0.5034055,
366,1,0,0,0.9247076,
189,1,0,0,0.9162844,
274,1,1,0,0.771007,
353,2,0,0,0.7787327,
778,4,0,0,0.9074897,
544,1,0,0,0.84589297,
655,2,0,0,0.6744479,
564,1,0,0,0.9616724,
801,2,1,1,0.53834015,
246,1,0,0,0.9443686,
206,2,0,0,0.572371,
181,1,1,1,0.72347593,
745,5,1,0,0.88639516,
731,3,0,0,0.9522706,
597,2,0,0,0.9499194,
443,3,0,0,0.8505455,
359,1,0,0,0.90077466,
770,1,1,1,0.6412227,
353,1,0,0,0.8940354,
793,2,1,1,0.8116339,
453,6,0,0,0.9678789,
177,2,0,0,0.56074536,
673,1,0,0,0.93817383,
171,1,0,0,0.84673494,
626,1,0,0,0.93779844,
535,1,0,0,0.5541459,
719,2,1,0,0.7831419,
82,1,0,0,0.9758756,
4,3,0,0,0.7430655,
83,4,0,0,0.6393035,
307,2,1,1,0.8719188,
134,1,0,0,0.86553717,
486,3,0,1,0.8046723,
567,1,1,0,0.5289596,
313,4,0,0,0.8231075,
132,2,0,0,0.93952006,
481,1,0,0,0.95616525,
64,1,1,1,0.9461981,
760,7,1,0,0.82660043,
264,23,0,0,0.95524335,
380,1,1,0,0.5806005,
623,2,0,0,0.6681392,
613,5,1,1,0.8842378,
473,2,1,0,0.85037464,
268,3,0,0,0.6803168,
65,1,1,1,0.8057404,
721,1,0,0,0.96060926,
264,5,0,0,0.9207637,
113,1,0,0,0.94420034,
325,5,0,0,0.8878836,
345,6,1,0,0.84130806,
715,1,0,0,0.8693366,
227,1,0,0,0.65725845,
175,1,0,0,0.93790096,
427,2,0,0,0.91378856,
158,2,0,0,0.8677139,
500,2,0,1,0.527009,
459,5,0,0,0.70133615,
741,2,1,1,0.7287567,
771,1,0,1,0.9321492,
323,3,1,0,0.8889165,
97,1,0,0,0.9077308,
239,3,0,0,0.541497,
275,1,0,0,0.9698934,
256,6,0,0,0.9724416,
289,2,0,0,0.97560567,
577,3,0,0,0.96759063,
742,2,0,0,0.8232349,
0,4,0,1,0.64132863,
463,1,1,1,0.69197536,
734,1,1,1,0.9072212,
249,2,1,1,0.8742176,
172,1,0,0,0.6748673,
0,6,1,1,0.89031535,
112,1,0,0,0.96591216,
264,21,1,1,0.799007,
115,3,1,1,0.5905654,
17,1,0,0,0.6829676,
264,16,0,0,0.87140906,
123,1,1,0,0.7532398,
457,1,1,0,0.87621117,
63,2,1,1,0.7763857,
820,1,0,0,0.9428484,
730,2,0,0,0.9509271,
645,1,0,0,0.9147198,
459,6,0,1,0.8010655,
357,2,1,1,0.6649591,
242,3,0,0,0.9749142,
363,1,0,0,0.908547,
589,1,0,0,0.9018557,
573,1,1,1,0.96848005,
466,1,0,0,0.80883133,
757,1,0,0,0.89451337,
279,3,0,0,0.9608072,
733,2,1,1,0.50501543,
812,1,0,0,0.6998774,
311,6,1,1,0.63119507,
237,4,0,0,0.9706279,
769,1,0,1,0.7985258,
207,1,1,0,0.8717123,
604,7,0,0,0.9585163,
167,1,1,0,0.7310325,
241,1,0,0,0.6260502,
663,5,0,0,0.93088347,
171,2,0,0,0.90093815,
147,3,1,1,0.9102072,
443,2,0,1,0.67098147,
479,1,0,0,0.9022269,
741,1,0,0,0.52110183,
234,2,0,0,0.9348728,
266,1,0,0,0.7938715,
285,1,0,0,0.9708226,
810,1,0,1,0.6849371,
202,3,1,0,0.852872,
560,1,0,1,0.58190536,
488,2,1,1,0.8931388,
471,4,0,0,0.9064345,
664,2,0,0,0.96893466,
387,3,1,0,0.8170322,
115,2,0,0,0.9537736,
604,3,0,0,0.8573631,
676,2,1,1,0.96137124,
522,2,0,0,0.83258235,
804,1,1,0,0.67214143,
32,6,0,0,0.9259674,
215,3,0,0,0.9559405,
279,1,1,0,0.5711135,
8,2,0,1,0.768792,
109,1,0,0,0.8994126,
628,3,0,0,0.8962188,
68,1,0,0,0.95524913,
264,10,0,1,0.50222373,
353,4,0,0,0.91568136,
451,1,1,1,0.8443633,
409,1,0,0,0.5193849,
40,1,0,0,0.64617896,
746,4,0,0,0.9297192,
144,1,1,1,0.78364146,
506,2,1,1,0.8947925,
475,2,0,1,0.5156752,
408,1,0,1,0.8134937,
747,2,0,0,0.96356744,
300,1,0,1,0.5780073,
546,1,0,0,0.9753381,
774,6,0,0,0.9365092,
638,3,0,0,0.95565027,
757,2,1,1,0.87832576,
824,1,0,0,0.9686562,
257,2,0,0,0.82232124,
144,2,1,1,0.66928446,
257,4,0,0,0.95036775,
516,4,1,0,0.8108724,
199,1,0,0,0.85707766,
663,4,0,0,0.9119807,
465,1,0,0,0.69106656,
298,1,0,0,0.9192991,
0,3,0,0,0.9747209,
1,1,0,0,0.941425,
447,2,0,0,0.9515665,
165,2,0,0,0.8817578,
532,1,0,0,0.94412166,
409,2,0,0,0.95441824,
