comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.55621135,1.2698384523391724
321,3,0,0,0.93510425,
819,1,1,1,0.6095802,
746,1,0,0,0.80550206,
397,8,1,0,0.74934334,
397,2,0,0,0.8488506,
264,17,1,0,0.529545,
85,1,0,0,0.67848665,
202,2,1,0,0.734334,
282,1,0,0,0.90864587,
339,6,1,0,0.6369619,
264,9,0,0,0.9085218,
628,1,0,0,0.80796987,
559,1,0,0,0.7509548,
121,2,1,0,0.60387784,
342,4,0,0,0.6655594,
791,1,0,0,0.901238,
662,1,0,0,0.7649317,
578,1,1,0,0.58290714,
250,10,0,0,0.652719,
560,4,1,1,0.57308674,
250,11,0,0,0.6682114,
190,3,1,0,0.50514615,
616,2,0,0,0.57532316,
48,1,1,0,0.75254744,
50,1,0,0,0.8401242,
685,1,0,0,0.92214423,
174,1,0,0,0.8994133,
244,2,1,0,0.56760305,
622,1,0,0,0.9378772,
354,5,0,0,0.6268129,
164,3,0,0,0.54309225,
663,1,0,0,0.9317924,
725,1,0,0,0.9294706,
647,2,0,0,0.88656473,
507,3,0,0,0.521157,
237,1,1,0,0.68670744,
553,2,0,0,0.93670267,
253,4,0,0,0.6736864,
518,1,0,0,0.62406576,
693,3,0,0,0.6366971,
714,1,0,0,0.8458004,
284,1,0,0,0.6450522,
760,2,0,0,0.68996847,
606,2,0,0,0.6877587,
780,1,0,0,0.6883788,
121,4,0,0,0.6759424,
250,2,0,0,0.8873232,
307,3,0,0,0.599464,
604,5,1,0,0.56711656,
250,9,0,0,0.81946594,
250,14,0,0,0.57508606,
264,3,0,0,0.932887,
680,1,0,0,0.8269243,
366,5,0,0,0.66899246,
524,1,0,0,0.6043289,
32,5,0,0,0.5396019,
741,3,1,0,0.55955964,
267,1,1,1,0.5255583,
362,1,0,0,0.597501,
267,2,0,1,0.519307,
11,2,0,0,0.86542046,
179,1,0,0,0.9187361,
210,1,0,0,0.6314472,
377,1,0,0,0.56954116,
468,1,0,0,0.9259586,
794,2,1,0,0.5442708,
692,1,0,0,0.85824555,
103,1,0,0,0.92894506,
63,1,1,1,0.5737328,
229,1,0,0,0.5790809,
110,3,0,0,0.91200906,
390,6,0,0,0.58474624,
34,3,0,0,0.6200897,
778,3,0,0,0.69820946,
118,3,0,0,0.5880064,
781,3,0,0,0.6890802,
528,2,0,0,0.659744,
264,12,0,0,0.7103868,
