comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
719,1,1,1,0.91125655,
562,1,1,1,0.7321286,
525,2,0,0,0.9012908,
664,1,0,0,0.97914916,
459,2,0,0,0.62264025,
632,6,1,1,0.85445637,
640,2,0,0,0.97288734,
46,3,0,0,0.9727514,
297,1,0,0,0.75923455,
494,4,1,1,0.7132403,
143,1,1,1,0.86284655,
432,3,0,0,0.9658003,
697,1,1,0,0.5646869,
708,1,0,0,0.5624522,
83,1,0,0,0.9695011,
664,3,0,0,0.9716324,
108,1,1,1,0.64958376,
355,3,0,0,0.9245762,
412,1,0,0,0.75918007,
790,1,0,0,0.9737583,
515,1,0,0,0.8308139,
655,3,0,0,0.9486199,
361,3,0,0,0.55887264,
129,1,0,0,0.9245096,
371,1,0,0,0.96293926,
13,1,0,1,0.5200269,
607,1,1,1,0.93280387,
703,1,1,1,0.8004411,
354,4,0,0,0.93309426,
247,3,0,1,0.57948333,
389,2,0,1,0.7545743,
410,2,0,0,0.976839,
390,1,0,0,0.90339035,
94,1,0,0,0.95029485,
264,4,0,0,0.5131934,
437,1,1,1,0.8139463,
373,3,0,0,0.968271,
516,1,0,0,0.60683954,
20,1,0,0,0.9705211,
638,1,0,0,0.9769857,
283,1,0,0,0.8977693,
624,1,0,1,0.58075476,
351,3,0,0,0.9762616,
99,1,1,1,0.87812555,
397,1,0,0,0.9141191,
724,2,0,0,0.9705738,
243,5,1,1,0.6835644,
30,2,0,0,0.9761213,
540,1,1,1,0.9206662,
772,2,1,1,0.9230422,
342,5,1,1,0.7963881,
392,1,0,0,0.943164,
632,1,0,0,0.97496426,
313,2,0,0,0.9011219,
158,1,0,0,0.74518025,
663,3,0,0,0.93724906,
754,1,1,0,0.8290457,
54,3,0,0,0.63851374,
230,1,0,0,0.9591626,
668,3,0,0,0.95005524,
253,5,0,0,0.96651155,
352,4,0,0,0.95182186,
734,2,1,1,0.7557643,
216,1,1,1,0.92747265,
366,2,1,1,0.57886964,
507,4,0,0,0.84122634,
188,3,0,0,0.9589863,
712,1,0,0,0.9376286,
781,6,1,1,0.89775056,
763,2,0,0,0.9585126,
344,5,0,0,0.96901536,
713,3,0,0,0.77460164,
481,2,0,0,0.9719999,
294,1,0,0,0.8902295,
33,1,0,0,0.95269954,
509,1,0,0,0.7959321,
792,1,0,0,0.91765004,
795,1,0,0,0.70177865,
239,2,0,0,0.9539042,
569,1,1,1,0.8458639,
172,2,0,0,0.9213496,
684,1,0,0,0.7461079,
751,1,0,0,0.8979104,
164,1,1,1,0.781807,
373,1,1,1,0.50832677,
322,3,0,0,0.8490324,
386,2,1,1,0.5502813,
789,1,0,0,0.7510528,
649,1,0,0,0.96362054,
798,1,0,0,0.94150287,
614,3,0,0,0.8078742,
206,1,0,1,0.7961175,
794,4,1,0,0.6293892,
305,2,0,0,0.6162782,
457,2,0,0,0.97408515,
340,4,0,0,0.74115276,
135,1,1,0,0.66170025,
352,5,0,0,0.9196825,
121,5,0,0,0.52667165,
317,1,0,0,0.97444487,
205,1,0,0,0.9718484,
565,1,0,0,0.9664218,
560,3,0,0,0.75534075,
314,2,1,1,0.89246815,
276,1,1,1,0.6499695,
34,4,1,1,0.9332202,
495,2,1,1,0.6480771,
133,1,0,0,0.9066109,
24,1,1,1,0.84038365,
210,3,0,0,0.9286378,
180,1,0,0,0.9503281,
493,4,0,0,0.890984,
536,1,0,0,0.95213073,
247,1,0,0,0.81682605,
503,1,0,0,0.94990206,
344,3,0,0,0.6131392,
533,1,0,0,0.9741964,
235,4,0,0,0.8646185,
347,2,0,0,0.8964701,
774,8,0,1,0.53189427,
500,1,0,1,0.7535388,
551,1,1,1,0.6265823,
797,3,0,1,0.72880906,
698,1,0,0,0.74601054,
742,1,0,0,0.9301056,
494,5,0,0,0.9595195,
259,2,0,0,0.95741194,
639,1,1,0,0.8255891,
67,1,0,0,0.9673411,
402,1,0,0,0.921133,
318,10,0,0,0.63126093,
774,5,0,0,0.856092,
612,1,1,1,0.6987573,
615,1,0,0,0.9506738,
821,2,0,0,0.97504526,
143,2,0,0,0.6241114,
93,1,1,1,0.6125281,
345,1,0,0,0.8715406,
124,2,0,0,0.88484645,
550,1,1,1,0.91951567,
822,1,0,0,0.96914387,
317,4,0,1,0.77163154,
192,2,0,0,0.9656645,
516,5,0,1,0.64392024,
523,2,0,0,0.97345215,
401,2,0,0,0.96110576,
291,2,0,0,0.9725202,
635,2,0,0,0.87734115,
596,1,0,0,0.6968356,
128,3,0,0,0.7680036,
787,5,1,1,0.84305245,
514,1,1,0,0.92484117,
259,6,0,0,0.96481174,
226,3,0,0,0.9503279,
393,2,0,0,0.9632846,
595,1,0,0,0.95322543,
681,1,1,1,0.92475194,
304,3,0,0,0.8938266,
599,1,1,1,0.91553044,
613,7,0,0,0.96190435,
320,1,1,1,0.9263536,
659,1,0,0,0.72766197,
445,1,1,0,0.7029164,
83,3,1,1,0.8566541,
153,1,0,0,0.96637213,
233,2,1,1,0.6608724,
252,1,0,0,0.8440795,
159,1,0,0,0.9212459,
775,2,0,0,0.8854668,
232,3,0,0,0.8835084,
662,3,1,1,0.5007568,
478,3,1,1,0.8116767,
794,1,0,0,0.8488615,
394,3,0,0,0.5888695,
462,1,0,0,0.9659855,
364,1,1,0,0.9105941,
802,2,1,0,0.6889324,
219,2,0,0,0.788217,
755,3,0,1,0.58911926,
275,3,0,0,0.96920896,
87,1,1,1,0.9181441,
250,12,0,0,0.7136029,
742,4,0,0,0.787068,
268,2,1,1,0.54070574,
299,4,0,0,0.94126046,
182,1,0,0,0.9620814,
575,1,1,1,0.8543957,
809,1,0,0,0.85022354,
394,1,1,0,0.9168213,
797,1,0,1,0.78842896,
101,1,1,1,0.8191857,
4,6,0,1,0.75362873,
138,1,0,0,0.68292904,
635,4,0,1,0.69777036,
717,2,1,1,0.8285625,
628,2,0,0,0.97131896,
239,1,0,0,0.91024524,
264,6,1,1,0.55560726,
333,2,0,0,0.9330969,
632,5,1,1,0.62516546,
339,2,1,1,0.8826069,
234,3,0,0,0.7514961,
101,2,0,0,0.7811118,
328,3,1,0,0.8635018,
443,1,0,1,0.73284924,
291,1,0,0,0.9654317,
516,2,0,0,0.7650418,
432,1,0,0,0.7890988,
273,7,1,0,0.6231806,
774,7,0,1,0.6296298,
321,2,1,0,0.78819966,
499,1,0,0,0.94349134,
708,2,0,0,0.66007626,
231,1,0,1,0.60492915,
411,2,1,1,0.5370071,
165,1,1,1,0.5463312,
28,1,0,0,0.9066109,
743,1,0,0,0.9736298,
236,1,1,1,0.72588015,
345,5,1,1,0.7545193,
19,1,0,0,0.94929385,
46,4,0,0,0.9712742,
145,1,0,0,0.97170436,
745,2,0,1,0.7739178,
192,1,0,0,0.9638956,
46,5,0,0,0.90109646,
349,3,0,1,0.5456546,
47,5,0,0,0.9445509,
515,2,0,0,0.9624281,
819,2,0,0,0.9717914,
341,3,0,0,0.9686744,
537,1,1,0,0.5698351,
442,3,0,0,0.68953294,
343,2,1,1,0.8621383,
397,7,1,1,0.64523333,
235,1,1,0,0.78578275,
434,1,0,0,0.9327994,
510,1,0,0,0.76211727,
56,1,0,0,0.96367335,
591,1,0,0,0.9103547,
707,2,0,0,0.7570851,
469,4,0,0,0.8911759,
419,3,0,0,0.94771135,
563,2,1,0,0.6513332,
426,1,0,0,0.94293445,
405,1,0,0,0.6894825,
414,1,0,0,0.5937332,
759,1,0,0,0.66151404,
614,1,0,1,0.5845181,
296,1,0,0,0.84926873,
588,3,0,0,0.9605908,
627,1,0,0,0.95906174,
522,1,0,0,0.93427294,
654,4,1,0,0.68288416,
491,1,0,0,0.9664746,
420,1,0,0,0.83801323,
225,1,1,1,0.79031783,
632,2,1,0,0.944835,
683,1,1,1,0.73620695,
387,1,0,0,0.5750493,
280,1,1,0,0.65585,
786,7,0,0,0.975723,
339,4,1,0,0.59414965,
115,1,0,0,0.96568877,
118,1,0,0,0.8006914,
338,1,1,1,0.63795614,
707,4,0,0,0.9692392,
771,2,1,1,0.74780405,
79,2,0,0,0.92712647,
481,3,0,0,0.9490026,
445,2,0,0,0.96179944,
139,1,0,0,0.52697605,
72,1,0,0,0.9351008,
485,1,1,1,0.8930884,
381,1,1,1,0.83906287,
287,1,0,0,0.9671144,
318,9,0,0,0.87170553,
645,2,0,0,0.89903444,
164,2,1,1,0.7097206,
96,1,0,0,0.7767272,
431,1,1,1,0.87219566,
164,5,0,1,0.5606707,
592,1,0,0,0.80038756,
32,3,0,0,0.89599115,
735,1,0,0,0.85530114,
822,2,0,0,0.95666707,
519,1,0,0,0.96315175,
279,4,0,0,0.82592773,
255,1,0,0,0.9734213,
577,1,0,0,0.91404665,
466,2,0,1,0.58046305,
553,1,0,0,0.8719952,
502,3,1,1,0.8676115,
668,2,0,0,0.96374565,
350,1,0,0,0.95989203,
263,1,1,1,0.88119316,
753,1,0,1,0.7885081,
461,1,0,0,0.84937745,
455,2,0,0,0.82530266,
110,1,0,0,0.9628072,
786,6,1,1,0.92155355,
149,2,1,1,0.90884227,
463,2,1,1,0.88735586,
661,1,0,0,0.89163905,
353,6,0,0,0.72036666,
295,3,0,0,0.89045465,
198,2,0,0,0.93058306,
486,2,0,0,0.96995294,
280,2,1,0,0.8738515,
530,2,0,0,0.94086856,
438,1,0,1,0.72141796,
251,1,0,0,0.9712965,
674,1,0,0,0.967798,
293,1,0,0,0.96676743,
740,2,0,0,0.844398,
805,1,1,1,0.88098836,
383,1,0,0,0.97306734,
493,1,0,0,0.70385635,
413,1,0,1,0.62034804,
339,3,1,1,0.8886365,
821,3,0,0,0.8784705,
713,4,1,0,0.72352624,
667,2,0,0,0.9725656,
753,3,1,0,0.5821352,
333,1,0,0,0.9330139,
576,1,1,1,0.5185417,
429,1,0,0,0.9417462,
253,3,0,0,0.500278,
746,2,0,0,0.9519998,
145,4,0,0,0.9701601,
763,3,0,0,0.8593945,
196,1,0,0,0.84242064,
439,1,0,0,0.9581422,
121,1,0,1,0.8937062,
774,4,0,0,0.92636126,
730,1,0,0,0.97791696,
106,1,0,0,0.6648367,
740,1,0,0,0.84978867,
637,1,0,0,0.9734763,
30,1,0,0,0.9094882,
653,1,0,0,0.9701836,
648,1,0,0,0.8451277,
200,1,1,1,0.8986259,
398,1,0,1,0.5999406,
270,1,1,1,0.62054694,
687,1,0,0,0.9559401,
660,2,0,0,0.9474133,
592,2,1,1,0.93221736,
318,18,1,0,0.6450357,
354,2,0,1,0.5290273,
317,2,1,1,0.73061323,
53,2,0,0,0.9631079,
497,2,0,0,0.81990546,
411,1,1,1,0.7999193,
260,1,0,0,0.9715792,
259,1,1,0,0.52249736,
38,3,0,0,0.51562655,
621,1,0,0,0.8809639,
365,1,0,0,0.87775767,
209,1,0,0,0.83442086,
702,3,1,1,0.74678355,
39,2,0,0,0.879767,
697,2,0,1,0.6134168,
178,1,0,1,0.7111605,
402,2,0,0,0.91517574,
632,3,0,0,0.9088347,
301,1,0,0,0.5086294,
341,1,1,1,0.7406121,
421,1,0,0,0.9649406,
243,6,0,1,0.5081171,
252,5,0,0,0.9724382,
606,1,0,0,0.6274627,
149,3,0,1,0.8186478,
667,1,0,0,0.94217974,
820,5,0,0,0.8502876,
542,1,0,0,0.6896158,
608,1,0,0,0.52947307,
488,1,0,0,0.96892345,
404,4,1,1,0.79545325,
817,1,1,1,0.6163649,
787,6,0,0,0.928862,
785,1,0,1,0.81236225,
177,1,0,0,0.7015655,
799,2,0,0,0.95488745,
676,1,1,0,0.8701313,
412,6,0,0,0.8760881,
469,2,1,0,0.9313619,
327,4,0,0,0.83590335,
89,1,0,0,0.7304515,
554,1,0,0,0.9556487,
280,6,0,0,0.9751046,
40,2,0,0,0.95568705,
566,1,0,0,0.8811113,
782,1,1,1,0.7958292,
245,2,0,0,0.6491155,
27,1,0,1,0.53453547,
614,2,0,0,0.9749835,
111,1,0,0,0.93646467,
50,3,0,0,0.7885077,
656,1,0,0,0.9710094,
602,1,1,0,0.81235546,
788,2,0,0,0.97525036,
86,1,0,0,0.97120684,
307,4,0,0,0.89750063,
281,1,0,0,0.97243,
669,1,0,0,0.94301057,
5,2,1,0,0.5088597,
234,1,0,0,0.71362054,
527,1,0,0,0.72535145,
149,1,0,0,0.5672067,
715,3,0,0,0.85988563,
235,3,0,0,0.9400449,
703,2,1,1,0.5318604,
724,3,0,0,0.9769429,
12,2,0,0,0.9577237,
345,2,1,0,0.8977815,
508,1,0,0,0.68906724,
109,4,0,0,0.95526576,
316,1,0,0,0.90656745,
176,1,0,0,0.91219705,
269,2,0,0,0.95889366,
441,1,1,1,0.9304462,
524,3,0,0,0.78917456,
478,4,0,0,0.9309681,
187,1,1,1,0.65526694,
71,1,0,0,0.94639367,
198,1,0,0,0.90427387,
39,1,0,0,0.7741934,
22,1,0,0,0.9267596,
249,3,1,1,0.74666566,
77,3,0,1,0.69997364,
483,1,0,0,0.97125626,
563,1,1,1,0.7089211,
483,3,0,0,0.9458655,
671,2,0,1,0.580161,
256,3,1,1,0.7436749,
90,1,1,1,0.8165328,
599,2,1,1,0.8672373,
309,1,0,0,0.7578659,
654,2,1,1,0.7879946,
264,2,0,0,0.89142597,
188,5,0,0,0.83297646,
556,1,1,1,0.9334959,
808,1,0,0,0.8985657,
476,1,0,0,0.95756406,
774,2,0,0,0.9591473,
361,2,0,0,0.80065256,
288,4,0,0,0.6713683,
391,2,0,0,0.7754475,
124,1,1,1,0.81166506,
334,1,1,1,0.91845715,
811,3,1,0,0.97161895,
166,1,1,0,0.5425094,
237,3,0,1,0.5556634,
781,7,0,1,0.51240116,
344,2,0,0,0.9422051,
164,4,0,1,0.7497849,
235,5,0,0,0.95214856,
204,1,0,0,0.8179713,
273,3,0,0,0.91067845,
495,1,1,0,0.62173396,
91,1,0,0,0.95700467,
325,4,0,0,0.9729301,
297,3,0,0,0.96958375,
730,3,0,0,0.97170275,
429,2,0,0,0.7694272,
572,1,1,1,0.80730706,
761,2,0,0,0.7200736,
156,1,0,0,0.964104,
503,2,1,1,0.86375844,
246,4,0,0,0.95929545,
512,1,0,0,0.9592731,
433,2,0,0,0.9735598,
207,2,1,1,0.87027216,
786,5,0,0,0.6424684,
47,3,0,0,0.9732982,
55,3,0,0,0.96820563,
494,1,1,0,0.64524114,
763,1,0,0,0.69018984,
193,1,0,0,0.9652959,
665,1,0,0,0.8485841,
315,1,1,1,0.8189481,
326,2,1,1,0.54934335,
107,1,0,1,0.7001672,
492,2,0,1,0.55891794,
66,1,1,1,0.828548,
660,1,0,0,0.9615062,
525,1,0,0,0.9640728,
400,1,0,0,0.708799,
747,1,0,0,0.5263907,
425,2,0,0,0.926367,
766,1,0,0,0.8706593,
604,4,1,1,0.77605206,
325,2,0,0,0.65821266,
323,4,0,0,0.9706572,
4,1,0,0,0.8065972,
706,1,0,1,0.57418984,
502,2,0,0,0.97213584,
147,4,1,1,0.83296937,
152,1,1,0,0.61188287,
299,2,1,0,0.65697336,
597,1,0,0,0.97841597,
528,3,0,1,0.56897795,
57,1,0,0,0.7489346,
472,2,1,1,0.90063566,
173,1,0,0,0.97023183,
418,2,0,0,0.94177824,
696,1,0,0,0.9663721,
671,1,0,0,0.8158614,
774,1,0,0,0.8518626,
325,3,0,0,0.8064266,
588,1,1,1,0.7822657,
440,1,0,0,0.9723531,
521,2,0,0,0.96860224,
387,2,1,1,0.9237451,
77,6,0,0,0.9088827,
354,6,1,1,0.8994342,
303,2,0,0,0.961887,
259,4,0,0,0.7935906,
580,1,0,0,0.9750583,
287,2,0,0,0.6886957,
98,1,0,0,0.6008806,
676,3,1,1,0.691132,
410,1,0,0,0.9746926,
227,2,0,0,0.96804583,
45,2,1,0,0.9718858,
800,1,0,1,0.82028747,
345,7,1,1,0.6193513,
77,4,0,0,0.7309247,
232,2,1,1,0.93320036,
394,2,1,1,0.8277981,
250,8,0,0,0.72953826,
376,1,0,1,0.56923705,
312,3,0,0,0.97032434,
541,1,0,0,0.90246856,
673,2,0,0,0.96863294,
511,2,0,0,0.9586022,
243,2,0,1,0.60145617,
382,4,0,0,0.94675905,
89,2,1,1,0.90982306,
214,2,0,0,0.8600833,
278,1,1,0,0.7409753,
360,2,0,0,0.72423345,
711,1,0,0,0.960709,
395,1,1,1,0.90410364,
677,1,0,0,0.9121615,
484,1,0,0,0.9353813,
372,3,0,0,0.8540712,
354,3,0,0,0.67519176,
440,2,1,0,0.5475219,
311,9,0,0,0.80326325,
67,2,0,1,0.9021888,
620,2,0,1,0.5069354,
580,2,0,0,0.6760072,
233,1,0,0,0.9163151,
304,2,0,0,0.8959125,
564,2,0,0,0.9730837,
404,3,0,0,0.93363017,
295,1,0,0,0.8724789,
154,2,0,0,0.67569697,
453,2,0,1,0.510492,
783,2,1,0,0.5985057,
41,1,1,1,0.85218906,
18,2,0,1,0.68459433,
746,3,0,0,0.7834369,
794,3,1,1,0.8535492,
59,1,0,0,0.5367999,
358,3,0,0,0.93740135,
753,2,1,1,0.83920497,
610,1,0,0,0.9671258,
768,2,0,1,0.58727723,
432,2,0,0,0.9288206,
80,1,0,1,0.88309747,
325,6,0,0,0.9735516,
151,1,0,0,0.9547918,
781,5,0,1,0.5856921,
366,1,0,0,0.87045807,
189,1,0,0,0.9557301,
274,1,1,0,0.92351824,
353,2,0,0,0.8490284,
778,4,0,0,0.95382386,
544,1,0,0,0.93846667,
655,2,0,0,0.90189224,
564,1,0,0,0.9435527,
801,2,1,0,0.5954651,
246,1,0,0,0.95133686,
206,2,0,1,0.69143623,
181,1,1,1,0.7833228,
745,5,1,1,0.5462574,
731,3,0,0,0.9154789,
597,2,0,0,0.9684202,
443,3,0,0,0.96098894,
359,1,0,0,0.92850506,
770,1,1,1,0.857898,
353,1,0,0,0.6291366,
793,2,1,1,0.92825323,
453,6,0,0,0.9716833,
177,2,0,1,0.60797745,
673,1,0,0,0.97180486,
171,1,0,0,0.7409454,
626,1,0,0,0.9675152,
535,1,0,1,0.58301055,
719,2,1,0,0.8486315,
82,1,0,0,0.9749585,
4,3,0,0,0.56142837,
83,4,0,0,0.96533537,
307,2,1,0,0.6032349,
134,1,0,0,0.9398833,
486,3,0,1,0.6895264,
567,1,1,0,0.6550551,
313,4,0,0,0.8972587,
132,2,0,0,0.94071734,
481,1,0,0,0.9760844,
64,1,1,1,0.9054393,
760,7,1,0,0.5414167,
264,23,0,0,0.96131337,
380,1,1,1,0.5354095,
623,2,0,0,0.8030244,
613,5,1,1,0.9151519,
473,2,1,0,0.83748734,
268,3,0,0,0.94953424,
65,1,1,1,0.785928,
721,1,0,0,0.9735469,
264,5,0,0,0.96325034,
113,1,0,0,0.93177354,
325,5,0,0,0.89053905,
345,6,1,0,0.6875828,
715,1,0,0,0.9138327,
227,1,0,0,0.88565874,
175,1,0,0,0.9262734,
427,2,0,0,0.83165145,
158,2,0,0,0.94354045,
500,2,0,1,0.68278855,
459,5,0,0,0.625921,
741,2,1,0,0.68568325,
771,1,0,1,0.9032422,
323,3,1,1,0.64630485,
97,1,0,0,0.8038075,
239,3,0,1,0.5799108,
275,1,0,0,0.9682092,
256,6,0,0,0.9625149,
289,2,0,0,0.9757295,
577,3,0,0,0.9648054,
742,2,0,0,0.8654362,
0,4,0,0,0.56287265,
463,1,1,1,0.87869817,
734,1,1,1,0.6196472,
249,2,1,1,0.8578606,
172,1,0,0,0.9638298,
0,6,1,1,0.9268864,
112,1,0,0,0.9726915,
264,21,1,0,0.67430025,
115,3,1,1,0.9098629,
17,1,0,0,0.5746006,
264,16,0,0,0.95784783,
123,1,1,1,0.86858016,
457,1,1,1,0.5293013,
63,2,1,1,0.90197426,
820,1,0,0,0.9419377,
730,2,0,0,0.97374845,
645,1,0,0,0.91237575,
459,6,0,1,0.5100333,
357,2,1,1,0.8348889,
242,3,0,0,0.9718427,
363,1,0,0,0.8428815,
589,1,0,0,0.9594213,
573,1,1,1,0.931588,
466,1,0,0,0.6544646,
757,1,0,0,0.85455984,
279,3,0,0,0.9098745,
733,2,1,1,0.5159514,
812,1,0,1,0.7432823,
311,6,1,0,0.78572094,
237,4,0,0,0.97329897,
769,1,0,0,0.6847855,
207,1,1,0,0.6175967,
604,7,0,0,0.97547454,
167,1,1,0,0.6979574,
241,1,0,0,0.9427417,
663,5,0,0,0.9679359,
171,2,0,0,0.9192371,
147,3,1,1,0.90178955,
443,2,0,1,0.557074,
479,1,0,0,0.96327335,
741,1,0,0,0.6667991,
234,2,0,0,0.94784623,
266,1,0,0,0.8251116,
285,1,0,0,0.9671797,
810,1,0,1,0.6221717,
202,3,1,0,0.9119203,
560,1,0,1,0.56971604,
488,2,1,1,0.86464536,
471,4,0,0,0.8339586,
664,2,0,0,0.9738895,
387,3,1,1,0.8340676,
115,2,0,0,0.9771952,
604,3,0,0,0.9093494,
676,2,1,1,0.93451494,
522,2,0,0,0.9087826,
804,1,1,1,0.7510362,
32,6,0,0,0.88502157,
215,3,0,0,0.9541236,
279,1,1,0,0.56265414,
8,2,0,0,0.60794044,
109,1,0,0,0.955696,
628,3,0,0,0.96294636,
68,1,0,0,0.9717927,
264,10,0,0,0.6436516,
353,4,0,0,0.8077357,
451,1,1,1,0.85497206,
409,1,0,0,0.93109345,
40,1,0,0,0.8903616,
746,4,0,0,0.9452388,
144,1,1,1,0.9083338,
506,2,1,1,0.77390414,
475,2,0,1,0.799239,
408,1,0,1,0.7526004,
747,2,0,0,0.96536106,
300,1,0,0,0.63952845,
546,1,0,0,0.9492723,
774,6,0,0,0.9540815,
638,3,0,0,0.96256506,
757,2,1,1,0.8514777,
824,1,0,0,0.92268133,
257,2,0,0,0.89142597,
144,2,1,1,0.80663687,
257,4,0,0,0.95586544,
516,4,1,0,0.55781204,
199,1,0,0,0.90041035,
663,4,0,0,0.96814,
465,1,0,1,0.52171636,
298,1,0,0,0.9396202,
0,3,0,0,0.9652673,
1,1,0,0,0.9678835,
447,2,0,0,0.9699616,
165,2,0,0,0.96953356,
532,1,0,0,0.9665832,
409,2,0,0,0.8926887,
