comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.51300424,1.0897871255874634
321,3,0,0,0.9603624,
819,1,1,1,0.8083071,
746,1,0,0,0.88697374,
397,8,1,0,0.9288871,
397,2,0,0,0.8623436,
264,17,1,1,0.76228446,
85,1,0,0,0.52561224,
202,2,1,0,0.6370819,
282,1,0,0,0.9624662,
339,6,1,0,0.63246375,
264,9,0,0,0.91981894,
628,1,0,0,0.82625717,
559,1,0,0,0.6370322,
121,2,1,1,0.8280489,
342,4,0,0,0.88773704,
791,1,0,0,0.94590294,
662,1,0,0,0.8459613,
578,1,1,0,0.5804767,
250,10,0,0,0.73253536,
560,4,1,1,0.77969915,
250,11,0,1,0.5653598,
190,3,1,0,0.64815,
616,2,0,1,0.68972516,
48,1,1,0,0.5414092,
50,1,0,0,0.8968833,
685,1,0,0,0.9707489,
174,1,0,0,0.82683766,
244,2,1,1,0.7784184,
622,1,0,0,0.9685966,
354,5,0,0,0.500057,
164,3,0,1,0.86020833,
663,1,0,0,0.95012856,
725,1,0,0,0.9700262,
647,2,0,0,0.7505003,
507,3,0,1,0.66632354,
237,1,1,0,0.76421505,
553,2,0,0,0.969075,
253,4,0,1,0.68261,
518,1,0,0,0.6589297,
693,3,0,1,0.6672108,
714,1,0,0,0.9235051,
284,1,0,0,0.65866363,
760,2,0,0,0.7164742,
606,2,0,0,0.7788619,
780,1,0,0,0.56259406,
121,4,0,0,0.6070349,
250,2,0,0,0.9365384,
307,3,0,0,0.5360134,
604,5,1,1,0.7806637,
250,9,0,0,0.84426385,
250,14,0,1,0.53344834,
264,3,0,0,0.9656652,
680,1,0,0,0.89649934,
366,5,0,0,0.8355093,
524,1,0,0,0.52047825,
32,5,0,1,0.66049033,
741,3,1,0,0.6092431,
267,1,1,1,0.77091867,
362,1,0,0,0.59201413,
267,2,0,1,0.77695036,
11,2,0,0,0.9316509,
179,1,0,0,0.94211435,
210,1,0,1,0.60461444,
377,1,0,0,0.71672386,
468,1,0,0,0.9673199,
794,2,1,1,0.83960634,
692,1,0,0,0.8674543,
103,1,0,0,0.9541553,
63,1,1,1,0.8720276,
229,1,0,0,0.64099747,
110,3,0,0,0.96474385,
390,6,0,0,0.9075179,
34,3,0,0,0.62596726,
778,3,0,0,0.8713382,
118,3,0,1,0.6998535,
781,3,0,0,0.5122323,
528,2,0,0,0.86682194,
264,12,0,0,0.8462155,
412,4,0,0,0.5921934,
598,2,0,0,0.9404729,
718,2,0,0,0.6646135,
127,1,0,0,0.8042889,
188,1,0,0,0.9670424,
666,1,0,0,0.7918903,
318,11,1,1,0.54369146,
288,1,0,1,0.5121634,
162,1,0,0,0.9276706,
8,1,0,0,0.78853536,
412,7,1,1,0.740673,
824,4,1,1,0.5085782,
561,1,1,0,0.5437685,
539,1,0,0,0.8504118,
816,1,0,0,0.8871783,
584,1,0,1,0.53413796,
419,1,0,0,0.9139352,
764,1,1,1,0.8575441,
353,3,0,0,0.68414944,
433,1,0,0,0.9757227,
762,1,1,1,0.7987977,
250,13,0,1,0.63900757,
288,2,0,1,0.5504899,
327,1,0,0,0.972937,
264,22,0,0,0.83943444,
190,2,0,0,0.9686365,
229,2,0,0,0.8187412,
583,1,0,0,0.93342394,
632,7,1,1,0.7373834,
797,2,0,1,0.7105933,
675,1,0,1,0.62791884,
109,2,0,0,0.55539036,
331,1,1,0,0.6561474,
501,6,0,0,0.97198874,
323,1,0,0,0.5122244,
613,1,1,1,0.83301306,
570,2,1,0,0.6099711,
710,3,1,0,0.7669634,
318,17,1,1,0.8104986,
297,2,0,0,0.58042455,
622,4,0,1,0.51597613,
288,5,0,0,0.7815117,
299,5,0,0,0.97032917,
290,2,0,0,0.95244694,
51,1,0,0,0.90050334,
372,1,0,1,0.54528964,
313,1,0,0,0.95078784,
150,2,1,0,0.9236846,
264,18,0,0,0.9557034,
740,3,0,0,0.91341144,
659,2,1,1,0.64665025,
210,2,0,0,0.812667,
191,1,0,0,0.9218049,
185,1,0,1,0.742154,
468,2,1,0,0.67717195,
169,1,1,0,0.7171636,
701,1,0,0,0.8794095,
588,2,1,0,0.9319429,
264,1,0,1,0.5050727,
774,9,0,0,0.88151336,
130,1,0,0,0.7149462,
699,1,0,0,0.9389448,
369,3,0,0,0.5873425,
