comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.88093895,1.2412587404251099
321,3,0,0,0.9568823,
819,1,1,1,0.85436106,
746,1,0,0,0.92241794,
397,8,1,0,0.65172124,
397,2,0,0,0.9598705,
264,17,1,1,0.9311501,
85,1,0,0,0.88688606,
202,2,1,0,0.9091766,
282,1,0,0,0.9719133,
339,6,1,1,0.65916353,
264,9,0,0,0.86765355,
628,1,0,0,0.9687593,
559,1,0,0,0.9268624,
121,2,1,1,0.85929257,
342,4,0,0,0.94447863,
791,1,0,0,0.9326792,
662,1,0,0,0.9353415,
578,1,1,0,0.81300384,
250,10,0,0,0.8289413,
560,4,1,1,0.5914829,
250,11,0,0,0.54583997,
190,3,1,1,0.93290544,
616,2,0,0,0.5530078,
48,1,1,0,0.71405953,
50,1,0,0,0.9590278,
685,1,0,0,0.97220075,
174,1,0,0,0.98007464,
244,2,1,1,0.8310609,
622,1,0,0,0.9728156,
354,5,0,0,0.821616,
164,3,0,1,0.81586164,
663,1,0,0,0.9789256,
725,1,0,0,0.9711161,
647,2,0,0,0.7887262,
507,3,0,0,0.91944206,
237,1,1,1,0.5268674,
553,2,0,0,0.933833,
253,4,0,1,0.7016437,
518,1,0,1,0.7456179,
693,3,0,0,0.73341686,
714,1,0,0,0.9335821,
284,1,0,0,0.8489066,
760,2,0,1,0.78005815,
606,2,0,0,0.8618658,
780,1,0,0,0.70194536,
121,4,0,0,0.7729788,
250,2,0,0,0.96693426,
307,3,0,0,0.8535952,
604,5,1,1,0.75984323,
250,9,0,0,0.9175661,
250,14,0,0,0.81442785,
264,3,0,0,0.8850465,
680,1,0,0,0.9213414,
366,5,0,0,0.94798315,
524,1,0,0,0.6960177,
32,5,0,0,0.5236634,
741,3,1,1,0.7826699,
267,1,1,1,0.6764221,
362,1,0,1,0.8425607,
267,2,0,0,0.5813736,
11,2,0,0,0.6745662,
179,1,0,0,0.91510594,
210,1,0,0,0.6105572,
377,1,0,0,0.88244194,
468,1,0,0,0.97468275,
794,2,1,1,0.9227193,
692,1,0,0,0.959243,
103,1,0,0,0.9771906,
63,1,1,1,0.74625534,
229,1,0,0,0.8340295,
110,3,0,0,0.95593,
390,6,0,0,0.5471337,
34,3,0,0,0.7672712,
778,3,0,0,0.9626939,
118,3,0,0,0.65456223,
781,3,0,0,0.8052313,
528,2,0,0,0.69147456,
264,12,0,0,0.7387741,
412,4,0,1,0.51147157,
598,2,0,0,0.9809998,
718,2,0,0,0.78913224,
127,1,0,0,0.87068117,
188,1,0,0,0.97393936,
666,1,0,0,0.91055936,
318,11,1,0,0.53476095,
288,1,0,0,0.8995697,
162,1,0,0,0.9506746,
8,1,0,0,0.5069102,
412,7,1,1,0.84028393,
824,4,1,0,0.8326086,
561,1,1,0,0.5882153,
539,1,0,0,0.9400564,
816,1,0,0,0.95920724,
584,1,0,0,0.7499314,
419,1,0,0,0.91819507,
764,1,1,1,0.8360639,
353,3,0,0,0.94219035,
433,1,0,0,0.9737344,
762,1,1,1,0.7686565,
250,13,0,0,0.7701132,
288,2,0,0,0.7014564,
327,1,0,0,0.9798846,
264,22,0,0,0.85321385,
190,2,0,0,0.9596841,
229,2,0,0,0.9067811,
583,1,0,0,0.9603544,
632,7,1,1,0.93382126,
797,2,0,1,0.56873524,
675,1,0,0,0.8172833,
109,2,0,0,0.85828555,
331,1,1,1,0.57831025,
501,6,0,0,0.96530604,
323,1,0,0,0.79470193,
613,1,1,0,0.7591586,
570,2,1,1,0.59862703,
710,3,1,0,0.9134368,
318,17,1,0,0.5168582,
297,2,0,1,0.52817106,
622,4,0,0,0.6312084,
288,5,0,0,0.9300152,
299,5,0,0,0.9579536,
290,2,0,0,0.9210915,
51,1,0,0,0.96761894,
372,1,0,0,0.6391993,
313,1,0,0,0.96322066,
150,2,1,0,0.7975788,
264,18,0,0,0.9709207,
740,3,0,0,0.9037416,
659,2,1,0,0.5898055,
210,2,0,0,0.80087817,
191,1,0,0,0.97634137,
185,1,0,0,0.5432495,
468,2,1,0,0.88189405,
169,1,1,0,0.72824913,
701,1,0,0,0.9241121,
588,2,1,0,0.8537941,
264,1,0,0,0.9303051,
774,9,0,0,0.914078,
130,1,0,0,0.9386877,
699,1,0,0,0.9488863,
369,3,0,0,0.72262776,
55,1,0,0,0.74288833,
339,1,1,0,0.81057805,
201,1,1,1,0.81957537,
22,2,0,0,0.70726055,
280,3,1,1,0.82426333,
257,3,1,0,0.59590936,
477,1,0,0,0.9740375,
95,3,0,0,0.9285799,
145,2,1,0,0.8444958,
618,4,0,0,0.8813642,
265,1,0,0,0.9429199,
641,1,0,0,0.974496,
755,1,1,1,0.56074315,
759,2,0,0,0.81879586,
157,1,0,0,0.95916164,
811,2,1,0,0.87109876,
793,3,1,0,0.9359371,
37,3,1,0,0.51475924,
264,8,0,1,0.6573568,
596,2,0,0,0.9028741,
374,1,0,0,0.9701627,
35,1,1,0,0.604116,
321,1,0,0,0.8548032,
34,2,0,0,0.9379681,
79,1,0,0,0.9664395,
322,4,0,0,0.91483474,
273,4,1,0,0.8686656,
397,6,0,0,0.9621857,
235,2,0,0,0.978675,
228,1,0,0,0.9610621,
490,1,1,0,0.9480491,
814,4,1,1,0.62330943,
465,2,0,0,0.8699953,
265,2,0,0,0.967671,
453,7,0,0,0.97031444,
311,5,1,1,0.82778955,
37,1,0,1,0.54617137,
693,1,1,0,0.72879297,
290,4,0,1,0.5479017,
608,2,1,1,0.8733141,
487,4,0,0,0.6524039,
571,1,0,0,0.93495667,
419,2,0,0,0.90362006,
