comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
612,1,1,1,0.66056013,
615,1,0,0,0.795709,
821,2,0,0,0.94982916,
143,2,0,0,0.7428886,
93,1,1,1,0.87467253,
345,1,0,0,0.91884154,
124,2,0,0,0.92026484,
550,1,1,1,0.91098225,
822,1,0,0,0.94557625,
317,4,0,1,0.8945547,
192,2,0,0,0.9601976,
516,5,0,1,0.5542115,
523,2,0,0,0.95534647,
401,2,0,0,0.9260091,
291,2,0,0,0.9197806,
635,2,0,0,0.8982452,
596,1,0,0,0.604503,
128,3,0,1,0.50501084,
787,5,1,1,0.6948431,
514,1,1,0,0.82148814,
259,6,0,0,0.9359965,
226,3,0,0,0.93733966,
393,2,0,0,0.9388097,
595,1,0,0,0.91957444,
681,1,1,1,0.9144794,
304,3,0,0,0.6781442,
599,1,1,1,0.8570855,
613,7,0,0,0.9059958,
320,1,1,1,0.9176593,
659,1,0,0,0.55911225,
445,1,1,0,0.67780584,
83,3,1,1,0.7992609,
153,1,0,0,0.94486606,
233,2,1,1,0.77374476,
252,1,0,0,0.7808927,
159,1,0,0,0.8882391,
775,2,0,0,0.76986873,
232,3,0,0,0.87927216,
662,3,1,0,0.6308314,
478,3,1,1,0.8232468,
794,1,0,0,0.7427146,
394,3,0,0,0.8066187,
462,1,0,0,0.94611174,
364,1,1,0,0.8944475,
802,2,1,0,0.8145228,
219,2,0,0,0.8466652,
755,3,0,1,0.6986097,
275,3,0,0,0.95354545,
87,1,1,1,0.90308523,
250,12,0,0,0.6859443,
742,4,0,0,0.7522568,
268,2,1,0,0.5068273,
299,4,0,0,0.88024724,
182,1,0,0,0.92023075,
575,1,1,1,0.7722573,
809,1,0,0,0.91767466,
394,1,1,0,0.9205572,
797,1,0,1,0.86412835,
101,1,1,1,0.8199428,
4,6,0,1,0.53626186,
138,1,0,0,0.7639873,
635,4,0,0,0.5923076,
717,2,1,1,0.87194574,
628,2,0,0,0.9443402,
239,1,0,0,0.61502564,
264,6,1,0,0.6529382,
333,2,0,0,0.7152856,
632,5,1,0,0.6876262,
339,2,1,1,0.90906215,
234,3,0,0,0.6084676,
101,2,0,0,0.89880806,
328,3,1,1,0.5301429,
443,1,0,1,0.6720744,
291,1,0,0,0.9395991,
516,2,0,0,0.64996207,
432,1,0,0,0.721304,
273,7,1,0,0.7863368,
774,7,0,0,0.8034635,
321,2,1,0,0.6198823,
499,1,0,0,0.7885124,
708,2,0,0,0.92291224,
231,1,0,1,0.78932863,
411,2,1,1,0.781155,
165,1,1,1,0.75250334,
28,1,0,0,0.92883015,
743,1,0,0,0.9373633,
236,1,1,1,0.5157592,
345,5,1,1,0.59330916,
19,1,0,0,0.84687006,
46,4,0,0,0.9410489,
145,1,0,0,0.9404913,
745,2,0,1,0.8891495,
192,1,0,0,0.93429554,
46,5,0,0,0.6964427,
349,3,0,1,0.67502004,
47,5,0,0,0.9171811,
515,2,0,0,0.889331,
819,2,0,0,0.9151414,
341,3,0,0,0.9371934,
537,1,1,1,0.7049295,
442,3,0,0,0.6634493,
343,2,1,1,0.89157754,
397,7,1,1,0.56534487,
235,1,1,0,0.69045794,
434,1,0,0,0.79391766,
510,1,0,0,0.8710823,
56,1,0,0,0.8949985,
591,1,0,0,0.8745254,
707,2,0,0,0.8086365,
469,4,0,0,0.82131785,
419,3,0,0,0.91537875,
563,2,1,1,0.51899046,
426,1,0,0,0.9412887,
405,1,0,1,0.6596193,
414,1,0,1,0.56466836,
759,1,0,0,0.59372693,
614,1,0,0,0.67005056,
296,1,0,0,0.8068066,
588,3,0,0,0.9406084,
627,1,0,0,0.9341945,
522,1,0,0,0.9260658,
654,4,1,0,0.62914383,
491,1,0,0,0.94322133,
420,1,0,0,0.69283044,
225,1,1,1,0.74842477,
632,2,1,0,0.7409986,
683,1,1,1,0.8812458,
387,1,0,0,0.6930176,
280,1,1,0,0.8028274,
786,7,0,0,0.9532209,
339,4,1,1,0.71583295,
115,1,0,0,0.91888595,
118,1,0,0,0.52526605,
338,1,1,0,0.5034419,
707,4,0,0,0.9247433,
771,2,1,1,0.6287461,
79,2,0,0,0.79630274,
481,3,0,0,0.91494495,
445,2,0,0,0.9467102,
139,1,0,0,0.6051182,
72,1,0,0,0.9609433,
485,1,1,1,0.8478874,
381,1,1,1,0.87276,
287,1,0,0,0.9561596,
318,9,0,0,0.8037271,
645,2,0,0,0.73010004,
164,2,1,1,0.8904773,
96,1,0,0,0.7146786,
431,1,1,1,0.6484562,
164,5,0,0,0.54545206,
592,1,0,0,0.81835806,
32,3,0,0,0.8073663,
735,1,0,0,0.85249203,
822,2,0,0,0.9441216,
519,1,0,0,0.93420416,
279,4,0,0,0.9154087,
255,1,0,0,0.93292904,
577,1,0,0,0.9299944,
466,2,0,1,0.70727104,
553,1,0,0,0.91550905,
502,3,1,1,0.59249055,
668,2,0,0,0.93131554,
350,1,0,0,0.9540275,
263,1,1,1,0.90078217,
753,1,0,1,0.72590995,
461,1,0,0,0.8031598,
455,2,0,0,0.8561871,
110,1,0,0,0.9344127,
786,6,1,1,0.9042783,
149,2,1,1,0.9095902,
463,2,1,1,0.871466,
661,1,0,0,0.91126984,
353,6,0,0,0.8066663,
295,3,0,0,0.81280804,
198,2,0,0,0.54804164,
486,2,0,0,0.9487249,
280,2,1,1,0.57542944,
530,2,0,0,0.91976297,
438,1,0,1,0.5723742,
251,1,0,0,0.93479145,
674,1,0,0,0.94847715,
293,1,0,0,0.92474717,
740,2,0,0,0.7076094,
805,1,1,1,0.8706644,
383,1,0,0,0.9409234,
493,1,0,0,0.58917874,
413,1,0,1,0.8031,
339,3,1,1,0.8419756,
821,3,0,0,0.9226975,
713,4,1,0,0.9233298,
667,2,0,0,0.94640595,
753,3,1,0,0.8712219,
333,1,0,0,0.9014106,
576,1,1,1,0.7659933,
429,1,0,0,0.9110127,
253,3,0,0,0.56428695,
746,2,0,0,0.9118798,
145,4,0,0,0.92820364,
763,3,0,0,0.55972713,
196,1,0,0,0.7976402,
439,1,0,0,0.8675968,
121,1,0,1,0.90784,
774,4,0,0,0.9233884,
730,1,0,0,0.9381131,
106,1,0,0,0.7481203,
740,1,0,0,0.623888,
637,1,0,0,0.9400693,
30,1,0,0,0.8224461,
653,1,0,0,0.9581048,
648,1,0,0,0.8519845,
200,1,1,1,0.9012131,
398,1,0,1,0.60114515,
270,1,1,1,0.5443177,
687,1,0,0,0.906988,
660,2,0,0,0.942946,
592,2,1,1,0.9207692,
318,18,1,0,0.65595424,
354,2,0,1,0.54695404,
317,2,1,1,0.759184,
53,2,0,0,0.9430695,
497,2,0,0,0.78238076,
411,1,1,0,0.57724506,
260,1,0,0,0.9452582,
259,1,1,1,0.5395502,
38,3,0,1,0.523344,
621,1,0,0,0.8812449,
365,1,0,0,0.7775871,
209,1,0,0,0.86054236,
702,3,1,0,0.5078529,
39,2,0,0,0.7379832,
697,2,0,1,0.6591323,
178,1,0,1,0.8345116,
402,2,0,0,0.9067802,
632,3,0,0,0.9365806,
301,1,0,1,0.5204411,
341,1,1,1,0.7431964,
421,1,0,0,0.9270053,
243,6,0,1,0.61564225,
252,5,0,0,0.93847525,
606,1,0,0,0.815702,
149,3,0,1,0.83066815,
667,1,0,0,0.83700883,
820,5,0,0,0.77897394,
542,1,0,1,0.74720174,
608,1,0,1,0.5053342,
488,1,0,0,0.946316,
404,4,1,1,0.70014584,
817,1,1,1,0.65514493,
787,6,0,0,0.8911183,
785,1,0,1,0.8381785,
177,1,0,0,0.57247746,
799,2,0,0,0.9285948,
676,1,1,0,0.7933555,
412,6,0,0,0.878859,
469,2,1,0,0.91553193,
327,4,0,0,0.6725947,
89,1,0,0,0.80234504,
554,1,0,0,0.8241735,
280,6,0,0,0.95380586,
40,2,0,0,0.89520144,
566,1,0,0,0.6972287,
782,1,1,1,0.78602785,
245,2,0,0,0.70618683,
27,1,0,1,0.65521085,
614,2,0,0,0.9340644,
111,1,0,0,0.9257101,
50,3,0,0,0.66775465,
656,1,0,0,0.9030148,
602,1,1,0,0.73374826,
788,2,0,0,0.9248806,
86,1,0,0,0.9656312,
307,4,0,0,0.8614912,
281,1,0,0,0.9552266,
669,1,0,0,0.90915155,
5,2,1,1,0.7687695,
234,1,0,0,0.7008631,
527,1,0,0,0.76734054,
149,1,0,1,0.80431825,
715,3,0,0,0.8737499,
235,3,0,0,0.9249856,
703,2,1,0,0.63659924,
724,3,0,0,0.91065246,
12,2,0,0,0.9158235,
345,2,1,0,0.9297116,
508,1,0,0,0.82254237,
109,4,0,0,0.9350635,
316,1,0,0,0.91993624,
176,1,0,0,0.84498984,
269,2,0,0,0.9609502,
441,1,1,1,0.9197726,
524,3,0,0,0.8956858,
478,4,0,0,0.8589647,
187,1,1,1,0.53459466,
71,1,0,0,0.89291376,
198,1,0,0,0.86287796,
39,1,0,0,0.8272398,
22,1,0,0,0.91344374,
249,3,1,1,0.751746,
77,3,0,1,0.5076991,
483,1,0,0,0.9471735,
563,1,1,1,0.8088302,
483,3,0,0,0.85629416,
671,2,0,1,0.7503444,
256,3,1,1,0.52021515,
90,1,1,1,0.8118197,
599,2,1,1,0.78691274,
309,1,0,0,0.7640837,
654,2,1,1,0.7742309,
264,2,0,0,0.8193746,
188,5,0,0,0.8029685,
556,1,1,1,0.9195371,
808,1,0,0,0.9080707,
476,1,0,0,0.891339,
774,2,0,0,0.8687212,
361,2,0,0,0.7494199,
288,4,0,0,0.6516659,
391,2,0,0,0.77291644,
124,1,1,1,0.69032156,
334,1,1,1,0.91760397,
811,3,1,0,0.9352149,
166,1,1,0,0.5613265,
237,3,0,1,0.6754748,
781,7,0,0,0.73243445,
344,2,0,0,0.8909604,
164,4,0,1,0.84177995,
235,5,0,0,0.8740827,
204,1,0,0,0.8331521,
273,3,0,0,0.8889245,
495,1,1,1,0.52878857,
91,1,0,0,0.9144691,
325,4,0,0,0.9416799,
297,3,0,0,0.9410519,
730,3,0,0,0.9346833,
429,2,0,0,0.90117645,
572,1,1,1,0.78072256,
761,2,0,1,0.6362056,
156,1,0,0,0.91363657,
503,2,1,1,0.81015617,
246,4,0,0,0.8959055,
512,1,0,0,0.9498952,
433,2,0,0,0.9408753,
207,2,1,1,0.85317016,
786,5,0,0,0.733003,
47,3,0,0,0.9295082,
55,3,0,0,0.94848746,
494,1,1,0,0.71220833,
763,1,0,1,0.51153,
193,1,0,0,0.92571735,
665,1,0,0,0.8431569,
315,1,1,1,0.57324106,
326,2,1,1,0.70006335,
107,1,0,1,0.70135957,
492,2,0,0,0.7885142,
66,1,1,1,0.89337146,
660,1,0,0,0.93012816,
525,1,0,0,0.87064826,
400,1,0,0,0.8907486,
747,1,0,0,0.7448372,
425,2,0,0,0.89942485,
766,1,0,0,0.81369364,
604,4,1,1,0.8157456,
325,2,0,0,0.52266675,
323,4,0,0,0.9417265,
4,1,0,0,0.6051766,
706,1,0,1,0.6806484,
502,2,0,0,0.93817383,
147,4,1,1,0.8308818,
152,1,1,0,0.68420845,
299,2,1,0,0.6535586,
597,1,0,0,0.9426805,
528,3,0,1,0.8025874,
57,1,0,0,0.8212503,
472,2,1,1,0.78004646,
173,1,0,0,0.92810506,
418,2,0,0,0.9356916,
696,1,0,0,0.940753,
671,1,0,0,0.8079394,
774,1,0,0,0.8638113,
325,3,0,0,0.6640825,
588,1,1,1,0.61721575,
440,1,0,0,0.9570789,
521,2,0,0,0.9333449,
387,2,1,1,0.903347,
77,6,0,0,0.9173488,
354,6,1,1,0.868963,
303,2,0,0,0.9350145,
259,4,0,0,0.7933607,
580,1,0,0,0.937659,
287,2,0,0,0.8036598,
98,1,0,0,0.63758373,
676,3,1,1,0.6885651,
410,1,0,0,0.9525539,
227,2,0,0,0.94500464,
45,2,1,0,0.95625204,
800,1,0,1,0.82873976,
345,7,1,1,0.56359524,
77,4,0,0,0.6956366,
232,2,1,1,0.9093421,
394,2,1,1,0.7825446,
250,8,0,0,0.72093314,
376,1,0,1,0.7686016,
312,3,0,0,0.94480395,
541,1,0,0,0.8697038,
673,2,0,0,0.9421052,
511,2,0,0,0.9535329,
243,2,0,1,0.80359685,
382,4,0,0,0.8966447,
89,2,1,1,0.92163134,
214,2,0,0,0.752882,
278,1,1,1,0.5110941,
360,2,0,0,0.7031124,
711,1,0,0,0.9470528,
395,1,1,1,0.88691115,
677,1,0,0,0.88160825,
484,1,0,0,0.9355286,
372,3,0,0,0.7551457,
354,3,0,0,0.63271457,
440,2,1,0,0.574869,
311,9,0,0,0.7839161,
67,2,0,1,0.85405755,
620,2,0,0,0.52684283,
580,2,0,0,0.73300636,
233,1,0,0,0.80268097,
304,2,0,0,0.8389885,
564,2,0,0,0.9388137,
404,3,0,0,0.93692046,
295,1,0,0,0.8597922,
154,2,0,0,0.77575874,
453,2,0,1,0.5608778,
783,2,1,1,0.5386273,
41,1,1,1,0.5902911,
18,2,0,1,0.5210798,
746,3,0,0,0.5588241,
794,3,1,1,0.89560616,
59,1,0,0,0.8496642,
358,3,0,0,0.91733336,
753,2,1,1,0.8140835,
610,1,0,0,0.9384566,
768,2,0,0,0.65293366,
432,2,0,0,0.9166208,
80,1,0,1,0.89326066,
325,6,0,0,0.9353011,
151,1,0,0,0.94312626,
781,5,0,0,0.8007678,
366,1,0,0,0.86610055,
189,1,0,0,0.84633136,
274,1,1,0,0.9399007,
353,2,0,0,0.84499633,
778,4,0,0,0.91421026,
544,1,0,0,0.92218053,
655,2,0,0,0.78248173,
564,1,0,0,0.95182145,
801,2,1,1,0.76673704,
246,1,0,0,0.9193088,
206,2,0,1,0.66394734,
181,1,1,1,0.8054504,
745,5,1,1,0.6829998,
731,3,0,0,0.89741546,
597,2,0,0,0.936336,
443,3,0,0,0.8924099,
359,1,0,0,0.92042744,
770,1,1,1,0.5508432,
353,1,0,0,0.92635465,
793,2,1,1,0.90177774,
453,6,0,0,0.9232374,
177,2,0,1,0.6889627,
673,1,0,0,0.94282436,
171,1,0,0,0.73988324,
626,1,0,0,0.9430727,
535,1,0,1,0.7777496,
719,2,1,0,0.7629385,
82,1,0,0,0.9601928,
4,3,0,0,0.6469413,
83,4,0,0,0.9171965,
307,2,1,0,0.53576845,
134,1,0,0,0.8216691,
486,3,0,1,0.7571122,
567,1,1,1,0.7996977,
313,4,0,0,0.93353695,
132,2,0,0,0.9032406,
481,1,0,0,0.936697,
64,1,1,1,0.90981597,
760,7,1,0,0.89243513,
264,23,0,0,0.88813657,
380,1,1,0,0.50242025,
623,2,0,0,0.86041945,
613,5,1,1,0.92327255,
473,2,1,0,0.72816515,
268,3,0,0,0.71639544,
65,1,1,1,0.6450516,
721,1,0,0,0.94145006,
264,5,0,0,0.9330319,
113,1,0,0,0.9183792,
325,5,0,0,0.7971346,
345,6,1,0,0.6440862,
715,1,0,0,0.9247318,
227,1,0,0,0.72378224,
175,1,0,0,0.9125639,
427,2,0,0,0.82178897,
158,2,0,0,0.87482464,
500,2,0,1,0.7486709,
459,5,0,0,0.8942397,
741,2,1,1,0.6636726,
771,1,0,1,0.9066719,
323,3,1,0,0.5440956,
97,1,0,0,0.76433176,
239,3,0,1,0.7461639,
275,1,0,0,0.9441696,
256,6,0,0,0.9103281,
289,2,0,0,0.96062547,
577,3,0,0,0.94640124,
742,2,0,0,0.86550575,
0,4,0,1,0.50601065,
463,1,1,1,0.8619687,
734,1,1,1,0.78845394,
249,2,1,1,0.7949414,
172,1,0,0,0.85225743,
0,6,1,1,0.91277313,
112,1,0,0,0.9332744,
264,21,1,1,0.5076094,
115,3,1,1,0.8848125,
17,1,0,0,0.5115631,
264,16,0,0,0.9446853,
123,1,1,0,0.57133275,
457,1,1,0,0.51634425,
63,2,1,1,0.8326108,
820,1,0,0,0.9203211,
730,2,0,0,0.92383313,
645,1,0,0,0.91786873,
459,6,0,1,0.7073008,
357,2,1,1,0.82189,
242,3,0,0,0.9494001,
363,1,0,0,0.8094571,
589,1,0,0,0.93827707,
573,1,1,1,0.9248229,
466,1,0,0,0.7695004,
757,1,0,0,0.78485996,
279,3,0,0,0.9181443,
733,2,1,0,0.60517377,
812,1,0,1,0.68089813,
311,6,1,0,0.50297755,
237,4,0,0,0.94154084,
769,1,0,1,0.87217104,
207,1,1,0,0.74169105,
604,7,0,0,0.9539476,
167,1,1,0,0.87390745,
241,1,0,0,0.7968829,
663,5,0,0,0.94806856,
171,2,0,0,0.90311,
147,3,1,1,0.8948087,
443,2,0,1,0.7144553,
479,1,0,0,0.9335189,
741,1,0,0,0.5727713,
234,2,0,0,0.8206142,
266,1,0,0,0.78742,
285,1,0,0,0.91904306,
810,1,0,1,0.791222,
202,3,1,0,0.90047604,
560,1,0,0,0.56126654,
488,2,1,1,0.7234502,
471,4,0,0,0.8584242,
664,2,0,0,0.9492044,
387,3,1,1,0.7293585,
115,2,0,0,0.9492539,
604,3,0,0,0.8978482,
676,2,1,1,0.9264876,
522,2,0,0,0.86098725,
804,1,1,1,0.81186485,
32,6,0,0,0.8344376,
215,3,0,0,0.9158721,
279,1,1,0,0.64791,
8,2,0,0,0.5621586,
109,1,0,0,0.9189545,
628,3,0,0,0.90700114,
68,1,0,0,0.96099687,
264,10,0,1,0.50597125,
353,4,0,0,0.8431332,
451,1,1,1,0.9144027,
409,1,0,0,0.71039796,
40,1,0,0,0.7955726,
746,4,0,0,0.8954071,
144,1,1,1,0.8970009,
506,2,1,1,0.7708801,
475,2,0,1,0.79397935,
408,1,0,1,0.6796171,
747,2,0,0,0.93755215,
300,1,0,1,0.64651495,
546,1,0,0,0.93939894,
774,6,0,0,0.9057692,
638,3,0,0,0.94182795,
757,2,1,1,0.8125161,
824,1,0,0,0.93053097,
257,2,0,0,0.8193746,
144,2,1,0,0.5159055,
257,4,0,0,0.92840296,
516,4,1,0,0.6523577,
199,1,0,0,0.8485821,
663,4,0,0,0.9291736,
465,1,0,0,0.7552177,
298,1,0,0,0.9163151,
0,3,0,0,0.9602587,
1,1,0,0,0.953941,
447,2,0,0,0.94795185,
165,2,0,0,0.9131156,
532,1,0,0,0.9508209,
409,2,0,0,0.90747625,
