comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
192,1,0,0,0.8147778,
46,5,0,0,0.74952066,
349,3,0,0,0.6976347,
47,5,0,0,0.7973339,
515,2,0,0,0.81228125,
819,2,0,0,0.8427476,
341,3,0,0,0.84675187,
537,1,1,0,0.79538614,
442,3,0,0,0.7260082,
343,2,1,0,0.69849217,
397,7,1,0,0.6352584,
235,1,1,1,0.5340485,
434,1,0,0,0.8288004,
510,1,0,0,0.79364645,
56,1,0,0,0.8420445,
591,1,0,0,0.6211993,
707,2,0,0,0.70973814,
469,4,0,0,0.79131675,
419,3,0,0,0.7933805,
563,2,1,0,0.70334506,
426,1,0,0,0.7963206,
405,1,0,0,0.7164673,
414,1,0,0,0.62879944,
759,1,0,0,0.74135405,
614,1,0,0,0.8064947,
296,1,0,0,0.7418491,
588,3,0,0,0.82219845,
627,1,0,0,0.8300994,
522,1,0,0,0.82027173,
654,4,1,0,0.76538336,
491,1,0,0,0.8179019,
420,1,0,0,0.7843261,
225,1,1,0,0.77301323,
632,2,1,0,0.7895663,
683,1,1,0,0.58108586,
387,1,0,0,0.8047179,
280,1,1,0,0.69523025,
786,7,0,0,0.82997334,
339,4,1,0,0.6058942,
115,1,0,0,0.8164355,
118,1,0,0,0.7215474,
338,1,1,0,0.7878177,
707,4,0,0,0.80862206,
771,2,1,0,0.58237493,
79,2,0,0,0.7595837,
481,3,0,0,0.82429427,
445,2,0,0,0.772665,
139,1,0,0,0.73515505,
72,1,0,0,0.79683787,
485,1,1,0,0.65897435,
381,1,1,0,0.5806284,
287,1,0,0,0.81800956,
318,9,0,0,0.77360404,
645,2,0,0,0.8416575,
164,2,1,0,0.6148898,
96,1,0,0,0.7397838,
431,1,1,0,0.72336084,
164,5,0,0,0.68611693,
592,1,0,0,0.79611003,
32,3,0,0,0.6624649,
735,1,0,0,0.72792,
822,2,0,0,0.8215274,
519,1,0,0,0.75575805,
279,4,0,0,0.7844661,
255,1,0,0,0.8436863,
577,1,0,0,0.8054823,
466,2,0,0,0.78121626,
553,1,0,0,0.7315886,
502,3,1,0,0.76237935,
668,2,0,0,0.81673753,
350,1,0,0,0.7828673,
263,1,1,0,0.7127646,
753,1,0,0,0.7609881,
461,1,0,0,0.7871536,
455,2,0,0,0.7827349,
110,1,0,0,0.7875116,
786,6,1,0,0.617088,
149,2,1,0,0.6144208,
463,2,1,0,0.78685963,
661,1,0,0,0.7727081,
353,6,0,0,0.8047047,
295,3,0,0,0.8107403,
198,2,0,0,0.76714075,
486,2,0,0,0.8355807,
280,2,1,0,0.79034054,
530,2,0,0,0.83891296,
438,1,0,0,0.5965688,
251,1,0,0,0.8511858,
674,1,0,0,0.8472098,
293,1,0,0,0.8221231,
740,2,0,0,0.72854114,
805,1,1,0,0.67396307,
383,1,0,0,0.8334753,
493,1,0,0,0.6889772,
413,1,0,0,0.6991336,
339,3,1,0,0.6123303,
821,3,0,0,0.7085538,
713,4,1,0,0.8239063,
667,2,0,0,0.77573353,
753,3,1,0,0.7698619,
333,1,0,0,0.8441657,
576,1,1,0,0.6530724,
429,1,0,0,0.7560826,
253,3,0,0,0.7102615,
746,2,0,0,0.8327266,
145,4,0,0,0.7667429,
763,3,0,0,0.79320025,
196,1,0,0,0.78822815,
439,1,0,0,0.7959279,
121,1,0,0,0.5741605,
774,4,0,0,0.83478606,
730,1,0,0,0.84423256,
106,1,0,0,0.7410551,
740,1,0,0,0.72880816,
637,1,0,0,0.7694553,
30,1,0,0,0.7696206,
653,1,0,0,0.8248663,
648,1,0,0,0.76508313,
200,1,1,1,0.52016735,
398,1,0,0,0.7626581,
270,1,1,0,0.58880985,
687,1,0,0,0.822598,
660,2,0,0,0.79773283,
592,2,1,1,0.5440921,
318,18,1,0,0.79903895,
354,2,0,0,0.62789017,
317,2,1,0,0.74972093,
53,2,0,0,0.83580804,
497,2,0,0,0.8215066,
411,1,1,0,0.5825179,
260,1,0,0,0.833242,
259,1,1,0,0.66231424,
38,3,0,0,0.702314,
621,1,0,0,0.69235283,
365,1,0,0,0.8276418,
209,1,0,0,0.80204916,
702,3,1,0,0.7047224,
39,2,0,0,0.77812046,
697,2,0,0,0.586917,
178,1,0,0,0.77320707,
402,2,0,0,0.83265954,
632,3,0,0,0.78866005,
301,1,0,0,0.6985685,
341,1,1,0,0.65668154,
421,1,0,0,0.819567,
243,6,0,0,0.79469,
252,5,0,0,0.85683584,
606,1,0,0,0.81132084,
149,3,0,0,0.7776191,
667,1,0,0,0.701731,
820,5,0,0,0.694934,
542,1,0,0,0.77163357,
608,1,0,0,0.5754117,
488,1,0,0,0.8382843,
404,4,1,0,0.7516808,
817,1,1,0,0.6510322,
787,6,0,0,0.7946378,
785,1,0,0,0.7833965,
177,1,0,0,0.67640126,
799,2,0,0,0.79883945,
676,1,1,0,0.7819469,
412,6,0,0,0.8074379,
469,2,1,0,0.68717974,
327,4,0,0,0.81991327,
89,1,0,0,0.7787928,
554,1,0,0,0.78444636,
280,6,0,0,0.8439509,
40,2,0,0,0.80924255,
566,1,0,0,0.7492625,
782,1,1,0,0.62362504,
245,2,0,0,0.64863676,
27,1,0,0,0.7778294,
614,2,0,0,0.83942837,
111,1,0,0,0.71059483,
50,3,0,0,0.7331235,
656,1,0,0,0.7909249,
602,1,1,1,0.50052845,
788,2,0,0,0.8191844,
86,1,0,0,0.7531608,
307,4,0,0,0.79736507,
281,1,0,0,0.82108736,
669,1,0,0,0.8437711,
5,2,1,0,0.79520935,
234,1,0,0,0.7944864,
527,1,0,0,0.78050715,
149,1,0,0,0.74519724,
715,3,0,0,0.80700755,
235,3,0,0,0.8023915,
703,2,1,0,0.7928491,
724,3,0,0,0.8397901,
12,2,0,0,0.79226476,
345,2,1,0,0.81582654,
508,1,0,0,0.7936055,
109,4,0,0,0.7579677,
316,1,0,0,0.820686,
176,1,0,0,0.73842406,
269,2,0,0,0.8183615,
441,1,1,0,0.6432057,
524,3,0,0,0.7830195,
478,4,0,0,0.74345875,
187,1,1,0,0.60987514,
71,1,0,0,0.821889,
198,1,0,0,0.7792414,
39,1,0,0,0.73900574,
22,1,0,0,0.82070243,
249,3,1,0,0.76753795,
77,3,0,0,0.630332,
483,1,0,0,0.8367764,
563,1,1,0,0.6329682,
483,3,0,0,0.71705914,
671,2,0,0,0.8049408,
256,3,1,0,0.76083994,
90,1,1,0,0.5595375,
599,2,1,0,0.62890154,
309,1,0,0,0.81113845,
654,2,1,0,0.7244536,
264,2,0,0,0.7687483,
188,5,0,0,0.8201539,
556,1,1,0,0.7788606,
808,1,0,0,0.80798197,
476,1,0,0,0.80732703,
774,2,0,0,0.79969525,
361,2,0,0,0.7778029,
288,4,0,0,0.65232605,
391,2,0,0,0.7982813,
124,1,1,0,0.6294564,
334,1,1,0,0.5203163,
811,3,1,0,0.8093469,
166,1,1,0,0.8267125,
237,3,0,0,0.77139336,
781,7,0,0,0.76675797,
344,2,0,0,0.6578918,
164,4,0,0,0.639314,
235,5,0,0,0.82567394,
204,1,0,0,0.8109439,
273,3,0,0,0.8106683,
495,1,1,0,0.7369648,
91,1,0,0,0.8168239,
325,4,0,0,0.83296424,
297,3,0,0,0.8391268,
730,3,0,0,0.80724347,
429,2,0,0,0.829589,
572,1,1,0,0.73139685,
761,2,0,0,0.62051946,
156,1,0,0,0.7702863,
503,2,1,0,0.5461046,
246,4,0,0,0.7433593,
512,1,0,0,0.8336175,
433,2,0,0,0.84846795,
207,2,1,0,0.78048176,
786,5,0,0,0.7228335,
47,3,0,0,0.76145744,
55,3,0,0,0.8107612,
494,1,1,0,0.8168002,
763,1,0,0,0.7417669,
193,1,0,0,0.7358251,
665,1,0,0,0.6717831,
315,1,1,0,0.7843964,
326,2,1,0,0.78971934,
107,1,0,0,0.64657915,
492,2,0,0,0.7796604,
66,1,1,1,0.52835214,
660,1,0,0,0.84223056,
525,1,0,0,0.8102228,
400,1,0,0,0.8126173,
747,1,0,0,0.7980037,
425,2,0,0,0.8142863,
766,1,0,0,0.77733606,
604,4,1,0,0.73207694,
325,2,0,0,0.7621046,
323,4,0,0,0.81581074,
4,1,0,0,0.75349015,
706,1,0,0,0.7603948,
502,2,0,0,0.8570321,
147,4,1,0,0.71127075,
152,1,1,0,0.7754879,
299,2,1,0,0.7716199,
597,1,0,0,0.7874354,
528,3,0,0,0.5829162,
57,1,0,1,0.53976166,
472,2,1,0,0.7909029,
173,1,0,0,0.79700017,
418,2,0,0,0.86986214,
696,1,0,0,0.81411815,
671,1,0,0,0.7398559,
774,1,0,0,0.69606197,
325,3,0,0,0.7532955,
588,1,1,0,0.71981627,
440,1,0,0,0.84728724,
521,2,0,0,0.81787133,
387,2,1,0,0.5144689,
77,6,0,0,0.8192798,
354,6,1,0,0.54264855,
303,2,0,0,0.7642214,
259,4,0,0,0.7675451,
580,1,0,0,0.8094954,
287,2,0,0,0.6261454,
98,1,0,0,0.5590077,
676,3,1,0,0.7840902,
410,1,0,0,0.8535429,
227,2,0,0,0.6957538,
45,2,1,0,0.7448095,
800,1,0,0,0.74187505,
345,7,1,0,0.7592872,
77,4,0,0,0.6418164,
232,2,1,0,0.64892256,
394,2,1,0,0.7275042,
250,8,0,0,0.75097877,
376,1,0,0,0.68637174,
312,3,0,0,0.82844365,
541,1,0,0,0.8133041,
673,2,0,0,0.8159878,
511,2,0,0,0.82361317,
243,2,0,0,0.7248938,
382,4,0,0,0.8244961,
89,2,1,0,0.6918997,
214,2,0,0,0.8243824,
278,1,1,0,0.7666707,
360,2,0,0,0.785888,
711,1,0,0,0.82057905,
395,1,1,1,0.50288314,
677,1,0,0,0.81821924,
484,1,0,0,0.7579078,
372,3,0,0,0.8263846,
354,3,0,0,0.6702318,
440,2,1,0,0.7831009,
311,9,0,0,0.79703134,
67,2,0,0,0.5966415,
620,2,0,0,0.7695698,
580,2,0,0,0.68530214,
233,1,0,0,0.79972917,
304,2,0,0,0.8031238,
564,2,0,0,0.81964016,
404,3,0,0,0.81287473,
295,1,0,0,0.8330619,
154,2,0,0,0.79127425,
453,2,0,0,0.7553668,
783,2,1,0,0.65861064,
41,1,1,0,0.80606174,
18,2,0,0,0.7392923,
746,3,0,0,0.71196735,
794,3,1,0,0.641936,
59,1,0,0,0.8108891,
358,3,0,0,0.80014527,
753,2,1,0,0.58534855,
610,1,0,0,0.8285662,
768,2,0,0,0.7975968,
432,2,0,0,0.8091132,
80,1,0,1,0.5407525,
325,6,0,0,0.8061495,
151,1,0,0,0.83417696,
781,5,0,0,0.64042294,
366,1,0,0,0.7746661,
189,1,0,0,0.7922908,
274,1,1,0,0.8104239,
353,2,0,0,0.7874468,
778,4,0,0,0.7931426,
544,1,0,0,0.80066043,
655,2,0,0,0.7728295,
564,1,0,0,0.80189013,
801,2,1,0,0.7836653,
246,1,0,0,0.8477247,
206,2,0,0,0.7193791,
181,1,1,0,0.7547116,
745,5,1,0,0.7400921,
731,3,0,0,0.825799,
597,2,0,0,0.7794926,
443,3,0,0,0.8171076,
359,1,0,0,0.7962917,
770,1,1,0,0.74715275,
353,1,0,0,0.7716757,
793,2,1,0,0.670816,
453,6,0,0,0.84866863,
177,2,0,0,0.5677851,
673,1,0,0,0.822586,
171,1,0,0,0.8020378,
626,1,0,0,0.78461975,
535,1,0,0,0.5665619,
719,2,1,0,0.62047476,
82,1,0,0,0.82913136,
4,3,0,0,0.8053862,
83,4,0,0,0.7959066,
307,2,1,0,0.67658705,
134,1,0,0,0.8262392,
486,3,0,1,0.5143468,
567,1,1,0,0.6421089,
313,4,0,0,0.8309763,
132,2,0,0,0.82191837,
481,1,0,0,0.83028764,
64,1,1,0,0.6919965,
760,7,1,0,0.5685279,
264,23,0,0,0.8046142,
380,1,1,0,0.789539,
623,2,0,0,0.7815126,
613,5,1,1,0.5581539,
473,2,1,0,0.7891913,
268,3,0,0,0.82497555,
65,1,1,0,0.767556,
721,1,0,0,0.83177835,
264,5,0,0,0.83535314,
113,1,0,0,0.8203525,
325,5,0,0,0.7819498,
345,6,1,0,0.8002662,
715,1,0,0,0.810522,
227,1,0,0,0.7795941,
175,1,0,0,0.8149413,
427,2,0,0,0.8175001,
158,2,0,0,0.78947824,
500,2,0,0,0.7913286,
459,5,0,0,0.685204,
741,2,1,0,0.633663,
771,1,0,0,0.62241113,
323,3,1,0,0.79240096,
97,1,0,0,0.75399,
239,3,0,0,0.76983124,
275,1,0,0,0.7759584,
256,6,0,0,0.836977,
289,2,0,0,0.83019537,
577,3,0,0,0.82240075,
742,2,0,0,0.8047995,
0,4,0,0,0.5839272,
463,1,1,0,0.57870924,
734,1,1,0,0.7902204,
249,2,1,0,0.5347341,
172,1,0,0,0.76668257,
0,6,1,0,0.58449966,
112,1,0,0,0.8401397,
264,21,1,0,0.7456694,
115,3,1,0,0.5904449,
17,1,0,0,0.802206,
264,16,0,0,0.81476986,
123,1,1,0,0.752466,
457,1,1,0,0.7537501,
63,2,1,0,0.60244197,
820,1,0,0,0.7931191,
730,2,0,0,0.8054751,
645,1,0,0,0.77368015,
459,6,0,0,0.7992926,
357,2,1,0,0.5713198,
242,3,0,0,0.8605826,
363,1,0,0,0.83406883,
589,1,0,0,0.7788138,
573,1,1,0,0.5132481,
466,1,0,0,0.7547217,
757,1,0,0,0.7475471,
279,3,0,0,0.8169276,
733,2,1,0,0.7974962,
812,1,0,0,0.7658003,
311,6,1,0,0.65228176,
237,4,0,0,0.8365059,
769,1,0,0,0.6385573,
207,1,1,0,0.8067454,
604,7,0,0,0.82741266,
167,1,1,0,0.70803946,
241,1,0,0,0.7636644,
663,5,0,0,0.79712254,
171,2,0,0,0.8002931,
147,3,1,0,0.6696844,
443,2,0,0,0.6657112,
479,1,0,0,0.8305951,
741,1,0,0,0.7288267,
234,2,0,0,0.72030646,
266,1,0,0,0.8206125,
285,1,0,0,0.8439784,
810,1,0,0,0.80361736,
202,3,1,0,0.8357529,
560,1,0,0,0.6740504,
488,2,1,0,0.56575567,
471,4,0,0,0.7970991,
664,2,0,0,0.84592086,
387,3,1,0,0.6064856,
115,2,0,0,0.83148026,
604,3,0,0,0.7919922,
676,2,1,0,0.6072708,
522,2,0,0,0.83925,
804,1,1,0,0.7703452,
32,6,0,0,0.7134055,
215,3,0,0,0.7861618,
279,1,1,0,0.77430093,
8,2,0,0,0.5285321,
109,1,0,0,0.8256376,
628,3,0,0,0.81469697,
68,1,0,0,0.8353199,
264,10,0,0,0.74983686,
353,4,0,0,0.8192244,
451,1,1,0,0.747862,
409,1,0,0,0.737653,
40,1,0,0,0.76725,
746,4,0,0,0.7145586,
144,1,1,0,0.5206472,
506,2,1,0,0.5749956,
475,2,0,0,0.6802793,
408,1,0,0,0.67845607,
747,2,0,0,0.8325117,
300,1,0,0,0.60949594,
546,1,0,0,0.8448908,
774,6,0,0,0.8214702,
638,3,0,0,0.8253426,
757,2,1,0,0.7561813,
824,1,0,0,0.8320877,
257,2,0,0,0.7687483,
144,2,1,0,0.7477096,
257,4,0,0,0.8056138,
516,4,1,0,0.7946078,
199,1,0,0,0.77961695,
663,4,0,0,0.8375054,
465,1,0,0,0.7030315,
298,1,0,0,0.80223966,
0,3,0,0,0.8097662,
1,1,0,0,0.74304485,
447,2,0,0,0.84894407,
165,2,0,0,0.7684686,
532,1,0,0,0.82977057,
409,2,0,0,0.82355666,
