comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7873663,1.247654914855957
321,3,0,0,0.9660434,
819,1,1,1,0.8925308,
746,1,0,0,0.688211,
397,8,1,0,0.7201551,
397,2,0,0,0.93393594,
264,17,1,1,0.5598862,
85,1,0,1,0.5138073,
202,2,1,0,0.9256464,
282,1,0,0,0.78173476,
339,6,1,1,0.5921622,
264,9,0,0,0.94699806,
628,1,0,0,0.9496965,
559,1,0,0,0.86947834,
121,2,1,1,0.85987175,
342,4,0,0,0.85063696,
791,1,0,0,0.93712395,
662,1,0,0,0.85563207,
578,1,1,0,0.8200309,
250,10,0,0,0.6794278,
560,4,1,1,0.8940552,
250,11,0,0,0.6799409,
190,3,1,1,0.73981744,
616,2,0,0,0.5793582,
48,1,1,1,0.81316453,
50,1,0,0,0.9305681,
685,1,0,0,0.96256626,
174,1,0,0,0.9033656,
244,2,1,1,0.5439655,
622,1,0,0,0.96206605,
354,5,0,0,0.5154653,
164,3,0,1,0.8762652,
663,1,0,0,0.9388417,
725,1,0,0,0.9580723,
647,2,0,0,0.9200344,
507,3,0,0,0.7852144,
237,1,1,0,0.80974585,
553,2,0,0,0.9615367,
253,4,0,0,0.66262054,
518,1,0,1,0.6953417,
693,3,0,0,0.6949939,
714,1,0,0,0.9439746,
284,1,0,0,0.85421973,
760,2,0,0,0.8128237,
606,2,0,1,0.5708038,
780,1,0,0,0.89861923,
121,4,0,0,0.9283681,
250,2,0,0,0.8451736,
307,3,0,1,0.64865583,
604,5,1,1,0.8990434,
250,9,0,0,0.895203,
250,14,0,0,0.8514359,
264,3,0,0,0.9592811,
680,1,0,0,0.8602741,
366,5,0,0,0.85897106,
524,1,0,1,0.6923971,
32,5,0,0,0.6260058,
741,3,1,0,0.6042402,
267,1,1,1,0.5239675,
362,1,0,1,0.78043485,
267,2,0,1,0.54720753,
11,2,0,0,0.88154715,
179,1,0,0,0.90278894,
210,1,0,0,0.5155918,
377,1,0,0,0.75777704,
468,1,0,0,0.95166236,
794,2,1,1,0.8635593,
692,1,0,0,0.906311,
103,1,0,0,0.70683396,
63,1,1,1,0.85194707,
229,1,0,0,0.57510525,
110,3,0,0,0.9016408,
390,6,0,0,0.72491854,
34,3,0,0,0.6042957,
778,3,0,0,0.9286595,
118,3,0,0,0.6482977,
781,3,0,0,0.57383245,
528,2,0,0,0.82864094,
264,12,0,0,0.5435617,
412,4,0,0,0.8656656,
598,2,0,0,0.9702003,
718,2,0,0,0.92268956,
127,1,0,0,0.7549224,
188,1,0,0,0.9435703,
666,1,0,0,0.51660883,
318,11,1,0,0.50487995,
288,1,0,0,0.8922692,
162,1,0,0,0.95248264,
8,1,0,0,0.8064973,
412,7,1,1,0.82771873,
824,4,1,0,0.68793106,
561,1,1,0,0.6460779,
539,1,0,1,0.75663733,
816,1,0,0,0.8087008,
584,1,0,0,0.7094497,
419,1,0,0,0.92890185,
764,1,1,1,0.8626195,
353,3,0,0,0.8183016,
433,1,0,0,0.95804197,
762,1,1,1,0.7633063,
250,13,0,0,0.6769233,
288,2,0,0,0.81719476,
327,1,0,0,0.9683016,
264,22,0,0,0.864618,
190,2,0,0,0.9435631,
229,2,0,0,0.8467993,
583,1,0,0,0.95606476,
632,7,1,1,0.8863527,
797,2,0,0,0.51751465,
675,1,0,1,0.77931094,
109,2,0,0,0.86843705,
331,1,1,1,0.61508715,
501,6,0,0,0.9624249,
323,1,0,0,0.562441,
613,1,1,1,0.83936685,
570,2,1,1,0.61726665,
710,3,1,0,0.9065672,
318,17,1,1,0.5936542,
297,2,0,0,0.6297368,
622,4,0,1,0.64313686,
288,5,0,0,0.94910336,
299,5,0,0,0.9511794,
290,2,0,0,0.9272243,
51,1,0,0,0.95830095,
372,1,0,0,0.8448032,
313,1,0,0,0.94519514,
150,2,1,1,0.6080295,
264,18,0,0,0.9547199,
740,3,0,0,0.8861633,
659,2,1,1,0.85888624,
210,2,0,0,0.86231303,
191,1,0,0,0.96540314,
185,1,0,0,0.66110986,
468,2,1,0,0.73169297,
169,1,1,0,0.7309418,
701,1,0,0,0.9468809,
588,2,1,0,0.85335255,
264,1,0,0,0.67467165,
774,9,0,0,0.9379566,
130,1,0,0,0.58108234,
699,1,0,0,0.9559975,
369,3,0,0,0.7489547,
55,1,0,0,0.890675,
339,1,1,0,0.93391585,
201,1,1,1,0.8039488,
22,2,0,0,0.8366639,
280,3,1,1,0.52189314,
257,3,1,0,0.5239181,
477,1,0,0,0.9429294,
95,3,0,0,0.96111965,
145,2,1,0,0.6025724,
618,4,0,0,0.61582273,
265,1,0,0,0.9097259,
641,1,0,0,0.96366847,
755,1,1,0,0.5845393,
759,2,0,0,0.5423844,
157,1,0,0,0.7353101,
811,2,1,0,0.624545,
793,3,1,0,0.8854035,
37,3,1,0,0.6536171,
264,8,0,0,0.7719291,
596,2,0,0,0.72563124,
374,1,0,0,0.9542352,
35,1,1,1,0.5241797,
321,1,0,0,0.92913634,
34,2,0,0,0.8511256,
79,1,0,0,0.92884696,
322,4,0,0,0.8774366,
273,4,1,0,0.9108969,
397,6,0,0,0.92073524,
235,2,0,0,0.96520185,
228,1,0,0,0.90598184,
490,1,1,0,0.8877682,
814,4,1,0,0.9025955,
465,2,0,0,0.7740991,
265,2,0,0,0.96523786,
453,7,0,0,0.959311,
311,5,1,0,0.564013,
37,1,0,1,0.8046213,
693,1,1,0,0.88009185,
290,4,0,0,0.52220875,
608,2,1,1,0.8491762,
487,4,0,0,0.9027591,
571,1,0,0,0.9276589,
419,2,0,0,0.6893559,
498,3,0,0,0.9355021,
787,2,0,1,0.761195,
202,1,0,0,0.9591077,
484,2,0,1,0.5937019,
784,1,0,1,0.58815527,
493,5,0,1,0.5026682,
12,1,0,0,0.73202556,
506,1,1,0,0.59986293,
719,1,1,1,0.86896783,
562,1,1,1,0.84698415,
525,2,0,0,0.95033544,
664,1,0,0,0.9536992,
459,2,0,0,0.71466017,
632,6,1,1,0.85622644,
640,2,0,0,0.9591588,
46,3,0,0,0.95147306,
297,1,0,0,0.8244969,
494,4,1,1,0.70630985,
143,1,1,1,0.882299,
432,3,0,0,0.95515305,
697,1,1,0,0.64317966,
708,1,0,1,0.5969011,
83,1,0,0,0.9638458,
664,3,0,0,0.9504822,
108,1,1,1,0.72851825,
355,3,0,0,0.8294266,
412,1,0,0,0.9198699,
790,1,0,0,0.9454744,
515,1,0,0,0.87779635,
655,3,0,0,0.9621464,
361,3,0,1,0.50444794,
129,1,0,0,0.9000631,
371,1,0,0,0.92520064,
13,1,0,1,0.8245912,
607,1,1,1,0.77576554,
703,1,1,1,0.617536,
354,4,0,0,0.9498084,
247,3,0,1,0.7471065,
389,2,0,1,0.7159406,
410,2,0,0,0.96485627,
390,1,0,0,0.88312674,
94,1,0,0,0.88058025,
264,4,0,0,0.5793816,
437,1,1,0,0.592969,
373,3,0,0,0.9612805,
516,1,0,0,0.87879324,
20,1,0,0,0.96419317,
638,1,0,0,0.90812486,
283,1,0,0,0.9529423,
624,1,0,1,0.72778696,
351,3,0,0,0.9682454,
99,1,1,1,0.6693689,
397,1,0,0,0.9407069,
724,2,0,0,0.9463203,
243,5,1,0,0.7985235,
30,2,0,0,0.93955857,
540,1,1,1,0.879756,
772,2,1,1,0.73229146,
342,5,1,1,0.6453,
392,1,0,0,0.958672,
632,1,0,0,0.93658316,
313,2,0,0,0.8455259,
158,1,0,0,0.91549176,
663,3,0,0,0.949512,
754,1,1,0,0.5897189,
54,3,0,0,0.71555185,
230,1,0,0,0.9365631,
668,3,0,0,0.9341927,
253,5,0,0,0.96272016,
352,4,0,0,0.95974183,
734,2,1,1,0.57005554,
216,1,1,1,0.905965,
366,2,1,0,0.6763071,
507,4,0,0,0.9151001,
188,3,0,0,0.9005733,
712,1,0,0,0.8474444,
781,6,1,1,0.8730056,
763,2,0,0,0.9362541,
344,5,0,0,0.9666609,
713,3,0,0,0.901687,
481,2,0,0,0.9640182,
294,1,0,0,0.9416948,
33,1,0,0,0.8719882,
509,1,0,0,0.91080934,
792,1,0,0,0.88871825,
795,1,0,0,0.9164289,
239,2,0,0,0.8520135,
569,1,1,1,0.86624104,
172,2,0,0,0.77423173,
684,1,0,0,0.69286615,
751,1,0,0,0.9242978,
164,1,1,1,0.87363213,
373,1,1,0,0.86462516,
322,3,0,0,0.71843046,
386,2,1,0,0.855643,
789,1,0,0,0.7690032,
649,1,0,0,0.96322024,
798,1,0,0,0.92928207,
614,3,0,0,0.6426891,
206,1,0,1,0.5486825,
794,4,1,0,0.78860307,
305,2,0,1,0.77915907,
457,2,0,0,0.95429665,
340,4,0,0,0.73051786,
135,1,1,0,0.66038865,
352,5,0,0,0.90549695,
121,5,0,1,0.60889006,
317,1,0,0,0.9639937,
205,1,0,0,0.9461455,
565,1,0,0,0.9577319,
560,3,0,0,0.8047165,
314,2,1,1,0.7738121,
276,1,1,0,0.65036863,
34,4,1,1,0.8949733,
495,2,1,1,0.5568153,
133,1,0,0,0.95100147,
24,1,1,1,0.5886085,
210,3,0,0,0.95290107,
180,1,0,0,0.7667006,
493,4,0,0,0.8722947,
536,1,0,0,0.85633343,
247,1,0,0,0.7039489,
503,1,0,0,0.9458568,
344,3,0,0,0.54789346,
533,1,0,0,0.9485252,
235,4,0,0,0.86226225,
347,2,0,0,0.9165831,
774,8,0,1,0.71538407,
500,1,0,1,0.7556886,
551,1,1,0,0.5273417,
