comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,0,0.6584092,
824,4,1,0,0.7246639,
561,1,1,0,0.75633305,
539,1,0,0,0.8422944,
816,1,0,0,0.86437625,
584,1,0,0,0.70161605,
419,1,0,0,0.8495266,
764,1,1,1,0.6940316,
353,3,0,0,0.72334987,
433,1,0,0,0.895112,
762,1,1,1,0.60806316,
250,13,0,0,0.65976787,
288,2,0,0,0.7209771,
327,1,0,0,0.87146485,
264,22,0,0,0.88476,
190,2,0,0,0.8661646,
229,2,0,0,0.83589005,
583,1,0,0,0.8107832,
632,7,1,0,0.54882884,
797,2,0,0,0.55515134,
675,1,0,0,0.73820764,
109,2,0,0,0.8287874,
331,1,1,0,0.63157344,
501,6,0,0,0.8889002,
323,1,0,0,0.667569,
613,1,1,0,0.82777387,
570,2,1,0,0.7832642,
710,3,1,0,0.824268,
318,17,1,1,0.5140794,
297,2,0,0,0.71624625,
622,4,0,0,0.6527481,
288,5,0,0,0.8716928,
299,5,0,0,0.88405615,
290,2,0,0,0.849858,
51,1,0,0,0.8499861,
372,1,0,0,0.6951808,
313,1,0,0,0.8934211,
150,2,1,0,0.85461366,
264,18,0,0,0.8660512,
740,3,0,0,0.8917001,
659,2,1,0,0.69961256,
210,2,0,0,0.66627306,
191,1,0,0,0.8775236,
185,1,0,1,0.5633642,
468,2,1,0,0.76283395,
169,1,1,0,0.59893423,
701,1,0,0,0.86470664,
588,2,1,0,0.77971417,
264,1,0,0,0.7474463,
774,9,0,0,0.8433846,
130,1,0,0,0.75195706,
699,1,0,0,0.8332866,
369,3,0,0,0.8252792,
55,1,0,0,0.735757,
339,1,1,0,0.8370916,
201,1,1,1,0.7010066,
22,2,0,0,0.747025,
280,3,1,0,0.62840503,
257,3,1,0,0.81207454,
477,1,0,0,0.8988884,
95,3,0,0,0.88904727,
145,2,1,0,0.7710998,
618,4,0,0,0.83980316,
265,1,0,0,0.88165843,
641,1,0,0,0.9015241,
755,1,1,0,0.6580829,
759,2,0,0,0.81945944,
157,1,0,0,0.8704039,
811,2,1,0,0.8482604,
793,3,1,0,0.8941123,
37,3,1,0,0.82087,
264,8,0,0,0.8465105,
596,2,0,0,0.80921817,
374,1,0,0,0.8876766,
35,1,1,1,0.59784985,
321,1,0,0,0.8675494,
34,2,0,0,0.8918239,
79,1,0,0,0.78350276,
322,4,0,0,0.88392323,
273,4,1,0,0.8196973,
397,6,0,0,0.88303703,
235,2,0,0,0.88613206,
228,1,0,0,0.86645436,
490,1,1,0,0.8494586,
814,4,1,0,0.7762986,
465,2,0,0,0.8120566,
265,2,0,0,0.8669872,
453,7,0,0,0.893575,
311,5,1,1,0.5534333,
37,1,0,0,0.693475,
693,1,1,0,0.6536016,
290,4,0,0,0.733259,
608,2,1,1,0.6294658,
487,4,0,0,0.7136808,
571,1,0,0,0.89042646,
419,2,0,0,0.6952009,
498,3,0,0,0.8964386,
787,2,0,0,0.56968254,
202,1,0,0,0.88435847,
484,2,0,0,0.84318024,
784,1,0,0,0.6906406,
493,5,0,0,0.6564945,
12,1,0,0,0.8808578,
506,1,1,0,0.64119756,
719,1,1,1,0.5589526,
562,1,1,1,0.65668535,
525,2,0,0,0.8613954,
664,1,0,0,0.91227126,
459,2,0,0,0.8251984,
632,6,1,0,0.63343936,
640,2,0,0,0.84702355,
46,3,0,0,0.7527112,
297,1,0,1,0.6483057,
494,4,1,1,0.5999424,
143,1,1,0,0.75377405,
432,3,0,0,0.86144197,
697,1,1,1,0.58820355,
708,1,0,0,0.59021765,
83,1,0,0,0.83021075,
664,3,0,0,0.89757216,
108,1,1,1,0.5191437,
355,3,0,0,0.83530897,
412,1,0,0,0.79026645,
790,1,0,0,0.8772915,
515,1,0,0,0.6799695,
655,3,0,0,0.8695327,
361,3,0,0,0.57972425,
129,1,0,0,0.8712486,
371,1,0,0,0.78073806,
13,1,0,0,0.5811648,
607,1,1,0,0.58746845,
703,1,1,0,0.62887454,
354,4,0,0,0.8459141,
247,3,0,0,0.638537,
389,2,0,0,0.52625245,
410,2,0,0,0.8593687,
390,1,0,0,0.84055704,
94,1,0,0,0.8573534,
264,4,0,1,0.5502543,
437,1,1,0,0.7749074,
373,3,0,0,0.87493443,
516,1,0,0,0.8245389,
20,1,0,0,0.90881264,
638,1,0,0,0.8934292,
283,1,0,0,0.9090355,
624,1,0,0,0.54489243,
351,3,0,0,0.84771186,
99,1,1,0,0.6292597,
397,1,0,0,0.87490416,
724,2,0,0,0.8861677,
243,5,1,0,0.755252,
30,2,0,0,0.8826275,
540,1,1,1,0.61009294,
772,2,1,0,0.5779959,
342,5,1,1,0.5866647,
392,1,0,0,0.8683941,
632,1,0,0,0.705577,
313,2,0,0,0.87436837,
158,1,0,0,0.8734658,
663,3,0,0,0.8965414,
754,1,1,0,0.89154166,
54,3,0,0,0.83668274,
230,1,0,0,0.66945076,
668,3,0,0,0.8686221,
253,5,0,0,0.87226903,
352,4,0,0,0.76066005,
734,2,1,0,0.76685965,
216,1,1,1,0.5959364,
366,2,1,0,0.5742289,
507,4,0,0,0.80895555,
188,3,0,0,0.8063304,
712,1,0,0,0.6613458,
781,6,1,0,0.66284794,
763,2,0,0,0.8702308,
344,5,0,0,0.84422755,
713,3,0,0,0.79024446,
481,2,0,0,0.872112,
294,1,0,0,0.888228,
33,1,0,0,0.7848436,
509,1,0,0,0.83306617,
792,1,0,0,0.85088825,
795,1,0,0,0.8821823,
239,2,0,0,0.8196945,
569,1,1,1,0.5967917,
172,2,0,0,0.87648416,
684,1,0,0,0.6193298,
751,1,0,0,0.7675105,
164,1,1,1,0.6953406,
373,1,1,0,0.6948754,
322,3,0,0,0.7834897,
386,2,1,0,0.86816275,
789,1,0,0,0.7287897,
649,1,0,0,0.83666354,
798,1,0,0,0.90452826,
614,3,0,0,0.70612144,
206,1,0,0,0.6350452,
794,4,1,0,0.7085405,
305,2,0,0,0.6976687,
457,2,0,0,0.83479077,
340,4,0,0,0.8518042,
135,1,1,0,0.6470683,
352,5,0,0,0.8818376,
121,5,0,0,0.8545962,
317,1,0,0,0.87563866,
205,1,0,0,0.8646961,
565,1,0,0,0.8456367,
560,3,0,0,0.8330104,
314,2,1,0,0.65051264,
276,1,1,0,0.88597137,
34,4,1,1,0.6084716,
495,2,1,1,0.5971152,
133,1,0,0,0.8171735,
24,1,1,0,0.52178174,
210,3,0,0,0.84908223,
180,1,0,0,0.63022834,
493,4,0,0,0.71052015,
536,1,0,0,0.760609,
247,1,0,0,0.6924826,
503,1,0,0,0.8982537,
344,3,0,0,0.691962,
533,1,0,0,0.8584605,
235,4,0,0,0.68663806,
347,2,0,0,0.8811247,
774,8,0,0,0.50255144,
500,1,0,0,0.6990315,
551,1,1,0,0.71173,
797,3,0,0,0.6883024,
698,1,0,1,0.6024834,
742,1,0,0,0.8626199,
494,5,0,0,0.86463916,
259,2,0,0,0.8893062,
639,1,1,0,0.8446933,
67,1,0,0,0.8805888,
402,1,0,0,0.79634726,
318,10,0,0,0.8722045,
774,5,0,0,0.7256826,
612,1,1,0,0.61868674,
615,1,0,0,0.8456345,
821,2,0,0,0.89439225,
143,2,0,0,0.87696546,
93,1,1,0,0.76524603,
345,1,0,0,0.80072623,
124,2,0,0,0.7397996,
550,1,1,0,0.63706046,
822,1,0,0,0.8073392,
317,4,0,0,0.5599287,
192,2,0,0,0.8722478,
516,5,0,0,0.71440315,
523,2,0,0,0.88581735,
401,2,0,0,0.8592343,
291,2,0,0,0.8863074,
635,2,0,0,0.81258357,
596,1,0,0,0.592741,
128,3,0,0,0.6747944,
787,5,1,0,0.5560067,
514,1,1,0,0.78056455,
259,6,0,0,0.80441296,
226,3,0,0,0.7929643,
393,2,0,0,0.8973027,
595,1,0,0,0.648768,
681,1,1,1,0.5140123,
304,3,0,0,0.53976476,
599,1,1,1,0.6237204,
613,7,0,0,0.8525646,
320,1,1,1,0.7443066,
659,1,0,0,0.8683239,
445,1,1,0,0.766981,
83,3,1,0,0.5336825,
153,1,0,0,0.888754,
233,2,1,0,0.5805229,
252,1,0,0,0.87044156,
159,1,0,0,0.8230471,
775,2,0,0,0.58192307,
232,3,0,0,0.7972869,
662,3,1,0,0.8115223,
478,3,1,0,0.73630697,
794,1,0,0,0.859898,
394,3,0,0,0.80565804,
462,1,0,0,0.88469964,
364,1,1,0,0.8484602,
802,2,1,0,0.51385593,
219,2,0,0,0.85216427,
755,3,0,0,0.8752774,
275,3,0,0,0.89097387,
87,1,1,1,0.5757431,
250,12,0,0,0.8498174,
742,4,0,0,0.6326416,
268,2,1,0,0.77015066,
299,4,0,0,0.8648218,
182,1,0,0,0.89235425,
575,1,1,1,0.63429517,
809,1,0,0,0.86740035,
394,1,1,0,0.89037484,
797,1,0,0,0.53110987,
101,1,1,1,0.64963436,
4,6,0,0,0.58404386,
138,1,0,0,0.6982013,
635,4,0,0,0.7828677,
717,2,1,0,0.6746627,
628,2,0,0,0.8895939,
239,1,0,0,0.6502592,
264,6,1,0,0.81207454,
333,2,0,0,0.8530087,
632,5,1,0,0.61547726,
339,2,1,0,0.54428047,
234,3,0,0,0.7536875,
101,2,0,0,0.78645396,
328,3,1,0,0.6608295,
443,1,0,0,0.8391565,
291,1,0,0,0.8585059,
516,2,0,0,0.7878216,
432,1,0,0,0.68947285,
273,7,1,0,0.86734754,
774,7,0,0,0.88617605,
321,2,1,0,0.70376134,
499,1,0,0,0.8620037,
708,2,0,0,0.8115046,
231,1,0,1,0.52915615,
411,2,1,1,0.51184964,
165,1,1,0,0.5714956,
28,1,0,0,0.8171735,
743,1,0,0,0.8322433,
236,1,1,0,0.8412845,
345,5,1,1,0.53321356,
19,1,0,0,0.8213926,
46,4,0,0,0.8749616,
145,1,0,0,0.8634064,
745,2,0,0,0.7176073,
192,1,0,0,0.84212184,
46,5,0,0,0.5501117,
349,3,0,0,0.5272601,
47,5,0,0,0.825046,
515,2,0,0,0.84802496,
819,2,0,0,0.89729625,
341,3,0,0,0.9046819,
537,1,1,0,0.7463788,
442,3,0,0,0.7255384,
343,2,1,0,0.5564996,
397,7,1,0,0.5180462,
235,1,1,0,0.6326173,
434,1,0,0,0.8508233,
510,1,0,0,0.6613894,
56,1,0,0,0.88275707,
591,1,0,0,0.76923853,
707,2,0,0,0.8516475,
469,4,0,0,0.8133464,
419,3,0,0,0.7832413,
563,2,1,0,0.62658644,
426,1,0,0,0.6896976,
405,1,0,0,0.6381683,
414,1,0,0,0.69402844,
759,1,0,0,0.6908259,
614,1,0,0,0.87894106,
296,1,0,0,0.811445,
588,3,0,0,0.86633193,
627,1,0,0,0.8688266,
522,1,0,0,0.8959326,
654,4,1,0,0.8255133,
491,1,0,0,0.89185965,
420,1,0,0,0.7499405,
225,1,1,0,0.77299273,
632,2,1,0,0.72770065,
683,1,1,1,0.55077976,
387,1,0,0,0.8248586,
280,1,1,0,0.7820356,
786,7,0,0,0.8635129,
339,4,1,1,0.6127152,
115,1,0,0,0.87019503,
118,1,0,0,0.79529697,
338,1,1,0,0.5672251,
707,4,0,0,0.8239662,
771,2,1,0,0.6219254,
79,2,0,0,0.66951925,
481,3,0,0,0.8491087,
445,2,0,0,0.8645356,
139,1,0,0,0.63438296,
72,1,0,0,0.88014275,
485,1,1,0,0.6161477,
381,1,1,1,0.5341831,
287,1,0,0,0.8847095,
318,9,0,0,0.8742027,
645,2,0,0,0.8810355,
164,2,1,0,0.557762,
96,1,0,0,0.6359331,
431,1,1,0,0.7367262,
164,5,0,0,0.67794466,
592,1,0,0,0.7874057,
32,3,0,0,0.6465082,
735,1,0,0,0.8238028,
822,2,0,0,0.69827145,
519,1,0,0,0.8494289,
279,4,0,0,0.85397977,
255,1,0,0,0.8885083,
577,1,0,0,0.87904984,
466,2,0,0,0.6623717,
553,1,0,0,0.87486935,
502,3,1,0,0.6233538,
668,2,0,0,0.89157736,
350,1,0,0,0.85057753,
263,1,1,0,0.520531,
753,1,0,0,0.83823323,
461,1,0,0,0.84566414,
455,2,0,0,0.8461459,
110,1,0,0,0.88445854,
786,6,1,1,0.596725,
149,2,1,0,0.5242322,
463,2,1,0,0.5153051,
661,1,0,0,0.6721741,
353,6,0,0,0.777116,
295,3,0,0,0.8893176,
198,2,0,0,0.8094479,
486,2,0,0,0.87147975,
280,2,1,0,0.80138314,
530,2,0,0,0.89822453,
438,1,0,0,0.68346894,
251,1,0,0,0.8789659,
674,1,0,0,0.8923283,
293,1,0,0,0.90463054,
740,2,0,0,0.7592492,
805,1,1,0,0.5984018,
383,1,0,0,0.8980804,
493,1,0,0,0.66956264,
413,1,0,0,0.5256438,
339,3,1,0,0.53473,
821,3,0,0,0.83642364,
713,4,1,0,0.8915319,
667,2,0,0,0.8878574,
753,3,1,0,0.85151273,
333,1,0,0,0.84079605,
576,1,1,0,0.5015007,
429,1,0,0,0.6791422,
253,3,0,0,0.5500141,
746,2,0,0,0.90126765,
145,4,0,0,0.8507298,
763,3,0,0,0.74775386,
196,1,0,0,0.85639393,
439,1,0,0,0.8616588,
121,1,0,1,0.5518445,
774,4,0,0,0.8785052,
730,1,0,0,0.9010954,
106,1,0,0,0.82331294,
740,1,0,1,0.531072,
637,1,0,0,0.8517769,
30,1,0,0,0.77063644,
653,1,0,0,0.89432335,
648,1,0,0,0.735863,
200,1,1,1,0.66459066,
398,1,0,0,0.6477074,
270,1,1,0,0.6651098,
687,1,0,0,0.9074142,
660,2,0,0,0.8903983,
592,2,1,1,0.7314504,
318,18,1,0,0.8653396,
354,2,0,0,0.66411036,
317,2,1,0,0.771795,
53,2,0,0,0.8728526,
497,2,0,0,0.8648761,
411,1,1,0,0.67575496,
260,1,0,0,0.86647695,
259,1,1,0,0.6163999,
38,3,0,0,0.66951853,
621,1,0,0,0.7262979,
365,1,0,0,0.85138935,
209,1,0,0,0.88522106,
702,3,1,0,0.5703725,
39,2,0,0,0.7945765,
697,2,0,0,0.71899647,
178,1,0,0,0.63470215,
402,2,0,0,0.802021,
632,3,0,0,0.8739834,
301,1,0,0,0.74224544,
341,1,1,0,0.6637733,
421,1,0,0,0.88631845,
243,6,0,0,0.83467746,
252,5,0,0,0.8717205,
606,1,0,0,0.87371296,
149,3,0,0,0.79109377,
667,1,0,0,0.86644936,
820,5,0,0,0.7580846,
542,1,0,0,0.66108596,
608,1,0,0,0.6087172,
488,1,0,0,0.87127864,
404,4,1,0,0.6144482,
817,1,1,0,0.5547085,
787,6,0,0,0.8268849,
785,1,0,0,0.6405595,
177,1,0,0,0.7731184,
799,2,0,0,0.86507034,
676,1,1,0,0.8258853,
412,6,0,0,0.7898588,
469,2,1,0,0.8606261,
327,4,0,0,0.76298326,
89,1,0,0,0.76484436,
554,1,0,0,0.8102575,
280,6,0,0,0.85647297,
40,2,0,0,0.7082508,
566,1,0,0,0.81817406,
782,1,1,0,0.51871055,
245,2,0,0,0.5805704,
27,1,0,0,0.6761531,
614,2,0,0,0.8866095,
111,1,0,0,0.8122845,
50,3,0,0,0.64990073,
656,1,0,0,0.8471659,
602,1,1,0,0.6496699,
788,2,0,0,0.86866504,
86,1,0,0,0.87661356,
307,4,0,0,0.76351863,
281,1,0,0,0.8869287,
669,1,0,0,0.8600303,
5,2,1,0,0.57558435,
234,1,0,0,0.89181155,
527,1,0,0,0.7362326,
149,1,0,0,0.5722694,
715,3,0,0,0.87203544,
235,3,0,0,0.7878481,
703,2,1,0,0.8517872,
724,3,0,0,0.8876178,
12,2,0,0,0.8370892,
345,2,1,0,0.90497386,
508,1,0,0,0.86003566,
109,4,0,0,0.8399223,
316,1,0,0,0.8748359,
176,1,0,0,0.82915896,
269,2,0,0,0.8875947,
441,1,1,0,0.55019855,
524,3,0,0,0.86598957,
478,4,0,0,0.6774034,
187,1,1,1,0.5077537,
71,1,0,0,0.85781026,
198,1,0,0,0.826117,
39,1,0,0,0.66773546,
22,1,0,0,0.7868133,
249,3,1,0,0.71883786,
77,3,0,0,0.54079825,
483,1,0,0,0.8919172,
563,1,1,1,0.5491958,
483,3,0,0,0.8556581,
671,2,0,0,0.8382595,
256,3,1,0,0.6110121,
90,1,1,0,0.5758419,
599,2,1,0,0.6274054,
309,1,0,0,0.82943475,
654,2,1,0,0.6306164,
264,2,0,0,0.78092724,
188,5,0,0,0.8597315,
556,1,1,0,0.71566814,
808,1,0,0,0.8550439,
476,1,0,0,0.85890937,
774,2,0,0,0.8482634,
361,2,0,0,0.7789046,
288,4,0,0,0.70120126,
391,2,0,0,0.83845055,
124,1,1,0,0.5122469,
334,1,1,1,0.6146023,
811,3,1,0,0.89850414,
166,1,1,0,0.83905566,
237,3,0,0,0.8096329,
781,7,0,0,0.79628485,
344,2,0,0,0.7374337,
164,4,0,0,0.58037734,
235,5,0,0,0.86889654,
204,1,0,0,0.8599264,
273,3,0,0,0.81048906,
495,1,1,0,0.7020223,
91,1,0,0,0.8421011,
325,4,0,0,0.8539653,
297,3,0,0,0.8545457,
730,3,0,0,0.851643,
429,2,0,0,0.87778556,
572,1,1,0,0.69386023,
761,2,0,1,0.5421581,
156,1,0,0,0.88109744,
503,2,1,1,0.7531996,
246,4,0,0,0.8105889,
512,1,0,0,0.87664205,
433,2,0,0,0.9002184,
207,2,1,0,0.8838815,
786,5,0,0,0.74298775,
47,3,0,0,0.89507633,
55,3,0,0,0.8971686,
494,1,1,0,0.86325634,
763,1,0,0,0.6934276,
193,1,0,0,0.82164747,
665,1,0,0,0.69781923,
315,1,1,0,0.6652714,
326,2,1,0,0.6476737,
107,1,0,1,0.5120916,
492,2,0,0,0.8796988,
66,1,1,0,0.58539265,
660,1,0,0,0.90418404,
525,1,0,0,0.822223,
400,1,0,0,0.61810136,
747,1,0,0,0.83098936,
425,2,0,0,0.8794553,
766,1,0,0,0.8349351,
604,4,1,0,0.8153715,
325,2,0,0,0.5375735,
323,4,0,0,0.8813187,
4,1,0,0,0.71666247,
706,1,0,0,0.6111399,
502,2,0,0,0.8973076,
147,4,1,0,0.5866948,
152,1,1,0,0.8216624,
299,2,1,0,0.5517332,
597,1,0,0,0.90509385,
528,3,0,1,0.64487344,
57,1,0,0,0.5126798,
472,2,1,0,0.65430874,
173,1,0,0,0.88843614,
418,2,0,0,0.9023102,
696,1,0,0,0.87481683,
671,1,0,0,0.80656487,
774,1,0,0,0.61768824,
325,3,0,0,0.7213792,
588,1,1,0,0.74183774,
440,1,0,0,0.8749682,
521,2,0,0,0.84606403,
387,2,1,0,0.5135896,
77,6,0,0,0.88055646,
354,6,1,1,0.59953874,
303,2,0,0,0.7982444,
259,4,0,0,0.81929505,
580,1,0,0,0.73984027,
287,2,0,0,0.83871895,
98,1,0,0,0.652424,
676,3,1,0,0.77684534,
410,1,0,0,0.8975513,
227,2,0,0,0.5479755,
45,2,1,0,0.7340328,
800,1,0,0,0.56495184,
345,7,1,0,0.59997785,
77,4,0,1,0.6181765,
232,2,1,1,0.70849586,
394,2,1,0,0.5790728,
250,8,0,0,0.65922105,
376,1,0,0,0.6052773,
312,3,0,0,0.88014394,
541,1,0,0,0.82828397,
673,2,0,0,0.8972483,
511,2,0,0,0.84848326,
243,2,0,0,0.718971,
382,4,0,0,0.84612066,
89,2,1,0,0.6603236,
214,2,0,0,0.8479346,
278,1,1,0,0.7177448,
360,2,0,0,0.6845656,
711,1,0,0,0.8946671,
395,1,1,1,0.52462137,
677,1,0,0,0.8004792,
484,1,0,0,0.9038824,
372,3,0,0,0.8169749,
354,3,0,0,0.65762913,
440,2,1,0,0.8031142,
311,9,0,0,0.8741557,
67,2,0,0,0.58832675,
620,2,0,0,0.7745551,
580,2,0,0,0.60509646,
233,1,0,0,0.7861631,
304,2,0,0,0.82939106,
564,2,0,0,0.8706155,
404,3,0,0,0.8791662,
295,1,0,0,0.8541096,
154,2,0,0,0.8710521,
453,2,0,0,0.7417622,
783,2,1,0,0.5949022,
41,1,1,0,0.71383464,
18,2,0,0,0.5486749,
746,3,0,0,0.78937274,
794,3,1,1,0.59541845,
59,1,0,0,0.8941016,
358,3,0,0,0.88395005,
753,2,1,0,0.5805721,
610,1,0,0,0.8782678,
768,2,0,0,0.8712926,
432,2,0,0,0.855522,
80,1,0,1,0.6256964,
325,6,0,0,0.8982317,
151,1,0,0,0.8838338,
781,5,0,0,0.62393725,
366,1,0,0,0.72451776,
189,1,0,0,0.8739306,
274,1,1,0,0.6914164,
353,2,0,0,0.6693253,
778,4,0,0,0.89245147,
544,1,0,0,0.77942353,
655,2,0,0,0.81054145,
564,1,0,0,0.9070706,
801,2,1,0,0.7566567,
246,1,0,0,0.869334,
206,2,0,0,0.63570553,
181,1,1,0,0.6038991,
745,5,1,0,0.6979774,
731,3,0,0,0.902094,
597,2,0,0,0.8873794,
443,3,0,0,0.8970194,
359,1,0,0,0.80893654,
770,1,1,0,0.75780994,
353,1,0,0,0.8399725,
793,2,1,1,0.5025182,
453,6,0,0,0.86549336,
177,2,0,1,0.5307116,
673,1,0,0,0.90580356,
171,1,0,0,0.71594715,
626,1,0,0,0.8817577,
535,1,0,1,0.623531,
719,2,1,0,0.6968262,
82,1,0,0,0.85449666,
4,3,0,0,0.8605916,
83,4,0,0,0.88216513,
307,2,1,0,0.53603727,
134,1,0,0,0.806996,
486,3,0,0,0.5144503,
567,1,1,0,0.61757076,
313,4,0,0,0.8523991,
132,2,0,0,0.78926915,
481,1,0,0,0.8934699,
64,1,1,1,0.64913905,
760,7,1,0,0.77757025,
264,23,0,0,0.86124253,
380,1,1,0,0.841217,
623,2,0,0,0.8741016,
613,5,1,1,0.63829875,
473,2,1,0,0.7413402,
268,3,0,0,0.77246183,
65,1,1,0,0.5995132,
721,1,0,0,0.9027447,
264,5,0,0,0.8672589,
113,1,0,0,0.8809691,
325,5,0,0,0.8648244,
345,6,1,0,0.7637412,
715,1,0,0,0.88564265,
227,1,0,0,0.5827637,
175,1,0,0,0.89345473,
427,2,0,0,0.87537706,
158,2,0,0,0.8417956,
500,2,0,0,0.7117646,
459,5,0,0,0.6344785,
741,2,1,0,0.5480916,
771,1,0,1,0.52261066,
323,3,1,0,0.8090247,
97,1,0,0,0.7650462,
239,3,0,0,0.5276788,
275,1,0,0,0.8364071,
256,6,0,0,0.8845786,
289,2,0,0,0.8849243,
577,3,0,0,0.8279626,
742,2,0,0,0.875423,
0,4,0,0,0.62228775,
463,1,1,1,0.639749,
734,1,1,0,0.7594379,
249,2,1,1,0.545496,
172,1,0,0,0.68347394,
0,6,1,1,0.5671827,
112,1,0,0,0.8887437,
264,21,1,0,0.85567534,
115,3,1,1,0.73984915,
17,1,0,0,0.881504,
264,16,0,0,0.8526763,
123,1,1,0,0.75814,
457,1,1,0,0.815257,
63,2,1,0,0.5592366,
820,1,0,0,0.80111754,
730,2,0,0,0.8835971,
645,1,0,0,0.7432728,
459,6,0,0,0.73714864,
357,2,1,1,0.555716,
242,3,0,0,0.8924674,
363,1,0,0,0.8384792,
589,1,0,0,0.84478104,
573,1,1,1,0.6120266,
466,1,0,0,0.69292873,
757,1,0,0,0.75369453,
279,3,0,0,0.87661546,
733,2,1,0,0.8355778,
812,1,0,0,0.6812792,
311,6,1,0,0.84470916,
237,4,0,0,0.885851,
769,1,0,0,0.6492276,
207,1,1,0,0.8954979,
604,7,0,0,0.9029096,
167,1,1,0,0.7500858,
241,1,0,0,0.6563685,
663,5,0,0,0.8850982,
171,2,0,0,0.87403274,
147,3,1,0,0.59534603,
443,2,0,0,0.6713418,
479,1,0,0,0.87666607,
741,1,0,0,0.5196517,
234,2,0,0,0.5707363,
266,1,0,0,0.8462437,
285,1,0,0,0.8632643,
810,1,0,0,0.72108114,
202,3,1,0,0.89307415,
560,1,0,1,0.5807837,
488,2,1,0,0.5955716,
471,4,0,0,0.69290864,
664,2,0,0,0.91242796,
387,3,1,0,0.5950237,
115,2,0,0,0.898523,
604,3,0,0,0.8606583,
676,2,1,1,0.6655598,
522,2,0,0,0.8957739,
804,1,1,0,0.6714451,
32,6,0,0,0.6493805,
215,3,0,0,0.6300887,
279,1,1,0,0.71136,
8,2,0,0,0.6919783,
109,1,0,0,0.8804405,
628,3,0,0,0.858913,
68,1,0,0,0.8986698,
264,10,0,0,0.55677223,
353,4,0,0,0.7833901,
451,1,1,0,0.6240257,
409,1,0,1,0.60605925,
40,1,0,0,0.71264863,
746,4,0,0,0.8661245,
144,1,1,1,0.7708808,
506,2,1,1,0.5100646,
475,2,0,0,0.5207721,
408,1,0,1,0.5385955,
747,2,0,0,0.85776955,
300,1,0,0,0.6065202,
546,1,0,0,0.8994812,
774,6,0,0,0.83910936,
638,3,0,0,0.8806192,
757,2,1,0,0.68136203,
824,1,0,0,0.8872558,
257,2,0,0,0.78092724,
144,2,1,0,0.7181756,
257,4,0,0,0.8406572,
516,4,1,0,0.87134117,
199,1,0,0,0.8868807,
663,4,0,0,0.88222367,
465,1,0,0,0.82527673,
298,1,0,0,0.85283744,
0,3,0,0,0.8779853,
1,1,0,0,0.75602585,
447,2,0,0,0.8976952,
165,2,0,0,0.8953122,
532,1,0,0,0.8782123,
409,2,0,0,0.8972827,
311,10,0,0,0.57332927,
