comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.77448314
811,4,1,0,0.9526,0.3730556
318,4,0,0,0.2689,0.23175511
762,2,1,1,0.9526,0.51669693
304,5,0,0,0.0474,0.12764572
713,2,0,0,0.0474,0.061076168
529,1,0,1,0.2689,0.6579116
502,1,1,1,0.9526,0.6713026
636,1,0,1,0.0474,0.52937144
685,2,1,0,0.9526,0.16070002
586,1,0,0,0.0474,0.117024265
756,1,1,1,0.9526,1.0427841
351,1,0,0,0.0474,0.09805156
78,1,0,0,0.0474,0.11008892
416,3,0,0,0.0474,0.23329702
514,2,1,0,0.9526,0.36300904
354,7,1,1,0.9526,0.5575538
740,4,0,0,0.0474,0.095952116
382,2,0,0,0.0474,0.14339167
397,5,0,0,0.0474,0.10702575
76,1,1,1,0.9526,0.8794489
760,6,0,0,0.2689,0.25868914
257,6,1,1,0.9526,0.64669746
496,1,0,1,0.0474,0.5205562
552,1,1,1,0.9526,0.7333171
768,1,1,1,0.9526,0.8560145
47,1,0,0,0.0474,0.048139714
655,1,0,0,0.0474,0.09722668
654,3,1,0,0.9526,0.18265676
280,4,1,1,0.9526,0.78234303
736,1,0,0,0.0474,0.15620162
498,4,0,0,0.0474,0.08832537
26,1,1,1,0.9526,0.9218594
75,1,0,1,0.2689,0.6164977
223,1,0,1,0.2689,0.59102315
799,1,1,1,0.9526,0.6539182
105,2,1,1,0.9526,0.9419495
781,4,0,0,0.0474,0.2796564
493,2,0,0,0.0474,0.1745727
729,1,0,1,0.0474,0.8116275
2,1,0,0,0.0474,0.2970264
448,1,0,1,0.0474,0.6587007
745,3,0,0,0.0474,0.31061047
469,1,0,0,0.0474,0.4424949
244,1,0,0,0.0474,0.29571325
129,3,0,0,0.2689,0.49584085
601,1,0,0,0.0474,0.053777095
390,4,0,0,0.0474,0.26041368
720,1,0,1,0.0474,0.6513059
382,5,0,0,0.0474,0.066398144
779,1,0,0,0.0474,0.36025512
298,2,0,0,0.0474,0.23845729
188,4,0,0,0.0474,0.15030356
709,1,0,0,0.0474,0.07510781
135,2,0,0,0.0474,0.1548922
598,1,1,0,0.9526,0.33197784
651,1,0,0,0.0474,0.037393454
74,1,0,0,0.2689,0.4582823
250,3,1,0,0.9526,0.4163479
304,6,0,0,0.0474,0.09029561
820,2,0,0,0.0474,0.30546388
805,2,0,0,0.0474,0.4579994
264,24,0,0,0.0474,0.2197634
404,1,0,0,0.0474,0.11983193
252,3,0,0,0.0474,0.15266544
752,1,0,1,0.0474,0.6462253
507,2,0,0,0.0474,0.09554727
70,1,0,1,0.0474,0.6006554
710,2,1,1,0.9526,0.59197086
793,1,1,1,0.9526,0.58186764
222,2,0,0,0.0474,0.14659229
416,1,0,0,0.0474,0.18718152
775,3,0,0,0.0474,0.1660248
311,4,0,0,0.0474,0.43495902
618,3,0,0,0.0474,0.05644476
247,2,1,0,0.9526,0.34232336
611,1,0,0,0.0474,0.0383404
95,1,0,0,0.0474,0.37098712
500,3,1,1,0.9526,1.0164685
531,4,0,0,0.2689,0.21600892
290,3,0,0,0.0474,0.3608924
67,3,1,1,0.9526,0.8611197
337,1,0,0,0.2689,0.40791523
702,2,0,0,0.0474,0.16320917
430,2,0,0,0.0474,0.31795555
100,1,1,1,0.9526,0.9482736
384,1,0,0,0.0474,0.27647904
147,1,1,1,0.9526,0.9554565
154,1,0,1,0.0474,0.6499062
756,2,0,0,0.0474,0.18179616
221,1,1,1,0.9526,0.8740737
54,2,0,0,0.2689,0.3397086
524,2,0,0,0.0474,0.33038908
102,2,1,1,0.9526,1.0968275
663,2,0,0,0.0474,0.010254026
360,1,1,1,0.9526,0.8617906
126,1,0,0,0.0474,0.1157196
652,1,1,1,0.9526,0.500327
783,1,0,0,0.2689,0.21958305
777,2,0,0,0.2689,0.22714138
501,2,0,0,0.0474,0.0756218
643,1,1,1,0.9526,0.6833356
211,1,0,0,0.0474,0.21251914
731,2,1,1,0.9526,0.9066437
369,2,0,1,0.0474,0.722372
110,2,0,1,0.2689,0.9696949
304,7,0,0,0.0474,0.07017418
0,2,0,1,0.0474,0.6247855
50,2,0,0,0.0474,0.095112436
318,15,1,1,0.9526,0.71162844
787,1,0,0,0.0474,0.26368374
413,2,0,1,0.0474,0.9279068
728,1,0,0,0.2689,0.48216206
634,1,0,0,0.0474,0.13096388
633,1,0,0,0.0474,0.08418821
702,1,0,0,0.0474,0.10001583
579,1,0,1,0.2689,0.80480266
749,2,0,0,0.0474,0.20623721
240,1,1,1,0.9526,1.0053277
693,5,0,0,0.0474,0.17005062
496,2,0,0,0.0474,0.32211077
557,1,0,0,0.2689,0.41993028
773,1,0,0,0.0474,0.11063601
629,2,0,0,0.0474,0.0772272
311,8,0,0,0.0474,0.49896324
760,5,0,0,0.0474,0.2505407
558,1,1,1,0.9526,0.8001979
739,1,1,0,0.9526,0.3412964
170,1,1,1,0.9526,0.7431143
307,1,1,1,0.9526,0.5473618
648,2,0,0,0.0474,0.056743357
670,1,0,1,0.2689,0.96430844
322,2,1,1,0.9526,0.97015995
622,3,0,0,0.0474,0.1777682
572,2,1,1,0.9526,0.99521667
425,1,0,0,0.0474,0.18199871
299,3,0,0,0.2689,0.21533526
302,1,0,0,0.0474,0.3278083
590,1,0,1,0.2689,0.7552308
631,2,0,0,0.0474,0.09210518
632,8,1,1,0.9526,0.8530019
550,2,0,0,0.0474,0.45726734
803,1,0,0,0.0474,0.0405188
555,1,0,0,0.0474,0.14230937
679,1,1,1,0.9526,1.0694064
618,2,0,1,0.0474,0.629885
700,2,0,0,0.0474,0.26853532
613,2,0,0,0.0474,0.347036
790,2,1,1,0.9526,0.809123
782,2,1,1,0.7311,0.6940345
764,2,1,1,0.9526,0.78274316
348,3,1,0,0.9526,0.23610148
306,1,0,1,0.2689,0.9496428
447,1,0,0,0.0474,0.4510663
761,1,1,1,0.9526,0.88388544
268,1,0,1,0.0474,0.6207319
317,3,1,0,0.9526,0.48926783
277,1,0,0,0.0474,0.07226768
487,2,0,0,0.0474,0.27265215
562,2,0,1,0.0474,0.5556722
512,3,0,0,0.0474,0.26351264
261,1,1,1,0.9526,0.70343465
468,3,1,0,0.9526,0.38425002
264,14,0,0,0.0474,0.241842
517,1,0,0,0.0474,0.13016891
335,2,0,0,0.0474,0.13581625
767,1,0,0,0.0474,0.08988233
646,1,0,0,0.2689,0.40389815
250,15,0,0,0.0474,0.27346426
45,1,1,1,0.9526,0.7552082
452,2,0,0,0.0474,0.075025424
272,1,0,0,0.0474,0.14708252
561,2,1,1,0.9526,0.5041295
332,1,1,0,0.9526,0.264445
373,2,0,0,0.2689,0.1880103
732,2,1,1,0.9526,0.7674167
672,2,0,0,0.0474,0.092582226
389,1,1,1,0.9526,0.5736176
722,1,0,0,0.0474,0.27285004
459,3,0,0,0.0474,0.29222003
105,1,1,1,0.9526,0.9334833
215,2,0,0,0.0474,0.064406276
348,2,1,0,0.9526,0.31178474
378,1,0,0,0.0474,0.24484688
219,1,1,1,0.9526,0.8477223
341,2,0,1,0.2689,0.6977934
761,3,0,1,0.2689,0.90235233
545,2,0,1,0.2689,0.53674597
454,1,1,1,0.9526,0.85254735
305,1,0,1,0.0474,0.5671429
781,1,0,1,0.2689,0.5159866
292,1,0,0,0.0474,0.1521178
417,2,0,0,0.0474,0.10510974
717,3,0,1,0.2689,0.92698413
325,7,0,0,0.0474,0.19273888
317,5,0,0,0.0474,0.2631565
46,2,0,0,0.0474,0.05903726
352,2,0,0,0.0474,0.09801963
732,1,1,1,0.9526,0.9374693
226,1,1,1,0.9526,0.7939773
256,5,0,0,0.2689,0.3963724
471,7,0,1,0.0474,0.59343344
467,1,0,0,0.2689,0.16079679
404,2,0,0,0.0474,0.069951296
344,4,0,0,0.2689,0.43912977
101,3,0,0,0.2689,0.4678075
62,1,1,1,0.9526,0.8096495
464,1,0,1,0.0474,0.7155865
18,1,0,0,0.0474,0.13577017
450,2,0,0,0.0474,0.30013385
117,1,0,0,0.0474,0.07310483
691,1,0,0,0.0474,0.08305166
208,1,1,1,0.9526,0.8910214
150,1,0,0,0.0474,0.25234696
232,1,1,1,0.9526,0.8827469
215,1,0,0,0.0474,0.30168435
283,2,0,0,0.0474,0.04951502
695,1,1,1,0.9526,0.80388606
502,5,0,0,0.0474,0.3477815
479,2,0,1,0.0474,0.508054
678,1,0,0,0.0474,0.08538774
306,3,0,0,0.0474,0.27053148
501,1,0,0,0.0474,0.06129132
616,3,0,1,0.2689,0.52641684
259,8,1,1,0.9526,0.6313855
32,4,0,0,0.0474,0.10133863
4,5,0,0,0.0474,0.38611037
511,3,0,0,0.0474,0.12445861
470,1,0,0,0.0474,0.1417582
253,2,0,0,0.0474,0.31824183
208,2,0,1,0.0474,0.73710644
95,2,0,0,0.0474,0.16356708
340,3,1,1,0.9526,0.6848346
109,6,1,0,0.9526,0.47660196
347,1,0,0,0.0474,0.07733409
474,1,0,1,0.0474,0.639394
382,3,0,0,0.2689,0.45052955
184,1,1,1,0.9526,0.7692606
325,1,0,0,0.0474,0.24518993
155,1,0,0,0.0474,0.3407875
450,1,1,0,0.9526,0.20355251
568,1,1,0,0.9526,0.14124864
672,3,0,0,0.0474,0.12917659
244,4,0,0,0.0474,0.37217903
824,5,1,0,0.9526,0.47584325
354,1,0,0,0.0474,0.2963739
142,1,0,1,0.0474,0.81578535
438,2,0,1,0.2689,0.5743659
102,1,1,1,0.9526,0.9114031
78,2,1,0,0.9526,0.39464802
724,1,0,0,0.0474,0.17570058
326,4,0,0,0.2689,0.36701617
222,1,1,0,0.9526,0.43123388
319,1,0,1,0.0474,0.5009849
682,2,0,0,0.0474,0.36804664
494,2,1,1,0.9526,0.8698633
273,2,1,0,0.9526,0.25324577
635,3,0,0,0.0474,0.20111337
453,1,1,1,0.9526,0.83561647
453,5,0,0,0.2689,0.4670143
635,1,1,0,0.9526,0.45224875
727,1,1,1,0.9526,0.51099175
486,1,1,0,0.9526,0.3515544
104,2,0,0,0.0474,0.031563904
14,1,0,1,0.2689,0.5099538
343,3,1,1,0.9526,0.90258396
257,5,1,0,0.9526,0.27731156
658,2,0,0,0.0474,0.099877104
669,3,0,0,0.0474,0.107518554
813,1,0,1,0.2689,0.79857945
626,2,0,0,0.0474,0.11855851
43,1,0,1,0.0474,0.5008834
614,4,0,0,0.0474,0.30593157
390,5,1,0,0.9526,0.3101591
273,1,1,1,0.9526,0.6276225
617,2,0,1,0.0474,0.6138639
344,1,0,0,0.0474,0.31705958
122,1,0,1,0.2689,0.6892955
4,4,0,0,0.0474,0.19307327
168,1,0,0,0.0474,0.09636044
288,3,1,0,0.9526,0.3491656
213,1,0,0,0.0474,0.27835453
583,2,0,0,0.0474,0.064264506
81,2,0,1,0.2689,0.77469915
361,4,0,0,0.0474,0.070107736
6,1,0,1,0.2689,0.60594475
306,2,0,1,0.0474,0.6656736
687,2,0,0,0.0474,0.07739341
501,3,1,1,0.9526,0.5026584
700,1,0,0,0.0474,0.23862943
358,2,0,0,0.2689,0.32126456
562,3,0,0,0.0474,0.46668768
729,2,1,1,0.9526,0.77301425
271,1,0,0,0.0474,0.28039223
802,3,1,1,0.9526,0.5319726
318,3,0,0,0.2689,0.19217095
416,4,0,0,0.0474,0.17880358
95,4,0,0,0.0474,0.27998024
427,1,1,1,0.9526,0.82437986
318,16,1,1,0.9526,0.68522316
682,1,0,0,0.0474,0.055508465
778,2,1,1,0.9526,0.650395
257,7,0,0,0.0474,0.47308367
478,2,1,1,0.9526,0.8874153
250,5,0,0,0.0474,0.1435761
726,1,0,1,0.2689,0.8534566
370,1,0,1,0.2689,0.81582826
335,1,1,1,0.9526,0.8717367
129,2,0,0,0.0474,0.049192224
6,2,0,0,0.0474,0.21904008
604,6,0,0,0.0474,0.050440956
246,2,1,0,0.9526,0.19704732
513,1,0,0,0.0474,0.32368076
145,3,1,0,0.9526,0.45087034
416,2,0,1,0.0474,0.57667226
528,1,0,0,0.2689,0.4386772
212,1,0,1,0.2689,0.61012024
352,3,0,0,0.0474,0.11746294
650,1,0,1,0.2689,0.96891844
692,2,0,0,0.2689,0.08516078
188,2,0,0,0.0474,0.046542395
342,2,0,0,0.0474,0.3009749
604,1,1,1,0.9526,0.8289098
772,1,1,0,0.9526,0.45401704
58,1,1,1,0.9526,0.92225504
772,3,0,0,0.2689,0.34331712
379,1,0,0,0.0474,0.15819873
493,3,0,0,0.0474,0.39099258
629,1,0,0,0.0474,0.032820553
40,3,0,0,0.0474,0.0648963
671,3,1,0,0.9526,0.21617246
178,2,1,1,0.9526,0.75256515
543,1,0,0,0.0474,0.106408045
249,1,0,0,0.0474,0.21810487
54,1,0,1,0.2689,0.65564114
749,1,1,1,0.9526,0.67099583
461,2,0,0,0.0474,0.30627015
786,2,0,0,0.0474,0.10927808
483,2,0,0,0.0474,0.07101445
494,3,1,0,0.9526,0.4403327
581,1,0,0,0.0474,0.07800795
372,2,1,1,0.9526,0.92086095
662,2,0,0,0.0474,0.08511735
493,6,0,0,0.0474,0.47740132
