comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,2,0,0,0.6323425,
675,1,0,1,0.68513876,
109,2,0,0,0.6448963,
331,1,1,1,0.77670515,
501,6,0,0,0.9497798,
323,1,0,0,0.6814263,
613,1,1,1,0.82586485,
570,2,1,1,0.6257166,
710,3,1,0,0.92519855,
318,17,1,1,0.6579965,
297,2,0,0,0.51064485,
622,4,0,0,0.56470096,
288,5,0,0,0.9405873,
299,5,0,0,0.94156194,
290,2,0,0,0.8782982,
51,1,0,0,0.9409073,
372,1,0,0,0.90538466,
313,1,0,0,0.9540251,
150,2,1,0,0.76026565,
264,18,0,0,0.9482625,
740,3,0,0,0.88258374,
659,2,1,1,0.8139391,
210,2,0,0,0.898294,
191,1,0,0,0.96229076,
185,1,0,0,0.50431615,
468,2,1,0,0.58717775,
169,1,1,0,0.8265229,
701,1,0,0,0.89300096,
588,2,1,0,0.89609414,
264,1,0,0,0.8701431,
774,9,0,0,0.9362057,
130,1,0,0,0.7563637,
699,1,0,0,0.9426422,
369,3,0,0,0.8344831,
55,1,0,0,0.82916677,
339,1,1,0,0.90597916,
201,1,1,1,0.8662477,
22,2,0,0,0.7833336,
280,3,1,0,0.77457815,
257,3,1,0,0.6759879,
477,1,0,0,0.9370795,
95,3,0,0,0.9582715,
145,2,1,0,0.69764346,
618,4,0,0,0.60264254,
265,1,0,0,0.8379685,
641,1,0,0,0.9521301,
755,1,1,0,0.6542824,
759,2,0,0,0.79035664,
157,1,0,0,0.9236058,
811,2,1,1,0.59814596,
793,3,1,0,0.72980297,
37,3,1,0,0.69764924,
264,8,0,0,0.5485684,
596,2,0,0,0.80481464,
374,1,0,0,0.95423245,
35,1,1,1,0.64856637,
321,1,0,0,0.9342224,
34,2,0,0,0.83024573,
79,1,0,0,0.9570979,
322,4,0,0,0.6218536,
273,4,1,0,0.71064025,
397,6,0,0,0.9170342,
235,2,0,0,0.96368253,
228,1,0,0,0.94624496,
490,1,1,0,0.9207758,
814,4,1,0,0.9119797,
465,2,0,0,0.92904925,
265,2,0,0,0.9603085,
453,7,0,0,0.94302064,
311,5,1,1,0.57477075,
37,1,0,1,0.68085396,
693,1,1,0,0.87813514,
290,4,0,0,0.70532,
608,2,1,1,0.8429149,
487,4,0,0,0.85174066,
571,1,0,0,0.9256932,
419,2,0,0,0.73342586,
498,3,0,0,0.9191738,
787,2,0,1,0.81107587,
202,1,0,0,0.9491,
484,2,0,1,0.62083733,
784,1,0,0,0.687459,
493,5,0,0,0.6029764,
12,1,0,0,0.78778845,
506,1,1,1,0.5095221,
719,1,1,1,0.8480791,
562,1,1,1,0.6681135,
525,2,0,0,0.9270318,
664,1,0,0,0.95753926,
459,2,0,0,0.7949467,
632,6,1,1,0.8579213,
640,2,0,0,0.9469485,
46,3,0,0,0.9490443,
297,1,0,0,0.6632658,
494,4,1,1,0.7667669,
143,1,1,1,0.84939635,
432,3,0,0,0.94447184,
697,1,1,0,0.6220562,
708,1,0,0,0.70599055,
83,1,0,0,0.95975673,
664,3,0,0,0.942888,
108,1,1,1,0.8286316,
355,3,0,0,0.9216303,
412,1,0,0,0.8985226,
790,1,0,0,0.9495208,
515,1,0,0,0.93303084,
655,3,0,0,0.9311045,
361,3,0,0,0.65830016,
129,1,0,0,0.9445706,
371,1,0,0,0.9533329,
13,1,0,1,0.9010684,
607,1,1,1,0.8595728,
703,1,1,1,0.6922628,
354,4,0,0,0.91696984,
247,3,0,1,0.71247286,
389,2,0,1,0.6431552,
410,2,0,0,0.9622926,
390,1,0,0,0.89444447,
94,1,0,0,0.83517706,
264,4,0,0,0.5316087,
437,1,1,1,0.57123464,
373,3,0,0,0.9492468,
516,1,0,0,0.7744751,
20,1,0,0,0.95448893,
638,1,0,0,0.9458021,
283,1,0,0,0.9381973,
624,1,0,1,0.72126144,
351,3,0,0,0.9629334,
99,1,1,1,0.7881617,
397,1,0,0,0.92003727,
724,2,0,0,0.93694216,
243,5,1,1,0.5366729,
30,2,0,0,0.95006883,
540,1,1,1,0.873099,
772,2,1,1,0.8158918,
342,5,1,1,0.7698631,
392,1,0,0,0.9386863,
632,1,0,0,0.9232625,
313,2,0,0,0.8841333,
158,1,0,0,0.8778434,
663,3,0,0,0.9166126,
754,1,1,0,0.801773,
54,3,0,0,0.6695988,
230,1,0,0,0.93713516,
668,3,0,0,0.90553206,
253,5,0,0,0.9639873,
352,4,0,0,0.94605714,
734,2,1,1,0.59681237,
216,1,1,1,0.9020636,
366,2,1,0,0.8832918,
507,4,0,0,0.89963144,
188,3,0,0,0.91489536,
712,1,0,0,0.8876883,
781,6,1,1,0.66610014,
763,2,0,0,0.95588326,
344,5,0,0,0.942286,
713,3,0,0,0.84530824,
481,2,0,0,0.94754475,
294,1,0,0,0.9545329,
33,1,0,0,0.8665733,
509,1,0,0,0.9099585,
792,1,0,0,0.9028345,
795,1,0,0,0.8625449,
239,2,0,0,0.9514263,
569,1,1,1,0.84772253,
172,2,0,0,0.7324903,
684,1,0,1,0.57151437,
751,1,0,0,0.89875084,
164,1,1,1,0.8484025,
373,1,1,0,0.6870281,
322,3,0,0,0.78227234,
386,2,1,0,0.70513135,
789,1,0,0,0.7367638,
649,1,0,0,0.9281338,
798,1,0,0,0.9382667,
614,3,0,0,0.88338387,
206,1,0,1,0.64297676,
794,4,1,0,0.8087451,
305,2,0,1,0.6797819,
457,2,0,0,0.93886095,
340,4,0,0,0.86951464,
135,1,1,0,0.7269638,
352,5,0,0,0.9463535,
121,5,0,1,0.6757466,
317,1,0,0,0.95991796,
205,1,0,0,0.9565868,
565,1,0,0,0.94810134,
560,3,0,0,0.8025224,
314,2,1,1,0.9037209,
276,1,1,0,0.5271523,
34,4,1,1,0.89501595,
495,2,1,1,0.61570144,
133,1,0,0,0.93440926,
24,1,1,0,0.5199757,
210,3,0,0,0.95031786,
180,1,0,0,0.9432593,
493,4,0,0,0.87734646,
536,1,0,0,0.9306843,
247,1,0,0,0.5894713,
503,1,0,0,0.9391421,
344,3,0,0,0.6094074,
533,1,0,0,0.9512103,
235,4,0,0,0.8913507,
347,2,0,0,0.7996037,
774,8,0,0,0.5154043,
500,1,0,1,0.70555794,
551,1,1,1,0.5104002,
797,3,0,1,0.6506801,
698,1,0,0,0.510995,
742,1,0,0,0.90262127,
494,5,0,0,0.95179206,
259,2,0,0,0.93168455,
639,1,1,0,0.8233854,
67,1,0,0,0.94523394,
402,1,0,0,0.9188967,
318,10,0,0,0.71074504,
774,5,0,0,0.7889173,
612,1,1,1,0.59106237,
615,1,0,0,0.8710402,
821,2,0,0,0.9518911,
143,2,0,0,0.8116124,
93,1,1,1,0.77043265,
345,1,0,0,0.95582783,
124,2,0,0,0.9384198,
550,1,1,1,0.90030956,
822,1,0,0,0.9497771,
317,4,0,1,0.8500184,
192,2,0,0,0.9580079,
516,5,0,1,0.58404124,
523,2,0,0,0.9590501,
401,2,0,0,0.9568288,
291,2,0,0,0.96107715,
635,2,0,0,0.9435789,
596,1,0,0,0.6204735,
128,3,0,0,0.6642045,
787,5,1,1,0.8041096,
514,1,1,0,0.84591746,
259,6,0,0,0.94168013,
226,3,0,0,0.9148896,
393,2,0,0,0.9377672,
595,1,0,0,0.93643165,
681,1,1,1,0.88826984,
304,3,0,0,0.7497361,
599,1,1,1,0.8752268,
613,7,0,0,0.95423996,
320,1,1,1,0.8900887,
659,1,0,1,0.5290149,
445,1,1,0,0.7730757,
83,3,1,1,0.6947197,
153,1,0,0,0.955181,
233,2,1,1,0.5071854,
252,1,0,0,0.89882576,
159,1,0,0,0.9354857,
775,2,0,0,0.82666194,
232,3,0,0,0.8895228,
662,3,1,1,0.5727546,
478,3,1,1,0.6601286,
794,1,0,0,0.7936491,
394,3,0,0,0.80382264,
462,1,0,0,0.939017,
364,1,1,0,0.8974656,
802,2,1,0,0.9097029,
219,2,0,0,0.9248845,
755,3,0,0,0.5800306,
275,3,0,0,0.95023185,
87,1,1,1,0.8885341,
250,12,0,0,0.60851634,
742,4,0,0,0.81212264,
268,2,1,1,0.53012615,
299,4,0,0,0.8839393,
182,1,0,0,0.94977045,
575,1,1,1,0.85536706,
809,1,0,0,0.93229556,
394,1,1,0,0.88693696,
797,1,0,1,0.7204895,
101,1,1,1,0.8431746,
4,6,0,0,0.5892428,
138,1,0,0,0.82293147,
635,4,0,1,0.6317849,
717,2,1,1,0.56107473,
628,2,0,0,0.95736235,
239,1,0,0,0.69282913,
264,6,1,0,0.6759879,
333,2,0,0,0.8719046,
632,5,1,0,0.7246762,
339,2,1,1,0.892336,
234,3,0,1,0.5171541,
101,2,0,0,0.8328427,
328,3,1,1,0.52473855,
443,1,0,0,0.5026565,
291,1,0,0,0.95998025,
516,2,0,0,0.77728146,
432,1,0,0,0.7859946,
273,7,1,0,0.77077746,
774,7,0,0,0.82024074,
321,2,1,0,0.76241285,
499,1,0,0,0.771974,
708,2,0,0,0.8244709,
231,1,0,1,0.7579352,
411,2,1,1,0.6864958,
165,1,1,0,0.57208806,
28,1,0,0,0.93440926,
743,1,0,0,0.9608483,
236,1,1,1,0.58490574,
345,5,1,1,0.6151615,
19,1,0,0,0.92418283,
46,4,0,0,0.9550227,
145,1,0,0,0.9535558,
745,2,0,1,0.7436162,
192,1,0,0,0.9510544,
46,5,0,0,0.78066695,
349,3,0,1,0.59921336,
47,5,0,0,0.92398727,
515,2,0,0,0.9347944,
819,2,0,0,0.94650877,
341,3,0,0,0.9491145,
537,1,1,0,0.52295816,
442,3,0,0,0.78999585,
343,2,1,1,0.88056636,
397,7,1,0,0.69868827,
235,1,1,0,0.635103,
434,1,0,0,0.89500254,
510,1,0,0,0.91093016,
56,1,0,0,0.94267476,
591,1,0,0,0.9283891,
707,2,0,0,0.87210417,
469,4,0,0,0.770296,
419,3,0,0,0.9361407,
563,2,1,0,0.57859653,
426,1,0,0,0.92972463,
405,1,0,0,0.7222598,
414,1,0,0,0.5383522,
759,1,0,0,0.71492374,
614,1,0,0,0.55078995,
296,1,0,0,0.90063685,
588,3,0,0,0.92389846,
627,1,0,0,0.9413222,
522,1,0,0,0.88173974,
654,4,1,0,0.93907577,
491,1,0,0,0.9563645,
420,1,0,0,0.89902616,
225,1,1,1,0.85113806,
632,2,1,0,0.61059207,
683,1,1,1,0.68155247,
387,1,0,0,0.8309818,
280,1,1,0,0.93856555,
786,7,0,0,0.96033514,
339,4,1,1,0.66321015,
115,1,0,0,0.95340824,
118,1,0,0,0.836437,
338,1,1,1,0.55392444,
707,4,0,0,0.92872804,
771,2,1,1,0.7942752,
79,2,0,0,0.61953425,
481,3,0,0,0.90805644,
445,2,0,0,0.9407236,
139,1,0,1,0.60168064,
72,1,0,0,0.9634199,
485,1,1,1,0.8547359,
381,1,1,1,0.79849565,
287,1,0,0,0.9563824,
318,9,0,0,0.73691887,
645,2,0,0,0.8942055,
164,2,1,1,0.8002342,
96,1,0,0,0.86355376,
431,1,1,1,0.6323696,
164,5,0,1,0.72204614,
592,1,0,0,0.8846503,
32,3,0,0,0.8691484,
735,1,0,0,0.8418842,
822,2,0,0,0.95119673,
519,1,0,0,0.95481473,
279,4,0,0,0.8051575,
255,1,0,0,0.95714146,
577,1,0,0,0.9259095,
466,2,0,1,0.67578954,
553,1,0,0,0.8295829,
502,3,1,1,0.83164597,
668,2,0,0,0.95826304,
350,1,0,0,0.9267696,
263,1,1,1,0.84810144,
753,1,0,1,0.57126963,
461,1,0,0,0.93284875,
455,2,0,0,0.9079033,
110,1,0,0,0.9432228,
786,6,1,1,0.88535476,
149,2,1,1,0.79721916,
463,2,1,1,0.84491694,
661,1,0,0,0.85577255,
353,6,0,0,0.72942513,
295,3,0,0,0.9457896,
198,2,0,0,0.87329084,
486,2,0,0,0.96541137,
280,2,1,1,0.6567479,
530,2,0,0,0.94123024,
438,1,0,0,0.578105,
251,1,0,0,0.9573314,
674,1,0,0,0.95038486,
293,1,0,0,0.950505,
740,2,0,0,0.794698,
805,1,1,1,0.8867558,
383,1,0,0,0.9311184,
493,1,0,0,0.7075272,
413,1,0,1,0.62793106,
339,3,1,1,0.8546677,
821,3,0,0,0.9016997,
713,4,1,0,0.94826317,
667,2,0,0,0.9537766,
753,3,1,0,0.8899088,
333,1,0,0,0.96040976,
576,1,1,1,0.578207,
429,1,0,0,0.9284399,
253,3,0,1,0.68826824,
746,2,0,0,0.94682735,
145,4,0,0,0.93808246,
763,3,0,0,0.83104473,
196,1,0,0,0.87200403,
439,1,0,0,0.9072759,
121,1,0,1,0.77306706,
774,4,0,0,0.8894295,
730,1,0,0,0.9518989,
106,1,0,0,0.7263627,
740,1,0,0,0.61259085,
637,1,0,0,0.9395654,
30,1,0,0,0.91560936,
653,1,0,0,0.95928854,
648,1,0,0,0.9231041,
200,1,1,1,0.86958176,
398,1,0,1,0.6894352,
270,1,1,0,0.7289714,
687,1,0,0,0.92330366,
660,2,0,0,0.9457909,
592,2,1,1,0.92013526,
318,18,1,0,0.7740412,
354,2,0,1,0.52180344,
317,2,1,1,0.7389903,
53,2,0,0,0.9527585,
497,2,0,0,0.8814601,
411,1,1,1,0.68293864,
260,1,0,0,0.9582299,
259,1,1,0,0.75026804,
38,3,0,1,0.810897,
621,1,0,0,0.70553774,
365,1,0,0,0.8688741,
209,1,0,0,0.8619234,
702,3,1,1,0.7367118,
39,2,0,0,0.8409648,
697,2,0,0,0.5369734,
178,1,0,1,0.5443323,
402,2,0,0,0.931217,
632,3,0,0,0.9413537,
301,1,0,1,0.6689795,
341,1,1,1,0.7161721,
421,1,0,0,0.9514644,
243,6,0,1,0.55170244,
252,5,0,0,0.9609839,
606,1,0,0,0.8868887,
149,3,0,1,0.6368482,
667,1,0,0,0.9212457,
820,5,0,0,0.87684125,
542,1,0,1,0.7295808,
608,1,0,1,0.53405994,
488,1,0,0,0.8973123,
404,4,1,0,0.51412785,
817,1,1,1,0.7612066,
787,6,0,0,0.92871183,
785,1,0,1,0.5117575,
177,1,0,0,0.81760585,
799,2,0,0,0.9361932,
676,1,1,0,0.7559066,
412,6,0,0,0.8725034,
469,2,1,0,0.9538285,
327,4,0,0,0.82937974,
89,1,0,0,0.6903019,
554,1,0,0,0.90105784,
280,6,0,0,0.96183175,
40,2,0,0,0.9470595,
566,1,0,0,0.58196604,
782,1,1,1,0.7849296,
245,2,0,0,0.7826646,
27,1,0,0,0.56952184,
614,2,0,0,0.94655246,
111,1,0,0,0.9397219,
50,3,0,0,0.81160724,
656,1,0,0,0.9249835,
602,1,1,0,0.7568372,
788,2,0,0,0.9561413,
86,1,0,0,0.96369386,
307,4,0,0,0.9095093,
281,1,0,0,0.961361,
669,1,0,0,0.9431339,
5,2,1,1,0.70383984,
234,1,0,0,0.8938558,
527,1,0,0,0.83280694,
149,1,0,0,0.6239572,
715,3,0,0,0.9352524,
235,3,0,0,0.9455869,
703,2,1,0,0.64537686,
724,3,0,0,0.9345418,
12,2,0,0,0.9292267,
345,2,1,0,0.92464244,
508,1,0,0,0.71758,
109,4,0,0,0.92436063,
316,1,0,0,0.9548881,
176,1,0,0,0.9270141,
269,2,0,0,0.95996565,
441,1,1,1,0.89890265,
524,3,0,0,0.91268796,
478,4,0,0,0.9196453,
187,1,1,1,0.5308762,
71,1,0,0,0.8916935,
198,1,0,0,0.8831905,
39,1,0,0,0.890019,
22,1,0,0,0.93062264,
249,3,1,1,0.8179958,
77,3,0,1,0.7226653,
483,1,0,0,0.9575939,
563,1,1,1,0.75707614,
483,3,0,0,0.8941894,
671,2,0,1,0.62887204,
256,3,1,1,0.7444318,
90,1,1,1,0.690822,
599,2,1,1,0.8652572,
309,1,0,0,0.92690396,
654,2,1,1,0.696965,
264,2,0,0,0.86049235,
188,5,0,0,0.8177347,
556,1,1,1,0.90454596,
808,1,0,0,0.94577295,
476,1,0,0,0.94494444,
774,2,0,0,0.90325063,
361,2,0,0,0.7058746,
288,4,0,0,0.7429919,
391,2,0,0,0.73972636,
124,1,1,1,0.7839855,
334,1,1,1,0.8933295,
811,3,1,0,0.9540711,
166,1,1,0,0.69669527,
237,3,0,1,0.65977466,
781,7,0,0,0.67875046,
344,2,0,0,0.87975067,
164,4,0,1,0.56452304,
235,5,0,0,0.9107812,
204,1,0,0,0.85755527,
273,3,0,0,0.8903438,
495,1,1,0,0.68873954,
91,1,0,0,0.93309003,
325,4,0,0,0.9555938,
297,3,0,0,0.95080316,
730,3,0,0,0.95449674,
429,2,0,0,0.88777256,
572,1,1,1,0.7092025,
761,2,0,1,0.5319191,
156,1,0,0,0.94712967,
503,2,1,1,0.6759979,
246,4,0,0,0.9347731,
512,1,0,0,0.9620812,
433,2,0,0,0.9609206,
207,2,1,1,0.72740334,
786,5,0,0,0.8281332,
47,3,0,0,0.94994533,
55,3,0,0,0.9601239,
494,1,1,0,0.78256303,
763,1,0,0,0.7594978,
193,1,0,0,0.9297447,
665,1,0,0,0.84918255,
315,1,1,1,0.854788,
326,2,1,0,0.50565016,
107,1,0,1,0.69462264,
492,2,0,0,0.8596744,
66,1,1,1,0.85556144,
660,1,0,0,0.91462624,
525,1,0,0,0.9188352,
400,1,0,0,0.680686,
747,1,0,0,0.76540285,
425,2,0,0,0.90648526,
766,1,0,0,0.7899824,
604,4,1,1,0.8276082,
325,2,0,0,0.64322966,
323,4,0,0,0.9609793,
4,1,0,0,0.69829696,
706,1,0,0,0.7318621,
502,2,0,0,0.9545768,
147,4,1,1,0.8384887,
152,1,1,0,0.83281136,
299,2,1,0,0.53973335,
597,1,0,0,0.95842093,
528,3,0,1,0.71894705,
57,1,0,0,0.5809625,
472,2,1,1,0.81258583,
173,1,0,0,0.94849217,
418,2,0,0,0.9460789,
696,1,0,0,0.96280974,
671,1,0,0,0.9082779,
774,1,0,0,0.88286203,
325,3,0,0,0.78524154,
588,1,1,1,0.7957554,
440,1,0,0,0.9510036,
521,2,0,0,0.9479779,
387,2,1,1,0.7859963,
77,6,0,0,0.9472619,
354,6,1,1,0.7928516,
303,2,0,0,0.9549778,
259,4,0,0,0.7266343,
580,1,0,0,0.9554457,
287,2,0,0,0.8267426,
98,1,0,0,0.8067222,
676,3,1,1,0.7052025,
410,1,0,0,0.9610015,
227,2,0,0,0.96038383,
45,2,1,0,0.94901794,
800,1,0,1,0.7045658,
345,7,1,0,0.5441308,
77,4,0,0,0.6872332,
232,2,1,1,0.9059561,
394,2,1,1,0.8061026,
250,8,0,0,0.6991841,
376,1,0,1,0.77711815,
312,3,0,0,0.9560384,
541,1,0,0,0.9053786,
673,2,0,0,0.9468522,
511,2,0,0,0.95056146,
243,2,0,1,0.6916434,
382,4,0,0,0.9499621,
89,2,1,1,0.9022971,
214,2,0,0,0.78942317,
278,1,1,0,0.6847674,
360,2,0,0,0.8098017,
711,1,0,0,0.9545264,
395,1,1,1,0.8670076,
677,1,0,0,0.937515,
484,1,0,0,0.9256115,
372,3,0,0,0.75401145,
354,3,0,0,0.73929965,
440,2,1,0,0.7395491,
311,9,0,0,0.7857858,
67,2,0,1,0.8634591,
620,2,0,0,0.5969716,
580,2,0,0,0.70977515,
233,1,0,0,0.8926197,
304,2,0,0,0.9497313,
564,2,0,0,0.953973,
404,3,0,0,0.93560123,
295,1,0,0,0.9074301,
154,2,0,0,0.75676936,
453,2,0,0,0.60857683,
783,2,1,1,0.5370198,
41,1,1,1,0.7610168,
18,2,0,1,0.53713006,
746,3,0,0,0.60725063,
794,3,1,1,0.9051518,
59,1,0,0,0.85345304,
358,3,0,0,0.9543038,
753,2,1,1,0.68940955,
610,1,0,0,0.9548633,
768,2,0,0,0.7423707,
432,2,0,0,0.928673,
80,1,0,1,0.824649,
325,6,0,0,0.9505286,
151,1,0,0,0.9488201,
781,5,0,0,0.88858587,
366,1,0,0,0.92498934,
189,1,0,0,0.89048535,
274,1,1,0,0.91935927,
353,2,0,0,0.8878112,
778,4,0,0,0.9337901,
544,1,0,0,0.9225954,
655,2,0,0,0.88631356,
564,1,0,0,0.94564086,
801,2,1,0,0.6191822,
246,1,0,0,0.93695295,
206,2,0,1,0.61208385,
181,1,1,1,0.8152782,
745,5,1,0,0.79561704,
731,3,0,0,0.8784208,
597,2,0,0,0.95171314,
443,3,0,0,0.9471391,
359,1,0,0,0.92047113,
770,1,1,0,0.61785233,
353,1,0,0,0.93710774,
793,2,1,1,0.8318512,
453,6,0,0,0.9408071,
177,2,0,1,0.55541563,
673,1,0,0,0.9507697,
171,1,0,0,0.8877067,
626,1,0,0,0.947416,
535,1,0,1,0.6536339,
719,2,1,0,0.7946902,
82,1,0,0,0.961518,
4,3,0,0,0.72750086,
83,4,0,0,0.9324911,
307,2,1,1,0.6326776,
134,1,0,0,0.88984746,
486,3,0,1,0.8068847,
567,1,1,1,0.56650966,
313,4,0,0,0.86898476,
132,2,0,0,0.92309195,
481,1,0,0,0.95710236,
64,1,1,1,0.852415,
760,7,1,0,0.7968027,
264,23,0,0,0.9289923,
380,1,1,1,0.5601528,
623,2,0,0,0.7964273,
613,5,1,1,0.8504182,
473,2,1,0,0.81709933,
268,3,0,0,0.9315479,
65,1,1,1,0.5336874,
721,1,0,0,0.9485189,
264,5,0,0,0.95153576,
113,1,0,0,0.88302326,
325,5,0,1,0.59698224,
345,6,1,0,0.7700987,
715,1,0,0,0.94386834,
227,1,0,0,0.8397864,
175,1,0,0,0.9468051,
427,2,0,0,0.85597235,
158,2,0,0,0.9466845,
500,2,0,1,0.5162574,
459,5,0,0,0.88813007,
741,2,1,1,0.6247814,
771,1,0,1,0.7663648,
323,3,1,0,0.54834914,
97,1,0,0,0.7342639,
239,3,0,1,0.8414819,
275,1,0,0,0.95236826,
256,6,0,0,0.94864,
289,2,0,0,0.96013004,
577,3,0,0,0.9550595,
742,2,0,0,0.8569145,
0,4,0,0,0.75148636,
463,1,1,1,0.8791778,
734,1,1,0,0.67369807,
249,2,1,1,0.81783843,
172,1,0,0,0.9105116,
0,6,1,1,0.8999123,
112,1,0,0,0.94904417,
264,21,1,1,0.53259337,
115,3,1,1,0.89424354,
17,1,0,0,0.51377267,
264,16,0,0,0.94937253,
123,1,1,1,0.53510255,
457,1,1,0,0.54344594,
63,2,1,1,0.8302639,
820,1,0,0,0.96101594,
730,2,0,0,0.9565313,
645,1,0,0,0.9076687,
459,6,0,1,0.5210711,
357,2,1,1,0.51685286,
242,3,0,0,0.9652305,
363,1,0,0,0.9256534,
589,1,0,0,0.9388939,
573,1,1,1,0.8942791,
466,1,0,0,0.88306,
757,1,0,0,0.8377436,
279,3,0,0,0.92042327,
733,2,1,0,0.6550498,
812,1,0,1,0.6258047,
311,6,1,0,0.61452216,
237,4,0,0,0.9506132,
769,1,0,1,0.6809409,
207,1,1,0,0.71102315,
604,7,0,0,0.9633761,
167,1,1,0,0.86427987,
241,1,0,0,0.8607223,
663,5,0,0,0.96047986,
171,2,0,0,0.930561,
147,3,1,1,0.83799714,
443,2,0,1,0.58678246,
479,1,0,0,0.9539602,
741,1,0,0,0.55815136,
234,2,0,0,0.8877167,
266,1,0,0,0.91916,
285,1,0,0,0.9572095,
810,1,0,0,0.5922283,
202,3,1,0,0.88334316,
560,1,0,0,0.7419427,
488,2,1,1,0.80063504,
471,4,0,0,0.8669973,
664,2,0,0,0.9607294,
387,3,1,1,0.5648532,
115,2,0,0,0.9605871,
604,3,0,0,0.95123816,
676,2,1,1,0.9031333,
522,2,0,0,0.87526244,
804,1,1,1,0.68453753,
32,6,0,0,0.9051748,
215,3,0,0,0.9408053,
279,1,1,0,0.81157124,
8,2,0,1,0.62557685,
109,1,0,0,0.9214244,
628,3,0,0,0.93881935,
68,1,0,0,0.9656817,
264,10,0,0,0.74461985,
353,4,0,0,0.7322287,
451,1,1,1,0.8253383,
409,1,0,0,0.7763707,
40,1,0,0,0.9292654,
746,4,0,0,0.94633377,
144,1,1,1,0.86516285,
506,2,1,1,0.6759805,
475,2,0,1,0.6478032,
408,1,0,1,0.52177674,
747,2,0,0,0.95272636,
300,1,0,1,0.54543465,
546,1,0,0,0.9585621,
774,6,0,0,0.9413783,
638,3,0,0,0.9438455,
757,2,1,0,0.7238631,
824,1,0,0,0.9466519,
257,2,0,0,0.86049235,
144,2,1,1,0.8330555,
257,4,0,0,0.93319297,
516,4,1,0,0.74645746,
199,1,0,0,0.90208644,
663,4,0,0,0.94054776,
465,1,0,0,0.5983718,
298,1,0,0,0.94139075,
0,3,0,0,0.95824414,
1,1,0,0,0.95628375,
447,2,0,0,0.9585215,
165,2,0,0,0.91387993,
532,1,0,0,0.9463609,
409,2,0,0,0.92726886,
