comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
511,2,0,0,0.0474,-0.013026611
243,2,0,1,0.0474,0.5550486
382,4,0,0,0.0474,0.23876941
89,2,1,1,0.9526,0.8207434
214,2,0,0,0.0474,-0.071198165
278,1,1,0,0.9526,0.20822743
360,2,0,0,0.0474,0.26822448
711,1,0,0,0.0474,-0.1287432
395,1,1,1,0.9526,1.0303583
677,1,0,0,0.0474,0.08632694
484,1,0,0,0.0474,0.29974052
372,3,0,0,0.0474,0.31028792
354,3,0,0,0.0474,0.38278773
440,2,1,1,0.9526,0.54007435
311,9,0,0,0.0474,0.4720104
67,2,0,1,0.2689,0.96131974
620,2,0,1,0.2689,0.6265385
580,2,0,0,0.2689,0.34117287
233,1,0,0,0.0474,0.29582366
304,2,0,0,0.0474,0.26619896
564,2,0,0,0.0474,0.042739563
404,3,0,0,0.0474,0.13219737
295,1,0,0,0.0474,0.13971315
154,2,0,0,0.0474,0.3250694
453,2,0,1,0.0474,0.60354537
783,2,1,1,0.9526,0.54410535
41,1,1,1,0.9526,0.7831256
18,2,0,0,0.0474,0.37443507
746,3,0,0,0.2689,0.32110268
794,3,1,1,0.9526,1.1603504
59,1,0,0,0.0474,-0.0033648103
358,3,0,0,0.0474,0.15509537
753,2,1,1,0.9526,0.9012988
610,1,0,0,0.0474,0.24071075
768,2,0,0,0.2689,0.049951375
432,2,0,0,0.0474,0.20698692
80,1,0,1,0.0474,0.8819416
325,6,0,0,0.0474,0.14612207
151,1,0,0,0.0474,-0.08520982
781,5,0,0,0.0474,0.3886666
366,1,0,0,0.0474,0.19412255
189,1,0,0,0.0474,0.14334153
274,1,1,0,0.9526,0.3476294
353,2,0,0,0.0474,0.14676031
778,4,0,0,0.0474,0.15239777
544,1,0,0,0.2689,0.30785218
655,2,0,0,0.0474,0.3543976
564,1,0,0,0.0474,0.103864655
801,2,1,0,0.9526,0.38290766
246,1,0,0,0.0474,0.0786527
206,2,0,1,0.0474,0.5403129
181,1,1,0,0.9526,0.43959665
745,5,1,0,0.9526,0.28653616
731,3,0,0,0.0474,0.0046469294
597,2,0,0,0.0474,0.08305693
443,3,0,0,0.0474,0.18374969
359,1,0,0,0.0474,0.24685636
770,1,1,1,0.9526,0.69687676
353,1,0,0,0.0474,0.31744996
793,2,1,1,0.9526,0.87998027
453,6,0,0,0.0474,0.0024095164
177,2,0,0,0.2689,0.08877702
673,1,0,0,0.0474,0.14762159
171,1,0,0,0.0474,0.022409124
626,1,0,0,0.0474,0.07194498
535,1,0,1,0.0474,0.57110816
719,2,1,0,0.9526,0.22121808
82,1,0,0,0.0474,0.057176728
4,3,0,0,0.0474,0.024078233
83,4,0,0,0.0474,0.20283078
307,2,1,1,0.9526,1.0868583
134,1,0,0,0.0474,-0.01662496
486,3,0,1,0.0474,0.6642346
567,1,1,0,0.9526,0.4456469
313,4,0,1,0.0474,0.5022306
132,2,0,0,0.0474,0.04204113
481,1,0,0,0.0474,0.02744569
64,1,1,1,0.9526,1.1047953
760,7,1,0,0.9526,0.21662521
264,23,0,0,0.2689,-0.094377056
380,1,1,1,0.9526,0.59753484
623,2,0,0,0.0474,0.3177303
613,5,1,1,0.9526,1.0180969
473,2,1,0,0.9526,0.37514547
268,3,0,0,0.0474,0.44027323
65,1,1,0,0.9526,0.491571
721,1,0,0,0.0474,-0.043659613
264,5,0,0,0.0474,0.11791268
113,1,0,0,0.0474,0.20733476
325,5,0,0,0.2689,0.29033992
345,6,1,1,0.9526,0.5006584
715,1,0,0,0.0474,0.14570764
227,1,0,0,0.0474,0.16071762
175,1,0,0,0.0474,0.115329295
427,2,0,0,0.0474,0.35733315
158,2,0,0,0.0474,0.029933779
500,2,0,1,0.0474,0.65913355
459,5,0,0,0.2689,0.41245818
741,2,1,0,0.9526,0.42854765
771,1,0,1,0.2689,0.65905535
323,3,1,0,0.9526,0.47635508
97,1,0,0,0.0474,0.029098032
239,3,0,1,0.2689,0.6593838
275,1,0,0,0.0474,0.004722445
256,6,0,0,0.0474,0.099097215
289,2,0,0,0.0474,0.053523332
577,3,0,0,0.0474,0.16314904
742,2,0,0,0.0474,0.37803057
0,4,0,0,0.2689,0.42860076
463,1,1,1,0.9526,0.94962376
734,1,1,1,0.9526,0.85481006
249,2,1,1,0.9526,0.84480137
172,1,0,0,0.0474,0.2301265
0,6,1,1,0.9526,0.90210766
112,1,0,0,0.0474,0.03168056
264,21,1,1,0.9526,1.0224833
115,3,1,1,0.9526,0.97543985
17,1,0,0,0.2689,0.38567427
264,16,0,0,0.0474,0.04324186
123,1,1,1,0.9526,0.8187896
457,1,1,0,0.9526,0.27469155
63,2,1,1,0.9526,1.2420003
820,1,0,0,0.0474,0.10958253
730,2,0,0,0.0474,-0.016971799
645,1,0,0,0.0474,0.28259882
459,6,0,1,0.0474,0.6668585
357,2,1,1,0.9526,0.7007542
242,3,0,0,0.0474,0.024978353
363,1,0,0,0.0474,0.25825813
589,1,0,0,0.0474,0.1599808
573,1,1,1,0.9526,1.1359087
466,1,0,0,0.2689,0.36302975
757,1,0,0,0.2689,0.13385868
279,3,0,0,0.0474,0.1139735
733,2,1,1,0.9526,0.52838737
812,1,0,1,0.2689,0.505377
311,6,1,1,0.9526,0.5218379
237,4,0,0,0.0474,0.05149357
769,1,0,0,0.2689,0.4386991
207,1,1,0,0.9526,0.124629885
604,7,0,0,0.0474,0.054818064
167,1,1,0,0.9526,0.18945947
241,1,0,0,0.0474,0.39596227
663,5,0,0,0.0474,-0.113438696
171,2,0,0,0.0474,0.035360627
147,3,1,1,0.9526,0.99980694
443,2,0,0,0.0474,0.17978363
479,1,0,0,0.0474,0.042128883
741,1,0,0,0.2689,0.055445835
234,2,0,0,0.0474,0.25588897
266,1,0,0,0.0474,0.3110785
285,1,0,0,0.0474,0.004261742
810,1,0,1,0.2689,0.671972
202,3,1,0,0.9526,0.058779366
560,1,0,0,0.2689,0.48804054
488,2,1,1,0.9526,0.9927882
471,4,0,0,0.2689,0.102813356
664,2,0,0,0.0474,0.094443545
387,3,1,1,0.9526,0.6632431
115,2,0,0,0.0474,-0.02160612
604,3,0,0,0.2689,0.11186697
676,2,1,1,0.9526,1.4189882
522,2,0,0,0.0474,0.13454157
804,1,1,0,0.9526,0.30421263
32,6,0,0,0.0474,0.15958208
215,3,0,0,0.0474,-0.030214215
279,1,1,0,0.9526,0.27999762
8,2,0,1,0.0474,0.6222847
109,1,0,0,0.0474,0.39451534
628,3,0,0,0.0474,-0.021116784
68,1,0,0,0.0474,0.046996992
264,10,0,0,0.0474,0.39644787
353,4,0,0,0.0474,0.3128603
451,1,1,1,0.9526,0.59645426
409,1,0,0,0.0474,0.20948279
40,1,0,0,0.0474,0.3881042
746,4,0,0,0.0474,0.030791586
144,1,1,1,0.9526,0.9018271
506,2,1,1,0.9526,0.8087636
475,2,0,1,0.2689,0.71718574
408,1,0,1,0.2689,0.9728448
747,2,0,0,0.0474,0.10194533
300,1,0,1,0.0474,0.55768037
546,1,0,0,0.0474,0.06373231
774,6,0,0,0.0474,0.05485121
638,3,0,0,0.0474,-0.01964259
757,2,1,1,0.9526,0.9494371
824,1,0,0,0.2689,0.24198516
257,2,0,0,0.0474,0.12187651
144,2,1,1,0.9526,0.7330658
257,4,0,0,0.0474,0.07809974
516,4,1,0,0.9526,0.48298746
199,1,0,0,0.0474,0.03714588
663,4,0,0,0.0474,-0.012297773
465,1,0,0,0.2689,0.39512557
298,1,0,0,0.0474,0.117704585
0,3,0,0,0.0474,0.046606638
1,1,0,0,0.0474,0.2106124
447,2,0,0,0.0474,0.076063395
165,2,0,0,0.0474,0.114632145
532,1,0,0,0.0474,0.058320403
409,2,0,0,0.0474,0.056329742
311,10,0,0,0.2689,0.36088693
200,2,0,0,0.0474,0.0632036
814,2,0,0,0.2689,0.39831525
109,5,1,1,0.9526,0.5688284
731,1,1,0,0.9526,0.055058092
10,2,1,1,0.9526,0.7606824
585,1,1,1,0.9526,0.8264596
262,1,0,0,0.0474,0.3567385
760,4,0,0,0.2689,0.2696457
491,2,0,0,0.0474,-0.06705882
304,4,0,1,0.0474,0.6366611
161,1,0,1,0.0474,0.5824358
324,3,0,1,0.2689,0.6533723
318,8,0,0,0.2689,0.22026375
640,1,0,0,0.0474,-0.004670489
538,1,0,0,0.0474,0.011344655
298,3,0,0,0.0474,0.3548102
1,2,0,0,0.0474,0.32252094
131,1,0,0,0.0474,-0.018392885
352,1,0,1,0.0474,0.923002
9,1,1,1,0.9526,0.53121644
183,2,0,0,0.0474,0.021556126
274,2,0,0,0.0474,0.068534985
21,2,1,1,0.9526,1.1734269
605,2,0,0,0.0474,0.18108425
47,4,0,0,0.0474,0.112064764
190,1,0,0,0.0474,0.12848325
27,2,0,0,0.0474,0.030975861
121,3,0,0,0.2689,0.1716397
109,3,0,0,0.0474,0.11076485
53,4,0,1,0.2689,0.64965254
500,7,0,0,0.0474,0.12801997
753,5,0,0,0.0474,-0.08991306
348,1,1,0,0.9526,0.2204166
34,5,0,0,0.0474,0.31939492
401,1,0,0,0.0474,0.052726068
353,5,0,0,0.0474,0.0066074715
715,4,0,0,0.2689,0.080313265
37,2,0,0,0.0474,0.1698228
412,2,0,1,0.2689,0.5070576
453,3,1,1,0.9526,1.1096046
20,2,0,0,0.0474,0.05245456
727,3,1,0,0.9526,0.3213445
260,2,0,0,0.0474,0.08860972
118,2,1,1,0.9526,0.56609535
305,3,0,0,0.0474,0.48472938
603,2,0,0,0.0474,0.35590506
774,3,0,0,0.0474,0.12520891
479,3,0,0,0.0474,0.14893673
264,7,0,0,0.0474,0.07809974
502,4,0,0,0.0474,0.21794997
617,1,0,0,0.0474,0.083327144
288,6,0,0,0.0474,0.1501431
248,1,0,0,0.0474,0.118814096
613,6,0,0,0.0474,0.46908826
345,8,1,0,0.9526,0.16768546
704,1,0,1,0.2689,0.6236081
473,1,0,0,0.2689,0.29030105
512,2,0,0,0.0474,-0.0210345
31,1,0,1,0.0474,0.6693313
638,2,0,0,0.0474,0.20112601
707,5,0,0,0.0474,0.07832248
44,1,1,1,0.9526,0.81437546
312,1,0,0,0.0474,0.47395203
438,4,0,0,0.0474,0.26644686
725,2,1,1,0.9526,1.117076
97,2,0,0,0.2689,0.33104676
147,2,0,1,0.0474,0.5843843
318,12,1,1,0.9526,0.54322547
618,1,0,0,0.0474,0.04024707
197,1,0,0,0.0474,0.021865575
455,1,0,0,0.0474,0.24056478
259,7,1,1,0.9526,0.6606548
587,1,0,0,0.2689,0.45336023
483,7,0,0,0.0474,0.35941297
688,1,0,0,0.0474,0.1599836
471,3,0,1,0.0474,0.61369747
366,3,0,0,0.0474,0.16779517
92,1,0,0,0.0474,0.13846397
541,2,0,0,0.0474,0.24186517
577,2,0,0,0.0474,0.2469693
49,1,0,0,0.0474,0.39396948
487,3,0,0,0.0474,0.1977472
497,1,0,0,0.0474,0.29977566
488,3,1,0,0.9526,0.25223514
18,3,0,0,0.0474,-0.029119378
334,2,1,1,0.9526,0.92024654
55,2,1,1,0.9526,0.68777144
104,1,0,1,0.0474,0.7783827
486,4,1,1,0.9526,0.55220145
25,1,1,1,0.9526,0.7981143
613,3,1,1,0.9526,1.0721438
264,19,0,0,0.0474,0.24716057
34,1,0,0,0.0474,0.19702321
459,1,0,1,0.0474,0.5676969
632,4,0,0,0.2689,0.04816077
92,2,0,0,0.0474,0.05159699
63,3,1,1,0.9526,1.0445069
391,1,0,0,0.0474,-0.0073293014
349,1,0,0,0.0474,0.024794137
60,1,0,0,0.0474,0.044456527
38,2,1,0,0.9526,0.14042392
631,1,0,0,0.0474,0.2876245
264,15,0,0,0.0474,0.054766886
657,1,1,1,0.9526,0.67845565
431,2,0,0,0.0474,0.0465542
81,1,0,1,0.0474,0.621582
128,1,0,0,0.0474,0.20996739
243,1,0,0,0.0474,0.04761066
524,4,0,0,0.0474,-0.042168517
371,2,0,0,0.0474,0.10196121
723,1,0,0,0.0474,0.2965562
46,1,0,0,0.0474,0.0594504
814,3,1,0,0.9526,0.20945019
328,4,1,0,0.9526,0.19431815
601,2,0,0,0.0474,-0.008819171
46,6,1,0,0.9526,0.18281662
237,2,1,1,0.9526,0.695318
35,2,0,0,0.0474,0.09410092
744,1,0,0,0.0474,0.14642172
824,3,1,1,0.9526,0.9949773
398,2,0,1,0.0474,0.6161002
713,1,0,0,0.2689,0.15176238
693,4,0,0,0.0474,0.13521415
668,1,0,0,0.0474,0.0032159449
340,2,1,0,0.9526,0.4823044
433,3,0,0,0.0474,0.20891953
213,2,0,0,0.0474,0.20435193
120,1,0,0,0.0474,0.066262975
140,1,0,1,0.2689,0.5556479
807,1,0,0,0.0474,0.037765503
53,1,1,1,0.9526,0.82857907
826,1,0,0,0.2689,0.37078378
314,1,1,0,0.9526,0.32695827
128,2,0,0,0.2689,0.49136174
594,1,0,0,0.0474,0.16678423
44,3,0,1,0.2689,0.587043
13,2,0,0,0.0474,0.402949
600,2,0,0,0.0474,-0.019716272
693,2,0,0,0.0474,0.009892932
243,3,0,1,0.2689,1.0082151
324,1,0,0,0.0474,0.045702867
619,1,0,0,0.2689,0.37139633
622,2,0,0,0.0474,-0.010127288
0,1,0,0,0.0474,0.36808494
547,1,1,1,0.9526,1.0198482
38,4,1,1,0.9526,0.611724
507,1,1,1,0.9526,0.8901313
314,4,0,1,0.2689,0.7332703
593,1,0,0,0.0474,0.40170583
461,4,0,0,0.0474,0.23078826
342,3,0,0,0.0474,0.060653247
487,1,0,0,0.0474,0.057643116
502,6,0,0,0.0474,0.23264591
649,2,0,1,0.0474,0.778945
707,3,0,0,0.2689,0.12624423
224,1,0,0,0.0474,0.46734452
760,3,0,1,0.2689,0.62304753
511,1,0,0,0.0474,0.24054478
47,2,0,0,0.0474,0.06335877
318,5,0,0,0.2689,0.13421002
689,1,0,0,0.0474,0.12017645
355,5,0,0,0.0474,0.10500033
32,2,0,0,0.0474,0.036473736
368,1,0,0,0.0474,0.23193958
531,3,1,0,0.9526,0.47591144
112,2,0,0,0.0474,0.11927986
69,1,0,0,0.0474,0.18902613
480,1,1,1,0.9526,0.77143973
205,3,0,0,0.0474,0.1330687
574,1,1,0,0.9526,0.1972036
758,1,0,0,0.2689,0.3513726
740,5,0,0,0.0474,0.07631597
659,3,1,1,0.9526,0.6256232
684,2,0,0,0.0474,0.0067041614
3,1,0,0,0.0474,0.14057362
243,4,1,1,0.9526,0.5641986
322,1,1,1,0.9526,0.63868964
130,2,0,0,0.2689,0.4879949
383,2,1,0,0.9526,0.27901366
214,1,0,0,0.0474,-0.07062059
396,1,0,0,0.0474,0.11855427
401,3,0,0,0.0474,-0.056287568
710,1,0,1,0.2689,0.52651435
808,2,0,0,0.2689,0.24558404
246,3,0,0,0.0474,0.1966952
717,1,1,0,0.9526,0.42716125
416,5,0,0,0.0474,0.11792456
256,4,0,0,0.0474,0.32586834
330,1,0,0,0.0474,0.0917856
765,1,1,1,0.9526,0.7770254
376,2,0,0,0.0474,0.29331735
327,2,1,0,0.9526,0.1945451
264,13,1,0,0.9526,0.080722384
318,14,1,0,0.9526,0.13058698
600,1,0,0,0.0474,-0.120506436
548,1,0,0,0.0474,0.0930436
456,1,0,0,0.0474,-0.043068044
205,2,1,1,0.9526,0.5808067
312,2,1,1,0.9526,0.891748
623,1,0,0,0.0474,0.3639668
195,1,0,0,0.0474,0.16324438
420,2,0,0,0.0474,0.12909597
345,3,1,0,0.9526,0.39150575
328,2,1,0,0.9526,0.31159338
458,1,0,0,0.0474,0.23505291
423,1,0,0,0.0474,0.10693019
622,5,0,0,0.0474,0.21786115
609,1,1,0,0.9526,0.2669324
611,3,0,0,0.0474,0.055079237
705,2,1,0,0.9526,0.31436086
713,5,1,0,0.9526,0.43822205
386,1,1,1,0.9526,0.51357824
38,1,1,1,0.9526,0.8535077
353,7,0,0,0.0474,0.2221792
523,3,1,0,0.9526,0.37546557
313,3,0,0,0.0474,0.25692296
626,3,0,0,0.0474,0.02876396
29,1,0,0,0.0474,0.020893311
61,1,0,0,0.0474,0.1415974
498,1,1,1,0.9526,0.8773853
406,1,0,0,0.0474,-0.03226988
700,4,0,0,0.0474,0.08372969
355,2,0,0,0.0474,0.23074329
257,1,0,1,0.0474,0.5245713
739,2,1,1,0.9526,0.8533268
188,6,1,1,0.9526,0.6476965
212,2,0,0,0.0474,0.026443122
453,4,1,1,0.9526,1.2159418
390,2,0,0,0.0474,0.24840191
357,1,0,0,0.0474,0.12112476
781,2,0,1,0.0474,0.51333344
250,6,1,1,0.9526,0.9521709
604,2,0,0,0.0474,0.05236207
750,1,0,0,0.0474,-0.07172765
307,5,0,1,0.2689,0.7284768
84,1,1,1,0.9526,0.92480654
500,5,1,0,0.9526,0.36034688
16,1,0,0,0.0474,0.071936056
323,2,0,1,0.0474,0.67080486
42,1,1,1,0.9526,1.0258694
796,1,1,1,0.9526,1.0708765
381,2,0,0,0.0474,0.09286331
531,1,0,0,0.2689,0.31436983
482,1,0,0,0.2689,0.41776228
501,4,1,1,0.9526,0.90699345
538,2,0,0,0.0474,0.1401192
806,1,1,1,0.9526,0.9485087
256,2,0,0,0.0474,0.08580206
184,2,1,0,0.9526,0.439796
11,1,1,1,0.9526,1.0391567
520,1,0,0,0.0474,0.027719961
755,2,0,0,0.2689,0.38188884
412,3,1,1,0.9526,0.52795476
83,2,1,0,0.9526,0.30410498
397,4,0,0,0.2689,0.1255526
253,1,1,0,0.9526,0.04794877
415,1,0,0,0.0474,0.3607941
483,4,0,0,0.0474,0.029550089
456,2,0,0,0.0474,0.110255174
280,5,1,1,0.9526,0.6812152
336,1,0,0,0.0474,0.05200784
311,2,0,0,0.0474,0.03337983
119,1,0,1,0.2689,0.6483936
327,3,0,0,0.0474,0.061761394
672,1,0,0,0.0474,0.20512268
501,5,1,1,0.9526,0.5027321
818,1,1,1,0.9526,0.7334555
733,1,1,1,0.9526,0.9387114
406,2,0,1,0.2689,0.8022339
471,1,0,0,0.0474,0.025728649
47,6,0,0,0.0474,0.13937712
738,1,0,0,0.0474,0.058331124
273,5,1,1,0.9526,0.73028475
505,1,0,0,0.0474,0.15060636
507,5,0,0,0.0474,0.17999724
388,1,1,1,0.9526,0.61522263
412,5,1,0,0.9526,0.39398822
462,2,0,1,0.2689,0.802982
531,2,1,1,0.9526,0.73572904
545,1,0,0,0.2689,0.38380337
590,4,0,0,0.0474,0.35480347
385,1,0,0,0.0474,0.08112931
694,1,0,0,0.0474,0.31955042
367,1,0,0,0.0474,0.09943269
328,1,0,0,0.0474,0.39827168
324,2,0,0,0.0474,0.11688098
244,3,0,0,0.0474,0.22224927
137,1,0,0,0.2689,0.244842
36,1,1,1,0.9526,0.83540344
242,2,0,0,0.0474,0.3280296
217,1,0,1,0.0474,0.7232503
88,1,1,1,0.9526,0.60635024
460,1,0,0,0.0474,0.119310565
753,4,0,0,0.0474,-0.10003357
801,1,0,0,0.2689,0.027100818
718,1,0,0,0.0474,0.10543661
286,1,0,0,0.0474,0.27029693
32,1,0,0,0.0474,-0.040361557
379,2,0,0,0.0474,0.1401138
611,2,0,0,0.0474,0.14155042
776,1,1,1,0.9526,0.6538217
146,1,1,1,0.9526,0.9104342
15,2,1,1,0.9526,0.8892682
620,1,0,0,0.0474,-0.017974949
311,7,0,0,0.0474,0.02956109
748,1,1,1,0.9526,0.6979691
590,2,0,0,0.0474,0.21831636
428,1,0,0,0.0474,0.16268668
644,1,0,0,0.2689,0.12941623
329,1,0,0,0.0474,0.20646296
95,6,0,0,0.0474,0.029629996
399,1,0,0,0.0474,0.086632125
245,1,0,0,0.2689,0.4629762
314,3,1,1,0.9526,1.2044048
339,7,0,0,0.0474,0.1689196
823,1,1,1,0.9526,1.0902193
326,3,0,0,0.0474,0.09360444
228,2,0,0,0.0474,0.187964
483,5,0,0,0.0474,-0.05490675
355,4,0,0,0.0474,0.3955022
613,4,0,1,0.0474,0.6535651
295,2,0,0,0.0474,0.09978663
50,4,0,0,0.0474,0.0454568
231,2,0,0,0.0474,0.1357442
786,4,1,1,0.9526,0.8585088
422,1,0,0,0.0474,-0.0022457181
289,1,0,0,0.0474,0.057822704
787,4,1,1,0.9526,0.52874166
41,2,0,0,0.0474,-0.018661091
366,4,1,1,0.9526,0.7263805
621,2,0,0,0.0474,0.33543825
787,3,0,0,0.0474,0.3502716
338,2,0,0,0.0474,0.036700174
256,1,0,0,0.0474,-0.00046000013
4,2,0,0,0.0474,0.109742
218,1,0,1,0.0474,0.6814565
148,2,0,0,0.0474,0.053808033
471,2,0,0,0.0474,0.32962015
516,3,0,0,0.0474,0.49148852
318,7,0,0,0.2689,-0.040612746
821,1,0,0,0.2689,0.17150232
775,1,0,0,0.0474,0.15408412
318,6,0,0,0.2689,-0.15302208
367,2,0,0,0.0474,-0.19651861
77,7,0,0,0.0474,0.037205048
390,3,0,0,0.0474,0.38213342
647,1,0,0,0.0474,-0.03542383
132,1,1,1,0.9526,0.60157764
183,1,0,0,0.0474,0.008757434
777,1,1,0,0.9526,0.41071695
459,4,0,0,0.0474,0.22579403
259,3,0,0,0.0474,0.30921647
449,1,1,1,0.9526,0.7148852
342,1,0,1,0.2689,0.6874043
727,2,1,0,0.9526,0.2575331
340,1,0,0,0.0474,0.14247133
549,1,0,0,0.2689,-0.020942846
523,1,0,0,0.0474,0.043608755
603,1,0,0,0.2689,0.0639412
820,3,0,0,0.0474,0.39914903
259,9,0,1,0.2689,0.54311526
7,1,0,0,0.0474,0.0026229494
194,1,0,0,0.0474,-0.05448954
570,1,0,0,0.0474,0.20110945
700,3,1,1,0.9526,1.0869099
186,1,1,1,0.9526,0.5554612
235,6,0,0,0.0474,0.015264868
250,4,0,0,0.0474,0.4787403
109,7,0,0,0.0474,0.05929073
397,3,0,0,0.0474,0.102073275
534,1,1,1,0.9526,0.77773255
658,1,0,0,0.0474,0.10407612
446,1,1,1,0.9526,0.5413553
802,1,1,0,0.9526,0.22820562
44,2,0,0,0.0474,0.02686212
444,1,0,0,0.0474,0.024021534
471,6,0,0,0.0474,0.07092552
481,4,0,1,0.0474,0.57847834
654,1,1,0,0.9526,0.2352262
590,3,0,1,0.2689,0.57847846
318,13,1,0,0.9526,0.26071772
745,1,0,0,0.0474,0.08059508
438,3,0,0,0.0474,0.30253088
77,1,0,0,0.2689,0.4350085
483,6,0,0,0.2689,0.21708842
715,2,0,0,0.0474,0.16050492
825,1,0,0,0.0474,-0.045346625
345,9,0,0,0.0474,0.14404073
279,2,1,0,0.9526,0.1437047
319,2,0,0,0.0474,0.13709149
525,3,0,0,0.0474,0.049339548
582,1,1,1,0.9526,0.51298857
815,1,0,0,0.2689,0.4519867
560,2,1,0,0.9526,0.44334435
252,2,1,0,0.9526,0.40090764
269,1,0,0,0.0474,-0.06708439
498,2,0,0,0.0474,0.085036054
492,1,1,1,0.9526,0.51357824
351,2,0,0,0.0474,0.32498673
258,2,0,0,0.0474,0.13622782
303,1,0,0,0.0474,-0.053971082
605,1,0,0,0.2689,0.087293446
742,3,0,1,0.0474,0.6577238
500,6,0,0,0.0474,0.09561502
346,1,0,0,0.0474,0.04991144
52,1,0,0,0.2689,0.06472345
330,2,0,0,0.0474,0.11250642
478,1,0,0,0.0474,-0.016577268
358,1,0,0,0.0474,0.2831976
53,3,1,0,0.9526,0.43585274
311,1,1,1,0.9526,1.1331036
786,1,1,0,0.9526,0.019257126
304,1,0,0,0.0474,0.12993822
203,1,0,0,0.2689,0.43047565
141,1,0,0,0.2689,0.3324481
310,1,1,1,0.9526,1.0158733
407,1,0,0,0.0474,0.25275117
355,1,0,0,0.0474,0.2575043
375,1,1,1,0.9526,0.8893493
21,1,0,0,0.0474,0.16553766
711,2,0,0,0.0474,0.23996861
435,1,0,0,0.0474,0.42251366
382,1,0,0,0.0474,0.11458236
343,1,1,1,0.9526,0.6261038
530,1,0,0,0.0474,0.38876632
826,2,0,0,0.0474,0.22287537
0,5,0,0,0.0474,0.30013758
442,2,0,0,0.0474,0.08578401
716,1,0,0,0.0474,0.031859517
136,1,0,0,0.2689,0.18712112
642,1,0,0,0.0474,0.007140851
760,1,0,0,0.2689,0.18394461
242,1,0,0,0.2689,0.39241755
442,1,0,0,0.0474,0.0048956336
475,1,0,1,0.2689,0.6452202
361,1,0,0,0.0474,0.25527024
743,2,0,0,0.0474,0.35379654
163,1,0,0,0.0474,0.18180986
616,1,1,0,0.9526,0.21945964
786,3,0,0,0.0474,0.16356386
166,2,0,0,0.0474,0.33914164
73,1,0,0,0.2689,0.328321
500,4,1,1,0.9526,0.8411545
526,1,0,0,0.0474,-0.013572237
275,2,0,0,0.0474,0.011569723
23,1,0,0,0.0474,-0.0096064815
738,2,0,0,0.0474,0.1241063
326,1,0,0,0.2689,0.4625953
358,4,0,1,0.0474,0.8801545
620,3,0,0,0.0474,-0.021639826
489,1,1,0,0.9526,0.36048788
504,1,0,0,0.0474,0.034207284
250,1,0,0,0.0474,0.08808328
424,1,0,0,0.0474,0.14552973
308,1,0,1,0.0474,0.5339754
220,1,0,0,0.0474,0.19706753
258,1,0,0,0.0474,-0.08755934
171,3,0,0,0.0474,0.025890866
5,3,0,0,0.0474,0.2215003
318,1,1,0,0.9526,0.37145063
15,1,0,0,0.0474,-0.018302856
393,1,0,0,0.0474,0.12029694
356,1,0,0,0.2689,0.27095076
745,4,0,1,0.2689,0.600831
226,2,0,0,0.0474,-0.060202442
399,2,0,0,0.0474,0.1266971
264,11,0,0,0.0474,0.0823168
339,5,0,1,0.2689,1.0660197
469,3,1,0,0.9526,0.26094547
521,1,1,1,0.9526,1.1524516
125,1,0,0,0.0474,0.041972056
493,7,0,1,0.0474,0.575118
345,4,0,0,0.2689,0.22282186
252,4,0,1,0.0474,0.75821185
77,2,1,1,0.9526,0.781198
418,1,0,0,0.0474,0.41413832
369,1,0,0,0.0474,0.2793034
591,2,0,0,0.2689,0.24555796
299,1,1,0,0.9526,0.29906726
318,2,0,0,0.2689,0.07913816
637,2,0,0,0.0474,0.1644583
273,6,0,0,0.0474,0.3352919
824,2,0,0,0.0474,0.049687304
5,1,1,0,0.9526,0.30084288
55,4,0,0,0.0474,0.17502776
608,3,0,0,0.0474,-0.046174392
570,3,0,0,0.2689,0.27955416
811,5,0,0,0.0474,0.036023147
403,1,0,0,0.0474,0.17090565
430,1,0,0,0.0474,0.14885369
811,1,1,1,0.9526,0.755545
95,5,0,0,0.0474,0.36122772
497,3,0,0,0.0474,0.15297039
436,1,0,0,0.0474,0.01804001
804,2,1,1,0.9526,0.7307664
686,1,0,0,0.0474,0.14263916
290,1,0,1,0.2689,0.5387173
90,2,1,0,0.9526,0.43587866
160,1,1,1,0.9526,0.62175655
254,1,0,0,0.0474,0.024879316
707,1,0,0,0.2689,0.3777128
711,3,0,0,0.0474,-0.055100724
690,1,0,0,0.0474,0.0041706474
674,2,0,0,0.0474,0.09928616
259,5,0,1,0.0474,0.61423826
820,4,0,1,0.2689,0.7338062
471,5,0,1,0.0474,0.9815241
250,7,0,0,0.0474,0.1708819
77,5,1,1,0.9526,0.699369
546,2,0,0,0.0474,-0.0005044354
517,2,1,1,0.9526,1.0672739
4,7,0,0,0.0474,0.12792969
472,1,0,1,0.0474,0.50602376
814,1,1,0,0.9526,0.3913844
264,20,0,0,0.0474,0.014533925
311,3,1,1,0.9526,0.6845682
669,2,0,0,0.0474,-0.06126859
452,1,0,0,0.0474,0.022136232
690,2,0,0,0.0474,0.0067283125
417,1,0,0,0.0474,0.22486413
778,1,0,0,0.2689,0.2247432
148,1,0,0,0.0474,0.058619186
349,2,1,0,0.9526,0.43107125
788,1,0,0,0.0474,0.015585191
114,1,0,0,0.0474,0.06889309
10,1,1,1,0.9526,0.5207826
737,2,0,0,0.0474,-0.061013803
238,1,0,0,0.0474,0.23252775
