comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,1,0.6552403,
412,4,0,0,0.5617094,
598,2,0,0,0.9645594,
718,2,0,0,0.5924944,
127,1,0,1,0.6039914,
188,1,0,0,0.92520195,
666,1,0,0,0.67904156,
318,11,1,1,0.67384106,
288,1,0,0,0.8661919,
162,1,0,0,0.93910456,
8,1,0,1,0.6424119,
412,7,1,1,0.93437225,
824,4,1,0,0.86685616,
561,1,1,1,0.6951841,
539,1,0,0,0.62538224,
816,1,0,0,0.91055816,
584,1,0,0,0.8281305,
419,1,0,0,0.8957353,
764,1,1,1,0.91387516,
353,3,0,0,0.896452,
433,1,0,0,0.9665501,
762,1,1,1,0.82921493,
250,13,0,0,0.74124545,
288,2,0,0,0.6777145,
327,1,0,0,0.9854124,
264,22,0,0,0.77120763,
190,2,0,0,0.88593477,
229,2,0,0,0.8126331,
583,1,0,0,0.94587904,
632,7,1,1,0.96668094,
797,2,0,1,0.6658476,
675,1,0,0,0.55583704,
109,2,0,0,0.58410245,
331,1,1,1,0.77852434,
501,6,0,0,0.9257457,
323,1,0,0,0.75665516,
613,1,1,0,0.7260313,
570,2,1,1,0.8664922,
710,3,1,0,0.8648763,
318,17,1,1,0.7172286,
297,2,0,1,0.72025967,
622,4,0,1,0.7498802,
288,5,0,0,0.87775564,
299,5,0,0,0.89016783,
290,2,0,0,0.8484957,
51,1,0,0,0.93346536,
372,1,0,0,0.54343015,
313,1,0,0,0.96683705,
150,2,1,0,0.5724601,
264,18,0,0,0.9183959,
740,3,0,0,0.8395519,
659,2,1,1,0.5390972,
210,2,0,0,0.759998,
191,1,0,0,0.9628641,
185,1,0,1,0.798965,
468,2,1,0,0.80272424,
169,1,1,1,0.67609304,
701,1,0,0,0.8093237,
588,2,1,0,0.60452765,
264,1,0,0,0.8437365,
774,9,0,0,0.7874554,
130,1,0,0,0.9314357,
699,1,0,0,0.83807814,
369,3,0,1,0.68068594,
55,1,0,0,0.6311425,
339,1,1,0,0.8774937,
201,1,1,1,0.8785869,
22,2,0,1,0.53761137,
280,3,1,1,0.9366192,
257,3,1,0,0.5923121,
477,1,0,0,0.95816004,
95,3,0,0,0.8788843,
145,2,1,0,0.6591955,
618,4,0,0,0.7959196,
265,1,0,0,0.8991927,
641,1,0,0,0.936002,
755,1,1,1,0.61463845,
759,2,0,0,0.7571089,
157,1,0,0,0.8806877,
811,2,1,0,0.843051,
793,3,1,0,0.85300475,
37,3,1,0,0.6319661,
264,8,0,1,0.63391364,
596,2,0,0,0.89671487,
374,1,0,0,0.9157341,
35,1,1,1,0.7253908,
321,1,0,0,0.78661305,
34,2,0,0,0.869529,
79,1,0,0,0.89585817,
322,4,0,0,0.9037161,
273,4,1,0,0.6053435,
397,6,0,0,0.8635232,
235,2,0,0,0.9808786,
228,1,0,0,0.93406314,
490,1,1,0,0.94691527,
814,4,1,0,0.55481493,
465,2,0,0,0.8238003,
265,2,0,0,0.97940844,
453,7,0,0,0.96003455,
311,5,1,1,0.92517877,
37,1,0,1,0.58843666,
693,1,1,0,0.7845788,
290,4,0,0,0.6895365,
608,2,1,1,0.9138116,
487,4,0,0,0.524232,
571,1,0,0,0.9631895,
419,2,0,0,0.85294175,
498,3,0,0,0.90777725,
787,2,0,1,0.96291184,
202,1,0,0,0.9620665,
484,2,0,1,0.6957054,
784,1,0,0,0.8188931,
493,5,0,0,0.7163669,
12,1,0,0,0.7889185,
506,1,1,1,0.77701443,
719,1,1,1,0.827717,
562,1,1,1,0.8455753,
525,2,0,0,0.96230674,
664,1,0,0,0.9293364,
459,2,0,0,0.8812081,
632,6,1,1,0.9273828,
640,2,0,0,0.959694,
46,3,0,0,0.87912405,
297,1,0,0,0.5582936,
494,4,1,1,0.91568124,
143,1,1,1,0.63225657,
432,3,0,0,0.90456915,
697,1,1,1,0.77710396,
708,1,0,1,0.72522897,
83,1,0,0,0.9717145,
664,3,0,0,0.96440136,
108,1,1,1,0.91736,
355,3,0,0,0.9238621,
412,1,0,0,0.9358488,
790,1,0,0,0.9456916,
515,1,0,0,0.7355184,
655,3,0,0,0.8489887,
361,3,0,1,0.6405369,
129,1,0,0,0.94152844,
371,1,0,0,0.9451795,
13,1,0,1,0.9021906,
607,1,1,1,0.9482251,
703,1,1,1,0.91961485,
354,4,0,0,0.9185296,
247,3,0,1,0.64832234,
389,2,0,1,0.9238671,
410,2,0,0,0.9746131,
390,1,0,0,0.68868226,
94,1,0,0,0.8098993,
264,4,0,1,0.6977903,
437,1,1,1,0.9066769,
373,3,0,0,0.98037785,
516,1,0,0,0.81371933,
20,1,0,0,0.95732015,
638,1,0,0,0.98138934,
283,1,0,0,0.9538345,
624,1,0,1,0.7310754,
351,3,0,0,0.9523318,
99,1,1,1,0.9593543,
397,1,0,0,0.8294737,
724,2,0,0,0.9506494,
243,5,1,1,0.5637013,
30,2,0,0,0.95673376,
540,1,1,1,0.9376149,
772,2,1,1,0.93099225,
342,5,1,1,0.5854842,
392,1,0,0,0.960866,
632,1,0,0,0.88372934,
313,2,0,0,0.9442004,
158,1,0,0,0.8667116,
663,3,0,0,0.96724,
754,1,1,0,0.57255995,
54,3,0,0,0.61365193,
230,1,0,0,0.8719994,
668,3,0,0,0.9273865,
253,5,0,0,0.9616923,
352,4,0,0,0.9178885,
734,2,1,1,0.8603366,
216,1,1,1,0.94320863,
366,2,1,1,0.72740227,
507,4,0,0,0.7941338,
188,3,0,0,0.8866704,
712,1,0,0,0.9086679,
781,6,1,0,0.5576125,
763,2,0,0,0.95217884,
344,5,0,0,0.8917234,
713,3,0,0,0.5272603,
481,2,0,0,0.888048,
294,1,0,0,0.9101702,
33,1,0,0,0.5218216,
509,1,0,0,0.8075536,
792,1,0,0,0.87501293,
795,1,0,0,0.6356652,
239,2,0,0,0.7414521,
569,1,1,1,0.8257995,
172,2,0,0,0.9418169,
684,1,0,0,0.7118343,
751,1,0,0,0.76520675,
164,1,1,1,0.88785475,
373,1,1,1,0.57544637,
322,3,0,0,0.59772223,
386,2,1,0,0.8564331,
789,1,0,0,0.68221045,
649,1,0,0,0.91647905,
798,1,0,0,0.8594829,
614,3,0,0,0.80922794,
206,1,0,1,0.9243477,
794,4,1,0,0.7476139,
305,2,0,0,0.6471868,
457,2,0,0,0.931006,
340,4,0,0,0.7209873,
135,1,1,1,0.8689345,
352,5,0,0,0.7433102,
121,5,0,0,0.7833545,
317,1,0,0,0.9685564,
205,1,0,0,0.98502016,
565,1,0,0,0.8598582,
560,3,0,0,0.8026492,
314,2,1,1,0.94905084,
276,1,1,1,0.58765763,
34,4,1,1,0.9506804,
495,2,1,1,0.9339765,
133,1,0,0,0.88264436,
24,1,1,1,0.9598592,
210,3,0,0,0.9473856,
180,1,0,1,0.5227878,
493,4,0,1,0.71126413,
536,1,0,0,0.900383,
247,1,0,1,0.7330795,
503,1,0,0,0.9420787,
344,3,0,1,0.6667241,
533,1,0,0,0.94343066,
235,4,0,0,0.8379863,
347,2,0,0,0.9195608,
774,8,0,1,0.71386683,
500,1,0,1,0.52181214,
551,1,1,0,0.931549,
797,3,0,1,0.79022396,
698,1,0,1,0.7313627,
742,1,0,0,0.9431504,
494,5,0,0,0.9496782,
259,2,0,0,0.9770747,
639,1,1,0,0.8388234,
67,1,0,0,0.97475046,
402,1,0,0,0.9309652,
318,10,0,0,0.8506363,
774,5,0,0,0.6365513,
612,1,1,1,0.87210655,
615,1,0,0,0.8910312,
821,2,0,0,0.93942106,
143,2,0,0,0.8104422,
93,1,1,1,0.6813832,
345,1,0,0,0.71378756,
124,2,0,0,0.76676774,
550,1,1,1,0.8296012,
822,1,0,0,0.86004335,
317,4,0,1,0.8792718,
192,2,0,0,0.9235337,
516,5,0,1,0.7367733,
523,2,0,0,0.94368094,
401,2,0,0,0.92215085,
291,2,0,0,0.96321815,
635,2,0,0,0.7272643,
596,1,0,0,0.63182753,
128,3,0,1,0.5779393,
787,5,1,1,0.9722073,
514,1,1,0,0.84139514,
259,6,0,0,0.7546284,
226,3,0,0,0.9585712,
393,2,0,0,0.9691841,
595,1,0,0,0.9063196,
681,1,1,1,0.93773353,
304,3,0,0,0.7809543,
599,1,1,1,0.88008386,
613,7,0,0,0.9136853,
320,1,1,1,0.96266127,
659,1,0,0,0.960435,
445,1,1,0,0.8020311,
83,3,1,0,0.5071905,
153,1,0,0,0.90205467,
233,2,1,1,0.83593696,
252,1,0,0,0.91309476,
159,1,0,0,0.94693357,
775,2,0,0,0.67520165,
232,3,0,0,0.70094144,
662,3,1,0,0.9017076,
478,3,1,1,0.88115954,
794,1,0,0,0.92734796,
394,3,0,0,0.8112719,
462,1,0,0,0.95070076,
364,1,1,0,0.91091144,
802,2,1,0,0.5272608,
219,2,0,0,0.72451735,
755,3,0,0,0.72780406,
275,3,0,0,0.9476261,
87,1,1,1,0.8873211,
250,12,0,0,0.7961765,
742,4,0,0,0.53582376,
268,2,1,1,0.84798485,
299,4,0,0,0.85784185,
182,1,0,0,0.9441626,
575,1,1,1,0.5699247,
809,1,0,0,0.94954604,
394,1,1,0,0.85507464,
797,1,0,1,0.7031392,
101,1,1,1,0.81891096,
4,6,0,1,0.92763704,
138,1,0,1,0.51100427,
635,4,0,1,0.75371665,
717,2,1,1,0.832705,
628,2,0,0,0.92986375,
239,1,0,1,0.5847573,
264,6,1,0,0.5923121,
333,2,0,0,0.88445115,
632,5,1,1,0.7909374,
339,2,1,1,0.88074815,
234,3,0,0,0.7154705,
101,2,0,0,0.77171785,
328,3,1,0,0.62433577,
443,1,0,0,0.8061464,
291,1,0,0,0.95559573,
516,2,0,0,0.7051582,
432,1,0,0,0.74248517,
273,7,1,0,0.7968397,
774,7,0,0,0.64929295,
321,2,1,1,0.52646357,
499,1,0,0,0.81972104,
708,2,0,0,0.73338825,
231,1,0,1,0.7221641,
411,2,1,1,0.80742043,
165,1,1,1,0.9102427,
28,1,0,0,0.88264436,
743,1,0,0,0.9819608,
236,1,1,0,0.8269922,
345,5,1,0,0.6222968,
19,1,0,0,0.8852054,
46,4,0,0,0.9677146,
145,1,0,0,0.9696824,
745,2,0,1,0.8226923,
192,1,0,0,0.967283,
46,5,0,0,0.79269654,
349,3,0,1,0.65227383,
47,5,0,0,0.90146136,
515,2,0,0,0.9436136,
819,2,0,0,0.977477,
341,3,0,0,0.9681488,
537,1,1,0,0.75812155,
442,3,0,1,0.75999594,
343,2,1,1,0.9713867,
397,7,1,1,0.8179434,
235,1,1,0,0.6408437,
434,1,0,0,0.880054,
510,1,0,0,0.8083439,
56,1,0,0,0.8842774,
591,1,0,0,0.87701106,
707,2,0,0,0.7914206,
469,4,0,0,0.56825113,
419,3,0,0,0.6772962,
563,2,1,1,0.9049595,
426,1,0,0,0.6502024,
405,1,0,1,0.5513153,
414,1,0,1,0.74769527,
759,1,0,0,0.6659708,
614,1,0,0,0.6692649,
296,1,0,0,0.8807346,
588,3,0,0,0.94593483,
627,1,0,0,0.88060206,
522,1,0,0,0.79674464,
654,4,1,0,0.77479625,
491,1,0,0,0.9579474,
420,1,0,0,0.8130804,
225,1,1,1,0.65266275,
632,2,1,0,0.8659259,
683,1,1,1,0.8368439,
387,1,0,0,0.893783,
280,1,1,0,0.735424,
786,7,0,0,0.97271764,
339,4,1,1,0.67157024,
115,1,0,0,0.95866615,
118,1,0,0,0.7755331,
338,1,1,1,0.75320953,
707,4,0,0,0.8790102,
771,2,1,1,0.8246902,
79,2,0,0,0.605621,
481,3,0,0,0.94585156,
445,2,0,0,0.9839606,
139,1,0,1,0.5566856,
72,1,0,0,0.9387517,
485,1,1,1,0.89527494,
381,1,1,1,0.9008455,
287,1,0,0,0.9774889,
318,9,0,0,0.9125837,
645,2,0,0,0.84819007,
164,2,1,1,0.94216156,
96,1,0,1,0.6455744,
431,1,1,1,0.87491864,
164,5,0,1,0.5664728,
592,1,0,0,0.74251664,
32,3,0,0,0.65154475,
735,1,0,0,0.7624933,
822,2,0,0,0.6457894,
519,1,0,0,0.9357936,
279,4,0,0,0.6890544,
255,1,0,0,0.9598523,
577,1,0,0,0.8784342,
466,2,0,0,0.8729929,
553,1,0,0,0.8018164,
502,3,1,1,0.7935436,
668,2,0,0,0.9624474,
350,1,0,0,0.90071654,
263,1,1,1,0.76871705,
753,1,0,1,0.71266603,
461,1,0,0,0.94310886,
455,2,0,0,0.842538,
110,1,0,0,0.9608008,
786,6,1,1,0.9394867,
149,2,1,1,0.9356634,
463,2,1,1,0.8288562,
661,1,0,0,0.7630151,
353,6,0,1,0.7249613,
295,3,0,0,0.95964116,
198,2,0,0,0.81656647,
486,2,0,0,0.9599521,
280,2,1,0,0.95829403,
530,2,0,0,0.97967666,
438,1,0,1,0.5957713,
251,1,0,0,0.97144353,
674,1,0,0,0.93974876,
293,1,0,0,0.9177024,
740,2,0,0,0.75084287,
805,1,1,1,0.9538523,
383,1,0,0,0.96616936,
493,1,0,1,0.6305044,
413,1,0,1,0.84042746,
339,3,1,1,0.82509637,
821,3,0,0,0.8853954,
713,4,1,0,0.9012233,
667,2,0,0,0.94233495,
753,3,1,0,0.54140586,
333,1,0,0,0.93651843,
576,1,1,1,0.7702771,
429,1,0,0,0.69982594,
253,3,0,1,0.72643447,
746,2,0,0,0.91367626,
145,4,0,0,0.9018056,
763,3,0,0,0.60074085,
196,1,0,0,0.92175597,
439,1,0,0,0.74073434,
121,1,0,1,0.95083094,
774,4,0,0,0.5001538,
730,1,0,0,0.96259916,
106,1,0,0,0.7907886,
740,1,0,0,0.74453425,
637,1,0,0,0.85973656,
30,1,0,0,0.688928,
653,1,0,0,0.9409306,
648,1,0,0,0.860053,
200,1,1,1,0.8956139,
398,1,0,0,0.5777375,
270,1,1,1,0.71556115,
687,1,0,0,0.7924208,
660,2,0,0,0.89212316,
592,2,1,1,0.9753386,
318,18,1,0,0.79037565,
354,2,0,0,0.5603951,
317,2,1,1,0.61839,
53,2,0,0,0.9508164,
497,2,0,0,0.7661257,
411,1,1,1,0.7294129,
260,1,0,0,0.9695207,
259,1,1,0,0.6026651,
38,3,0,1,0.78902805,
621,1,0,0,0.9017823,
365,1,0,0,0.81160027,
209,1,0,0,0.90149033,
702,3,1,1,0.7198788,
39,2,0,0,0.6806908,
697,2,0,1,0.5767808,
178,1,0,1,0.5657532,
402,2,0,0,0.67943734,
632,3,0,0,0.9564294,
301,1,0,0,0.7482077,
341,1,1,1,0.8179093,
421,1,0,0,0.94946665,
243,6,0,0,0.66239876,
252,5,0,0,0.9255438,
606,1,0,0,0.8007049,
149,3,0,1,0.7318378,
667,1,0,0,0.911864,
820,5,0,0,0.5020988,
542,1,0,1,0.91478664,
608,1,0,1,0.65282416,
488,1,0,0,0.97113705,
404,4,1,1,0.8980959,
817,1,1,1,0.7499592,
787,6,0,0,0.7566416,
785,1,0,1,0.8972996,
177,1,0,0,0.74205416,
799,2,0,0,0.93294483,
676,1,1,1,0.55312103,
412,6,0,1,0.54567844,
469,2,1,1,0.6026835,
327,4,0,0,0.5205049,
89,1,0,1,0.5997968,
554,1,0,0,0.75988656,
280,6,0,0,0.98275626,
40,2,0,0,0.7754944,
566,1,0,0,0.7569489,
782,1,1,1,0.6429501,
245,2,0,0,0.5319018,
27,1,0,0,0.50637317,
614,2,0,0,0.96184313,
111,1,0,0,0.91925204,
50,3,0,1,0.6762684,
656,1,0,0,0.8552561,
602,1,1,0,0.6647828,
788,2,0,0,0.90059155,
86,1,0,0,0.9687301,
307,4,0,0,0.75224066,
281,1,0,0,0.9551917,
669,1,0,0,0.9462492,
5,2,1,1,0.8059254,
234,1,0,0,0.9445395,
527,1,0,0,0.7857296,
149,1,0,1,0.6428638,
715,3,0,0,0.87598306,
235,3,0,0,0.86323494,
703,2,1,0,0.68869877,
724,3,0,0,0.9416047,
12,2,0,0,0.9101943,
345,2,1,0,0.91648316,
508,1,0,0,0.9547029,
109,4,0,0,0.6688129,
316,1,0,0,0.8858354,
176,1,0,0,0.91722775,
269,2,0,0,0.9814734,
441,1,1,1,0.9368688,
524,3,0,0,0.74086314,
478,4,0,0,0.64635843,
187,1,1,1,0.7165274,
71,1,0,0,0.76564443,
198,1,0,0,0.7302914,
39,1,0,1,0.54764783,
22,1,0,0,0.84075046,
249,3,1,1,0.7822554,
77,3,0,1,0.6602915,
483,1,0,0,0.97599256,
563,1,1,1,0.8523983,
483,3,0,0,0.9329996,
671,2,0,1,0.81483686,
256,3,1,1,0.8377629,
90,1,1,1,0.8473454,
599,2,1,1,0.50507176,
309,1,0,0,0.6847044,
654,2,1,1,0.7566209,
264,2,0,0,0.79621446,
188,5,0,0,0.5976964,
556,1,1,0,0.5484012,
808,1,0,0,0.9542413,
476,1,0,0,0.9198608,
774,2,0,0,0.85707897,
361,2,0,0,0.55813956,
288,4,0,1,0.53593534,
391,2,0,1,0.53467774,
124,1,1,1,0.8243487,
334,1,1,1,0.94350386,
811,3,1,0,0.9171106,
166,1,1,0,0.87313753,
237,3,0,1,0.8891231,
781,7,0,1,0.6505447,
344,2,0,0,0.88786584,
164,4,0,0,0.6406968,
235,5,0,0,0.80339646,
204,1,0,0,0.830133,
273,3,0,0,0.8810917,
495,1,1,1,0.87981266,
91,1,0,0,0.9220421,
325,4,0,0,0.96398455,
297,3,0,0,0.94272274,
730,3,0,0,0.9145049,
429,2,0,0,0.97441703,
572,1,1,1,0.72807956,
761,2,0,1,0.89506084,
156,1,0,0,0.9224632,
503,2,1,1,0.91987836,
246,4,0,0,0.9672729,
512,1,0,0,0.9722109,
433,2,0,0,0.9691886,
207,2,1,1,0.5007037,
786,5,0,0,0.86110294,
47,3,0,0,0.95707726,
55,3,0,0,0.98539925,
494,1,1,0,0.7775039,
763,1,0,0,0.6026606,
193,1,0,0,0.76174635,
665,1,0,0,0.7457723,
315,1,1,1,0.76403016,
326,2,1,0,0.64493114,
107,1,0,1,0.7843898,
492,2,0,0,0.8997061,
66,1,1,1,0.9582888,
660,1,0,0,0.93040884,
525,1,0,0,0.9313974,
400,1,0,1,0.6039806,
747,1,0,0,0.951434,
425,2,0,0,0.74496347,
766,1,0,1,0.56719,
604,4,1,1,0.6937727,
325,2,0,0,0.90784544,
323,4,0,0,0.9204576,
4,1,0,0,0.56826216,
706,1,0,1,0.81554747,
502,2,0,0,0.94361645,
147,4,1,1,0.8561833,
152,1,1,0,0.62339866,
299,2,1,1,0.7885499,
597,1,0,0,0.9797926,
528,3,0,1,0.8848664,
57,1,0,0,0.6803793,
472,2,1,1,0.9584196,
173,1,0,0,0.9384843,
418,2,0,0,0.94694626,
696,1,0,0,0.94068295,
671,1,0,0,0.9287219,
774,1,0,0,0.6068506,
325,3,0,0,0.9096371,
588,1,1,1,0.6113067,
440,1,0,0,0.985025,
521,2,0,0,0.9459687,
387,2,1,1,0.739456,
77,6,0,0,0.9276595,
354,6,1,1,0.90485555,
303,2,0,0,0.9563491,
259,4,0,0,0.61094064,
580,1,0,0,0.95105106,
287,2,0,0,0.60065037,
98,1,0,1,0.64635324,
676,3,1,1,0.69848204,
410,1,0,0,0.9837766,
227,2,0,0,0.87151915,
45,2,1,0,0.7973329,
800,1,0,1,0.961996,
345,7,1,1,0.6419371,
77,4,0,1,0.673271,
232,2,1,1,0.93742883,
394,2,1,1,0.8418015,
250,8,0,1,0.53400874,
376,1,0,1,0.7283099,
312,3,0,0,0.9774664,
541,1,0,0,0.9509015,
673,2,0,0,0.9697804,
511,2,0,0,0.94622153,
243,2,0,0,0.58279544,
382,4,0,0,0.8918462,
89,2,1,1,0.8497017,
214,2,0,0,0.9471763,
278,1,1,0,0.5707508,
360,2,0,0,0.857185,
711,1,0,0,0.96478546,
395,1,1,1,0.9546509,
677,1,0,0,0.8757753,
484,1,0,0,0.8733295,
372,3,0,0,0.5048196,
354,3,0,0,0.7221682,
440,2,1,1,0.7423276,
311,9,0,0,0.681176,
67,2,0,1,0.78913116,
620,2,0,1,0.68899876,
580,2,0,0,0.6341385,
233,1,0,0,0.58548,
304,2,0,0,0.90104955,
564,2,0,0,0.97429377,
404,3,0,0,0.8397421,
295,1,0,0,0.8130958,
154,2,0,0,0.7721416,
453,2,0,1,0.69658244,
783,2,1,1,0.80723834,
41,1,1,1,0.5606581,
18,2,0,0,0.70393884,
746,3,0,0,0.8001266,
794,3,1,1,0.95952576,
59,1,0,0,0.91766703,
358,3,0,1,0.5254365,
753,2,1,1,0.6973873,
610,1,0,0,0.7311012,
768,2,0,0,0.8726461,
432,2,0,0,0.9286754,
80,1,0,1,0.93094265,
325,6,0,0,0.9430345,
151,1,0,0,0.9559893,
781,5,0,0,0.63756585,
366,1,0,0,0.7769215,
189,1,0,0,0.8623664,
274,1,1,0,0.8628881,
353,2,0,0,0.5396642,
778,4,0,0,0.88213164,
544,1,0,0,0.6115683,
655,2,0,0,0.73241526,
564,1,0,0,0.9419833,
801,2,1,1,0.5400782,
246,1,0,0,0.94116676,
206,2,0,1,0.6892746,
181,1,1,1,0.5198329,
745,5,1,0,0.86510247,
731,3,0,0,0.9245529,
597,2,0,0,0.9151516,
443,3,0,0,0.814922,
359,1,0,0,0.8247318,
770,1,1,1,0.7148758,
353,1,0,0,0.7507553,
793,2,1,1,0.7954819,
453,6,0,0,0.93926746,
177,2,0,1,0.53239095,
673,1,0,0,0.96952415,
171,1,0,0,0.7895358,
626,1,0,0,0.97607136,
535,1,0,1,0.63465065,
719,2,1,0,0.753294,
82,1,0,0,0.9846341,
4,3,0,0,0.80035156,
83,4,0,0,0.64438736,
307,2,1,1,0.82116044,
134,1,0,0,0.72994167,
486,3,0,1,0.8581532,
567,1,1,1,0.63048357,
313,4,0,0,0.79570735,
132,2,0,0,0.91822016,
481,1,0,0,0.96162456,
64,1,1,1,0.92068005,
760,7,1,0,0.6892331,
264,23,0,0,0.90124273,
380,1,1,0,0.66433465,
623,2,0,0,0.6895756,
613,5,1,1,0.85717434,
473,2,1,0,0.61157775,
268,3,0,1,0.5234614,
65,1,1,1,0.9045031,
721,1,0,0,0.9502839,
264,5,0,0,0.95197535,
113,1,0,0,0.93594944,
325,5,0,0,0.907958,
345,6,1,0,0.5313236,
715,1,0,0,0.9318843,
227,1,0,0,0.6504209,
175,1,0,0,0.8693456,
427,2,0,0,0.90545386,
158,2,0,0,0.79359704,
500,2,0,1,0.6086027,
459,5,0,1,0.6366361,
741,2,1,1,0.7358801,
771,1,0,1,0.9620229,
323,3,1,0,0.8899881,
97,1,0,0,0.913568,
239,3,0,1,0.7235849,
275,1,0,0,0.9738964,
256,6,0,0,0.9689855,
289,2,0,0,0.9784597,
577,3,0,0,0.86794263,
742,2,0,0,0.7894201,
0,4,0,1,0.52950937,
463,1,1,1,0.9477653,
734,1,1,1,0.9086826,
249,2,1,1,0.8312655,
172,1,0,0,0.6706255,
0,6,1,1,0.9269701,
112,1,0,0,0.94252855,
264,21,1,1,0.8676062,
115,3,1,1,0.8744643,
17,1,0,0,0.5306249,
264,16,0,0,0.8473395,
123,1,1,0,0.5102492,
457,1,1,0,0.7507118,
63,2,1,1,0.6271744,
820,1,0,0,0.73684824,
730,2,0,0,0.9633253,
645,1,0,0,0.8474411,
459,6,0,1,0.81379133,
357,2,1,1,0.77656454,
242,3,0,0,0.9842181,
363,1,0,0,0.91944754,
589,1,0,0,0.8668889,
573,1,1,1,0.9787427,
466,1,0,0,0.82086563,
757,1,0,0,0.82813513,
279,3,0,0,0.94732815,
733,2,1,1,0.81133693,
812,1,0,1,0.5996926,
311,6,1,1,0.6922434,
237,4,0,0,0.9774489,
769,1,0,1,0.8553173,
207,1,1,0,0.72159773,
604,7,0,0,0.97251457,
167,1,1,0,0.682119,
241,1,0,1,0.6381501,
663,5,0,0,0.8697984,
171,2,0,0,0.9170714,
147,3,1,1,0.94545597,
443,2,0,1,0.79915106,
479,1,0,0,0.9374176,
741,1,0,0,0.685451,
234,2,0,0,0.87410307,
266,1,0,0,0.5688335,
285,1,0,0,0.96443903,
810,1,0,1,0.89485806,
202,3,1,0,0.9288844,
560,1,0,1,0.7996004,
488,2,1,1,0.9412567,
471,4,0,0,0.8402106,
664,2,0,0,0.9548915,
387,3,1,0,0.7362299,
115,2,0,0,0.8919503,
604,3,0,0,0.878768,
676,2,1,1,0.97673804,
522,2,0,0,0.6617897,
804,1,1,1,0.6231731,
32,6,0,0,0.77155113,
215,3,0,0,0.8954373,
279,1,1,0,0.8183053,
8,2,0,1,0.885952,
109,1,0,0,0.6941953,
628,3,0,0,0.95403636,
68,1,0,0,0.97456735,
264,10,0,1,0.796846,
353,4,0,0,0.54905206,
451,1,1,1,0.8519808,
409,1,0,1,0.54556125,
40,1,0,1,0.56266123,
746,4,0,0,0.9507696,
144,1,1,1,0.88425714,
506,2,1,1,0.9068979,
475,2,0,1,0.726553,
408,1,0,1,0.7736262,
747,2,0,0,0.9521677,
300,1,0,1,0.8581804,
546,1,0,0,0.9654691,
774,6,0,0,0.9152016,
638,3,0,0,0.9581059,
757,2,1,1,0.92697006,
824,1,0,0,0.96988344,
257,2,0,0,0.79621446,
144,2,1,1,0.6807488,
257,4,0,0,0.87802297,
516,4,1,0,0.6467905,
199,1,0,0,0.9230141,
663,4,0,0,0.8923223,
465,1,0,0,0.8401291,
298,1,0,0,0.9166167,
0,3,0,0,0.9625665,
1,1,0,0,0.9092929,
447,2,0,0,0.9593517,
165,2,0,0,0.8694475,
532,1,0,0,0.93536824,
409,2,0,0,0.9476712,
