comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7792797,1.1712013483047485
321,3,0,0,0.9759043,
819,1,1,1,0.9145053,
746,1,0,0,0.874027,
397,8,1,0,0.6089202,
397,2,0,0,0.9710162,
264,17,1,1,0.941859,
85,1,0,0,0.8801939,
202,2,1,0,0.9020667,
282,1,0,0,0.94543284,
339,6,1,1,0.68595666,
264,9,0,0,0.9208218,
628,1,0,0,0.97926897,
559,1,0,0,0.90440375,
121,2,1,1,0.9279027,
342,4,0,0,0.9600398,
791,1,0,0,0.6657792,
662,1,0,0,0.9652413,
578,1,1,0,0.80846477,
250,10,0,0,0.79543966,
560,4,1,1,0.7917082,
250,11,0,0,0.676651,
190,3,1,1,0.94389063,
616,2,0,0,0.6963149,
48,1,1,1,0.80417526,
50,1,0,0,0.97777575,
685,1,0,0,0.9769991,
174,1,0,0,0.94561666,
244,2,1,1,0.871479,
622,1,0,0,0.96880203,
354,5,0,0,0.8995316,
164,3,0,1,0.9184393,
663,1,0,0,0.9758612,
725,1,0,0,0.97248805,
647,2,0,0,0.8435702,
507,3,0,0,0.88968515,
237,1,1,0,0.6502027,
553,2,0,0,0.9317343,
253,4,0,1,0.5631904,
518,1,0,1,0.88755304,
693,3,0,0,0.63618046,
714,1,0,0,0.9517577,
284,1,0,0,0.79346657,
760,2,0,1,0.8162673,
606,2,0,0,0.8073588,
780,1,0,0,0.810087,
121,4,0,0,0.80538344,
250,2,0,0,0.9870635,
307,3,0,0,0.7239976,
604,5,1,1,0.8957815,
250,9,0,0,0.8092613,
250,14,0,0,0.8466565,
264,3,0,0,0.9638493,
680,1,0,0,0.8779211,
366,5,0,0,0.96932393,
524,1,0,0,0.5477065,
32,5,0,1,0.5106871,
741,3,1,1,0.75218517,
267,1,1,1,0.7693936,
362,1,0,1,0.88411295,
267,2,0,0,0.7945751,
11,2,0,0,0.6760372,
179,1,0,0,0.8716168,
210,1,0,0,0.56829053,
377,1,0,0,0.80837613,
468,1,0,0,0.984784,
794,2,1,1,0.9189421,
692,1,0,0,0.7969737,
103,1,0,0,0.9792255,
63,1,1,1,0.79779065,
229,1,0,0,0.66604745,
110,3,0,0,0.916554,
390,6,0,1,0.54955655,
34,3,0,0,0.70316315,
778,3,0,0,0.9637233,
118,3,0,1,0.5136721,
781,3,0,0,0.865356,
528,2,0,1,0.52566266,
264,12,0,0,0.79131377,
412,4,0,0,0.7160669,
598,2,0,0,0.97987294,
718,2,0,0,0.68767524,
127,1,0,0,0.7897792,
188,1,0,0,0.93659675,
666,1,0,0,0.90556633,
318,11,1,1,0.6868938,
288,1,0,0,0.9477724,
162,1,0,0,0.9284207,
8,1,0,1,0.66192263,
412,7,1,1,0.7538552,
824,4,1,0,0.8111668,
561,1,1,0,0.8795144,
539,1,0,0,0.79078656,
816,1,0,0,0.950474,
584,1,0,0,0.7387316,
419,1,0,0,0.93219995,
