comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
576,1,1,1,0.88232374,
429,1,0,0,0.7128607,
253,3,0,0,0.6272137,
746,2,0,0,0.92283154,
145,4,0,0,0.88517445,
763,3,0,0,0.72294885,
196,1,0,0,0.9545505,
439,1,0,0,0.76408666,
121,1,0,1,0.95125854,
774,4,0,0,0.5436924,
730,1,0,0,0.95474225,
106,1,0,0,0.70484513,
740,1,0,0,0.5013891,
637,1,0,0,0.9270032,
30,1,0,0,0.76022524,
653,1,0,0,0.9082455,
648,1,0,0,0.83578783,
200,1,1,1,0.9270768,
398,1,0,1,0.65767026,
270,1,1,1,0.6297161,
687,1,0,0,0.8983243,
660,2,0,0,0.9334188,
592,2,1,1,0.98223716,
318,18,1,0,0.5622384,
354,2,0,0,0.76042026,
317,2,1,1,0.9020769,
53,2,0,0,0.94160855,
497,2,0,0,0.81505483,
411,1,1,0,0.53456295,
260,1,0,0,0.9762622,
259,1,1,0,0.5514738,
38,3,0,1,0.74100655,
621,1,0,0,0.73823565,
365,1,0,0,0.79522455,
209,1,0,0,0.9472443,
702,3,1,1,0.54115766,
39,2,0,0,0.7769504,
697,2,0,1,0.8901922,
178,1,0,1,0.57316995,
402,2,0,0,0.9196379,
632,3,0,0,0.9751463,
301,1,0,0,0.6250307,
341,1,1,1,0.7908187,
421,1,0,0,0.9757711,
243,6,0,1,0.6075955,
252,5,0,0,0.91130567,
606,1,0,0,0.8534949,
149,3,0,1,0.5576534,
667,1,0,0,0.9479603,
820,5,0,0,0.57865995,
542,1,0,1,0.65336156,
608,1,0,1,0.5412484,
488,1,0,0,0.9542948,
404,4,1,1,0.89132375,
817,1,1,1,0.64251447,
787,6,0,0,0.63947725,
785,1,0,1,0.9407313,
177,1,0,0,0.7538595,
799,2,0,0,0.890454,
676,1,1,1,0.58739805,
412,6,0,0,0.69472724,
469,2,1,0,0.52980065,
327,4,0,1,0.8157281,
89,1,0,1,0.5612013,
554,1,0,0,0.8785278,
280,6,0,0,0.98429376,
40,2,0,0,0.95210904,
566,1,0,0,0.54381955,
782,1,1,1,0.8180031,
245,2,0,0,0.84429824,
27,1,0,1,0.50435925,
614,2,0,0,0.91989297,
111,1,0,0,0.7815226,
50,3,0,1,0.6733652,
656,1,0,0,0.8343608,
602,1,1,0,0.8781723,
788,2,0,0,0.9565471,
86,1,0,0,0.9759153,
307,4,0,0,0.8362903,
281,1,0,0,0.9257581,
669,1,0,0,0.93624854,
5,2,1,1,0.7069066,
234,1,0,0,0.94994575,
527,1,0,0,0.9113618,
149,1,0,0,0.5208415,
715,3,0,0,0.8678438,
235,3,0,0,0.86742944,
703,2,1,0,0.5508725,
724,3,0,0,0.95005655,
12,2,0,0,0.96323925,
345,2,1,0,0.9361832,
508,1,0,0,0.9680122,
109,4,0,0,0.66909647,
316,1,0,0,0.9523812,
176,1,0,0,0.9235349,
269,2,0,0,0.98404247,
441,1,1,1,0.9786864,
524,3,0,0,0.9130245,
478,4,0,0,0.92295337,
187,1,1,1,0.7625519,
71,1,0,0,0.7961961,
198,1,0,0,0.6503739,
39,1,0,0,0.5617162,
22,1,0,0,0.90779424,
249,3,1,1,0.7901843,
77,3,0,1,0.8388489,
483,1,0,0,0.9726493,
563,1,1,1,0.9510169,
483,3,0,0,0.8970867,
671,2,0,1,0.641604,
256,3,1,1,0.80898726,
90,1,1,1,0.7896439,
599,2,1,1,0.83517694,
309,1,0,0,0.8624638,
654,2,1,1,0.85263634,
264,2,0,0,0.8511656,
188,5,0,0,0.6209411,
556,1,1,1,0.68421566,
808,1,0,0,0.90691006,
476,1,0,0,0.9514194,
774,2,0,0,0.9409577,
361,2,0,1,0.52366346,
288,4,0,0,0.5433676,
391,2,0,1,0.50834274,
124,1,1,1,0.91324455,
334,1,1,1,0.9724147,
811,3,1,0,0.959922,
166,1,1,0,0.9411365,
237,3,0,1,0.72592866,
781,7,0,1,0.5749409,
344,2,0,0,0.9597412,
164,4,0,0,0.6843794,
235,5,0,0,0.87252194,
204,1,0,0,0.918901,
273,3,0,0,0.8572503,
495,1,1,1,0.81788665,
91,1,0,0,0.9057754,
325,4,0,0,0.96314955,
297,3,0,0,0.9528964,
730,3,0,0,0.9714864,
429,2,0,0,0.96951395,
572,1,1,1,0.6522288,
761,2,0,1,0.8280964,
156,1,0,0,0.926567,
503,2,1,1,0.9528046,
246,4,0,0,0.9186772,
512,1,0,0,0.9732762,
433,2,0,0,0.9682828,
207,2,1,1,0.9072185,
786,5,0,0,0.5724269,
47,3,0,0,0.9335645,
55,3,0,0,0.976669,
494,1,1,0,0.7248221,
763,1,0,0,0.628644,
193,1,0,0,0.82582873,
665,1,0,0,0.7555371,
315,1,1,1,0.70913744,
326,2,1,0,0.5673176,
107,1,0,1,0.90116745,
492,2,0,0,0.94072527,
66,1,1,1,0.95561576,
660,1,0,0,0.951139,
525,1,0,0,0.8907417,
400,1,0,0,0.8372705,
747,1,0,0,0.96823543,
425,2,0,0,0.86106306,
766,1,0,0,0.76412064,
604,4,1,1,0.81512004,
325,2,0,0,0.77879643,
323,4,0,0,0.9587857,
4,1,0,0,0.8241847,
706,1,0,1,0.58629006,
502,2,0,0,0.9408005,
147,4,1,1,0.8826548,
152,1,1,0,0.5460523,
299,2,1,1,0.75386035,
597,1,0,0,0.97466,
528,3,0,1,0.93012905,
57,1,0,0,0.5214688,
472,2,1,1,0.8194398,
173,1,0,0,0.9702729,
418,2,0,0,0.952466,
696,1,0,0,0.9616928,
671,1,0,0,0.8402934,
774,1,0,0,0.50908464,
325,3,0,0,0.7903289,
588,1,1,1,0.7670235,
440,1,0,0,0.9853564,
521,2,0,0,0.96045595,
387,2,1,1,0.96496004,
77,6,0,0,0.97590625,
354,6,1,1,0.94413424,
303,2,0,0,0.96961045,
259,4,0,0,0.9052708,
580,1,0,0,0.9787638,
287,2,0,0,0.6162584,
98,1,0,1,0.61379623,
676,3,1,1,0.879382,
410,1,0,0,0.9761763,
227,2,0,0,0.95961,
45,2,1,0,0.9209537,
800,1,0,1,0.9055907,
345,7,1,1,0.5348493,
77,4,0,0,0.747125,
232,2,1,1,0.9614693,
394,2,1,1,0.8277981,
250,8,0,0,0.7729658,
376,1,0,1,0.78516686,
312,3,0,0,0.97989434,
541,1,0,0,0.893974,
673,2,0,0,0.9558264,
511,2,0,0,0.9659512,
243,2,0,0,0.7657288,
382,4,0,0,0.9306564,
89,2,1,1,0.913429,
214,2,0,0,0.9684515,
278,1,1,1,0.6493332,
360,2,0,0,0.69299006,
711,1,0,0,0.97683084,
395,1,1,1,0.9704524,
677,1,0,0,0.9397904,
484,1,0,0,0.8651698,
372,3,0,0,0.7386568,
354,3,0,0,0.93016505,
440,2,1,0,0.5139427,
311,9,0,0,0.5678162,
67,2,0,1,0.86401284,
620,2,0,1,0.6629912,
580,2,0,0,0.6638915,
233,1,0,0,0.52929646,
304,2,0,0,0.85467345,
564,2,0,0,0.96959394,
404,3,0,0,0.86298025,
295,1,0,0,0.76785475,
154,2,0,0,0.72849774,
453,2,0,1,0.8236878,
783,2,1,1,0.85810745,
41,1,1,0,0.53373104,
18,2,0,0,0.8006079,
746,3,0,0,0.7658031,
794,3,1,1,0.9680503,
59,1,0,0,0.9690814,
358,3,0,1,0.588191,
753,2,1,1,0.88326967,
610,1,0,0,0.7528791,
768,2,0,0,0.91118306,
432,2,0,0,0.91119534,
80,1,0,1,0.9142943,
325,6,0,0,0.91640157,
151,1,0,0,0.98155147,
781,5,0,1,0.72572654,
366,1,0,0,0.89107805,
189,1,0,0,0.78132516,
274,1,1,0,0.6437218,
353,2,0,0,0.78906184,
778,4,0,0,0.92459804,
544,1,0,0,0.6951086,
655,2,0,0,0.6060137,
564,1,0,0,0.9681751,
801,2,1,1,0.72951144,
246,1,0,0,0.949859,
206,2,0,1,0.6041383,
181,1,1,1,0.9119142,
745,5,1,0,0.92018944,
731,3,0,0,0.9092803,
597,2,0,0,0.96879566,
443,3,0,0,0.8940352,
359,1,0,0,0.9215782,
770,1,1,1,0.56953335,
353,1,0,0,0.8066338,
793,2,1,1,0.87907994,
453,6,0,0,0.9691226,
177,2,0,1,0.53141886,
673,1,0,0,0.9550665,
171,1,0,0,0.73899585,
626,1,0,0,0.98211366,
535,1,0,1,0.5115841,
719,2,1,1,0.51250196,
82,1,0,0,0.98511535,
4,3,0,0,0.7505314,
83,4,0,0,0.691102,
307,2,1,1,0.87337667,
134,1,0,0,0.8316592,
486,3,0,1,0.83992666,
567,1,1,1,0.5345882,
313,4,0,0,0.8888806,
132,2,0,0,0.9410585,
481,1,0,0,0.9521913,
64,1,1,1,0.96769845,
760,7,1,0,0.7885812,
264,23,0,0,0.9636695,
380,1,1,1,0.833031,
623,2,0,0,0.67583615,
613,5,1,1,0.9621888,
473,2,1,0,0.9034496,
268,3,0,0,0.73712635,
65,1,1,1,0.74445313,
721,1,0,0,0.9584862,
264,5,0,0,0.9554698,
113,1,0,0,0.9679652,
325,5,0,0,0.8735744,
345,6,1,0,0.7668758,
715,1,0,0,0.91553,
227,1,0,0,0.6921088,
175,1,0,0,0.9401312,
427,2,0,0,0.90551454,
158,2,0,0,0.64725167,
500,2,0,1,0.8166976,
459,5,0,0,0.80224806,
741,2,1,0,0.5082875,
771,1,0,1,0.95816135,
323,3,1,0,0.8957002,
97,1,0,0,0.86583894,
239,3,0,0,0.821802,
275,1,0,0,0.97099847,
256,6,0,0,0.9777148,
289,2,0,0,0.9846075,
577,3,0,0,0.9496571,
742,2,0,0,0.74886495,
0,4,0,1,0.6063128,
463,1,1,1,0.92361456,
734,1,1,1,0.94923586,
249,2,1,1,0.9162401,
172,1,0,0,0.6407014,
0,6,1,1,0.9542622,
112,1,0,0,0.9184576,
264,21,1,1,0.73269576,
115,3,1,1,0.9614316,
17,1,0,0,0.67235136,
264,16,0,0,0.9560126,
123,1,1,1,0.6913306,
457,1,1,0,0.667785,
63,2,1,1,0.9492894,
820,1,0,0,0.74797827,
730,2,0,0,0.97532076,
645,1,0,0,0.77421296,
459,6,0,1,0.9313857,
357,2,1,1,0.820358,
242,3,0,0,0.985683,
363,1,0,0,0.959164,
589,1,0,0,0.9116872,
573,1,1,1,0.9792859,
466,1,0,0,0.6794472,
757,1,0,0,0.83494633,
279,3,0,0,0.96615934,
733,2,1,1,0.55316234,
812,1,0,1,0.66594225,
311,6,1,1,0.5332864,
237,4,0,0,0.97658724,
769,1,0,1,0.8718824,
207,1,1,0,0.8856543,
604,7,0,0,0.9692202,
167,1,1,0,0.81943,
241,1,0,0,0.7787363,
663,5,0,0,0.8330861,
171,2,0,0,0.90088737,
147,3,1,1,0.9320073,
443,2,0,1,0.7937504,
479,1,0,0,0.93439513,
741,1,0,1,0.7241657,
234,2,0,0,0.8567031,
266,1,0,0,0.71618026,
285,1,0,0,0.97678125,
810,1,0,1,0.7439164,
202,3,1,0,0.88361466,
560,1,0,1,0.80851436,
488,2,1,1,0.97085774,
471,4,0,0,0.95838636,
664,2,0,0,0.9539817,
387,3,1,1,0.8502312,
115,2,0,0,0.9647902,
604,3,0,0,0.84195507,
676,2,1,1,0.9780231,
522,2,0,0,0.6867031,
804,1,1,1,0.620465,
32,6,0,0,0.9367332,
215,3,0,0,0.96790177,
279,1,1,0,0.6685462,
8,2,0,1,0.84240854,
109,1,0,0,0.63990486,
628,3,0,0,0.94399005,
68,1,0,0,0.97799325,
264,10,0,1,0.5953792,
353,4,0,0,0.9187853,
451,1,1,1,0.94022644,
409,1,0,0,0.5206918,
40,1,0,0,0.7926756,
746,4,0,0,0.9241824,
144,1,1,1,0.880952,
506,2,1,1,0.96808416,
475,2,0,1,0.57500255,
408,1,0,1,0.8845715,
747,2,0,0,0.9627829,
300,1,0,1,0.78219825,
546,1,0,0,0.9805161,
774,6,0,0,0.9142638,
638,3,0,0,0.96794385,
757,2,1,1,0.95334667,
824,1,0,0,0.95614696,
257,2,0,0,0.8511656,
144,2,1,1,0.5234413,
257,4,0,0,0.94321394,
516,4,1,0,0.5027494,
199,1,0,0,0.9290985,
663,4,0,0,0.9067986,
465,1,0,1,0.6577665,
298,1,0,0,0.9474036,
0,3,0,0,0.98416567,
1,1,0,0,0.9524796,
447,2,0,0,0.96650434,
165,2,0,0,0.953287,
532,1,0,0,0.9486169,
409,2,0,0,0.97036684,
