comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,1,0.63836884,
539,1,0,1,0.60621756,
816,1,0,0,0.87831247,
584,1,0,0,0.8234549,
419,1,0,0,0.93944377,
764,1,1,1,0.8767695,
353,3,0,0,0.89803773,
433,1,0,0,0.9596983,
762,1,1,1,0.83863217,
250,13,0,0,0.7251099,
288,2,0,0,0.7673227,
327,1,0,0,0.96173835,
264,22,0,0,0.9342835,
190,2,0,0,0.95204896,
229,2,0,0,0.80686015,
583,1,0,0,0.93542314,
632,7,1,1,0.9071324,
797,2,0,1,0.7040148,
675,1,0,0,0.69912195,
109,2,0,0,0.7571211,
331,1,1,1,0.83906853,
501,6,0,0,0.9477551,
323,1,0,0,0.81830716,
613,1,1,1,0.8841432,
570,2,1,1,0.7865413,
710,3,1,0,0.89057726,
318,17,1,1,0.6638229,
297,2,0,0,0.7522232,
622,4,0,1,0.5130039,
288,5,0,0,0.9470692,
299,5,0,0,0.94631016,
290,2,0,0,0.9327242,
51,1,0,0,0.9532946,
372,1,0,0,0.7143762,
313,1,0,0,0.9592063,
150,2,1,1,0.5542687,
264,18,0,0,0.95618534,
740,3,0,0,0.9166461,
659,2,1,1,0.82520735,
210,2,0,0,0.9308525,
191,1,0,0,0.9608185,
185,1,0,1,0.5890843,
468,2,1,0,0.91490847,
169,1,1,0,0.6680663,
701,1,0,0,0.9021183,
588,2,1,0,0.89449966,
264,1,0,0,0.8616538,
774,9,0,0,0.9494945,
130,1,0,0,0.71138966,
699,1,0,0,0.9502927,
369,3,0,0,0.76219183,
55,1,0,0,0.86964834,
339,1,1,0,0.89780635,
201,1,1,1,0.88192743,
22,2,0,0,0.65196466,
280,3,1,1,0.62008476,
257,3,1,0,0.6497529,
477,1,0,0,0.94265926,
95,3,0,0,0.9612617,
145,2,1,0,0.596161,
618,4,0,1,0.6238146,
265,1,0,0,0.8999266,
641,1,0,0,0.9573339,
755,1,1,0,0.5663908,
759,2,0,0,0.7274834,
157,1,0,0,0.85742587,
811,2,1,1,0.50659895,
793,3,1,0,0.81791687,
37,3,1,1,0.7652963,
264,8,0,0,0.75593585,
596,2,0,0,0.88549054,
374,1,0,0,0.95934933,
35,1,1,0,0.51769847,
321,1,0,0,0.9450027,
34,2,0,0,0.9183872,
79,1,0,0,0.93474203,
322,4,0,0,0.66001475,
273,4,1,0,0.7901875,
397,6,0,0,0.9335294,
235,2,0,0,0.96300507,
228,1,0,0,0.944215,
490,1,1,0,0.86825746,
814,4,1,0,0.6717954,
465,2,0,0,0.87093335,
265,2,0,0,0.957737,
453,7,0,0,0.96237975,
311,5,1,1,0.67520267,
37,1,0,1,0.7809384,
693,1,1,0,0.8967024,
290,4,0,0,0.52947646,
608,2,1,1,0.9031356,
487,4,0,0,0.8717268,
571,1,0,0,0.94193274,
419,2,0,0,0.7475751,
498,3,0,0,0.953426,
787,2,0,1,0.8926883,
202,1,0,0,0.954658,
484,2,0,1,0.6668565,
784,1,0,1,0.53947234,
493,5,0,0,0.756406,
12,1,0,0,0.8646825,
506,1,1,1,0.7998798,
719,1,1,1,0.9009211,
562,1,1,1,0.84602237,
525,2,0,0,0.9106208,
664,1,0,0,0.9611563,
459,2,0,0,0.683011,
632,6,1,1,0.8838201,
640,2,0,0,0.9598069,
46,3,0,0,0.9519507,
297,1,0,0,0.6435798,
494,4,1,1,0.8318655,
143,1,1,1,0.89757353,
432,3,0,0,0.943955,
697,1,1,1,0.71280265,
708,1,0,1,0.7243096,
83,1,0,0,0.95859784,
664,3,0,0,0.9552994,
108,1,1,1,0.84024596,
355,3,0,0,0.9126446,
412,1,0,0,0.915143,
790,1,0,0,0.95532644,
515,1,0,0,0.85249984,
655,3,0,0,0.95298713,
361,3,0,1,0.78148174,
129,1,0,0,0.9133744,
371,1,0,0,0.9540482,
13,1,0,1,0.72591066,
607,1,1,1,0.90330476,
703,1,1,1,0.7912532,
354,4,0,0,0.95362437,
247,3,0,1,0.7263448,
389,2,0,1,0.79672277,
410,2,0,0,0.96176296,
390,1,0,0,0.9239602,
94,1,0,0,0.9528508,
264,4,0,0,0.84282774,
437,1,1,1,0.76443064,
373,3,0,0,0.961756,
516,1,0,0,0.74277365,
20,1,0,0,0.9583512,
638,1,0,0,0.9516481,
283,1,0,0,0.9534607,
624,1,0,1,0.7009107,
351,3,0,0,0.96274257,
99,1,1,1,0.8471755,
397,1,0,0,0.9417855,
724,2,0,0,0.95227104,
243,5,1,0,0.6500194,
30,2,0,0,0.9517859,
540,1,1,1,0.91118485,
772,2,1,1,0.8612076,
342,5,1,1,0.7708436,
392,1,0,0,0.9563774,
632,1,0,0,0.95767933,
313,2,0,0,0.933748,
158,1,0,0,0.9031122,
663,3,0,0,0.95932704,
754,1,1,1,0.5323982,
54,3,0,0,0.52257234,
230,1,0,0,0.9517407,
668,3,0,0,0.9468613,
253,5,0,0,0.9550513,
352,4,0,0,0.9502519,
734,2,1,1,0.76105493,
216,1,1,1,0.91568434,
366,2,1,1,0.62033105,
507,4,0,0,0.8845055,
188,3,0,0,0.9537549,
712,1,0,0,0.9360759,
781,6,1,1,0.8273227,
763,2,0,0,0.9518465,
344,5,0,0,0.95663905,
713,3,0,0,0.810937,
481,2,0,0,0.9586371,
294,1,0,0,0.9493421,
33,1,0,0,0.9339765,
509,1,0,0,0.88106525,
792,1,0,0,0.91844094,
795,1,0,0,0.7567211,
239,2,0,0,0.9335224,
569,1,1,1,0.8503204,
172,2,0,0,0.89580125,
684,1,0,0,0.52806306,
751,1,0,0,0.87039936,
164,1,1,1,0.88825035,
373,1,1,1,0.52068913,
322,3,0,0,0.6115766,
386,2,1,1,0.6221326,
789,1,0,0,0.70700735,
649,1,0,0,0.9529251,
798,1,0,0,0.94360554,
614,3,0,0,0.7497475,
206,1,0,1,0.8407914,
794,4,1,0,0.70592606,
305,2,0,1,0.7561531,
457,2,0,0,0.9576807,
340,4,0,0,0.8498991,
135,1,1,1,0.54909176,
352,5,0,0,0.84581536,
121,5,0,1,0.5777907,
317,1,0,0,0.9623456,
205,1,0,0,0.9611072,
565,1,0,0,0.9548258,
560,3,0,0,0.8186157,
314,2,1,1,0.8478966,
276,1,1,0,0.59248006,
34,4,1,1,0.9011543,
495,2,1,1,0.77467954,
133,1,0,0,0.9168785,
24,1,1,1,0.8215571,
210,3,0,0,0.95363605,
180,1,0,0,0.759667,
493,4,0,0,0.76087916,
536,1,0,0,0.93280125,
247,1,0,1,0.56391734,
503,1,0,0,0.9531125,
344,3,0,0,0.61728746,
533,1,0,0,0.95121896,
235,4,0,0,0.9238107,
347,2,0,0,0.9238557,
774,8,0,1,0.71487623,
500,1,0,1,0.8075209,
551,1,1,1,0.61016893,
797,3,0,1,0.73017395,
698,1,0,0,0.73090386,
742,1,0,0,0.87324035,
494,5,0,0,0.9484287,
259,2,0,0,0.9397511,
639,1,1,0,0.8629021,
67,1,0,0,0.9600752,
402,1,0,0,0.9471251,
318,10,0,0,0.9188639,
774,5,0,0,0.727801,
612,1,1,1,0.6170167,
615,1,0,0,0.9476394,
821,2,0,0,0.9612896,
143,2,0,0,0.9367738,
93,1,1,1,0.86617154,
345,1,0,0,0.89706373,
124,2,0,0,0.9028533,
550,1,1,1,0.9068629,
822,1,0,0,0.9442659,
317,4,0,1,0.86666477,
192,2,0,0,0.95746243,
516,5,0,1,0.5002503,
523,2,0,0,0.95924914,
401,2,0,0,0.9549953,
291,2,0,0,0.961291,
635,2,0,0,0.9153935,
596,1,0,0,0.52595305,
128,3,0,0,0.6626557,
787,5,1,1,0.9060319,
514,1,1,0,0.8486356,
259,6,0,0,0.95089483,
226,3,0,0,0.94738656,
393,2,0,0,0.95032984,
595,1,0,0,0.9490781,
681,1,1,1,0.9028491,
304,3,0,0,0.7841058,
599,1,1,1,0.90920794,
613,7,0,0,0.95579857,
320,1,1,1,0.9125391,
659,1,0,0,0.7243693,
445,1,1,0,0.7261353,
83,3,1,1,0.8594311,
153,1,0,0,0.95799845,
233,2,1,1,0.7896106,
252,1,0,0,0.94755214,
159,1,0,0,0.8987893,
775,2,0,0,0.6744993,
232,3,0,0,0.91082805,
662,3,1,0,0.7251997,
478,3,1,1,0.82642287,
794,1,0,0,0.91038054,
394,3,0,0,0.8596365,
462,1,0,0,0.9542495,
364,1,1,0,0.9389049,
802,2,1,0,0.59024835,
219,2,0,0,0.87293184,
755,3,0,1,0.6357564,
275,3,0,0,0.9592871,
87,1,1,1,0.87433964,
250,12,0,0,0.67516744,
742,4,0,0,0.51009274,
268,2,1,1,0.6846254,
299,4,0,0,0.9200771,
182,1,0,0,0.95762736,
575,1,1,1,0.7984609,
809,1,0,0,0.9520871,
394,1,1,0,0.9342974,
797,1,0,1,0.7087715,
101,1,1,1,0.86964744,
4,6,0,1,0.7447444,
138,1,0,0,0.7157673,
635,4,0,1,0.594766,
717,2,1,1,0.81275666,
628,2,0,0,0.96085256,
239,1,0,0,0.8039798,
264,6,1,0,0.6497529,
333,2,0,0,0.89958483,
632,5,1,0,0.7229114,
339,2,1,1,0.8922392,
234,3,0,0,0.8230485,
101,2,0,0,0.88832474,
328,3,1,0,0.65664726,
443,1,0,0,0.55891657,
291,1,0,0,0.95874757,
516,2,0,0,0.75006896,
432,1,0,0,0.9535788,
273,7,1,0,0.7591733,
774,7,0,1,0.6070891,
321,2,1,0,0.8438448,
499,1,0,0,0.8398315,
708,2,0,0,0.8939604,
231,1,0,1,0.7039149,
411,2,1,1,0.50641555,
165,1,1,1,0.6982917,
28,1,0,0,0.9168785,
743,1,0,0,0.9624091,
236,1,1,1,0.68245673,
345,5,1,1,0.86177844,
19,1,0,0,0.9449221,
46,4,0,0,0.9608617,
145,1,0,0,0.95595527,
745,2,0,1,0.7962617,
192,1,0,0,0.94850695,
46,5,0,0,0.8434652,
349,3,0,1,0.623466,
47,5,0,0,0.9346125,
515,2,0,0,0.9566362,
819,2,0,0,0.9586895,
341,3,0,0,0.9500349,
537,1,1,0,0.5914987,
442,3,0,0,0.6971324,
343,2,1,1,0.90115225,
397,7,1,1,0.75910515,
235,1,1,0,0.7821708,
434,1,0,0,0.84101737,
510,1,0,0,0.82811433,
56,1,0,0,0.95838994,
591,1,0,0,0.8948054,
707,2,0,0,0.8996056,
469,4,0,0,0.866315,
419,3,0,0,0.9464622,
563,2,1,1,0.5164188,
426,1,0,0,0.9261218,
405,1,0,1,0.52949315,
414,1,0,0,0.6005106,
759,1,0,0,0.5453521,
614,1,0,0,0.59076744,
296,1,0,0,0.7729119,
588,3,0,0,0.958818,
627,1,0,0,0.9100031,
522,1,0,0,0.94037986,
654,4,1,0,0.7905445,
491,1,0,0,0.9579491,
420,1,0,0,0.9132685,
225,1,1,1,0.7480135,
632,2,1,0,0.94957024,
683,1,1,1,0.74008036,
387,1,0,0,0.76912993,
280,1,1,0,0.6162922,
786,7,0,0,0.96241266,
339,4,1,1,0.5540581,
115,1,0,0,0.9521445,
118,1,0,0,0.54599667,
338,1,1,1,0.67267483,
707,4,0,0,0.9556267,
771,2,1,1,0.77288544,
79,2,0,0,0.8340214,
481,3,0,0,0.9490272,
445,2,0,0,0.9620227,
139,1,0,1,0.5964175,
72,1,0,0,0.94322973,
485,1,1,1,0.8858485,
381,1,1,1,0.900538,
287,1,0,0,0.96153367,
318,9,0,0,0.9475655,
645,2,0,0,0.9363304,
164,2,1,1,0.870477,
96,1,0,0,0.7422437,
431,1,1,1,0.66748446,
164,5,0,1,0.6913603,
592,1,0,0,0.92023385,
32,3,0,0,0.78546137,
735,1,0,0,0.90617347,
822,2,0,0,0.92963624,
519,1,0,0,0.95632994,
279,4,0,0,0.9022424,
255,1,0,0,0.96131945,
577,1,0,0,0.8930069,
466,2,0,0,0.5931058,
553,1,0,0,0.91221917,
502,3,1,1,0.8273143,
668,2,0,0,0.95995206,
350,1,0,0,0.9532029,
263,1,1,1,0.8741684,
753,1,0,1,0.70308155,
461,1,0,0,0.79635125,
455,2,0,0,0.8789674,
110,1,0,0,0.9601086,
786,6,1,1,0.91070586,
149,2,1,1,0.8925498,
463,2,1,1,0.8498151,
661,1,0,0,0.94425344,
353,6,0,0,0.67145395,
295,3,0,0,0.92145807,
198,2,0,0,0.76713693,
486,2,0,0,0.9589134,
280,2,1,0,0.51916593,
530,2,0,0,0.9544167,
438,1,0,0,0.50456345,
251,1,0,0,0.96082747,
674,1,0,0,0.95376724,
293,1,0,0,0.9331925,
740,2,0,0,0.8211146,
805,1,1,1,0.9067767,
383,1,0,0,0.9610887,
493,1,0,0,0.52734125,
413,1,0,1,0.87993133,
339,3,1,1,0.87405777,
821,3,0,0,0.8389311,
713,4,1,0,0.8480323,
667,2,0,0,0.95211095,
753,3,1,0,0.59204835,
333,1,0,0,0.8989943,
576,1,1,1,0.64539707,
429,1,0,0,0.87972593,
253,3,0,1,0.5160211,
746,2,0,0,0.95559233,
145,4,0,0,0.9598165,
763,3,0,0,0.6469992,
196,1,0,0,0.92068774,
439,1,0,0,0.93736553,
121,1,0,1,0.9120064,
774,4,0,0,0.88123655,
730,1,0,0,0.9607562,
106,1,0,0,0.81836325,
740,1,0,0,0.77626437,
637,1,0,0,0.9570672,
30,1,0,0,0.9321353,
653,1,0,0,0.9607783,
648,1,0,0,0.90561575,
200,1,1,1,0.86614776,
398,1,0,1,0.60650045,
270,1,1,1,0.623151,
687,1,0,0,0.95496184,
660,2,0,0,0.9485315,
592,2,1,1,0.92132807,
318,18,1,0,0.69236493,
354,2,0,1,0.6381796,
317,2,1,1,0.76342934,
53,2,0,0,0.96062195,
497,2,0,0,0.68769276,
411,1,1,1,0.7187837,
260,1,0,0,0.95674694,
259,1,1,1,0.55186564,
38,3,0,1,0.76765764,
621,1,0,0,0.9212975,
365,1,0,0,0.7751258,
209,1,0,0,0.896238,
702,3,1,1,0.7028712,
39,2,0,0,0.7214134,
697,2,0,0,0.7249556,
178,1,0,1,0.68944705,
402,2,0,0,0.933108,
632,3,0,0,0.9596477,
301,1,0,0,0.5768421,
341,1,1,1,0.87895566,
421,1,0,0,0.9553861,
243,6,0,1,0.6072891,
252,5,0,0,0.9595324,
606,1,0,1,0.5617785,
149,3,0,1,0.827985,
667,1,0,0,0.93310374,
820,5,0,0,0.8123526,
542,1,0,1,0.54482794,
608,1,0,1,0.5170252,
488,1,0,0,0.9609073,
404,4,1,1,0.7008809,
817,1,1,1,0.735215,
787,6,0,0,0.943537,
785,1,0,1,0.7750075,
177,1,0,0,0.74375266,
799,2,0,0,0.95744824,
676,1,1,0,0.86086416,
412,6,0,0,0.90773165,
469,2,1,0,0.8774474,
327,4,0,0,0.91401285,
89,1,0,0,0.5597569,
554,1,0,0,0.945769,
280,6,0,0,0.9592529,
40,2,0,0,0.88963616,
566,1,0,0,0.6164091,
782,1,1,1,0.8186709,
245,2,0,0,0.75558466,
27,1,0,0,0.62845725,
614,2,0,0,0.96232,
111,1,0,0,0.9268891,
50,3,0,0,0.6777707,
656,1,0,0,0.9472596,
602,1,1,0,0.90317225,
788,2,0,0,0.9632158,
86,1,0,0,0.9594571,
307,4,0,0,0.8409432,
281,1,0,0,0.9625362,
669,1,0,0,0.94834787,
5,2,1,1,0.7623524,
234,1,0,0,0.9356943,
527,1,0,0,0.7678708,
149,1,0,1,0.79941,
715,3,0,0,0.84555113,
235,3,0,0,0.9425755,
703,2,1,1,0.6068733,
724,3,0,0,0.9593718,
12,2,0,0,0.93867165,
345,2,1,0,0.80527157,
508,1,0,0,0.7234923,
109,4,0,0,0.9462191,
316,1,0,0,0.92821175,
176,1,0,0,0.90915895,
269,2,0,0,0.95997685,
441,1,1,1,0.9163355,
524,3,0,0,0.79564035,
478,4,0,0,0.69570625,
187,1,1,1,0.57840204,
71,1,0,0,0.8877113,
198,1,0,0,0.9031716,
39,1,0,0,0.5250258,
22,1,0,0,0.91075844,
249,3,1,1,0.71711856,
77,3,0,1,0.68501216,
483,1,0,0,0.96113694,
563,1,1,1,0.8562285,
483,3,0,0,0.9404739,
671,2,0,1,0.71062535,
256,3,1,1,0.7377479,
90,1,1,1,0.6603916,
599,2,1,1,0.86956245,
309,1,0,1,0.52330285,
654,2,1,1,0.8377421,
264,2,0,0,0.9161699,
188,5,0,0,0.940651,
556,1,1,1,0.9171515,
808,1,0,0,0.8992534,
476,1,0,0,0.954843,
774,2,0,0,0.91439307,
361,2,0,0,0.62009656,
288,4,0,0,0.8135001,
391,2,0,0,0.7214614,
124,1,1,1,0.8615056,
334,1,1,1,0.8997426,
811,3,1,0,0.9579071,
166,1,1,0,0.8119194,
237,3,0,1,0.7447252,
781,7,0,0,0.71387225,
344,2,0,0,0.953867,
164,4,0,1,0.75462264,
235,5,0,0,0.9370982,
204,1,0,0,0.90123606,
273,3,0,0,0.916402,
495,1,1,1,0.61770064,
91,1,0,0,0.9008526,
325,4,0,0,0.96050316,
297,3,0,0,0.9548398,
730,3,0,0,0.9581662,
429,2,0,0,0.9549203,
572,1,1,1,0.8643509,
761,2,0,1,0.6077289,
156,1,0,0,0.9514243,
503,2,1,1,0.86736214,
246,4,0,0,0.95732,
512,1,0,0,0.9540948,
433,2,0,0,0.9592573,
207,2,1,1,0.84886676,
786,5,0,0,0.80823046,
47,3,0,0,0.962496,
55,3,0,0,0.95772696,
494,1,1,0,0.66544104,
763,1,0,0,0.60777336,
193,1,0,0,0.95021594,
665,1,0,0,0.84117067,
315,1,1,1,0.83749217,
326,2,1,1,0.74336797,
107,1,0,1,0.63732934,
492,2,0,1,0.5617763,
66,1,1,1,0.8680134,
660,1,0,0,0.9543642,
525,1,0,0,0.91749245,
400,1,0,0,0.8449248,
747,1,0,0,0.7183358,
425,2,0,0,0.8631038,
766,1,0,0,0.94737136,
604,4,1,1,0.87908953,
325,2,0,0,0.8723114,
323,4,0,0,0.96221614,
4,1,0,0,0.8896925,
706,1,0,1,0.7201119,
502,2,0,0,0.96205735,
147,4,1,1,0.8277475,
152,1,1,0,0.68041134,
299,2,1,1,0.6571353,
597,1,0,0,0.9599572,
528,3,0,1,0.7552951,
57,1,0,1,0.63797224,
472,2,1,1,0.8867199,
173,1,0,0,0.95067084,
418,2,0,0,0.9448086,
696,1,0,0,0.927543,
671,1,0,0,0.90885705,
774,1,0,0,0.6863722,
325,3,0,0,0.85387754,
588,1,1,1,0.8674835,
440,1,0,0,0.9613227,
521,2,0,0,0.95551366,
387,2,1,1,0.9121327,
77,6,0,0,0.876842,
354,6,1,1,0.8838933,
303,2,0,0,0.9565531,
259,4,0,0,0.58926713,
580,1,0,0,0.95284337,
287,2,0,0,0.909887,
98,1,0,0,0.50955594,
676,3,1,1,0.8275502,
410,1,0,0,0.9627723,
227,2,0,0,0.94788253,
45,2,1,0,0.9432165,
800,1,0,1,0.8435585,
345,7,1,1,0.8220049,
77,4,0,0,0.59626544,
232,2,1,1,0.91382366,
394,2,1,1,0.8845946,
250,8,0,0,0.7598026,
376,1,0,1,0.6217394,
312,3,0,0,0.95647323,
541,1,0,0,0.9347962,
673,2,0,0,0.9620952,
511,2,0,0,0.9537839,
243,2,0,1,0.58327186,
382,4,0,0,0.95558375,
89,2,1,1,0.8570626,
214,2,0,0,0.6970404,
278,1,1,0,0.79916507,
360,2,0,1,0.65492487,
711,1,0,0,0.95286477,
395,1,1,1,0.9173224,
677,1,0,0,0.94379973,
484,1,0,0,0.9420896,
372,3,0,0,0.60135216,
354,3,0,0,0.54133093,
440,2,1,1,0.62862056,
311,9,0,0,0.84231126,
67,2,0,1,0.8578958,
620,2,0,0,0.50348616,
580,2,0,0,0.6285741,
233,1,0,0,0.6990246,
304,2,0,0,0.8546521,
564,2,0,0,0.96067715,
404,3,0,0,0.955695,
295,1,0,0,0.9314749,
154,2,0,0,0.808976,
453,2,0,1,0.5759179,
783,2,1,1,0.6905353,
41,1,1,1,0.8510384,
18,2,0,0,0.51590574,
746,3,0,0,0.88565695,
794,3,1,1,0.8827415,
59,1,0,0,0.8488103,
358,3,0,0,0.9399143,
753,2,1,1,0.8018374,
610,1,0,0,0.94757944,
768,2,0,0,0.77351344,
432,2,0,0,0.9272754,
80,1,0,1,0.87025696,
325,6,0,0,0.9587299,
151,1,0,0,0.9218343,
781,5,0,0,0.57052505,
366,1,0,0,0.7548984,
189,1,0,0,0.922946,
274,1,1,0,0.9371814,
353,2,0,0,0.75816846,
778,4,0,0,0.9449838,
544,1,0,0,0.9319903,
655,2,0,0,0.9364997,
564,1,0,0,0.9589978,
801,2,1,0,0.5270983,
246,1,0,0,0.9515184,
206,2,0,1,0.801259,
181,1,1,1,0.6317019,
745,5,1,0,0.7746765,
731,3,0,0,0.88786566,
597,2,0,0,0.95609844,
443,3,0,0,0.95814747,
359,1,0,0,0.9093605,
770,1,1,1,0.76622134,
353,1,0,0,0.8403316,
793,2,1,1,0.8970496,
453,6,0,0,0.9420019,
177,2,0,1,0.55626523,
673,1,0,0,0.9618891,
171,1,0,0,0.6311222,
626,1,0,0,0.9595539,
535,1,0,1,0.8093179,
719,2,1,0,0.7684866,
82,1,0,0,0.9612645,
4,3,0,0,0.71842134,
83,4,0,0,0.95786583,
307,2,1,1,0.514682,
134,1,0,0,0.8173673,
486,3,0,1,0.80194205,
567,1,1,1,0.6119135,
313,4,0,0,0.8615036,
132,2,0,0,0.9418792,
481,1,0,0,0.96051556,
64,1,1,1,0.90442216,
760,7,1,0,0.6429667,
264,23,0,0,0.92507184,
380,1,1,1,0.724509,
623,2,0,0,0.9176905,
613,5,1,1,0.9159735,
473,2,1,0,0.8560025,
268,3,0,0,0.8494477,
65,1,1,1,0.6840586,
721,1,0,0,0.95513535,
264,5,0,0,0.9347952,
113,1,0,0,0.9542516,
325,5,0,0,0.8320309,
345,6,1,0,0.60276085,
715,1,0,0,0.9174354,
227,1,0,0,0.8585516,
175,1,0,0,0.9105631,
427,2,0,0,0.7721882,
158,2,0,0,0.9359886,
500,2,0,0,0.53593427,
459,5,0,0,0.6695695,
741,2,1,1,0.7000623,
771,1,0,1,0.9067787,
323,3,1,0,0.5176091,
97,1,0,0,0.8510491,
239,3,0,1,0.83475417,
275,1,0,0,0.96060365,
256,6,0,0,0.96085584,
289,2,0,0,0.9575387,
577,3,0,0,0.91270614,
742,2,0,0,0.907681,
0,4,0,0,0.9114617,
463,1,1,1,0.9088431,
734,1,1,1,0.78379065,
249,2,1,1,0.7974098,
172,1,0,0,0.914413,
0,6,1,1,0.92209804,
112,1,0,0,0.95456624,
264,21,1,1,0.6971239,
115,3,1,1,0.9185818,
17,1,0,0,0.6295879,
264,16,0,0,0.9452414,
123,1,1,0,0.5567565,
457,1,1,1,0.7033101,
63,2,1,1,0.82337236,
820,1,0,0,0.94409204,
730,2,0,0,0.9608618,
645,1,0,0,0.83917093,
459,6,0,1,0.58530414,
357,2,1,1,0.7959093,
242,3,0,0,0.96040714,
363,1,0,0,0.85850793,
589,1,0,0,0.9483287,
573,1,1,1,0.9248072,
466,1,0,0,0.7963053,
757,1,0,0,0.8269359,
279,3,0,0,0.9223341,
733,2,1,1,0.6696078,
812,1,0,1,0.65541005,
311,6,1,1,0.5207137,
237,4,0,0,0.9616444,
769,1,0,1,0.75875187,
207,1,1,0,0.5759612,
604,7,0,0,0.95674676,
167,1,1,0,0.8806167,
241,1,0,0,0.7966899,
663,5,0,0,0.9574788,
171,2,0,0,0.9468717,
147,3,1,1,0.8972692,
443,2,0,1,0.645769,
479,1,0,0,0.9538756,
741,1,0,1,0.5479056,
234,2,0,0,0.91570395,
266,1,0,0,0.8512589,
285,1,0,0,0.956372,
810,1,0,1,0.66042453,
202,3,1,0,0.957073,
560,1,0,1,0.5992846,
488,2,1,1,0.78787756,
471,4,0,0,0.8778704,
664,2,0,0,0.95549554,
387,3,1,1,0.70626813,
115,2,0,0,0.9521941,
604,3,0,0,0.95442146,
676,2,1,1,0.91688055,
522,2,0,0,0.86029375,
804,1,1,1,0.8541099,
32,6,0,0,0.8602306,
215,3,0,0,0.907653,
279,1,1,0,0.78830016,
8,2,0,1,0.60368145,
109,1,0,0,0.95096964,
628,3,0,0,0.94108325,
68,1,0,0,0.96130955,
264,10,0,1,0.71926916,
353,4,0,0,0.7106438,
451,1,1,1,0.88094497,
409,1,0,0,0.58483267,
40,1,0,0,0.58603394,
746,4,0,0,0.9538975,
144,1,1,1,0.9028412,
506,2,1,1,0.8085605,
475,2,0,1,0.7995495,
408,1,0,0,0.68284994,
747,2,0,0,0.95947933,
300,1,0,1,0.6536986,
546,1,0,0,0.94910395,
774,6,0,0,0.9512894,
638,3,0,0,0.9572721,
757,2,1,1,0.78682256,
824,1,0,0,0.9162087,
257,2,0,0,0.9161699,
144,2,1,1,0.74312556,
257,4,0,0,0.95749426,
516,4,1,0,0.90750474,
199,1,0,0,0.92160916,
663,4,0,0,0.9575259,
465,1,0,0,0.6365559,
298,1,0,0,0.9379146,
0,3,0,0,0.95463777,
1,1,0,0,0.94803435,
447,2,0,0,0.96229917,
165,2,0,0,0.95631766,
532,1,0,0,0.9584247,
409,2,0,0,0.8945155,
