comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,2,0,0,0.9055079,
79,1,0,0,0.9696595,
322,4,0,0,0.87361,
273,4,1,0,0.7400684,
397,6,0,0,0.9468302,
235,2,0,0,0.9730445,
228,1,0,0,0.9601522,
490,1,1,0,0.96585846,
814,4,1,0,0.60714966,
465,2,0,0,0.91079336,
265,2,0,0,0.9739354,
453,7,0,0,0.94864845,
311,5,1,1,0.8535152,
37,1,0,0,0.72416526,
693,1,1,0,0.80462414,
290,4,0,0,0.5313747,
608,2,1,1,0.9384656,
487,4,0,0,0.65922564,
571,1,0,0,0.93164533,
419,2,0,0,0.85406685,
498,3,0,0,0.9671378,
787,2,0,1,0.94446886,
202,1,0,0,0.965366,
484,2,0,1,0.7096937,
784,1,0,0,0.9279292,
493,5,0,0,0.86087096,
12,1,0,0,0.8441669,
506,1,1,1,0.6193233,
719,1,1,1,0.9070661,
562,1,1,1,0.9254662,
525,2,0,0,0.95709443,
664,1,0,0,0.97213507,
459,2,0,0,0.8456615,
632,6,1,1,0.914675,
640,2,0,0,0.96519995,
46,3,0,0,0.94382817,
297,1,0,0,0.69016653,
494,4,1,1,0.8553251,
143,1,1,1,0.7542566,
432,3,0,0,0.895516,
697,1,1,1,0.6985319,
708,1,0,1,0.50274575,
83,1,0,0,0.9657975,
664,3,0,0,0.9801288,
108,1,1,1,0.8251008,
355,3,0,0,0.95080894,
412,1,0,0,0.90275043,
790,1,0,0,0.935678,
515,1,0,0,0.96083945,
655,3,0,0,0.9523927,
361,3,0,0,0.58636886,
129,1,0,0,0.94759935,
371,1,0,0,0.9666467,
13,1,0,1,0.8651161,
607,1,1,1,0.9153584,
703,1,1,1,0.850713,
354,4,0,0,0.9444508,
247,3,0,1,0.65277636,
389,2,0,1,0.9102523,
410,2,0,0,0.9795538,
390,1,0,0,0.9468191,
94,1,0,0,0.94355756,
264,4,0,0,0.7573067,
437,1,1,1,0.9089991,
373,3,0,0,0.98000365,
516,1,0,0,0.87137014,
20,1,0,0,0.94106287,
638,1,0,0,0.9832776,
283,1,0,0,0.9754395,
624,1,0,1,0.5585853,
351,3,0,0,0.9687108,
99,1,1,1,0.9503967,
397,1,0,0,0.9610095,
724,2,0,0,0.93539757,
243,5,1,1,0.6557506,
30,2,0,0,0.9763247,
540,1,1,1,0.92852587,
772,2,1,1,0.897862,
342,5,1,0,0.5419777,
392,1,0,0,0.961512,
632,1,0,0,0.708247,
313,2,0,0,0.91976225,
158,1,0,0,0.93510866,
663,3,0,0,0.9455409,
754,1,1,0,0.6770208,
54,3,0,0,0.9009323,
230,1,0,0,0.93030494,
668,3,0,0,0.9632323,
253,5,0,0,0.9748088,
352,4,0,0,0.9409869,
734,2,1,1,0.6469567,
216,1,1,1,0.9609944,
366,2,1,0,0.6275755,
507,4,0,0,0.86524075,
188,3,0,0,0.9090247,
712,1,0,0,0.941594,
781,6,1,1,0.5580453,
763,2,0,0,0.96854454,
344,5,0,0,0.9335472,
713,3,0,0,0.65412384,
481,2,0,0,0.9758809,
294,1,0,0,0.95338666,
33,1,0,0,0.83206934,
509,1,0,0,0.96065056,
792,1,0,0,0.86257595,
795,1,0,0,0.8801938,
239,2,0,0,0.93170947,
569,1,1,1,0.80742073,
172,2,0,0,0.9317433,
684,1,0,0,0.7836324,
751,1,0,0,0.8029016,
164,1,1,1,0.92809457,
373,1,1,0,0.87071866,
322,3,0,0,0.83903456,
386,2,1,0,0.87891454,
789,1,0,0,0.7252511,
649,1,0,0,0.9021905,
798,1,0,0,0.9493404,
614,3,0,0,0.86386067,
206,1,0,1,0.8084999,
794,4,1,0,0.84769815,
305,2,0,0,0.5383809,
457,2,0,0,0.89340293,
340,4,0,0,0.88936096,
135,1,1,1,0.8112893,
352,5,0,0,0.9049076,
121,5,0,0,0.6836117,
317,1,0,0,0.9700551,
205,1,0,0,0.9800428,
565,1,0,0,0.9380989,
560,3,0,0,0.9119303,
314,2,1,1,0.8424709,
276,1,1,0,0.53833634,
34,4,1,1,0.96452457,
495,2,1,1,0.8927428,
133,1,0,0,0.96756816,
24,1,1,1,0.92427355,
210,3,0,0,0.9796164,
180,1,0,0,0.93600637,
493,4,0,0,0.8923216,
536,1,0,0,0.91519433,
247,1,0,0,0.5574649,
503,1,0,0,0.9728156,
344,3,0,1,0.5906731,
533,1,0,0,0.97374177,
235,4,0,0,0.8994842,
347,2,0,0,0.9426677,
774,8,0,1,0.6398999,
500,1,0,1,0.54389167,
551,1,1,0,0.92340344,
797,3,0,1,0.691594,
698,1,0,0,0.53891456,
742,1,0,0,0.9731866,
494,5,0,0,0.97275794,
259,2,0,0,0.9650664,
639,1,1,0,0.82746464,
67,1,0,0,0.97420394,
402,1,0,0,0.9483424,
318,10,0,0,0.80025035,
774,5,0,0,0.92555374,
612,1,1,1,0.69199157,
615,1,0,0,0.9354585,
821,2,0,0,0.97546715,
143,2,0,0,0.96223027,
93,1,1,1,0.691448,
345,1,0,0,0.96315676,
124,2,0,0,0.9528438,
550,1,1,1,0.9139333,
822,1,0,0,0.9694027,
317,4,0,1,0.8506296,
192,2,0,0,0.9639946,
516,5,0,1,0.6248523,
523,2,0,0,0.97586966,
401,2,0,0,0.9644872,
291,2,0,0,0.9721119,
635,2,0,0,0.9070029,
596,1,0,0,0.6179151,
128,3,0,0,0.80722475,
787,5,1,1,0.9515471,
514,1,1,0,0.9206134,
259,6,0,0,0.9283543,
226,3,0,0,0.9630025,
393,2,0,0,0.9653305,
595,1,0,0,0.9499078,
681,1,1,1,0.9248437,
304,3,0,0,0.72456664,
599,1,1,1,0.9400331,
613,7,0,0,0.94022053,
320,1,1,1,0.96563476,
659,1,0,0,0.9428545,
445,1,1,0,0.9147111,
83,3,1,1,0.61348563,
153,1,0,0,0.9577974,
233,2,1,1,0.7692885,
252,1,0,0,0.9503507,
159,1,0,0,0.9543543,
775,2,0,0,0.8611671,
232,3,0,0,0.7524457,
662,3,1,0,0.88599634,
478,3,1,1,0.708519,
794,1,0,0,0.958013,
394,3,0,0,0.8747875,
462,1,0,0,0.9734771,
364,1,1,0,0.880535,
802,2,1,0,0.54725915,
219,2,0,0,0.8467569,
755,3,0,0,0.93337595,
275,3,0,0,0.96348166,
87,1,1,1,0.89962506,
250,12,0,0,0.9014944,
742,4,0,0,0.76781607,
268,2,1,1,0.6179423,
299,4,0,0,0.8471766,
182,1,0,0,0.96499354,
575,1,1,0,0.7246744,
809,1,0,0,0.9233437,
394,1,1,0,0.9574645,
797,1,0,1,0.54421675,
101,1,1,1,0.5874902,
4,6,0,1,0.78377205,
138,1,0,0,0.9475017,
635,4,0,0,0.51044375,
717,2,1,1,0.908741,
628,2,0,0,0.9624347,
239,1,0,0,0.6081639,
264,6,1,0,0.5649704,
333,2,0,0,0.90040964,
632,5,1,0,0.589855,
339,2,1,1,0.8196572,
234,3,0,0,0.7695071,
101,2,0,0,0.91362053,
328,3,1,0,0.6016747,
443,1,0,0,0.7516499,
291,1,0,0,0.9620816,
516,2,0,0,0.87796485,
432,1,0,0,0.82635236,
273,7,1,0,0.8764232,
774,7,0,0,0.5785017,
321,2,1,0,0.5229309,
499,1,0,0,0.8722746,
708,2,0,0,0.86822677,
231,1,0,1,0.88233817,
411,2,1,1,0.66008735,
165,1,1,1,0.895604,
28,1,0,0,0.96756816,
743,1,0,0,0.9621796,
236,1,1,0,0.8384986,
345,5,1,0,0.7106032,
19,1,0,0,0.92740357,
46,4,0,0,0.96488833,
145,1,0,0,0.97134,
745,2,0,1,0.87582326,
192,1,0,0,0.95694906,
46,5,0,0,0.75116205,
349,3,0,0,0.57426894,
47,5,0,0,0.9172351,
515,2,0,0,0.95791113,
819,2,0,0,0.9793683,
341,3,0,0,0.96416205,
537,1,1,0,0.77339435,
442,3,0,0,0.7196531,
343,2,1,1,0.9625967,
397,7,1,1,0.5141045,
235,1,1,0,0.7124265,
434,1,0,0,0.90814507,
510,1,0,0,0.96218777,
56,1,0,0,0.9525047,
591,1,0,0,0.9154148,
707,2,0,0,0.8673389,
469,4,0,0,0.9457275,
419,3,0,0,0.8344881,
563,2,1,1,0.6276115,
426,1,0,0,0.91060233,
405,1,0,0,0.60302645,
414,1,0,1,0.5258033,
759,1,0,0,0.90533847,
614,1,0,0,0.8046745,
296,1,0,0,0.93691003,
588,3,0,0,0.9219957,
627,1,0,0,0.9644486,
522,1,0,0,0.94425875,
654,4,1,0,0.8872759,
491,1,0,0,0.97351515,
420,1,0,0,0.93236715,
225,1,1,1,0.5183841,
632,2,1,0,0.9030538,
683,1,1,1,0.8495751,
387,1,0,0,0.8090025,
280,1,1,0,0.9224296,
786,7,0,0,0.9737611,
339,4,1,1,0.6388608,
115,1,0,0,0.95774865,
118,1,0,0,0.7483415,
338,1,1,1,0.6465495,
707,4,0,0,0.9526279,
771,2,1,1,0.5562657,
79,2,0,0,0.82028955,
481,3,0,0,0.9675896,
445,2,0,0,0.9852881,
139,1,0,0,0.5557824,
72,1,0,0,0.9335707,
485,1,1,1,0.85487664,
381,1,1,1,0.9364358,
287,1,0,0,0.97372967,
318,9,0,0,0.8766277,
645,2,0,0,0.94941515,
164,2,1,1,0.9075777,
96,1,0,0,0.7887614,
431,1,1,1,0.7971546,
164,5,0,0,0.5338515,
592,1,0,0,0.9224505,
32,3,0,0,0.8373676,
735,1,0,0,0.9081867,
822,2,0,0,0.9336877,
519,1,0,0,0.9314866,
279,4,0,0,0.9248924,
255,1,0,0,0.9561657,
577,1,0,0,0.9087418,
466,2,0,0,0.90447825,
553,1,0,0,0.9357563,
502,3,1,1,0.6049297,
668,2,0,0,0.9705137,
350,1,0,0,0.9438431,
263,1,1,1,0.86427504,
753,1,0,1,0.5749381,
461,1,0,0,0.9437424,
455,2,0,0,0.8948412,
110,1,0,0,0.95624954,
786,6,1,1,0.9669126,
149,2,1,1,0.94437,
463,2,1,1,0.54113466,
661,1,0,0,0.912402,
353,6,0,0,0.69757056,
295,3,0,0,0.94928086,
198,2,0,0,0.8898724,
486,2,0,0,0.9689535,
280,2,1,0,0.93708944,
530,2,0,0,0.9666557,
438,1,0,0,0.6221038,
251,1,0,0,0.98274565,
674,1,0,0,0.90425676,
293,1,0,0,0.9742731,
740,2,0,0,0.8492133,
805,1,1,1,0.9317609,
383,1,0,0,0.95763075,
493,1,0,0,0.74704057,
413,1,0,1,0.878174,
339,3,1,1,0.73973525,
821,3,0,0,0.95718294,
713,4,1,0,0.54629546,
667,2,0,0,0.9581019,
753,3,1,0,0.6747425,
333,1,0,0,0.9421557,
576,1,1,1,0.64568263,
429,1,0,0,0.85036826,
253,3,0,1,0.5314874,
746,2,0,0,0.9146459,
145,4,0,0,0.9494546,
763,3,0,0,0.5740919,
196,1,0,0,0.9498321,
439,1,0,0,0.8998955,
121,1,0,1,0.900805,
774,4,0,0,0.50858176,
730,1,0,0,0.9634787,
106,1,0,0,0.8897712,
740,1,0,0,0.7058341,
637,1,0,0,0.90696067,
30,1,0,0,0.88670677,
653,1,0,0,0.9472424,
648,1,0,0,0.82119,
200,1,1,1,0.86706245,
398,1,0,0,0.57428396,
270,1,1,1,0.50840443,
687,1,0,0,0.90635955,
660,2,0,0,0.94966304,
592,2,1,1,0.9817563,
318,18,1,0,0.520158,
354,2,0,0,0.8029924,
317,2,1,1,0.6263945,
53,2,0,0,0.95560324,
497,2,0,0,0.9067439,
411,1,1,1,0.64335907,
260,1,0,0,0.9752602,
259,1,1,0,0.68416786,
38,3,0,0,0.5025951,
621,1,0,0,0.8777512,
365,1,0,0,0.76723105,
209,1,0,0,0.9596184,
702,3,1,1,0.51842344,
39,2,0,0,0.85309523,
697,2,0,1,0.74191356,
178,1,0,0,0.6307269,
402,2,0,0,0.8964979,
632,3,0,0,0.9715863,
301,1,0,0,0.75620925,
341,1,1,1,0.6577107,
421,1,0,0,0.9725577,
243,6,0,0,0.56038547,
252,5,0,0,0.8471697,
606,1,0,0,0.9131213,
149,3,0,1,0.66624486,
667,1,0,0,0.9467841,
820,5,0,0,0.75413036,
542,1,0,1,0.7295477,
608,1,0,0,0.66299856,
488,1,0,0,0.9734769,
404,4,1,1,0.5240615,
817,1,1,1,0.52459806,
787,6,0,0,0.9126386,
785,1,0,1,0.6291329,
177,1,0,0,0.7582742,
799,2,0,0,0.95006496,
676,1,1,0,0.5594737,
412,6,0,0,0.8154741,
469,2,1,0,0.57758224,
327,4,0,0,0.75218785,
89,1,0,0,0.6135649,
554,1,0,0,0.8803683,
280,6,0,0,0.9865108,
40,2,0,0,0.94961077,
566,1,0,0,0.7474101,
782,1,1,1,0.8302791,
245,2,0,0,0.8414712,
27,1,0,0,0.8260363,
614,2,0,0,0.92918926,
111,1,0,0,0.9497468,
50,3,0,0,0.551144,
656,1,0,0,0.8981596,
602,1,1,0,0.8728826,
788,2,0,0,0.97207606,
86,1,0,0,0.97151977,
307,4,0,0,0.8571469,
281,1,0,0,0.95789635,
669,1,0,0,0.9680109,
5,2,1,1,0.7609067,
234,1,0,0,0.95741415,
527,1,0,0,0.9538503,
149,1,0,0,0.5321235,
715,3,0,0,0.90731764,
235,3,0,0,0.9320884,
703,2,1,0,0.704269,
724,3,0,0,0.95843846,
12,2,0,0,0.9394445,
345,2,1,0,0.9498884,
508,1,0,0,0.97704405,
109,4,0,0,0.8602796,
316,1,0,0,0.9157889,
176,1,0,0,0.9335455,
269,2,0,0,0.9841138,
441,1,1,1,0.93178576,
524,3,0,0,0.9148959,
478,4,0,0,0.91916865,
187,1,1,1,0.6435644,
71,1,0,0,0.9353265,
198,1,0,0,0.6976047,
39,1,0,0,0.84110856,
22,1,0,0,0.9409062,
249,3,1,1,0.58061963,
77,3,0,1,0.8823731,
483,1,0,0,0.9791768,
563,1,1,1,0.8970573,
483,3,0,0,0.9350067,
671,2,0,0,0.50484055,
256,3,1,1,0.6971027,
90,1,1,1,0.6193262,
599,2,1,1,0.7758691,
309,1,0,0,0.91130006,
654,2,1,1,0.7416998,
264,2,0,0,0.83292735,
188,5,0,0,0.7188867,
556,1,1,1,0.539516,
808,1,0,0,0.9464722,
476,1,0,0,0.9512905,
774,2,0,0,0.94905823,
361,2,0,0,0.6586488,
288,4,0,0,0.6580479,
391,2,0,0,0.83008385,
124,1,1,1,0.8425096,
334,1,1,1,0.95827436,
811,3,1,0,0.9637129,
166,1,1,0,0.9572497,
237,3,0,1,0.83857703,
781,7,0,0,0.68530357,
344,2,0,0,0.9419512,
164,4,0,0,0.6706276,
235,5,0,0,0.85802674,
204,1,0,0,0.9178326,
273,3,0,0,0.9016293,
495,1,1,1,0.84027934,
91,1,0,0,0.9538067,
325,4,0,0,0.967628,
297,3,0,0,0.96920747,
730,3,0,0,0.96854794,
429,2,0,0,0.9728008,
572,1,1,1,0.5041653,
761,2,0,1,0.7355166,
156,1,0,0,0.93979853,
503,2,1,1,0.92828643,
246,4,0,0,0.9274139,
512,1,0,0,0.9637647,
433,2,0,0,0.976405,
207,2,1,1,0.9274604,
786,5,0,0,0.8961327,
47,3,0,0,0.96349484,
55,3,0,0,0.98365813,
494,1,1,0,0.88903874,
763,1,0,0,0.5684624,
193,1,0,0,0.92141306,
665,1,0,0,0.8609838,
315,1,1,1,0.58923703,
326,2,1,0,0.7378425,
107,1,0,1,0.83707184,
492,2,0,0,0.9297181,
66,1,1,1,0.9170353,
660,1,0,0,0.96039855,
525,1,0,0,0.9479247,
400,1,0,0,0.8422231,
747,1,0,0,0.96854657,
425,2,0,0,0.92465216,
766,1,0,0,0.86882275,
604,4,1,1,0.7759344,
325,2,0,0,0.7792353,
323,4,0,0,0.97759867,
4,1,0,0,0.76173276,
706,1,0,0,0.7778242,
502,2,0,0,0.96347016,
147,4,1,1,0.8684459,
152,1,1,0,0.8636321,
299,2,1,0,0.6245342,
597,1,0,0,0.97400033,
528,3,0,1,0.88426775,
57,1,0,0,0.6222504,
472,2,1,1,0.6100998,
173,1,0,0,0.95469064,
418,2,0,0,0.9637068,
696,1,0,0,0.97646767,
671,1,0,0,0.8988592,
774,1,0,0,0.58866996,
325,3,0,0,0.88600963,
588,1,1,1,0.6961328,
440,1,0,0,0.98602235,
521,2,0,0,0.95337486,
387,2,1,1,0.83818656,
77,6,0,0,0.96050733,
354,6,1,1,0.91900414,
303,2,0,0,0.9544493,
259,4,0,0,0.815593,
580,1,0,0,0.9742444,
287,2,0,0,0.8106257,
98,1,0,0,0.6459527,
676,3,1,1,0.83542854,
410,1,0,0,0.98317575,
227,2,0,0,0.954962,
45,2,1,0,0.8951358,
800,1,0,1,0.92238414,
345,7,1,1,0.53511757,
77,4,0,0,0.70493615,
232,2,1,1,0.93124115,
394,2,1,1,0.8370459,
250,8,0,0,0.5363269,
376,1,0,1,0.62984884,
312,3,0,0,0.9745428,
541,1,0,0,0.9005376,
673,2,0,0,0.9679834,
511,2,0,0,0.97475344,
243,2,0,0,0.6072228,
382,4,0,0,0.9490972,
89,2,1,1,0.64571047,
214,2,0,0,0.95812285,
278,1,1,0,0.62729484,
360,2,0,0,0.8310754,
711,1,0,0,0.98021287,
395,1,1,1,0.94950306,
677,1,0,0,0.96024364,
484,1,0,0,0.9370121,
372,3,0,0,0.8832196,
354,3,0,0,0.88595533,
440,2,1,1,0.51091766,
311,9,0,0,0.53233314,
67,2,0,1,0.7634881,
620,2,0,1,0.5623707,
580,2,0,0,0.7446899,
233,1,0,0,0.66113394,
304,2,0,0,0.89943826,
564,2,0,0,0.96641535,
404,3,0,0,0.9735493,
295,1,0,0,0.80412954,
154,2,0,0,0.8013328,
453,2,0,1,0.5643487,
783,2,1,1,0.6960672,
41,1,1,1,0.66718566,
18,2,0,0,0.79090255,
746,3,0,0,0.87784564,
794,3,1,1,0.9467098,
59,1,0,0,0.9644558,
358,3,0,0,0.7476871,
753,2,1,1,0.85725194,
610,1,0,0,0.92089504,
768,2,0,0,0.9334613,
432,2,0,0,0.90613693,
80,1,0,1,0.8890017,
325,6,0,0,0.9556656,
151,1,0,0,0.9785579,
781,5,0,1,0.5778025,
366,1,0,0,0.93197954,
189,1,0,0,0.91884404,
274,1,1,0,0.79210645,
353,2,0,0,0.85344917,
778,4,0,0,0.90860546,
544,1,0,0,0.8910832,
655,2,0,0,0.7501837,
564,1,0,0,0.9452172,
801,2,1,0,0.58070487,
246,1,0,0,0.94835204,
206,2,0,0,0.61997575,
181,1,1,1,0.7546866,
745,5,1,0,0.942201,
731,3,0,0,0.9413021,
597,2,0,0,0.9662388,
443,3,0,0,0.88906544,
359,1,0,0,0.9288637,
770,1,1,0,0.69374585,
353,1,0,0,0.83832335,
793,2,1,1,0.7617882,
453,6,0,0,0.9650766,
177,2,0,0,0.77016854,
673,1,0,0,0.97178835,
171,1,0,0,0.8823731,
626,1,0,0,0.97377294,
535,1,0,1,0.5381036,
719,2,1,0,0.82034254,
82,1,0,0,0.9794449,
4,3,0,0,0.879709,
83,4,0,0,0.888231,
307,2,1,1,0.8918882,
134,1,0,0,0.90854603,
486,3,0,1,0.86339307,
567,1,1,0,0.6291763,
313,4,0,0,0.9158215,
132,2,0,0,0.9689965,
481,1,0,0,0.96381783,
64,1,1,1,0.9634278,
760,7,1,0,0.89120615,
264,23,0,0,0.97286725,
380,1,1,1,0.59090185,
623,2,0,0,0.7071905,
613,5,1,1,0.91183,
473,2,1,0,0.813161,
268,3,0,0,0.87771595,
65,1,1,1,0.59923774,
721,1,0,0,0.97434235,
264,5,0,0,0.94112504,
113,1,0,0,0.9645179,
325,5,0,0,0.9459814,
345,6,1,0,0.8554132,
715,1,0,0,0.92176276,
227,1,0,0,0.7575216,
175,1,0,0,0.9559081,
427,2,0,0,0.945701,
158,2,0,0,0.8288686,
500,2,0,1,0.58980834,
459,5,0,0,0.81517315,
741,2,1,0,0.54970396,
771,1,0,1,0.9443636,
323,3,1,0,0.8650414,
97,1,0,0,0.9306925,
239,3,0,0,0.53333455,
275,1,0,0,0.97432566,
256,6,0,0,0.97412235,
289,2,0,0,0.9806867,
577,3,0,0,0.96413267,
742,2,0,0,0.8964313,
0,4,0,1,0.6116211,
463,1,1,1,0.8322125,
734,1,1,1,0.9408218,
249,2,1,1,0.8689928,
172,1,0,0,0.8213079,
0,6,1,1,0.9171675,
112,1,0,0,0.9661573,
264,21,1,1,0.8860595,
115,3,1,1,0.8663483,
17,1,0,0,0.64940697,
264,16,0,0,0.93988806,
123,1,1,1,0.58768004,
457,1,1,0,0.8635608,
63,2,1,1,0.7777442,
820,1,0,0,0.9616914,
730,2,0,0,0.9817375,
645,1,0,0,0.9508553,
459,6,0,1,0.7648276,
357,2,1,1,0.69801664,
242,3,0,0,0.98547864,
363,1,0,0,0.9562481,
589,1,0,0,0.8881817,
573,1,1,1,0.9776674,
466,1,0,0,0.7905461,
757,1,0,0,0.8180784,
279,3,0,0,0.95608604,
733,2,1,0,0.63854957,
812,1,0,1,0.6040914,
311,6,1,0,0.5675901,
237,4,0,0,0.9738799,
769,1,0,1,0.6373172,
207,1,1,0,0.87887913,
604,7,0,0,0.969478,
167,1,1,0,0.88316625,
241,1,0,1,0.6351317,
663,5,0,0,0.9664677,
171,2,0,0,0.93558544,
147,3,1,1,0.95149225,
443,2,0,1,0.6630413,
479,1,0,0,0.9107015,
741,1,0,0,0.5448241,
234,2,0,0,0.9215031,
266,1,0,0,0.7278575,
285,1,0,0,0.9649876,
810,1,0,1,0.6413507,
202,3,1,0,0.87978333,
560,1,0,0,0.54452354,
488,2,1,1,0.93186855,
471,4,0,0,0.9169097,
664,2,0,0,0.9723589,
387,3,1,1,0.55737764,
115,2,0,0,0.9701366,
604,3,0,0,0.8979703,
676,2,1,1,0.9656991,
522,2,0,0,0.89753526,
804,1,1,0,0.6229232,
32,6,0,0,0.94352204,
215,3,0,0,0.95704997,
279,1,1,0,0.7054554,
8,2,0,1,0.7911287,
109,1,0,0,0.80545336,
628,3,0,0,0.9497584,
68,1,0,0,0.97545594,
264,10,0,1,0.54099226,
353,4,0,0,0.9113624,
451,1,1,1,0.8868508,
409,1,0,0,0.7093586,
40,1,0,0,0.8661873,
746,4,0,0,0.95827806,
144,1,1,1,0.81661695,
506,2,1,1,0.93226635,
475,2,0,1,0.59925604,
408,1,0,1,0.90806717,
747,2,0,0,0.96100014,
300,1,0,1,0.7359253,
546,1,0,0,0.9812145,
774,6,0,0,0.94969666,
638,3,0,0,0.9692341,
757,2,1,1,0.80431265,
824,1,0,0,0.96376437,
257,2,0,0,0.83292735,
144,2,1,0,0.62492275,
257,4,0,0,0.9427496,
516,4,1,0,0.56866235,
199,1,0,0,0.9240858,
663,4,0,0,0.95138717,
465,1,0,0,0.6617837,
298,1,0,0,0.9260505,
0,3,0,0,0.98169863,
1,1,0,0,0.94371915,
447,2,0,0,0.97237045,
165,2,0,0,0.9611602,
532,1,0,0,0.9466291,
409,2,0,0,0.9782227,
