comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
453,7,0,0,0.9680647,
311,5,1,0,0.52545536,
37,1,0,0,0.5817533,
693,1,1,0,0.7361412,
290,4,0,0,0.88146055,
608,2,1,1,0.71596724,
487,4,0,0,0.88446534,
571,1,0,0,0.89377046,
419,2,0,0,0.8054953,
498,3,0,0,0.93567044,
787,2,0,1,0.6473203,
202,1,0,0,0.95076984,
484,2,0,0,0.83451074,
784,1,0,0,0.79170585,
493,5,0,0,0.73984134,
12,1,0,0,0.90142804,
506,1,1,1,0.5636088,
719,1,1,1,0.62065595,
562,1,1,1,0.63138074,
525,2,0,0,0.8183552,
664,1,0,0,0.9597365,
459,2,0,0,0.81809586,
632,6,1,0,0.5426964,
640,2,0,0,0.9775618,
46,3,0,0,0.9331913,
297,1,0,0,0.5612872,
494,4,1,1,0.55796057,
143,1,1,0,0.5071867,
432,3,0,0,0.94811195,
697,1,1,0,0.5117137,
708,1,0,0,0.5457425,
83,1,0,0,0.9379149,
664,3,0,0,0.96051985,
108,1,1,1,0.5703968,
355,3,0,0,0.9389094,
412,1,0,0,0.8860075,
790,1,0,0,0.9364974,
515,1,0,0,0.83787024,
655,3,0,0,0.91854405,
361,3,0,0,0.5498445,
129,1,0,0,0.951826,
371,1,0,0,0.9349892,
13,1,0,0,0.730367,
607,1,1,1,0.6659937,
703,1,1,1,0.6084955,
354,4,0,0,0.9455746,
247,3,0,0,0.6344688,
389,2,0,0,0.58955574,
410,2,0,0,0.9468418,
390,1,0,0,0.8546529,
94,1,0,0,0.89685005,
264,4,0,0,0.5115324,
437,1,1,1,0.5538242,
373,3,0,0,0.95359385,
516,1,0,0,0.636723,
20,1,0,0,0.9788619,
638,1,0,0,0.966338,
283,1,0,0,0.96919996,
624,1,0,0,0.6235749,
351,3,0,0,0.973929,
99,1,1,1,0.63729566,
397,1,0,0,0.86695856,
724,2,0,0,0.93610215,
243,5,1,0,0.7685511,
30,2,0,0,0.9418213,
540,1,1,1,0.69940954,
772,2,1,1,0.6501644,
342,5,1,1,0.5236339,
392,1,0,0,0.9578758,
632,1,0,0,0.88363,
313,2,0,0,0.91147053,
158,1,0,0,0.9618753,
663,3,0,0,0.9544814,
754,1,1,0,0.8946457,
54,3,0,0,0.6695101,
230,1,0,0,0.72561306,
668,3,0,0,0.84927356,
253,5,0,0,0.9577007,
352,4,0,0,0.87592405,
734,2,1,1,0.7227707,
216,1,1,1,0.7501256,
366,2,1,1,0.52221024,
507,4,0,0,0.79517245,
188,3,0,0,0.8558612,
712,1,0,0,0.9283796,
781,6,1,1,0.51836675,
763,2,0,0,0.9587315,
344,5,0,0,0.83213794,
713,3,0,0,0.9374085,
481,2,0,0,0.9159983,
294,1,0,0,0.93042403,
33,1,0,0,0.738388,
509,1,0,0,0.8051745,
792,1,0,0,0.94721454,
795,1,0,0,0.842157,
239,2,0,0,0.8153405,
569,1,1,1,0.6845082,
172,2,0,0,0.9700095,
684,1,0,0,0.51385105,
751,1,0,0,0.9364813,
164,1,1,1,0.6633703,
373,1,1,1,0.5249432,
322,3,0,0,0.7060094,
386,2,1,0,0.95926166,
789,1,0,0,0.70466506,
649,1,0,0,0.5181411,
798,1,0,0,0.96519107,
614,3,0,0,0.75312006,
206,1,0,0,0.5106176,
794,4,1,0,0.5072078,
305,2,0,1,0.583824,
457,2,0,1,0.58292687,
340,4,0,0,0.9652852,
135,1,1,1,0.55330765,
352,5,0,0,0.8908347,
121,5,0,0,0.6424261,
317,1,0,0,0.97506136,
205,1,0,0,0.97988814,
565,1,0,0,0.9564225,
560,3,0,0,0.6955968,
314,2,1,1,0.58559936,
276,1,1,0,0.88863117,
34,4,1,1,0.8400623,
495,2,1,0,0.6013802,
133,1,0,0,0.9316161,
24,1,1,1,0.58680487,
210,3,0,0,0.94221914,
180,1,0,0,0.84074926,
493,4,0,0,0.64562756,
536,1,0,0,0.8646455,
247,1,0,0,0.6023099,
503,1,0,0,0.95914817,
344,3,0,0,0.72779983,
533,1,0,0,0.96744776,
235,4,0,0,0.7603036,
347,2,0,0,0.969969,
774,8,0,0,0.613996,
500,1,0,0,0.74412024,
551,1,1,0,0.6070377,
797,3,0,0,0.7597961,
698,1,0,0,0.60657233,
742,1,0,0,0.94882613,
494,5,0,0,0.9528158,
259,2,0,0,0.89540166,
639,1,1,0,0.85234076,
67,1,0,0,0.8376856,
402,1,0,0,0.9437688,
318,10,0,0,0.7135221,
774,5,0,1,0.55401015,
612,1,1,1,0.63706887,
615,1,0,0,0.93094575,
821,2,0,0,0.94650996,
143,2,0,0,0.9639777,
93,1,1,0,0.9051477,
345,1,0,0,0.82127124,
124,2,0,0,0.7948541,
550,1,1,1,0.6731911,
822,1,0,0,0.7908513,
317,4,0,1,0.54683256,
192,2,0,0,0.9402138,
516,5,0,1,0.539769,
523,2,0,0,0.93306524,
401,2,0,0,0.95896274,
291,2,0,0,0.9684001,
635,2,0,0,0.8989228,
596,1,0,0,0.8002791,
128,3,0,0,0.73044145,
787,5,1,1,0.6273965,
514,1,1,0,0.8533227,
259,6,0,0,0.9300728,
226,3,0,0,0.9442981,
393,2,0,0,0.97219807,
595,1,0,0,0.5326026,
681,1,1,1,0.7364678,
304,3,0,0,0.63502824,
599,1,1,1,0.68184584,
613,7,0,0,0.966057,
320,1,1,1,0.70146513,
659,1,0,0,0.924616,
445,1,1,0,0.6548458,
83,3,1,1,0.6717629,
153,1,0,0,0.97990865,
233,2,1,0,0.7303608,
252,1,0,0,0.9632659,
159,1,0,0,0.73310786,
775,2,0,0,0.7480711,
232,3,0,0,0.83910364,
662,3,1,0,0.5078693,
478,3,1,1,0.57101494,
794,1,0,0,0.85070163,
394,3,0,0,0.6420031,
462,1,0,0,0.9679721,
364,1,1,0,0.8178136,
802,2,1,0,0.65761197,
219,2,0,0,0.6754507,
755,3,0,0,0.91470623,
275,3,0,0,0.95713514,
87,1,1,1,0.6473046,
250,12,0,0,0.8981086,
742,4,0,0,0.59721434,
268,2,1,0,0.5067368,
299,4,0,0,0.95787627,
182,1,0,0,0.9763668,
575,1,1,1,0.5025515,
809,1,0,0,0.63954663,
394,1,1,0,0.8673938,
797,1,0,0,0.61264896,
101,1,1,1,0.71097803,
4,6,0,0,0.5895443,
138,1,0,0,0.6148894,
635,4,0,0,0.8691581,
717,2,1,1,0.55150867,
628,2,0,0,0.9789923,
239,1,0,1,0.5027911,
264,6,1,0,0.7663642,
333,2,0,0,0.9610569,
632,5,1,0,0.5010781,
339,2,1,1,0.6166866,
234,3,0,0,0.7940676,
101,2,0,0,0.78655297,
328,3,1,0,0.68318963,
443,1,0,0,0.70054346,
291,1,0,0,0.970891,
516,2,0,1,0.50214523,
432,1,0,0,0.89889044,
273,7,1,0,0.9498156,
774,7,0,0,0.9628805,
321,2,1,0,0.55708534,
499,1,0,0,0.902416,
708,2,0,0,0.91263634,
231,1,0,1,0.7209643,
411,2,1,0,0.52020395,
165,1,1,1,0.5715925,
28,1,0,0,0.9316161,
743,1,0,0,0.9683055,
236,1,1,0,0.86502683,
345,5,1,1,0.5812521,
19,1,0,0,0.9143719,
46,4,0,0,0.98164636,
145,1,0,0,0.9815152,
745,2,0,1,0.5460627,
192,1,0,0,0.9158663,
46,5,0,0,0.7953735,
349,3,0,1,0.64719844,
47,5,0,0,0.90227455,
515,2,0,0,0.9713793,
819,2,0,0,0.97954035,
341,3,0,0,0.9531206,
537,1,1,0,0.8160145,
442,3,0,0,0.8265736,
343,2,1,1,0.6927016,
397,7,1,1,0.6058226,
235,1,1,0,0.8031089,
434,1,0,0,0.94101095,
510,1,0,0,0.73560035,
56,1,0,0,0.9736015,
591,1,0,0,0.6071447,
707,2,0,0,0.6439665,
469,4,0,0,0.7696179,
419,3,0,0,0.8419048,
563,2,1,0,0.50178283,
426,1,0,0,0.8646475,
405,1,0,0,0.57383734,
414,1,0,0,0.5475702,
759,1,0,0,0.8227846,
614,1,0,0,0.9076784,
296,1,0,0,0.9362208,
588,3,0,0,0.97312057,
627,1,0,0,0.9633124,
522,1,0,0,0.77510244,
654,4,1,0,0.95454365,
491,1,0,0,0.9722011,
420,1,0,0,0.58528316,
225,1,1,0,0.58070534,
632,2,1,0,0.66772354,
683,1,1,1,0.7307269,
387,1,0,0,0.9019674,
280,1,1,0,0.6048379,
786,7,0,0,0.9754817,
339,4,1,1,0.53903425,
115,1,0,0,0.94661355,
118,1,0,0,0.75561994,
338,1,1,1,0.51649296,
707,4,0,0,0.97820854,
771,2,1,1,0.60201985,
79,2,0,0,0.7133488,
481,3,0,0,0.8083664,
445,2,0,0,0.94536453,
139,1,0,0,0.5909678,
72,1,0,0,0.96651,
485,1,1,0,0.5137997,
381,1,1,1,0.5383265,
287,1,0,0,0.9533135,
318,9,0,0,0.7279229,
645,2,0,0,0.94210863,
164,2,1,1,0.6275681,
96,1,0,0,0.66782546,
431,1,1,1,0.5849282,
164,5,0,0,0.57158375,
592,1,0,0,0.7899064,
32,3,0,0,0.63492566,
735,1,0,0,0.9129208,
822,2,0,0,0.5206191,
519,1,0,0,0.93889886,
279,4,0,0,0.72015935,
255,1,0,0,0.969801,
577,1,0,0,0.9725414,
466,2,0,0,0.7506719,
553,1,0,0,0.6272042,
502,3,1,0,0.55278254,
668,2,0,0,0.9674122,
350,1,0,0,0.7496179,
263,1,1,1,0.6850049,
753,1,0,0,0.79282224,
461,1,0,0,0.9342897,
455,2,0,0,0.65514964,
110,1,0,0,0.94040203,
786,6,1,1,0.778434,
149,2,1,1,0.7428146,
463,2,1,1,0.53809226,
661,1,0,0,0.85669583,
353,6,0,0,0.7604252,
295,3,0,0,0.9424858,
198,2,0,0,0.89207256,
486,2,0,0,0.953315,
280,2,1,0,0.7660576,
530,2,0,0,0.97395205,
438,1,0,0,0.613958,
251,1,0,0,0.97210103,
674,1,0,0,0.9668522,
293,1,0,0,0.934753,
740,2,0,0,0.88066304,
805,1,1,1,0.7011614,
383,1,0,0,0.9386316,
493,1,0,1,0.5107923,
413,1,0,0,0.56604505,
339,3,1,1,0.51735747,
821,3,0,0,0.5479487,
713,4,1,0,0.9454436,
667,2,0,0,0.9715208,
753,3,1,0,0.7805048,
333,1,0,0,0.9611803,
576,1,1,1,0.5353663,
429,1,0,0,0.73481214,
253,3,0,1,0.5072855,
746,2,0,0,0.9614575,
145,4,0,0,0.870721,
763,3,0,0,0.8315421,
196,1,0,0,0.9376778,
439,1,0,0,0.9333425,
121,1,0,1,0.63345224,
774,4,0,0,0.9774425,
730,1,0,0,0.9800284,
106,1,0,0,0.64774877,
740,1,0,0,0.7889723,
637,1,0,0,0.9612054,
30,1,0,0,0.9629109,
653,1,0,0,0.96544933,
648,1,0,0,0.7591382,
200,1,1,1,0.6602532,
398,1,0,0,0.6999697,
270,1,1,1,0.50753665,
687,1,0,0,0.93021613,
660,2,0,0,0.8492572,
592,2,1,1,0.76384735,
318,18,1,0,0.918413,
354,2,0,0,0.6316708,
317,2,1,0,0.6058937,
53,2,0,0,0.9721665,
497,2,0,0,0.87844604,
411,1,1,0,0.52674395,
260,1,0,0,0.968501,
259,1,1,0,0.8400754,
38,3,0,1,0.58211625,
621,1,0,0,0.7546352,
365,1,0,0,0.92178637,
209,1,0,0,0.85475767,
702,3,1,1,0.6110332,
39,2,0,0,0.71871537,
697,2,0,1,0.64168423,
178,1,0,1,0.5066797,
402,2,0,0,0.90660113,
632,3,0,0,0.87097466,
301,1,0,0,0.7594304,
341,1,1,1,0.5434797,
421,1,0,0,0.93728006,
243,6,0,0,0.80237925,
252,5,0,0,0.97114795,
606,1,0,0,0.86496687,
149,3,0,0,0.95212644,
667,1,0,0,0.9597756,
820,5,0,0,0.92151207,
542,1,0,1,0.50794345,
608,1,0,1,0.5908615,
488,1,0,0,0.9805752,
404,4,1,1,0.6627377,
817,1,1,0,0.56593627,
787,6,0,0,0.74211556,
785,1,0,1,0.51780945,
177,1,0,0,0.8831827,
799,2,0,0,0.97391576,
676,1,1,0,0.89728194,
412,6,0,0,0.7976748,
469,2,1,0,0.65756905,
327,4,0,0,0.5804666,
89,1,0,0,0.79457724,
554,1,0,0,0.8042984,
280,6,0,0,0.9752517,
40,2,0,0,0.89131194,
566,1,0,0,0.79287577,
782,1,1,1,0.67007136,
245,2,0,0,0.577779,
27,1,0,0,0.8048544,
614,2,0,0,0.97093874,
111,1,0,0,0.93791944,
50,3,0,0,0.8923511,
656,1,0,0,0.8931259,
602,1,1,0,0.5064215,
788,2,0,0,0.9629029,
86,1,0,0,0.8352186,
307,4,0,0,0.89694405,
281,1,0,0,0.97560817,
669,1,0,0,0.95478195,
5,2,1,0,0.82347554,
234,1,0,0,0.733897,
527,1,0,0,0.81737393,
149,1,0,0,0.81546235,
715,3,0,0,0.9456169,
235,3,0,0,0.9510462,
703,2,1,0,0.67819613,
724,3,0,0,0.9666404,
12,2,0,0,0.9375193,
345,2,1,0,0.9546563,
508,1,0,0,0.91144943,
109,4,0,0,0.8580346,
316,1,0,0,0.89781153,
176,1,0,0,0.9651055,
269,2,0,0,0.9755494,
441,1,1,1,0.7464686,
524,3,0,0,0.8816006,
478,4,0,0,0.6342775,
187,1,1,1,0.6501962,
71,1,0,0,0.81743515,
198,1,0,0,0.7834896,
39,1,0,0,0.54564905,
22,1,0,0,0.9550834,
249,3,1,0,0.58078647,
77,3,0,1,0.7033896,
483,1,0,0,0.95322514,
563,1,1,0,0.61018634,
483,3,0,0,0.78865534,
671,2,0,0,0.8167884,
256,3,1,0,0.6526286,
90,1,1,1,0.6742086,
599,2,1,1,0.64874446,
309,1,0,0,0.8582054,
654,2,1,0,0.53489774,
264,2,0,0,0.7137703,
188,5,0,0,0.9626692,
556,1,1,0,0.6539226,
808,1,0,0,0.91517705,
476,1,0,0,0.9350802,
774,2,0,0,0.9437151,
361,2,0,0,0.5360958,
288,4,0,0,0.5418619,
391,2,0,0,0.6170645,
124,1,1,1,0.6293948,
334,1,1,1,0.7687355,
811,3,1,0,0.9775105,
166,1,1,0,0.8378158,
237,3,0,0,0.82946694,
781,7,0,0,0.89104956,
344,2,0,0,0.52940327,
164,4,0,1,0.5490034,
235,5,0,0,0.9210655,
204,1,0,0,0.90885824,
273,3,0,0,0.78056973,
495,1,1,0,0.7358677,
91,1,0,0,0.97041255,
325,4,0,0,0.9824133,
297,3,0,0,0.9555908,
730,3,0,0,0.9777778,
429,2,0,0,0.8790774,
572,1,1,0,0.5460266,
761,2,0,0,0.58478665,
156,1,0,0,0.9286795,
503,2,1,1,0.66746575,
246,4,0,0,0.9494026,
512,1,0,0,0.939205,
433,2,0,0,0.93231434,
207,2,1,1,0.57994586,
786,5,0,0,0.6125218,
47,3,0,0,0.9658265,
55,3,0,0,0.9314985,
494,1,1,0,0.9278002,
763,1,0,0,0.7820884,
193,1,0,1,0.5082059,
665,1,0,0,0.6889149,
315,1,1,1,0.54370934,
326,2,1,0,0.8352679,
107,1,0,0,0.6441691,
492,2,0,0,0.9614462,
66,1,1,1,0.6175349,
660,1,0,0,0.9694737,
525,1,0,0,0.9432338,
400,1,0,0,0.69390273,
747,1,0,0,0.9017288,
425,2,0,0,0.7210298,
766,1,0,0,0.954621,
604,4,1,1,0.59402424,
325,2,0,0,0.7181555,
323,4,0,0,0.97027975,
4,1,0,0,0.6464756,
706,1,0,0,0.5142053,
502,2,0,0,0.982226,
147,4,1,1,0.6542708,
152,1,1,0,0.96301436,
299,2,1,0,0.5196506,
597,1,0,0,0.96717536,
528,3,0,1,0.5735435,
57,1,0,0,0.7258471,
472,2,1,1,0.59034985,
173,1,0,0,0.969028,
418,2,0,0,0.9703316,
696,1,0,0,0.93355817,
671,1,0,0,0.96376014,
774,1,0,0,0.68526256,
325,3,0,0,0.9242846,
588,1,1,1,0.64824563,
440,1,0,0,0.94391155,
521,2,0,0,0.8302921,
387,2,1,1,0.7022487,
77,6,0,0,0.95155376,
354,6,1,1,0.5359547,
303,2,0,0,0.9178576,
259,4,0,0,0.9253592,
580,1,0,0,0.9656614,
287,2,0,0,0.5273769,
98,1,0,0,0.60311925,
676,3,1,0,0.8943043,
410,1,0,0,0.97024477,
227,2,0,0,0.6733093,
45,2,1,0,0.7542617,
800,1,0,1,0.5314864,
345,7,1,0,0.86313534,
77,4,0,0,0.6321565,
232,2,1,1,0.7729835,
394,2,1,1,0.65738374,
250,8,0,0,0.61838937,
376,1,0,1,0.5961859,
312,3,0,0,0.94978863,
541,1,0,0,0.9274433,
673,2,0,0,0.9285841,
511,2,0,0,0.8770547,
243,2,0,0,0.75749815,
382,4,0,0,0.71873134,
89,2,1,0,0.62707305,
214,2,0,0,0.9406892,
278,1,1,0,0.81908953,
360,2,0,0,0.869967,
711,1,0,0,0.9565468,
395,1,1,1,0.74030703,
677,1,0,0,0.84507483,
484,1,0,0,0.66288096,
372,3,0,0,0.76824576,
354,3,0,0,0.78813666,
440,2,1,0,0.50199425,
311,9,0,0,0.5922525,
67,2,0,1,0.5934615,
620,2,0,1,0.52317345,
580,2,0,0,0.6323689,
233,1,0,0,0.75812256,
304,2,0,0,0.9707479,
564,2,0,0,0.9711972,
404,3,0,0,0.79403925,
295,1,0,0,0.9581025,
154,2,0,0,0.90917116,
453,2,0,0,0.7590719,
783,2,1,1,0.61064225,
41,1,1,0,0.57951874,
18,2,0,0,0.5822028,
746,3,0,0,0.8268003,
794,3,1,1,0.62793475,
59,1,0,0,0.91630167,
358,3,0,0,0.90544635,
753,2,1,1,0.622047,
610,1,0,0,0.96604127,
768,2,0,0,0.9252064,
432,2,0,0,0.9760566,
80,1,0,1,0.72682774,
325,6,0,0,0.97889084,
151,1,0,0,0.94721466,
781,5,0,0,0.6789185,
366,1,0,0,0.61449915,
189,1,0,0,0.9759563,
274,1,1,0,0.7109485,
353,2,0,0,0.7226109,
778,4,0,0,0.87140733,
544,1,0,0,0.8249389,
655,2,0,0,0.75832576,
564,1,0,0,0.9759178,
801,2,1,1,0.5078869,
246,1,0,0,0.9682815,
206,2,0,1,0.51074207,
181,1,1,0,0.58716494,
745,5,1,0,0.5090962,
731,3,0,0,0.9481954,
597,2,0,0,0.93295044,
443,3,0,0,0.96262723,
359,1,0,0,0.79440945,
770,1,1,0,0.8362725,
353,1,0,0,0.6967046,
793,2,1,1,0.5523843,
453,6,0,0,0.93109083,
177,2,0,1,0.58848405,
673,1,0,0,0.94779164,
171,1,0,0,0.80994904,
626,1,0,0,0.9300247,
535,1,0,1,0.6364713,
719,2,1,0,0.8201653,
82,1,0,0,0.9793115,
4,3,0,0,0.8595271,
83,4,0,0,0.76146054,
307,2,1,0,0.5279539,
134,1,0,0,0.8865558,
486,3,0,1,0.6634573,
567,1,1,1,0.5070299,
313,4,0,0,0.80616015,
132,2,0,0,0.8992208,
481,1,0,0,0.9436477,
64,1,1,1,0.6013556,
760,7,1,0,0.56722087,
264,23,0,0,0.8919503,
380,1,1,0,0.5663278,
623,2,0,0,0.8533035,
613,5,1,1,0.677904,
473,2,1,0,0.809638,
268,3,0,0,0.880937,
65,1,1,0,0.71560216,
721,1,0,0,0.96646154,
264,5,0,0,0.98043746,
113,1,0,0,0.830565,
325,5,0,0,0.8148274,
345,6,1,0,0.8148049,
715,1,0,0,0.95432097,
227,1,0,0,0.7324357,
175,1,0,0,0.9440592,
427,2,0,0,0.96882635,
158,2,0,0,0.93162227,
500,2,0,0,0.5527782,
459,5,0,1,0.53635067,
741,2,1,1,0.56888115,
771,1,0,1,0.55259466,
323,3,1,0,0.5161463,
97,1,0,0,0.56752837,
239,3,0,1,0.5308201,
275,1,0,0,0.97216696,
256,6,0,0,0.9772868,
289,2,0,0,0.9566966,
577,3,0,0,0.95947593,
742,2,0,0,0.8971847,
0,4,0,0,0.6104603,
463,1,1,1,0.6901935,
734,1,1,1,0.66497934,
249,2,1,1,0.64251137,
172,1,0,0,0.7196101,
0,6,1,1,0.72998255,
112,1,0,0,0.9529016,
264,21,1,0,0.743585,
115,3,1,1,0.71423215,
17,1,0,0,0.6311286,
264,16,0,0,0.88810307,
123,1,1,1,0.6232232,
457,1,1,1,0.5245357,
63,2,1,1,0.71373117,
820,1,0,0,0.8458138,
730,2,0,0,0.9771024,
645,1,0,0,0.8906993,
459,6,0,0,0.8629991,
357,2,1,1,0.59552425,
242,3,0,0,0.9800657,
363,1,0,0,0.94911987,
589,1,0,0,0.80126673,
573,1,1,1,0.73105764,
466,1,0,0,0.5959749,
757,1,0,0,0.57798,
279,3,0,0,0.9640387,
733,2,1,1,0.6791543,
812,1,0,0,0.59964615,
311,6,1,0,0.508193,
237,4,0,0,0.9795075,
769,1,0,0,0.6450013,
207,1,1,0,0.9395641,
604,7,0,0,0.9744898,
167,1,1,1,0.53716326,
241,1,0,0,0.8462688,
663,5,0,0,0.93117267,
171,2,0,0,0.9109719,
147,3,1,1,0.7628937,
443,2,0,1,0.62185174,
479,1,0,0,0.94366723,
741,1,0,0,0.79409933,
234,2,0,0,0.872519,
266,1,0,0,0.9124632,
285,1,0,0,0.96475476,
810,1,0,0,0.7452375,
202,3,1,0,0.8983294,
560,1,0,1,0.5121803,
488,2,1,1,0.5742256,
471,4,0,0,0.8956632,
664,2,0,0,0.9652214,
387,3,1,1,0.7492817,
115,2,0,0,0.9638266,
604,3,0,0,0.8924782,
676,2,1,1,0.71668214,
522,2,0,0,0.8803357,
804,1,1,1,0.5450776,
32,6,0,0,0.81932884,
215,3,0,0,0.906545,
279,1,1,0,0.75906354,
8,2,0,0,0.6623753,
109,1,0,0,0.8678451,
628,3,0,0,0.9436204,
68,1,0,0,0.9778642,
264,10,0,0,0.58111554,
353,4,0,0,0.7151097,
451,1,1,1,0.68239063,
409,1,0,0,0.75030375,
40,1,0,0,0.71854407,
746,4,0,0,0.9613775,
144,1,1,1,0.64335895,
506,2,1,1,0.6972328,
475,2,0,1,0.51926214,
408,1,0,1,0.6345176,
747,2,0,0,0.9786137,
300,1,0,0,0.5628231,
546,1,0,0,0.9654159,
774,6,0,0,0.9155077,
638,3,0,0,0.8914453,
757,2,1,1,0.7085191,
824,1,0,0,0.9788792,
257,2,0,0,0.7137703,
144,2,1,1,0.5680459,
257,4,0,0,0.7809736,
516,4,1,0,0.9299453,
199,1,0,1,0.5778284,
663,4,0,0,0.9691908,
465,1,0,1,0.57456267,
298,1,0,0,0.9063017,
0,3,0,0,0.92896575,
1,1,0,0,0.9223374,
447,2,0,0,0.9776534,
165,2,0,0,0.8827302,
532,1,0,0,0.72412014,
409,2,0,0,0.8315698,
