comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
94,1,0,0,0.8910793,
264,4,0,0,0.5903181,
437,1,1,1,0.8910226,
373,3,0,0,0.9811653,
516,1,0,0,0.9064109,
20,1,0,0,0.9401625,
638,1,0,0,0.9702909,
283,1,0,0,0.958055,
624,1,0,1,0.59512347,
351,3,0,0,0.9771822,
99,1,1,1,0.95568585,
397,1,0,0,0.9104176,
724,2,0,0,0.95799834,
243,5,1,0,0.59159476,
30,2,0,0,0.97924954,
540,1,1,1,0.85226655,
772,2,1,1,0.88411176,
342,5,1,0,0.5780559,
392,1,0,0,0.94012487,
632,1,0,0,0.93737227,
313,2,0,0,0.9319729,
158,1,0,0,0.93606913,
663,3,0,0,0.9708726,
754,1,1,0,0.7036475,
54,3,0,0,0.73899513,
230,1,0,0,0.9454748,
668,3,0,0,0.9305619,
253,5,0,0,0.9591264,
352,4,0,0,0.9577153,
734,2,1,1,0.68514746,
216,1,1,1,0.92603046,
366,2,1,0,0.7087619,
507,4,0,0,0.7161497,
188,3,0,0,0.88180745,
712,1,0,0,0.9025264,
781,6,1,0,0.6969075,
763,2,0,0,0.96591693,
344,5,0,0,0.950149,
713,3,0,0,0.66998214,
481,2,0,0,0.95692945,
294,1,0,0,0.9426738,
33,1,0,0,0.8285833,
509,1,0,0,0.87073255,
792,1,0,0,0.9207839,
795,1,0,0,0.7427041,
239,2,0,0,0.91920763,
569,1,1,1,0.706227,
172,2,0,0,0.94140565,
684,1,0,0,0.84152716,
751,1,0,0,0.86601096,
164,1,1,1,0.8808038,
373,1,1,0,0.6464881,
322,3,0,0,0.85708034,
386,2,1,0,0.93683994,
789,1,0,0,0.78984,
649,1,0,0,0.9136556,
798,1,0,0,0.9308353,
614,3,0,0,0.5749523,
206,1,0,1,0.80799574,
794,4,1,0,0.7377946,
305,2,0,0,0.7825904,
457,2,0,0,0.9265651,
340,4,0,0,0.8401156,
135,1,1,1,0.71516466,
352,5,0,0,0.80791587,
121,5,0,0,0.79367745,
317,1,0,0,0.96899295,
205,1,0,0,0.98346186,
565,1,0,0,0.9254408,
560,3,0,0,0.9179512,
314,2,1,1,0.9243784,
276,1,1,0,0.55423445,
34,4,1,1,0.88522375,
495,2,1,1,0.9001789,
133,1,0,0,0.9627735,
24,1,1,1,0.9132606,
210,3,0,0,0.9728981,
180,1,0,0,0.8531119,
493,4,0,0,0.6561436,
536,1,0,0,0.96512944,
247,1,0,0,0.5501636,
503,1,0,0,0.9678844,
344,3,0,1,0.5817295,
533,1,0,0,0.97179407,
235,4,0,0,0.9005856,
347,2,0,0,0.8979633,
774,8,0,0,0.5411852,
500,1,0,0,0.5297692,
551,1,1,0,0.95459384,
797,3,0,1,0.74357224,
698,1,0,0,0.70278704,
742,1,0,0,0.9602596,
494,5,0,0,0.93143594,
259,2,0,0,0.9645345,
639,1,1,0,0.8702521,
67,1,0,0,0.967539,
402,1,0,0,0.94951737,
318,10,0,0,0.90033686,
774,5,0,0,0.8225941,
612,1,1,1,0.80097693,
615,1,0,0,0.9427915,
821,2,0,0,0.9564677,
143,2,0,0,0.9069238,
93,1,1,1,0.58474094,
345,1,0,0,0.7615532,
124,2,0,0,0.9018594,
550,1,1,1,0.880968,
822,1,0,0,0.9473864,
317,4,0,1,0.62949747,
192,2,0,0,0.8649627,
516,5,0,1,0.50048816,
523,2,0,0,0.95782846,
401,2,0,0,0.9495859,
291,2,0,0,0.96816325,
635,2,0,0,0.9522931,
596,1,0,0,0.7006745,
128,3,0,0,0.8379137,
787,5,1,1,0.94639057,
514,1,1,0,0.9199873,
259,6,0,0,0.9220021,
226,3,0,0,0.9609624,
393,2,0,0,0.9645541,
595,1,0,0,0.96653706,
681,1,1,1,0.8973661,
304,3,0,0,0.88057303,
599,1,1,1,0.85439,
613,7,0,0,0.93422395,
320,1,1,1,0.9301416,
659,1,0,0,0.9613527,
445,1,1,0,0.79359716,
83,3,1,1,0.6533891,
153,1,0,0,0.96217483,
233,2,1,1,0.78188366,
252,1,0,0,0.9350289,
159,1,0,0,0.9406003,
775,2,0,0,0.88979524,
232,3,0,0,0.8403349,
662,3,1,0,0.9083065,
478,3,1,1,0.81614757,
794,1,0,0,0.90988714,
394,3,0,0,0.8599313,
462,1,0,0,0.96116954,
364,1,1,0,0.92324704,
802,2,1,0,0.61251754,
219,2,0,0,0.8909046,
755,3,0,0,0.7724169,
275,3,0,0,0.94781005,
87,1,1,1,0.79046935,
250,12,0,0,0.9194952,
742,4,0,0,0.6376772,
268,2,1,1,0.6392914,
299,4,0,0,0.84528375,
182,1,0,0,0.9684553,
575,1,1,1,0.7104833,
809,1,0,0,0.904579,
394,1,1,0,0.92933255,
797,1,0,1,0.7052775,
101,1,1,1,0.55560976,
4,6,0,1,0.6873444,
138,1,0,0,0.83884543,
635,4,0,0,0.73822296,
717,2,1,1,0.9096102,
628,2,0,0,0.966003,
239,1,0,0,0.8119225,
264,6,1,0,0.529313,
333,2,0,0,0.9160994,
632,5,1,1,0.83223265,
339,2,1,1,0.61861235,
234,3,0,0,0.75233746,
101,2,0,0,0.8502139,
328,3,1,0,0.7807677,
443,1,0,0,0.75173575,
291,1,0,0,0.96721596,
516,2,0,0,0.79273033,
432,1,0,0,0.91605294,
273,7,1,0,0.83773875,
774,7,0,0,0.8801681,
321,2,1,0,0.5395963,
499,1,0,0,0.91101015,
708,2,0,0,0.7814122,
231,1,0,1,0.58008707,
411,2,1,1,0.6448102,
165,1,1,1,0.786575,
28,1,0,0,0.9627735,
743,1,0,0,0.9721292,
236,1,1,0,0.77159685,
345,5,1,0,0.54174393,
19,1,0,0,0.9179794,
46,4,0,0,0.9492395,
145,1,0,0,0.96731347,
745,2,0,1,0.7631024,
192,1,0,0,0.97039527,
46,5,0,0,0.89076173,
349,3,0,0,0.6237303,
47,5,0,0,0.9489634,
515,2,0,0,0.953826,
819,2,0,0,0.9740113,
341,3,0,0,0.9637925,
537,1,1,0,0.76621014,
442,3,0,0,0.51862216,
343,2,1,1,0.91378856,
397,7,1,1,0.80070007,
235,1,1,0,0.8043878,
434,1,0,0,0.9163423,
510,1,0,0,0.90741307,
56,1,0,0,0.93311065,
591,1,0,0,0.8529271,
707,2,0,0,0.78949916,
469,4,0,0,0.88169515,
419,3,0,0,0.8073868,
563,2,1,1,0.65443456,
426,1,0,0,0.88630813,
405,1,0,0,0.7337048,
414,1,0,1,0.7386668,
759,1,0,0,0.8485128,
614,1,0,0,0.8981083,
296,1,0,0,0.9290319,
588,3,0,0,0.930949,
627,1,0,0,0.95088977,
522,1,0,0,0.873316,
654,4,1,0,0.8317896,
491,1,0,0,0.9794693,
420,1,0,0,0.87297845,
225,1,1,0,0.6361884,
632,2,1,0,0.9643796,
683,1,1,1,0.526301,
387,1,0,0,0.9284014,
280,1,1,0,0.94254637,
786,7,0,0,0.9763643,
339,4,1,0,0.61166203,
115,1,0,0,0.9571609,
118,1,0,0,0.8150686,
338,1,1,1,0.63327575,
707,4,0,0,0.9411089,
771,2,1,0,0.6474108,
79,2,0,0,0.9262521,
481,3,0,0,0.965131,
445,2,0,0,0.9767616,
139,1,0,0,0.69510776,
72,1,0,0,0.91736597,
485,1,1,1,0.76451194,
381,1,1,1,0.7493081,
287,1,0,0,0.9599795,
318,9,0,0,0.9452022,
645,2,0,0,0.93786144,
164,2,1,1,0.8842127,
96,1,0,0,0.85822135,
431,1,1,1,0.7321515,
164,5,0,0,0.58908916,
592,1,0,0,0.88638365,
32,3,0,0,0.86744577,
735,1,0,0,0.9307648,
822,2,0,0,0.8397969,
519,1,0,0,0.95418525,
279,4,0,0,0.88523525,
255,1,0,0,0.96611816,
577,1,0,0,0.9353154,
466,2,0,0,0.8992966,
553,1,0,0,0.9226139,
502,3,1,0,0.69116986,
668,2,0,0,0.97413,
350,1,0,0,0.89258564,
263,1,1,1,0.7713864,
753,1,0,0,0.64833516,
461,1,0,0,0.94895345,
455,2,0,0,0.90291876,
110,1,0,0,0.96366286,
786,6,1,1,0.9163515,
149,2,1,1,0.8115517,
463,2,1,1,0.83177423,
661,1,0,0,0.92505634,
353,6,0,1,0.65828913,
295,3,0,0,0.9603644,
198,2,0,0,0.87633616,
486,2,0,0,0.9457129,
280,2,1,0,0.9591089,
530,2,0,0,0.93590164,
438,1,0,0,0.6620465,
251,1,0,0,0.973592,
674,1,0,0,0.92966676,
293,1,0,0,0.95978475,
740,2,0,0,0.932141,
805,1,1,1,0.9051137,
383,1,0,0,0.9703747,
493,1,0,0,0.80106294,
413,1,0,1,0.8015397,
339,3,1,1,0.81305766,
821,3,0,0,0.9212875,
713,4,1,0,0.8618835,
667,2,0,0,0.96092224,
753,3,1,0,0.80245715,
333,1,0,0,0.9498044,
576,1,1,1,0.72596025,
429,1,0,0,0.83657426,
253,3,0,0,0.69991755,
746,2,0,0,0.96144646,
145,4,0,0,0.9245228,
763,3,0,0,0.85561293,
196,1,0,0,0.94003606,
439,1,0,0,0.9099046,
121,1,0,1,0.8669988,
774,4,0,0,0.868029,
730,1,0,0,0.9668201,
106,1,0,0,0.8990404,
740,1,0,0,0.8818874,
637,1,0,0,0.92664516,
30,1,0,0,0.8455509,
653,1,0,0,0.9615782,
648,1,0,0,0.92458344,
200,1,1,1,0.8037883,
398,1,0,0,0.7215567,
270,1,1,0,0.6808965,
687,1,0,0,0.9245698,
660,2,0,0,0.94901377,
592,2,1,1,0.96849746,
318,18,1,0,0.7580119,
354,2,0,0,0.85664666,
317,2,1,1,0.51923466,
53,2,0,0,0.9546297,
497,2,0,0,0.6583952,
411,1,1,1,0.60716695,
260,1,0,0,0.975817,
259,1,1,0,0.8880229,
38,3,0,1,0.5255906,
621,1,0,0,0.89314896,
365,1,0,0,0.9068545,
209,1,0,0,0.9560384,
702,3,1,0,0.5387148,
39,2,0,0,0.840143,
697,2,0,1,0.5916044,
178,1,0,1,0.5556618,
402,2,0,0,0.58683157,
632,3,0,0,0.96029675,
301,1,0,0,0.75875306,
341,1,1,1,0.6343396,
421,1,0,0,0.9643811,
243,6,0,0,0.65032065,
252,5,0,0,0.93888986,
606,1,0,0,0.72837454,
149,3,0,1,0.7433942,
667,1,0,0,0.9503507,
820,5,0,0,0.82698286,
542,1,0,1,0.69944215,
608,1,0,0,0.5020503,
488,1,0,0,0.9743412,
404,4,1,1,0.84898615,
817,1,1,1,0.52355313,
787,6,0,0,0.5563915,
785,1,0,1,0.8204516,
177,1,0,0,0.9103171,
799,2,0,0,0.9172635,
676,1,1,0,0.5539827,
412,6,0,0,0.57896715,
469,2,1,0,0.71489406,
327,4,0,0,0.7975695,
89,1,0,0,0.5923459,
554,1,0,0,0.9007955,
280,6,0,0,0.98026836,
40,2,0,0,0.93891937,
566,1,0,0,0.8673326,
782,1,1,0,0.5789151,
245,2,0,0,0.84618604,
27,1,0,0,0.7619733,
614,2,0,0,0.9543942,
111,1,0,0,0.8750971,
50,3,0,0,0.6345172,
656,1,0,0,0.9547795,
602,1,1,0,0.79670167,
788,2,0,0,0.9641911,
86,1,0,0,0.95751214,
307,4,0,0,0.92943805,
281,1,0,0,0.9661501,
669,1,0,0,0.96999973,
5,2,1,1,0.69073206,
234,1,0,0,0.94172156,
527,1,0,0,0.9275606,
149,1,0,0,0.6994862,
715,3,0,0,0.9466172,
235,3,0,0,0.9352437,
703,2,1,0,0.7367978,
724,3,0,0,0.9616575,
12,2,0,0,0.96008146,
345,2,1,0,0.93010265,
508,1,0,0,0.9619188,
109,4,0,0,0.8225447,
316,1,0,0,0.9503225,
176,1,0,0,0.965438,
269,2,0,0,0.97330034,
441,1,1,1,0.91991264,
524,3,0,0,0.82975143,
478,4,0,0,0.90071934,
187,1,1,1,0.7318839,
71,1,0,0,0.9208462,
198,1,0,0,0.78793615,
39,1,0,0,0.68935496,
22,1,0,0,0.88563,
249,3,1,1,0.5208268,
77,3,0,0,0.59729075,
483,1,0,0,0.96731794,
563,1,1,1,0.65025336,
483,3,0,0,0.9194254,
671,2,0,1,0.57664,
256,3,1,0,0.50614744,
90,1,1,0,0.5325609,
599,2,1,1,0.70607316,
309,1,0,0,0.74364114,
654,2,1,1,0.5462925,
264,2,0,0,0.8878358,
188,5,0,0,0.8370068,
556,1,1,1,0.7006906,
808,1,0,0,0.8111308,
476,1,0,0,0.955322,
774,2,0,0,0.9157021,
361,2,0,0,0.7412828,
288,4,0,0,0.694025,
391,2,0,0,0.88742054,
124,1,1,1,0.53504497,
334,1,1,1,0.74147254,
811,3,1,0,0.9481666,
166,1,1,0,0.9364768,
237,3,0,1,0.7031525,
781,7,0,0,0.6264329,
344,2,0,0,0.93185675,
164,4,0,0,0.8092414,
235,5,0,0,0.85254353,
204,1,0,0,0.8736157,
273,3,0,0,0.9225788,
495,1,1,1,0.822333,
91,1,0,0,0.9548104,
325,4,0,0,0.9669834,
297,3,0,0,0.9385913,
730,3,0,0,0.945374,
429,2,0,0,0.97255415,
572,1,1,1,0.5521877,
761,2,0,1,0.81434745,
156,1,0,0,0.94595104,
503,2,1,1,0.8531824,
246,4,0,0,0.95411,
512,1,0,0,0.97006845,
433,2,0,0,0.9635268,
207,2,1,1,0.5417623,
786,5,0,0,0.8808454,
47,3,0,0,0.97739726,
55,3,0,0,0.97644514,
494,1,1,0,0.9214495,
763,1,0,0,0.66317225,
193,1,0,0,0.92941624,
665,1,0,0,0.8971662,
315,1,1,1,0.6221722,
326,2,1,0,0.8088977,
107,1,0,1,0.75434905,
492,2,0,0,0.9312498,
66,1,1,1,0.8083122,
660,1,0,0,0.9657519,
525,1,0,0,0.95320076,
400,1,0,0,0.77919966,
747,1,0,0,0.9707708,
425,2,0,0,0.9102887,
766,1,0,0,0.8822222,
604,4,1,1,0.531527,
325,2,0,0,0.89851224,
323,4,0,0,0.9658731,
4,1,0,0,0.8120216,
706,1,0,0,0.7332783,
502,2,0,0,0.97102094,
147,4,1,1,0.80890995,
152,1,1,0,0.7372177,
299,2,1,0,0.60162944,
597,1,0,0,0.9798059,
528,3,0,1,0.826387,
57,1,0,0,0.8430172,
472,2,1,1,0.8917974,
173,1,0,0,0.9444341,
418,2,0,0,0.97480243,
696,1,0,0,0.9594947,
671,1,0,0,0.9530532,
774,1,0,0,0.75173837,
325,3,0,0,0.91523844,
588,1,1,1,0.5403073,
440,1,0,0,0.975198,
521,2,0,0,0.9490707,
387,2,1,1,0.64472723,
77,6,0,0,0.96969104,
354,6,1,1,0.6492365,
303,2,0,0,0.96437544,
259,4,0,0,0.7609941,
580,1,0,0,0.94768155,
287,2,0,0,0.7283449,
98,1,0,0,0.56771076,
676,3,1,1,0.5950274,
410,1,0,0,0.98006964,
227,2,0,0,0.9248845,
45,2,1,0,0.89012617,
800,1,0,1,0.93719256,
345,7,1,0,0.65583795,
77,4,0,0,0.8114646,
232,2,1,1,0.84340245,
394,2,1,1,0.7273981,
250,8,0,0,0.80290216,
376,1,0,0,0.5921964,
312,3,0,0,0.9673094,
541,1,0,0,0.92124206,
673,2,0,0,0.96803945,
511,2,0,0,0.9790925,
243,2,0,0,0.77248913,
382,4,0,0,0.90748566,
89,2,1,0,0.66911995,
214,2,0,0,0.9554951,
278,1,1,0,0.77047485,
360,2,0,0,0.8529534,
711,1,0,0,0.9735469,
395,1,1,1,0.89411294,
677,1,0,0,0.9062617,
484,1,0,0,0.914146,
372,3,0,0,0.799942,
354,3,0,0,0.8374858,
440,2,1,1,0.5040237,
311,9,0,0,0.6105001,
67,2,0,1,0.7703127,
620,2,0,1,0.7178164,
580,2,0,0,0.6995708,
233,1,0,0,0.9182311,
304,2,0,0,0.9139101,
564,2,0,0,0.9697611,
404,3,0,0,0.9475238,
295,1,0,0,0.90763324,
154,2,0,0,0.8710228,
453,2,0,0,0.566951,
783,2,1,1,0.55144674,
41,1,1,1,0.51429206,
18,2,0,0,0.75197935,
746,3,0,0,0.9021937,
794,3,1,1,0.94824106,
59,1,0,0,0.9216559,
358,3,0,0,0.6626119,
753,2,1,1,0.6559296,
610,1,0,0,0.8896157,
768,2,0,0,0.957246,
432,2,0,0,0.91697127,
80,1,0,1,0.87513334,
325,6,0,0,0.9590158,
151,1,0,0,0.9572143,
781,5,0,0,0.9120384,
366,1,0,0,0.8457572,
189,1,0,0,0.9415608,
274,1,1,0,0.7168018,
353,2,0,0,0.87196094,
778,4,0,0,0.91528857,
544,1,0,0,0.681397,
655,2,0,0,0.7958684,
564,1,0,0,0.9752577,
801,2,1,0,0.5832136,
246,1,0,0,0.95603937,
206,2,0,1,0.6410215,
181,1,1,0,0.72183853,
745,5,1,0,0.95125294,
731,3,0,0,0.95889246,
597,2,0,0,0.9573166,
443,3,0,0,0.89942455,
359,1,0,0,0.89996076,
770,1,1,0,0.65441996,
353,1,0,0,0.8209463,
793,2,1,1,0.83300215,
453,6,0,0,0.9676537,
177,2,0,0,0.7311833,
673,1,0,0,0.96001995,
171,1,0,0,0.90549344,
626,1,0,0,0.9753431,
535,1,0,0,0.7406163,
719,2,1,0,0.8758247,
82,1,0,0,0.9841112,
4,3,0,0,0.87709063,
83,4,0,0,0.9130584,
307,2,1,1,0.6040294,
134,1,0,0,0.84383386,
486,3,0,0,0.6320397,
567,1,1,0,0.8619282,
313,4,0,0,0.78060496,
132,2,0,0,0.9216798,
481,1,0,0,0.9811379,
64,1,1,1,0.8562703,
760,7,1,0,0.8061145,
264,23,0,0,0.931179,
380,1,1,0,0.63210785,
623,2,0,0,0.7087124,
613,5,1,0,0.5263738,
473,2,1,0,0.75074613,
268,3,0,0,0.747325,
65,1,1,1,0.76097834,
721,1,0,0,0.97704166,
264,5,0,0,0.9291573,
113,1,0,0,0.9458089,
325,5,0,0,0.9365019,
345,6,1,0,0.6618631,
715,1,0,0,0.9678198,
227,1,0,0,0.8452331,
175,1,0,0,0.94319546,
427,2,0,0,0.82331866,
158,2,0,0,0.94523203,
500,2,0,1,0.6662836,
459,5,0,1,0.6491504,
741,2,1,1,0.59190786,
771,1,0,1,0.91257405,
323,3,1,0,0.8727293,
97,1,0,0,0.87398523,
239,3,0,0,0.57560796,
275,1,0,0,0.97781634,
256,6,0,0,0.9715631,
289,2,0,0,0.97085637,
577,3,0,0,0.86797136,
742,2,0,0,0.91560435,
0,4,0,1,0.68499,
463,1,1,1,0.891566,
734,1,1,1,0.7607098,
249,2,1,1,0.7622512,
172,1,0,0,0.7726164,
0,6,1,1,0.8804067,
112,1,0,0,0.9655889,
264,21,1,1,0.615137,
115,3,1,1,0.9125517,
17,1,0,0,0.6876844,
264,16,0,0,0.9328635,
123,1,1,1,0.76565576,
457,1,1,0,0.8443328,
63,2,1,1,0.8076047,
820,1,0,0,0.8573321,
730,2,0,0,0.9782014,
645,1,0,0,0.8938188,
459,6,0,1,0.70492804,
357,2,1,1,0.85281396,
242,3,0,0,0.97786546,
363,1,0,0,0.96644175,
589,1,0,0,0.739957,
573,1,1,1,0.9584468,
466,1,0,0,0.88472706,
757,1,0,0,0.79705024,
279,3,0,0,0.94398004,
733,2,1,0,0.553107,
812,1,0,1,0.6182072,
311,6,1,1,0.57084894,
237,4,0,0,0.9783625,
769,1,0,1,0.52551913,
207,1,1,0,0.8922892,
604,7,0,0,0.975104,
167,1,1,0,0.7565677,
241,1,0,0,0.6116457,
663,5,0,0,0.9027606,
171,2,0,0,0.9103048,
147,3,1,1,0.82602227,
443,2,0,1,0.6455761,
479,1,0,0,0.93556803,
741,1,0,0,0.79624605,
234,2,0,0,0.940189,
266,1,0,0,0.73402524,
285,1,0,0,0.97395295,
810,1,0,1,0.83261347,
202,3,1,0,0.95072514,
560,1,0,1,0.6282011,
488,2,1,1,0.82316375,
471,4,0,0,0.8942663,
664,2,0,0,0.9729428,
387,3,1,0,0.73604,
115,2,0,0,0.96501356,
604,3,0,0,0.9097676,
676,2,1,1,0.94102246,
522,2,0,0,0.85067695,
804,1,1,0,0.62957346,
32,6,0,0,0.9277282,
215,3,0,0,0.97720236,
279,1,1,0,0.79518116,
8,2,0,1,0.78281033,
109,1,0,0,0.7584008,
628,3,0,0,0.97493285,
68,1,0,0,0.974113,
264,10,0,0,0.635133,
353,4,0,0,0.7687322,
451,1,1,1,0.7548614,
409,1,0,0,0.8829424,
40,1,0,0,0.7237389,
746,4,0,0,0.96983206,
144,1,1,1,0.89555115,
506,2,1,1,0.8190717,
475,2,0,1,0.7400728,
408,1,0,1,0.8219391,
747,2,0,0,0.9572334,
300,1,0,1,0.7799381,
546,1,0,0,0.9808468,
774,6,0,0,0.96213216,
638,3,0,0,0.9649926,
757,2,1,1,0.7946715,
824,1,0,0,0.9489586,
257,2,0,0,0.8878358,
144,2,1,1,0.546831,
257,4,0,0,0.91832495,
516,4,1,1,0.5786757,
199,1,0,0,0.9380568,
663,4,0,0,0.94749904,
465,1,0,0,0.6474694,
298,1,0,0,0.9092613,
0,3,0,0,0.9767303,
1,1,0,0,0.90821636,
447,2,0,0,0.95475966,
165,2,0,0,0.9457286,
532,1,0,0,0.89884686,
409,2,0,0,0.95574015,
311,10,0,0,0.80727565,
