comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
355,3,0,0,0.9460381,
412,1,0,0,0.94948953,
790,1,0,0,0.96063435,
515,1,0,0,0.91480297,
655,3,0,0,0.93306106,
361,3,0,0,0.85511255,
129,1,0,0,0.9694527,
371,1,0,0,0.93289286,
13,1,0,1,0.7020866,
607,1,1,1,0.8879278,
703,1,1,1,0.7704616,
354,4,0,0,0.91748524,
247,3,0,1,0.58959746,
389,2,0,1,0.80876875,
410,2,0,0,0.97544664,
390,1,0,0,0.8684093,
94,1,0,0,0.9613656,
264,4,0,0,0.5733506,
437,1,1,1,0.9007834,
373,3,0,0,0.97914064,
516,1,0,0,0.5900948,
20,1,0,0,0.9772719,
638,1,0,0,0.9764739,
283,1,0,0,0.9744003,
624,1,0,1,0.6309531,
351,3,0,0,0.9774935,
99,1,1,1,0.8557659,
397,1,0,0,0.91733766,
724,2,0,0,0.97085965,
243,5,1,0,0.5925978,
30,2,0,0,0.9707526,
540,1,1,1,0.8968277,
772,2,1,1,0.86407894,
342,5,1,1,0.8132841,
392,1,0,0,0.9738237,
632,1,0,0,0.8706507,
313,2,0,0,0.94085896,
158,1,0,0,0.87254316,
663,3,0,0,0.9530551,
754,1,1,0,0.75432426,
54,3,0,0,0.9064413,
230,1,0,0,0.97258353,
668,3,0,0,0.9702818,
253,5,0,0,0.9522434,
352,4,0,0,0.9704487,
734,2,1,0,0.5087165,
216,1,1,1,0.78210473,
366,2,1,0,0.7285219,
507,4,0,0,0.934923,
188,3,0,0,0.9358915,
712,1,0,0,0.9457609,
781,6,1,0,0.5453358,
763,2,0,0,0.973228,
344,5,0,0,0.9737051,
713,3,0,0,0.8904821,
481,2,0,0,0.9780582,
294,1,0,0,0.9432556,
33,1,0,0,0.9437712,
509,1,0,0,0.96779746,
792,1,0,0,0.92669845,
795,1,0,0,0.95049405,
239,2,0,0,0.9650329,
569,1,1,1,0.7747889,
172,2,0,0,0.97310615,
684,1,0,0,0.7374882,
751,1,0,0,0.94038135,
164,1,1,1,0.85433704,
373,1,1,0,0.82241076,
322,3,0,0,0.8336568,
386,2,1,0,0.95602477,
789,1,0,0,0.7016684,
649,1,0,0,0.905997,
798,1,0,0,0.9447238,
614,3,0,0,0.8925616,
206,1,0,1,0.67958784,
794,4,1,0,0.8667873,
305,2,0,0,0.8238137,
457,2,0,0,0.93538904,
340,4,0,0,0.78900254,
135,1,1,1,0.78027683,
352,5,0,0,0.6450248,
121,5,0,0,0.53028065,
317,1,0,0,0.9697121,
205,1,0,0,0.97862524,
565,1,0,0,0.96245646,
560,3,0,0,0.8845857,
314,2,1,1,0.82768035,
276,1,1,0,0.77567077,
34,4,1,1,0.93070644,
495,2,1,1,0.6267429,
133,1,0,0,0.9487174,
24,1,1,1,0.8562755,
210,3,0,0,0.9600261,
180,1,0,0,0.8564058,
493,4,0,0,0.69167393,
536,1,0,0,0.9269432,
247,1,0,1,0.7615479,
503,1,0,0,0.97552335,
344,3,0,0,0.62603766,
533,1,0,0,0.9731617,
235,4,0,0,0.88489413,
347,2,0,0,0.95749193,
774,8,0,0,0.637101,
500,1,0,0,0.7835857,
551,1,1,0,0.91359866,
797,3,0,1,0.7728513,
698,1,0,0,0.6381666,
742,1,0,0,0.9517951,
494,5,0,0,0.9628158,
259,2,0,0,0.9736744,
639,1,1,0,0.92156386,
67,1,0,0,0.9761278,
402,1,0,0,0.94854206,
318,10,0,0,0.6991568,
774,5,0,0,0.91801256,
612,1,1,1,0.74533844,
615,1,0,0,0.9439656,
821,2,0,0,0.97268987,
143,2,0,0,0.93330896,
93,1,1,0,0.5830497,
345,1,0,0,0.9425585,
124,2,0,0,0.9395147,
550,1,1,1,0.90315515,
822,1,0,0,0.94208676,
317,4,0,0,0.6251653,
192,2,0,0,0.9630709,
516,5,0,1,0.5619146,
523,2,0,0,0.95425713,
401,2,0,0,0.9738886,
291,2,0,0,0.9780391,
635,2,0,0,0.9642049,
596,1,0,0,0.90359235,
128,3,0,0,0.8187276,
787,5,1,1,0.9419506,
514,1,1,0,0.9017369,
259,6,0,0,0.89529383,
226,3,0,0,0.9406339,
393,2,0,0,0.9672546,
595,1,0,0,0.9725989,
681,1,1,1,0.9017397,
304,3,0,0,0.7562886,
599,1,1,1,0.8774059,
613,7,0,0,0.9529958,
320,1,1,1,0.9081759,
659,1,0,0,0.95328295,
445,1,1,0,0.78067625,
83,3,1,1,0.7819368,
153,1,0,0,0.9678152,
233,2,1,1,0.8034647,
252,1,0,0,0.9474195,
159,1,0,0,0.9586575,
775,2,0,0,0.8852466,
232,3,0,0,0.9539283,
662,3,1,0,0.89490515,
478,3,1,0,0.61822736,
794,1,0,0,0.9579943,
394,3,0,0,0.8535381,
462,1,0,0,0.9649371,
364,1,1,0,0.8796825,
802,2,1,0,0.6424662,
219,2,0,0,0.92659324,
755,3,0,0,0.9491366,
275,3,0,0,0.9780753,
87,1,1,1,0.8432362,
250,12,0,0,0.92456514,
742,4,0,0,0.7444979,
268,2,1,0,0.60836214,
299,4,0,0,0.8153942,
182,1,0,0,0.9581673,
575,1,1,1,0.60239154,
809,1,0,0,0.9606633,
394,1,1,0,0.9411904,
797,1,0,0,0.5445301,
101,1,1,1,0.7575609,
4,6,0,1,0.61291844,
138,1,0,0,0.9195396,
635,4,0,1,0.53118557,
717,2,1,1,0.78905845,
628,2,0,0,0.9821342,
239,1,0,0,0.79679686,
264,6,1,0,0.7305123,
333,2,0,0,0.90308785,
632,5,1,1,0.6395784,
339,2,1,1,0.80054754,
234,3,0,0,0.7763333,
101,2,0,0,0.9151932,
328,3,1,0,0.7225214,
443,1,0,0,0.6836012,
291,1,0,0,0.9670468,
516,2,0,0,0.8118642,
432,1,0,0,0.8309522,
273,7,1,0,0.8208536,
774,7,0,0,0.80694133,
321,2,1,1,0.6369473,
499,1,0,0,0.96015495,
708,2,0,0,0.71340555,
231,1,0,1,0.87289095,
411,2,1,1,0.72781855,
165,1,1,1,0.5842815,
28,1,0,0,0.9487174,
743,1,0,0,0.9791195,
236,1,1,0,0.5216835,
345,5,1,0,0.645979,
19,1,0,0,0.96133125,
46,4,0,0,0.97843176,
145,1,0,0,0.9630099,
745,2,0,1,0.81093323,
192,1,0,0,0.958026,
46,5,0,0,0.9128264,
349,3,0,0,0.8466512,
47,5,0,0,0.92357314,
515,2,0,0,0.9728352,
819,2,0,0,0.9738874,
341,3,0,0,0.9725417,
537,1,1,0,0.842156,
442,3,0,0,0.7374458,
343,2,1,1,0.8800824,
397,7,1,1,0.6889648,
235,1,1,1,0.5316811,
434,1,0,0,0.9206963,
510,1,0,0,0.95459425,
56,1,0,0,0.9351456,
591,1,0,0,0.9500604,
707,2,0,0,0.9020888,
469,4,0,0,0.92068785,
419,3,0,0,0.6100551,
563,2,1,0,0.69886655,
426,1,0,0,0.9243208,
405,1,0,0,0.6949531,
414,1,0,1,0.68629754,
759,1,0,0,0.6948704,
614,1,0,0,0.77252513,
296,1,0,0,0.81152654,
588,3,0,0,0.9643691,
627,1,0,0,0.96388584,
522,1,0,0,0.9250336,
654,4,1,0,0.7028073,
491,1,0,0,0.980992,
420,1,0,0,0.96255034,
225,1,1,0,0.6743804,
632,2,1,0,0.8547481,
683,1,1,1,0.8643224,
387,1,0,0,0.90721804,
280,1,1,0,0.7158997,
786,7,0,0,0.9798022,
339,4,1,0,0.60515064,
115,1,0,0,0.96444374,
118,1,0,0,0.7177902,
338,1,1,1,0.83300906,
707,4,0,0,0.9641543,
771,2,1,1,0.64556515,
79,2,0,0,0.73900366,
481,3,0,0,0.9660239,
445,2,0,0,0.97728515,
139,1,0,1,0.52415633,
72,1,0,0,0.94736046,
485,1,1,1,0.7721639,
381,1,1,1,0.73324805,
287,1,0,0,0.9823721,
318,9,0,0,0.8914943,
645,2,0,0,0.9366155,
164,2,1,1,0.88039947,
96,1,0,0,0.8836763,
431,1,1,1,0.8728737,
164,5,0,0,0.5918561,
592,1,0,0,0.8302477,
32,3,0,0,0.9177164,
735,1,0,0,0.9450314,
822,2,0,0,0.9515375,
519,1,0,0,0.9693424,
279,4,0,0,0.8533648,
255,1,0,0,0.9703409,
577,1,0,0,0.95639277,
466,2,0,0,0.8687192,
553,1,0,0,0.77268964,
502,3,1,1,0.6948107,
668,2,0,0,0.9763175,
350,1,0,0,0.9502306,
263,1,1,1,0.8540588,
753,1,0,0,0.6925107,
461,1,0,0,0.9476991,
455,2,0,0,0.898602,
110,1,0,0,0.9764605,
786,6,1,1,0.8574568,
149,2,1,1,0.6924187,
463,2,1,1,0.8058893,
661,1,0,0,0.8137394,
353,6,0,1,0.5686011,
295,3,0,0,0.94383687,
198,2,0,0,0.9517329,
486,2,0,0,0.97585183,
280,2,1,0,0.9254286,
530,2,0,0,0.97067285,
438,1,0,0,0.59043586,
251,1,0,0,0.9814152,
674,1,0,0,0.9495021,
293,1,0,0,0.9585894,
740,2,0,0,0.9269276,
805,1,1,1,0.86434567,
383,1,0,0,0.95689285,
493,1,0,1,0.6302654,
413,1,0,1,0.5195828,
339,3,1,0,0.5410752,
821,3,0,0,0.94983613,
713,4,1,1,0.5184198,
667,2,0,0,0.97587526,
753,3,1,0,0.76610065,
333,1,0,0,0.9512541,
576,1,1,1,0.68010813,
429,1,0,0,0.7503151,
253,3,0,0,0.7663543,
746,2,0,0,0.96216744,
145,4,0,0,0.9562063,
763,3,0,0,0.89206517,
196,1,0,0,0.9838176,
439,1,0,0,0.89200103,
121,1,0,1,0.84512514,
774,4,0,0,0.8790268,
730,1,0,0,0.9665827,
106,1,0,0,0.8097233,
740,1,0,0,0.6702916,
637,1,0,0,0.9666477,
30,1,0,0,0.84611565,
653,1,0,0,0.95450807,
648,1,0,0,0.89913523,
200,1,1,1,0.82107097,
398,1,0,0,0.5102044,
270,1,1,0,0.54676783,
687,1,0,0,0.9392387,
660,2,0,0,0.9173804,
592,2,1,1,0.94622487,
318,18,1,0,0.87339336,
354,2,0,0,0.9028303,
317,2,1,1,0.5783802,
53,2,0,0,0.9677049,
497,2,0,0,0.91938716,
411,1,1,0,0.5753762,
260,1,0,0,0.97364026,
259,1,1,0,0.7352015,
38,3,0,1,0.7442122,
621,1,0,0,0.9082087,
365,1,0,0,0.88703287,
209,1,0,0,0.9664001,
702,3,1,1,0.63727796,
39,2,0,0,0.9209552,
697,2,0,0,0.60756063,
178,1,0,0,0.6052074,
402,2,0,0,0.93286175,
632,3,0,0,0.972451,
301,1,0,0,0.6646666,
341,1,1,1,0.7749943,
421,1,0,0,0.9484659,
243,6,0,0,0.6148603,
252,5,0,0,0.95286167,
606,1,0,0,0.90388256,
149,3,0,0,0.718062,
667,1,0,0,0.96896535,
820,5,0,0,0.8884388,
542,1,0,1,0.7331246,
608,1,0,1,0.7209138,
488,1,0,0,0.97360605,
404,4,1,1,0.682062,
817,1,1,1,0.6522513,
787,6,0,0,0.8955323,
785,1,0,1,0.5023331,
177,1,0,0,0.82167274,
799,2,0,0,0.96729493,
676,1,1,0,0.7128071,
412,6,0,0,0.8259612,
469,2,1,0,0.90900576,
327,4,0,0,0.8476539,
89,1,0,0,0.8550799,
554,1,0,0,0.96359974,
280,6,0,0,0.9738678,
40,2,0,0,0.9437804,
566,1,0,0,0.57196164,
782,1,1,1,0.67178965,
245,2,0,0,0.9497283,
27,1,0,0,0.86186206,
614,2,0,0,0.9608922,
111,1,0,0,0.93040967,
50,3,0,0,0.8773558,
656,1,0,0,0.9528953,
602,1,1,0,0.8199152,
788,2,0,0,0.95536935,
86,1,0,0,0.9707281,
307,4,0,0,0.9081089,
281,1,0,0,0.9691591,
669,1,0,0,0.97782326,
5,2,1,1,0.7050793,
234,1,0,0,0.8893497,
527,1,0,0,0.9223439,
149,1,0,0,0.7847724,
715,3,0,0,0.9470711,
235,3,0,0,0.9468207,
703,2,1,0,0.5332356,
724,3,0,0,0.9514792,
12,2,0,0,0.936009,
345,2,1,0,0.9596048,
508,1,0,0,0.9788415,
109,4,0,0,0.91129863,
316,1,0,0,0.9629876,
176,1,0,0,0.933382,
269,2,0,0,0.9801437,
441,1,1,1,0.94150084,
524,3,0,0,0.9449819,
478,4,0,0,0.96127415,
187,1,1,0,0.50363916,
71,1,0,0,0.9162026,
198,1,0,0,0.92931986,
39,1,0,0,0.8609574,
22,1,0,0,0.96974856,
249,3,1,0,0.5840641,
77,3,0,1,0.80496395,
483,1,0,0,0.9600424,
563,1,1,1,0.70503646,
483,3,0,0,0.9204525,
671,2,0,0,0.69223964,
256,3,1,1,0.5690901,
90,1,1,1,0.6624408,
599,2,1,1,0.75123125,
309,1,0,0,0.9014857,
654,2,1,1,0.6807494,
264,2,0,0,0.8902066,
188,5,0,0,0.8467411,
556,1,1,1,0.73165786,
808,1,0,0,0.925303,
476,1,0,0,0.95370716,
774,2,0,0,0.9557772,
361,2,0,0,0.8567962,
288,4,0,1,0.5195216,
391,2,0,0,0.6232744,
124,1,1,1,0.7713079,
334,1,1,1,0.8667236,
811,3,1,0,0.97318757,
166,1,1,0,0.9564752,
237,3,0,1,0.5804323,
781,7,0,0,0.8165767,
344,2,0,0,0.9576765,
164,4,0,1,0.5326106,
235,5,0,0,0.88892466,
204,1,0,0,0.9286166,
273,3,0,0,0.9528869,
495,1,1,1,0.6274239,
91,1,0,0,0.9789291,
325,4,0,0,0.9823612,
297,3,0,0,0.9624993,
730,3,0,0,0.9775007,
429,2,0,0,0.9653544,
572,1,1,1,0.50048476,
761,2,0,0,0.5196286,
156,1,0,0,0.9722268,
503,2,1,1,0.8593419,
246,4,0,0,0.96743536,
512,1,0,0,0.94334865,
433,2,0,0,0.9657864,
207,2,1,1,0.6227495,
786,5,0,0,0.8158512,
47,3,0,0,0.975092,
55,3,0,0,0.97700274,
494,1,1,0,0.84869283,
763,1,0,0,0.78901404,
193,1,0,0,0.9340833,
665,1,0,0,0.862214,
315,1,1,1,0.65426755,
326,2,1,0,0.8924445,
107,1,0,0,0.5302281,
492,2,0,0,0.92273307,
66,1,1,1,0.86070895,
660,1,0,0,0.97646695,
525,1,0,0,0.95132154,
400,1,0,0,0.7255861,
747,1,0,0,0.9276154,
425,2,0,0,0.9237499,
766,1,0,0,0.8304777,
604,4,1,1,0.7894351,
325,2,0,0,0.83010113,
323,4,0,0,0.9743591,
4,1,0,0,0.9049875,
706,1,0,0,0.59907925,
502,2,0,0,0.9644373,
147,4,1,1,0.6010002,
152,1,1,0,0.9026947,
299,2,1,0,0.7283998,
597,1,0,0,0.9787859,
528,3,0,1,0.7922987,
57,1,0,0,0.83434904,
472,2,1,1,0.8973447,
173,1,0,0,0.97797376,
418,2,0,0,0.96584255,
696,1,0,0,0.9661488,
671,1,0,0,0.89687353,
774,1,0,0,0.7272575,
325,3,0,0,0.934348,
588,1,1,1,0.75583977,
440,1,0,0,0.9807833,
521,2,0,0,0.9173221,
387,2,1,1,0.8250896,
77,6,0,0,0.97339535,
354,6,1,1,0.82317775,
303,2,0,0,0.9657625,
259,4,0,0,0.9400866,
580,1,0,0,0.9676886,
287,2,0,0,0.8309734,
98,1,0,0,0.7437458,
676,3,1,1,0.78648937,
410,1,0,0,0.97882575,
227,2,0,0,0.9461938,
45,2,1,0,0.96373934,
800,1,0,0,0.5193706,
345,7,1,0,0.8942665,
77,4,0,0,0.795275,
232,2,1,1,0.85138357,
394,2,1,1,0.68069553,
250,8,0,0,0.88971543,
376,1,0,1,0.52621883,
312,3,0,0,0.981434,
541,1,0,0,0.9196709,
673,2,0,0,0.9669039,
511,2,0,0,0.95876205,
243,2,0,0,0.92792624,
382,4,0,0,0.9667332,
89,2,1,1,0.7696292,
214,2,0,0,0.9661301,
278,1,1,0,0.59488815,
360,2,0,0,0.93022776,
711,1,0,0,0.97393113,
395,1,1,1,0.9123572,
677,1,0,0,0.9640728,
484,1,0,0,0.90315455,
372,3,0,0,0.8104461,
354,3,0,0,0.92293054,
440,2,1,0,0.70191103,
311,9,0,0,0.6023297,
67,2,0,1,0.73671544,
620,2,0,1,0.6619474,
580,2,0,0,0.7838005,
233,1,0,0,0.9262994,
304,2,0,0,0.95025975,
564,2,0,0,0.9742225,
404,3,0,0,0.93668205,
295,1,0,0,0.82664984,
154,2,0,0,0.692269,
453,2,0,0,0.641091,
783,2,1,1,0.61088216,
41,1,1,1,0.7029603,
18,2,0,0,0.7072336,
746,3,0,0,0.8641655,
794,3,1,1,0.9284223,
59,1,0,0,0.97974396,
358,3,0,0,0.8912804,
753,2,1,1,0.8289822,
610,1,0,1,0.6728853,
768,2,0,0,0.9569133,
432,2,0,0,0.9213317,
80,1,0,1,0.8149113,
325,6,0,0,0.9549754,
151,1,0,0,0.975049,
781,5,0,1,0.51430345,
366,1,0,0,0.92460924,
189,1,0,0,0.9579686,
274,1,1,0,0.6327063,
353,2,0,0,0.9479897,
778,4,0,0,0.91487044,
544,1,0,0,0.8965918,
655,2,0,0,0.8507978,
564,1,0,0,0.9632369,
801,2,1,0,0.7797691,
246,1,0,0,0.97413445,
206,2,0,0,0.7540734,
181,1,1,1,0.6503946,
745,5,1,0,0.9549619,
731,3,0,0,0.9506651,
597,2,0,0,0.9765891,
443,3,0,0,0.8976638,
359,1,0,0,0.85944676,
770,1,1,0,0.57348734,
353,1,0,0,0.71072745,
793,2,1,1,0.8008673,
453,6,0,0,0.96926636,
177,2,0,0,0.8910566,
673,1,0,0,0.9538481,
171,1,0,0,0.93546623,
626,1,0,0,0.9766951,
535,1,0,0,0.5450368,
719,2,1,0,0.8869988,
82,1,0,0,0.9834779,
4,3,0,0,0.85329366,
83,4,0,0,0.89904994,
307,2,1,1,0.7018297,
134,1,0,0,0.94831944,
486,3,0,1,0.613987,
567,1,1,0,0.8802491,
313,4,0,0,0.87742126,
132,2,0,0,0.9654209,
481,1,0,0,0.9590697,
64,1,1,1,0.89172983,
760,7,1,0,0.8678514,
264,23,0,0,0.973407,
380,1,1,1,0.60499465,
623,2,0,0,0.75110376,
613,5,1,1,0.83999413,
473,2,1,0,0.85660344,
268,3,0,0,0.7966134,
65,1,1,0,0.6620762,
721,1,0,0,0.97192335,
264,5,0,0,0.9663752,
113,1,0,0,0.95201135,
325,5,0,0,0.88085216,
345,6,1,0,0.74614376,
715,1,0,0,0.95071304,
227,1,0,0,0.7985762,
175,1,0,0,0.96124583,
427,2,0,0,0.9395813,
158,2,0,0,0.88572264,
500,2,0,1,0.62047565,
459,5,0,0,0.75371385,
741,2,1,0,0.7460806,
771,1,0,1,0.836319,
323,3,1,0,0.8239373,
97,1,0,0,0.95715654,
239,3,0,0,0.7446481,
275,1,0,0,0.979736,
256,6,0,0,0.97695905,
289,2,0,0,0.9812181,
577,3,0,0,0.9196969,
742,2,0,0,0.80556434,
0,4,0,0,0.6728937,
463,1,1,1,0.9052424,
734,1,1,1,0.6155343,
249,2,1,1,0.81506586,
172,1,0,0,0.8738251,
0,6,1,1,0.8921368,
112,1,0,0,0.96511793,
264,21,1,1,0.69225353,
115,3,1,1,0.92192394,
17,1,0,0,0.8643013,
264,16,0,0,0.9719258,
123,1,1,1,0.81683105,
457,1,1,0,0.9401515,
63,2,1,1,0.84780455,
820,1,0,0,0.95379716,
730,2,0,0,0.9772373,
645,1,0,0,0.93504256,
459,6,0,1,0.75789475,
357,2,1,1,0.8764905,
242,3,0,0,0.9816527,
363,1,0,0,0.9443065,
589,1,0,0,0.96006906,
573,1,1,1,0.9149793,
466,1,0,0,0.5831123,
757,1,0,0,0.9299747,
279,3,0,0,0.96914625,
733,2,1,0,0.6865729,
812,1,0,0,0.6514947,
311,6,1,0,0.8343619,
237,4,0,0,0.975686,
769,1,0,1,0.5967032,
207,1,1,0,0.9685394,
604,7,0,0,0.97855103,
167,1,1,0,0.9164151,
241,1,0,0,0.9040436,
663,5,0,0,0.9620419,
171,2,0,0,0.96672785,
147,3,1,1,0.8321171,
443,2,0,1,0.5063635,
479,1,0,0,0.96587837,
741,1,0,0,0.9230191,
234,2,0,0,0.891449,
266,1,0,0,0.9038323,
285,1,0,0,0.972985,
810,1,0,1,0.79522693,
202,3,1,0,0.9623974,
560,1,0,0,0.7747848,
488,2,1,1,0.88398284,
471,4,0,0,0.95403963,
664,2,0,0,0.9691142,
387,3,1,1,0.87069714,
115,2,0,0,0.962993,
604,3,0,0,0.9258813,
676,2,1,1,0.949347,
522,2,0,0,0.7925804,
804,1,1,0,0.84030294,
32,6,0,0,0.92253035,
215,3,0,0,0.97176087,
279,1,1,0,0.7536238,
8,2,0,1,0.70121473,
109,1,0,0,0.60483414,
628,3,0,0,0.9703873,
68,1,0,0,0.9717405,
264,10,0,0,0.76138425,
353,4,0,0,0.7435773,
451,1,1,1,0.839491,
409,1,0,0,0.8697773,
40,1,0,0,0.929205,
746,4,0,0,0.96646434,
144,1,1,1,0.74460566,
506,2,1,1,0.7280839,
475,2,0,1,0.6241194,
408,1,0,1,0.77727413,
747,2,0,0,0.9659507,
300,1,0,0,0.65183103,
546,1,0,0,0.9732623,
774,6,0,0,0.9418181,
638,3,0,0,0.97989136,
757,2,1,1,0.82675594,
824,1,0,0,0.9566873,
257,2,0,0,0.8902066,
144,2,1,1,0.60562915,
257,4,0,0,0.9670091,
516,4,1,1,0.53552854,
199,1,0,0,0.9700925,
663,4,0,0,0.97323066,
465,1,0,1,0.51506567,
298,1,0,0,0.9451829,
0,3,0,0,0.9719634,
1,1,0,0,0.95273256,
447,2,0,0,0.972748,
165,2,0,0,0.95555663,
532,1,0,0,0.9748726,
