comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,0,0.5942557,
327,1,0,0,0.9717386,
264,22,0,0,0.8684816,
190,2,0,0,0.96574515,
229,2,0,0,0.8695642,
583,1,0,0,0.87363845,
632,7,1,1,0.72461647,
797,2,0,0,0.6106407,
675,1,0,0,0.6541094,
109,2,0,0,0.5160064,
331,1,1,0,0.61393815,
501,6,0,0,0.96632105,
323,1,0,0,0.830398,
613,1,1,1,0.7256158,
570,2,1,0,0.69374335,
710,3,1,0,0.8496691,
318,17,1,1,0.6784879,
297,2,0,0,0.90102255,
622,4,0,0,0.79248315,
288,5,0,0,0.902894,
299,5,0,0,0.97279435,
290,2,0,0,0.9518953,
51,1,0,0,0.86057705,
372,1,0,0,0.7160766,
313,1,0,0,0.96907717,
150,2,1,0,0.8482391,
264,18,0,0,0.9532132,
740,3,0,0,0.9338298,
659,2,1,0,0.6048815,
210,2,0,0,0.8504732,
191,1,0,0,0.94966894,
185,1,0,1,0.75579447,
468,2,1,0,0.7713846,
169,1,1,1,0.51081634,
701,1,0,0,0.95700365,
588,2,1,0,0.9370104,
264,1,0,0,0.67682874,
774,9,0,0,0.7167076,
130,1,0,0,0.84021807,
699,1,0,0,0.95095426,
369,3,0,0,0.7498582,
55,1,0,0,0.8383248,
339,1,1,0,0.93393284,
201,1,1,1,0.83154964,
22,2,0,0,0.9328794,
280,3,1,1,0.6494213,
257,3,1,0,0.80028725,
477,1,0,0,0.9671427,
95,3,0,0,0.87775904,
145,2,1,0,0.6926864,
618,4,0,0,0.8782301,
265,1,0,0,0.8414562,
641,1,0,0,0.9682028,
755,1,1,0,0.6997331,
759,2,0,0,0.952508,
157,1,0,0,0.909205,
811,2,1,0,0.90150476,
793,3,1,0,0.93429905,
37,3,1,1,0.5832121,
264,8,0,0,0.9512051,
596,2,0,0,0.9195487,
374,1,0,0,0.9701389,
35,1,1,1,0.5054526,
321,1,0,0,0.55425775,
34,2,0,0,0.8828833,
79,1,0,0,0.92032754,
322,4,0,0,0.9081182,
273,4,1,0,0.8524087,
397,6,0,0,0.8164966,
235,2,0,0,0.97236764,
228,1,0,0,0.96171796,
490,1,1,0,0.8295886,
814,4,1,1,0.5083114,
465,2,0,0,0.8712387,
265,2,0,0,0.9698266,
453,7,0,0,0.966739,
311,5,1,1,0.58744496,
37,1,0,0,0.6441378,
693,1,1,0,0.75159234,
290,4,0,0,0.9021662,
608,2,1,1,0.80061644,
487,4,0,0,0.9389991,
571,1,0,0,0.9312796,
419,2,0,0,0.82286245,
498,3,0,0,0.90909165,
787,2,0,1,0.7934482,
202,1,0,0,0.8978107,
484,2,0,0,0.87711686,
784,1,0,0,0.6806516,
493,5,0,0,0.862483,
12,1,0,0,0.90049744,
506,1,1,1,0.7519504,
719,1,1,1,0.7220128,
562,1,1,1,0.74250376,
525,2,0,0,0.9091076,
664,1,0,0,0.9541387,
459,2,0,0,0.7715879,
632,6,1,1,0.6367701,
640,2,0,0,0.9613236,
46,3,0,0,0.87196946,
297,1,0,1,0.5517391,
494,4,1,1,0.6486305,
143,1,1,1,0.7540411,
432,3,0,0,0.9342029,
697,1,1,1,0.5361541,
708,1,0,1,0.73225474,
83,1,0,0,0.91877705,
664,3,0,0,0.9533741,
108,1,1,1,0.67521036,
355,3,0,0,0.9481206,
412,1,0,0,0.88211423,
790,1,0,0,0.94435585,
515,1,0,0,0.804115,
655,3,0,0,0.924585,
361,3,0,0,0.56147695,
129,1,0,0,0.93118584,
371,1,0,0,0.943301,
13,1,0,1,0.5508907,
607,1,1,1,0.76521575,
703,1,1,1,0.6682714,
354,4,0,0,0.94541556,
247,3,0,1,0.52503926,
389,2,0,1,0.5022815,
410,2,0,0,0.95323837,
390,1,0,0,0.784497,
94,1,0,0,0.85018396,
264,4,0,0,0.5093808,
437,1,1,0,0.5283135,
373,3,0,0,0.9602133,
516,1,0,0,0.54170513,
20,1,0,0,0.96373326,
638,1,0,0,0.95209706,
283,1,0,0,0.951737,
624,1,0,1,0.53585225,
351,3,0,0,0.96937996,
99,1,1,1,0.6968966,
397,1,0,0,0.8991913,
724,2,0,0,0.94124573,
243,5,1,0,0.82217646,
30,2,0,0,0.94021314,
540,1,1,1,0.7987696,
772,2,1,1,0.7639838,
342,5,1,0,0.50659484,
392,1,0,0,0.9359389,
632,1,0,0,0.8776274,
313,2,0,0,0.9351716,
158,1,0,0,0.9195104,
663,3,0,0,0.94527984,
754,1,1,0,0.89024836,
54,3,0,0,0.7744638,
230,1,0,0,0.6573384,
668,3,0,0,0.9113365,
253,5,0,0,0.9563207,
352,4,0,0,0.95496255,
734,2,1,1,0.7167392,
216,1,1,1,0.8812523,
366,2,1,0,0.51481855,
507,4,0,0,0.9254961,
188,3,0,0,0.84749013,
712,1,0,0,0.902498,
781,6,1,0,0.5192288,
763,2,0,0,0.9597685,
344,5,0,0,0.94867915,
713,3,0,0,0.8087183,
481,2,0,0,0.96287996,
294,1,0,0,0.88292074,
33,1,0,0,0.6272637,
509,1,0,0,0.80126107,
792,1,0,0,0.93461835,
795,1,0,0,0.92994624,
239,2,0,0,0.8693633,
569,1,1,1,0.7892121,
172,2,0,0,0.96295244,
684,1,0,1,0.5055965,
751,1,0,0,0.8868455,
164,1,1,1,0.72251457,
373,1,1,1,0.50811416,
322,3,0,0,0.7378216,
386,2,1,0,0.94933283,
789,1,0,0,0.6511125,
649,1,0,0,0.5514945,
798,1,0,0,0.9590057,
614,3,0,0,0.76988536,
206,1,0,1,0.7264221,
794,4,1,0,0.52363247,
305,2,0,1,0.6982091,
457,2,0,0,0.8166993,
340,4,0,0,0.95065403,
135,1,1,1,0.67279613,
352,5,0,0,0.9200222,
121,5,0,0,0.6985455,
317,1,0,0,0.9757441,
205,1,0,0,0.97034496,
565,1,0,0,0.9666171,
560,3,0,0,0.8810867,
314,2,1,1,0.6195592,
276,1,1,0,0.8840555,
34,4,1,1,0.87990856,
495,2,1,0,0.6313598,
133,1,0,0,0.9366875,
24,1,1,1,0.68459713,
210,3,0,0,0.9101728,
180,1,0,0,0.7721024,
493,4,0,0,0.6922561,
536,1,0,0,0.7487322,
247,1,0,0,0.62680864,
503,1,0,0,0.967164,
344,3,0,0,0.6776532,
533,1,0,0,0.9278279,
235,4,0,0,0.8493158,
347,2,0,0,0.97019076,
774,8,0,0,0.7136384,
500,1,0,0,0.6783238,
551,1,1,0,0.5621522,
797,3,0,1,0.5176197,
698,1,0,0,0.6216259,
742,1,0,0,0.9546447,
494,5,0,0,0.96251094,
259,2,0,0,0.94211787,
639,1,1,0,0.8290359,
67,1,0,0,0.9007964,
402,1,0,0,0.9360239,
318,10,0,0,0.8145503,
774,5,0,1,0.665867,
612,1,1,1,0.6439433,
615,1,0,0,0.9451302,
821,2,0,0,0.96366704,
143,2,0,0,0.9504356,
93,1,1,0,0.8539286,
345,1,0,0,0.71373457,
124,2,0,0,0.82449085,
550,1,1,1,0.67099756,
822,1,0,0,0.7827322,
317,4,0,0,0.5152508,
192,2,0,0,0.9430721,
516,5,0,1,0.5705435,
523,2,0,0,0.9352853,
401,2,0,0,0.95241785,
291,2,0,0,0.96328515,
635,2,0,0,0.92042315,
596,1,0,0,0.8208326,
128,3,0,0,0.78679395,
787,5,1,1,0.7744526,
514,1,1,0,0.69432956,
259,6,0,0,0.78103167,
226,3,0,0,0.90395105,
393,2,0,0,0.955532,
595,1,0,1,0.5491462,
681,1,1,1,0.8343168,
304,3,0,0,0.63407415,
599,1,1,1,0.8441298,
613,7,0,0,0.9638019,
320,1,1,1,0.8165698,
659,1,0,0,0.9517943,
445,1,1,1,0.5032141,
83,3,1,1,0.7885416,
153,1,0,0,0.9658979,
233,2,1,0,0.58348745,
252,1,0,0,0.9535962,
159,1,0,0,0.93439245,
775,2,0,0,0.74829453,
232,3,0,0,0.9206546,
662,3,1,0,0.5944126,
478,3,1,1,0.70339835,
794,1,0,0,0.85002065,
394,3,0,0,0.6470353,
462,1,0,0,0.964551,
364,1,1,0,0.7859543,
802,2,1,0,0.7050175,
219,2,0,0,0.5946405,
755,3,0,0,0.9118465,
275,3,0,0,0.96815175,
87,1,1,1,0.7469893,
250,12,0,0,0.9050934,
742,4,0,0,0.5677285,
268,2,1,0,0.50053793,
299,4,0,0,0.9642342,
182,1,0,0,0.9601054,
575,1,1,0,0.5257121,
809,1,0,0,0.8292085,
394,1,1,0,0.8833343,
797,1,0,0,0.63207984,
101,1,1,1,0.78262323,
4,6,0,1,0.54759836,
138,1,0,1,0.5090156,
635,4,0,0,0.8164746,
717,2,1,0,0.51075536,
628,2,0,0,0.9731284,
239,1,0,0,0.5621071,
264,6,1,0,0.80028725,
333,2,0,0,0.96692556,
632,5,1,0,0.63473976,
339,2,1,1,0.75310653,
234,3,0,0,0.78186023,
101,2,0,0,0.7805391,
328,3,1,0,0.7466794,
443,1,0,0,0.67043954,
291,1,0,0,0.97254497,
516,2,0,0,0.5931224,
432,1,0,0,0.85518855,
273,7,1,0,0.96294713,
774,7,0,0,0.9264682,
321,2,1,1,0.69251764,
499,1,0,0,0.8993401,
708,2,0,0,0.83109635,
231,1,0,1,0.780449,
411,2,1,1,0.70295006,
165,1,1,1,0.7431162,
28,1,0,0,0.9366875,
743,1,0,0,0.96381766,
236,1,1,0,0.8345203,
345,5,1,1,0.7463126,
19,1,0,0,0.8902149,
46,4,0,0,0.9748522,
145,1,0,0,0.97521394,
745,2,0,1,0.58537215,
192,1,0,0,0.9405841,
46,5,0,0,0.70317644,
349,3,0,1,0.66959053,
47,5,0,0,0.9020815,
515,2,0,0,0.96128273,
819,2,0,0,0.9701773,
341,3,0,0,0.9572611,
537,1,1,0,0.7946066,
442,3,0,0,0.7070873,
343,2,1,1,0.8013518,
397,7,1,1,0.7345321,
235,1,1,0,0.7071214,
434,1,0,0,0.8891673,
510,1,0,0,0.8044479,
56,1,0,0,0.9713932,
591,1,0,1,0.6136639,
707,2,0,0,0.5521407,
469,4,0,0,0.8305291,
419,3,0,0,0.86640143,
563,2,1,0,0.57404006,
426,1,0,0,0.81511545,
405,1,0,1,0.5280451,
414,1,0,1,0.7098188,
759,1,0,0,0.8032117,
614,1,0,0,0.9082525,
296,1,0,0,0.9379636,
588,3,0,0,0.96468574,
627,1,0,0,0.96782863,
522,1,0,0,0.8257976,
654,4,1,0,0.93783826,
491,1,0,0,0.95252764,
420,1,0,0,0.6686425,
225,1,1,0,0.6707112,
632,2,1,0,0.65033424,
683,1,1,1,0.8314603,
387,1,0,0,0.91765636,
280,1,1,1,0.5315078,
786,7,0,0,0.9707578,
339,4,1,1,0.58479095,
115,1,0,0,0.939855,
118,1,0,0,0.78389394,
338,1,1,1,0.5983026,
707,4,0,0,0.9706293,
771,2,1,1,0.72810876,
79,2,0,0,0.683064,
481,3,0,0,0.88919216,
445,2,0,0,0.91173536,
139,1,0,0,0.68215317,
72,1,0,0,0.9594335,
485,1,1,1,0.5639424,
381,1,1,1,0.78973573,
287,1,0,0,0.9511794,
318,9,0,0,0.8779359,
645,2,0,0,0.9546477,
164,2,1,1,0.64702934,
96,1,0,0,0.6286321,
431,1,1,1,0.71946675,
164,5,0,1,0.5934963,
592,1,0,0,0.7736524,
32,3,0,0,0.585913,
735,1,0,0,0.92762375,
822,2,0,0,0.50309885,
519,1,0,0,0.9179027,
279,4,0,0,0.78766376,
255,1,0,0,0.96361125,
577,1,0,0,0.96347356,
466,2,0,0,0.7648,
553,1,0,0,0.6277221,
502,3,1,0,0.6199401,
668,2,0,0,0.9641964,
350,1,0,0,0.70846397,
263,1,1,1,0.6943491,
753,1,0,0,0.8362138,
461,1,0,0,0.9286744,
455,2,0,0,0.67529714,
110,1,0,0,0.9403822,
786,6,1,1,0.87364924,
149,2,1,1,0.7798352,
463,2,1,1,0.61498237,
661,1,0,0,0.7631911,
353,6,0,0,0.7576278,
295,3,0,0,0.9303656,
198,2,0,0,0.79476774,
486,2,0,0,0.9587226,
280,2,1,0,0.7343281,
530,2,0,0,0.97145927,
438,1,0,0,0.67140573,
251,1,0,0,0.97202444,
674,1,0,0,0.9579051,
293,1,0,0,0.94364226,
740,2,0,0,0.91214985,
805,1,1,1,0.8248563,
383,1,0,0,0.9215956,
493,1,0,1,0.5234556,
413,1,0,1,0.5569947,
339,3,1,1,0.5757675,
821,3,0,1,0.5863532,
713,4,1,0,0.94794685,
667,2,0,0,0.95190495,
753,3,1,0,0.77313673,
333,1,0,0,0.9251304,
576,1,1,1,0.75433445,
429,1,0,0,0.5896259,
253,3,0,0,0.55845124,
746,2,0,0,0.96423763,
145,4,0,0,0.92755735,
763,3,0,0,0.8119099,
196,1,0,0,0.92364293,
439,1,0,0,0.9255247,
121,1,0,1,0.7480242,
774,4,0,0,0.97236156,
730,1,0,0,0.9735947,
106,1,0,0,0.67874676,
740,1,0,0,0.84058625,
637,1,0,0,0.9462047,
30,1,0,0,0.91357946,
653,1,0,0,0.9665569,
648,1,0,0,0.87967294,
200,1,1,1,0.69661194,
398,1,0,0,0.7696755,
270,1,1,1,0.5605029,
687,1,0,0,0.9587076,
660,2,0,0,0.92574716,
592,2,1,1,0.86611575,
318,18,1,0,0.91649467,
354,2,0,0,0.6108906,
317,2,1,0,0.7145071,
53,2,0,0,0.96556246,
497,2,0,0,0.83695465,
411,1,1,1,0.64346474,
260,1,0,0,0.9675373,
259,1,1,0,0.70670205,
38,3,0,1,0.6507905,
621,1,0,0,0.7977102,
365,1,0,0,0.7473676,
209,1,0,0,0.90805995,
702,3,1,1,0.6693151,
39,2,0,0,0.6887133,
697,2,0,1,0.69264144,
178,1,0,1,0.53721964,
402,2,0,0,0.9257142,
632,3,0,0,0.9358932,
301,1,0,0,0.7749049,
341,1,1,1,0.54992884,
421,1,0,0,0.9037479,
243,6,0,0,0.5115805,
252,5,0,0,0.94876456,
606,1,0,0,0.85015035,
149,3,0,0,0.9039392,
667,1,0,0,0.9409667,
820,5,0,0,0.905445,
542,1,0,1,0.5405429,
608,1,0,1,0.5786119,
488,1,0,0,0.97268367,
404,4,1,1,0.7845196,
817,1,1,0,0.5924399,
787,6,0,0,0.81921506,
785,1,0,1,0.7460112,
177,1,0,0,0.8970711,
799,2,0,0,0.9677679,
676,1,1,0,0.8688583,
412,6,0,0,0.7721241,
469,2,1,0,0.75233084,
327,4,0,0,0.6144914,
89,1,0,0,0.8702101,
554,1,0,0,0.91925013,
280,6,0,0,0.9583719,
40,2,0,0,0.88660127,
566,1,0,0,0.86838555,
782,1,1,1,0.8177567,
245,2,0,0,0.55968505,
27,1,0,0,0.7957906,
614,2,0,0,0.96850085,
111,1,0,0,0.8921102,
50,3,0,0,0.791183,
656,1,0,0,0.9144183,
602,1,1,0,0.5099693,
788,2,0,0,0.9403162,
86,1,0,0,0.8414395,
307,4,0,0,0.88655555,
281,1,0,0,0.96303886,
669,1,0,0,0.84563196,
5,2,1,0,0.62937224,
234,1,0,0,0.8107666,
527,1,0,0,0.7541812,
149,1,0,0,0.8563823,
715,3,0,0,0.9320179,
235,3,0,0,0.95974904,
703,2,1,0,0.8043702,
724,3,0,0,0.94554746,
12,2,0,0,0.90003693,
345,2,1,0,0.95033467,
508,1,0,0,0.9095431,
109,4,0,0,0.59304893,
316,1,0,0,0.9536627,
176,1,0,0,0.9324289,
269,2,0,0,0.9667923,
441,1,1,1,0.8269909,
524,3,0,0,0.935855,
478,4,0,0,0.64113903,
187,1,1,1,0.65196705,
71,1,0,0,0.7372743,
198,1,0,0,0.8256348,
39,1,0,1,0.5069446,
22,1,0,0,0.95650595,
249,3,1,0,0.6991064,
77,3,0,1,0.8227639,
483,1,0,0,0.94479764,
563,1,1,1,0.58587366,
483,3,0,0,0.79805386,
671,2,0,0,0.78141385,
256,3,1,0,0.71168023,
90,1,1,1,0.6678801,
599,2,1,1,0.8154415,
309,1,0,0,0.85574746,
654,2,1,1,0.5838864,
264,2,0,0,0.55654687,
188,5,0,0,0.91833067,
556,1,1,0,0.533481,
808,1,0,0,0.91349506,
476,1,0,0,0.93795675,
774,2,0,0,0.92798626,
361,2,0,1,0.59659296,
288,4,0,1,0.5328248,
391,2,0,1,0.5340449,
124,1,1,1,0.82064277,
334,1,1,1,0.8543766,
811,3,1,0,0.9662334,
166,1,1,0,0.85952985,
237,3,0,0,0.90269256,
781,7,0,0,0.86677504,
344,2,0,0,0.5043679,
164,4,0,1,0.5341502,
235,5,0,0,0.9526332,
204,1,0,0,0.8432911,
273,3,0,0,0.7941178,
495,1,1,0,0.66171527,
91,1,0,0,0.96293795,
325,4,0,0,0.977521,
297,3,0,0,0.96339977,
730,3,0,0,0.9712109,
429,2,0,0,0.8930353,
572,1,1,1,0.59826887,
761,2,0,1,0.5179773,
156,1,0,0,0.9291493,
503,2,1,1,0.80859303,
246,4,0,0,0.9452686,
512,1,0,0,0.9409039,
433,2,0,0,0.95853955,
207,2,1,0,0.58819026,
786,5,0,0,0.7146516,
47,3,0,0,0.95497507,
55,3,0,0,0.94063646,
494,1,1,0,0.9197426,
763,1,0,0,0.7975101,
193,1,0,0,0.8897962,
665,1,0,0,0.7115523,
315,1,1,1,0.62294173,
326,2,1,0,0.8842361,
107,1,0,1,0.5167029,
492,2,0,0,0.9484514,
66,1,1,1,0.70188856,
660,1,0,0,0.96049124,
525,1,0,0,0.8828687,
400,1,0,0,0.60795397,
747,1,0,0,0.91690147,
425,2,0,0,0.880354,
766,1,0,0,0.9012043,
604,4,1,1,0.6542446,
325,2,0,0,0.8159288,
323,4,0,0,0.957342,
4,1,0,0,0.72195864,
706,1,0,0,0.60320204,
502,2,0,0,0.97638273,
147,4,1,1,0.75879407,
152,1,1,0,0.961423,
299,2,1,1,0.64111984,
597,1,0,0,0.96579903,
528,3,0,1,0.70808464,
57,1,0,0,0.6331083,
472,2,1,1,0.72977597,
173,1,0,0,0.96847534,
418,2,0,0,0.9571509,
696,1,0,0,0.95363754,
671,1,0,0,0.9200537,
774,1,0,0,0.7030806,
325,3,0,0,0.9327213,
588,1,1,1,0.7233372,
440,1,0,0,0.944404,
521,2,0,0,0.8891952,
387,2,1,1,0.8318426,
77,6,0,0,0.91494185,
354,6,1,1,0.5661784,
303,2,0,0,0.9050588,
259,4,0,0,0.89304876,
580,1,0,0,0.91130984,
287,2,0,0,0.81887954,
98,1,0,0,0.66256,
676,3,1,0,0.85835606,
410,1,0,0,0.9645025,
227,2,0,0,0.76914495,
45,2,1,0,0.68578386,
800,1,0,1,0.70367646,
345,7,1,0,0.7902043,
77,4,0,0,0.62349325,
232,2,1,1,0.7802456,
394,2,1,1,0.7430371,
250,8,0,0,0.64948165,
376,1,0,1,0.66300434,
312,3,0,0,0.9390392,
541,1,0,0,0.8991296,
673,2,0,0,0.9594663,
511,2,0,0,0.8861312,
243,2,0,0,0.8458136,
382,4,0,0,0.7890101,
89,2,1,1,0.51807964,
214,2,0,0,0.91931504,
278,1,1,0,0.8546886,
360,2,0,0,0.8535199,
711,1,0,0,0.94987154,
395,1,1,1,0.82931465,
677,1,0,0,0.93804455,
484,1,0,0,0.8372414,
372,3,0,0,0.63913,
354,3,0,0,0.8727157,
440,2,1,0,0.50716347,
311,9,0,0,0.7192534,
67,2,0,1,0.5589687,
620,2,0,1,0.62875277,
580,2,0,0,0.5075314,
233,1,0,0,0.7628734,
304,2,0,0,0.9024488,
564,2,0,0,0.9586754,
404,3,0,0,0.6318091,
295,1,0,0,0.95084774,
154,2,0,0,0.90717477,
453,2,0,0,0.81406915,
783,2,1,1,0.6598922,
41,1,1,0,0.5163634,
18,2,0,0,0.6966187,
746,3,0,0,0.90928966,
794,3,1,1,0.74880546,
59,1,0,0,0.92083186,
358,3,0,0,0.8305493,
753,2,1,1,0.74475724,
610,1,0,0,0.9460981,
768,2,0,0,0.94825405,
432,2,0,0,0.90782756,
80,1,0,1,0.7806751,
325,6,0,0,0.95464814,
151,1,0,0,0.9321785,
781,5,0,0,0.6185297,
366,1,0,0,0.67390203,
189,1,0,0,0.96242553,
274,1,1,0,0.72759163,
353,2,0,0,0.77580935,
778,4,0,0,0.9222055,
544,1,0,0,0.6417396,
655,2,0,0,0.630997,
564,1,0,0,0.96844536,
801,2,1,1,0.51467687,
246,1,0,0,0.9667671,
206,2,0,1,0.6331394,
181,1,1,1,0.7235165,
745,5,1,1,0.6164024,
731,3,0,0,0.94220513,
597,2,0,0,0.90446097,
443,3,0,0,0.94992197,
359,1,0,0,0.83852047,
770,1,1,0,0.7922633,
353,1,0,0,0.722184,
793,2,1,1,0.6484401,
453,6,0,0,0.91511345,
177,2,0,1,0.8051781,
673,1,0,0,0.94385993,
171,1,0,0,0.7408866,
626,1,0,0,0.92173624,
535,1,0,1,0.7086178,
719,2,1,0,0.5212967,
82,1,0,0,0.96157783,
4,3,0,0,0.76891345,
83,4,0,0,0.89688265,
307,2,1,1,0.54835373,
134,1,0,0,0.7138214,
486,3,0,1,0.792133,
567,1,1,1,0.5974331,
313,4,0,0,0.8944292,
132,2,0,0,0.8717685,
481,1,0,0,0.9498074,
64,1,1,1,0.7251428,
760,7,1,0,0.6865775,
264,23,0,0,0.8886917,
380,1,1,0,0.7554506,
623,2,0,0,0.8672594,
613,5,1,1,0.8073128,
473,2,1,0,0.75057715,
268,3,0,0,0.6901086,
65,1,1,0,0.77062076,
721,1,0,0,0.95222497,
264,5,0,0,0.9714432,
113,1,0,0,0.8742221,
325,5,0,0,0.8261357,
345,6,1,0,0.66635346,
715,1,0,0,0.9255196,
227,1,0,0,0.5192668,
175,1,0,0,0.9607929,
427,2,0,0,0.95721215,
158,2,0,0,0.9462002,
500,2,0,0,0.6206982,
459,5,0,1,0.6510349,
741,2,1,1,0.64860135,
771,1,0,1,0.7057408,
323,3,1,0,0.6429753,
97,1,0,0,0.64794236,
239,3,0,1,0.5913014,
275,1,0,0,0.94922554,
256,6,0,0,0.9707063,
289,2,0,0,0.9375974,
577,3,0,0,0.95554084,
742,2,0,0,0.89760935,
0,4,0,0,0.6440332,
463,1,1,1,0.7314959,
734,1,1,0,0.76698136,
249,2,1,1,0.77702284,
172,1,0,0,0.7513254,
0,6,1,1,0.76860106,
112,1,0,0,0.9628171,
264,21,1,0,0.89105,
115,3,1,1,0.7917785,
17,1,0,0,0.8360447,
264,16,0,0,0.8838822,
123,1,1,1,0.6057652,
457,1,1,0,0.93237823,
63,2,1,1,0.7253225,
820,1,0,0,0.8947717,
730,2,0,0,0.97016877,
645,1,0,0,0.8647898,
459,6,0,0,0.84422094,
357,2,1,1,0.7546527,
242,3,0,0,0.9728593,
363,1,0,0,0.9493917,
589,1,0,0,0.73029083,
573,1,1,1,0.80601525,
466,1,0,1,0.5664937,
757,1,0,0,0.50474465,
279,3,0,0,0.96330684,
733,2,1,0,0.66006625,
812,1,0,0,0.709595,
311,6,1,1,0.50792325,
237,4,0,0,0.9731425,
769,1,0,0,0.55661047,
207,1,1,0,0.9167056,
604,7,0,0,0.97186047,
167,1,1,0,0.55629504,
241,1,0,0,0.8353184,
663,5,0,0,0.96148694,
171,2,0,0,0.90890086,
147,3,1,1,0.837885,
443,2,0,1,0.69716746,
479,1,0,0,0.9199317,
741,1,0,0,0.71597767,
234,2,0,0,0.89785093,
266,1,0,0,0.9289768,
285,1,0,0,0.96189415,
810,1,0,1,0.6076234,
202,3,1,0,0.9491509,
560,1,0,1,0.68460965,
488,2,1,1,0.6084621,
471,4,0,0,0.87027234,
664,2,0,0,0.9617152,
387,3,1,1,0.8323023,
115,2,0,0,0.958856,
604,3,0,0,0.829369,
676,2,1,1,0.8257626,
522,2,0,0,0.88816875,
804,1,1,0,0.59356725,
32,6,0,0,0.6969144,
215,3,0,0,0.90073335,
279,1,1,0,0.7524549,
8,2,0,0,0.5448634,
109,1,0,0,0.9266807,
628,3,0,0,0.947764,
68,1,0,0,0.9754613,
264,10,0,0,0.57288027,
353,4,0,0,0.6128027,
451,1,1,1,0.830682,
409,1,0,0,0.62817925,
40,1,0,0,0.7271344,
746,4,0,0,0.8518406,
144,1,1,1,0.73971313,
506,2,1,1,0.74181604,
475,2,0,1,0.61500925,
408,1,0,1,0.7607376,
747,2,0,0,0.97244376,
300,1,0,0,0.6151455,
546,1,0,0,0.96375704,
774,6,0,0,0.9189918,
638,3,0,0,0.94173044,
757,2,1,1,0.7893676,
824,1,0,0,0.97475684,
257,2,0,0,0.55654687,
144,2,1,1,0.63329035,
257,4,0,0,0.73097706,
516,4,1,0,0.8586553,
199,1,0,0,0.7247667,
663,4,0,0,0.9695174,
465,1,0,1,0.57165897,
298,1,0,0,0.8997483,
0,3,0,0,0.93588376,
1,1,0,0,0.67592835,
447,2,0,0,0.9715664,
165,2,0,0,0.7696419,
532,1,0,0,0.7269484,
