comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
693,1,1,1,0.71631527,
290,4,0,1,0.66865426,
608,2,1,1,0.95694256,
487,4,0,0,0.54328096,
571,1,0,0,0.88471335,
419,2,0,0,0.6203748,
498,3,0,0,0.9345091,
787,2,0,1,0.96866333,
202,1,0,0,0.96433127,
484,2,0,1,0.9013143,
784,1,0,0,0.86199963,
493,5,0,0,0.52210695,
12,1,0,0,0.8134126,
506,1,1,1,0.8982588,
719,1,1,1,0.84783953,
562,1,1,1,0.9342615,
525,2,0,0,0.92279255,
664,1,0,0,0.91909313,
459,2,0,0,0.87043965,
632,6,1,1,0.93991774,
640,2,0,0,0.93908703,
46,3,0,0,0.9247036,
297,1,0,1,0.68407226,
494,4,1,1,0.9293306,
143,1,1,0,0.61492515,
432,3,0,0,0.8200842,
697,1,1,1,0.8891331,
708,1,0,1,0.6383936,
83,1,0,0,0.9545442,
664,3,0,0,0.9765478,
108,1,1,1,0.91148597,
355,3,0,0,0.91252095,
412,1,0,0,0.90931046,
790,1,0,0,0.9590821,
515,1,0,0,0.75171614,
655,3,0,0,0.87779117,
361,3,0,1,0.8751021,
129,1,0,0,0.8250404,
371,1,0,0,0.9352961,
13,1,0,1,0.8665358,
607,1,1,1,0.9528174,
703,1,1,1,0.9088166,
354,4,0,0,0.91189295,
247,3,0,1,0.8232156,
389,2,0,1,0.9402388,
410,2,0,0,0.9832466,
390,1,0,0,0.68408203,
94,1,0,0,0.9449637,
264,4,0,1,0.51197034,
437,1,1,1,0.90404636,
373,3,0,0,0.92693263,
516,1,0,0,0.8121271,
20,1,0,0,0.90268856,
638,1,0,0,0.9753552,
283,1,0,0,0.9766003,
624,1,0,1,0.57548517,
351,3,0,0,0.9409117,
99,1,1,1,0.9671075,
397,1,0,0,0.863006,
724,2,0,0,0.915335,
243,5,1,1,0.8521501,
30,2,0,0,0.9160329,
540,1,1,1,0.970282,
772,2,1,1,0.8933026,
342,5,1,1,0.85863084,
392,1,0,0,0.9152819,
632,1,0,0,0.76387626,
313,2,0,0,0.8854209,
158,1,0,0,0.90672654,
663,3,0,0,0.95651406,
754,1,1,1,0.59041905,
54,3,0,0,0.6097154,
230,1,0,0,0.9031453,
668,3,0,0,0.8648676,
253,5,0,0,0.96214885,
352,4,0,0,0.867928,
734,2,1,1,0.84930676,
216,1,1,1,0.9709896,
366,2,1,1,0.5567894,
507,4,0,1,0.63756245,
188,3,0,0,0.706626,
712,1,0,0,0.9284793,
781,6,1,1,0.80433714,
763,2,0,0,0.9545039,
344,5,0,0,0.8897057,
713,3,0,1,0.6927258,
481,2,0,0,0.9567916,
294,1,0,0,0.87679535,
33,1,0,1,0.6844102,
509,1,0,0,0.8093869,
792,1,0,0,0.79817057,
795,1,0,0,0.699903,
239,2,0,0,0.6657627,
569,1,1,1,0.95092654,
172,2,0,0,0.789538,
684,1,0,0,0.5997538,
751,1,0,1,0.6398964,
164,1,1,1,0.957821,
373,1,1,1,0.6299727,
322,3,0,0,0.7858762,
386,2,1,0,0.62321985,
789,1,0,0,0.66593486,
649,1,0,0,0.90977365,
798,1,0,0,0.90296423,
614,3,0,1,0.5457448,
206,1,0,1,0.920665,
794,4,1,1,0.5233148,
305,2,0,0,0.52657586,
457,2,0,0,0.83814245,
340,4,0,0,0.81314445,
135,1,1,1,0.76415825,
352,5,0,0,0.7156442,
121,5,0,1,0.53327924,
317,1,0,0,0.97303313,
205,1,0,0,0.9752578,
565,1,0,0,0.758818,
560,3,0,0,0.87237275,
314,2,1,1,0.83974856,
276,1,1,1,0.5630026,
34,4,1,1,0.9752905,
495,2,1,1,0.9407199,
133,1,0,0,0.93311316,
24,1,1,1,0.9331752,
210,3,0,0,0.96651155,
180,1,0,0,0.6286855,
493,4,0,1,0.7359003,
536,1,0,0,0.8201185,
247,1,0,1,0.7035341,
503,1,0,0,0.9360747,
344,3,0,1,0.7986434,
533,1,0,0,0.93958783,
235,4,0,0,0.9346924,
347,2,0,0,0.9179989,
774,8,0,1,0.787062,
500,1,0,1,0.5877345,
551,1,1,0,0.8908091,
797,3,0,1,0.8607641,
698,1,0,0,0.5767012,
742,1,0,0,0.93470323,
494,5,0,0,0.8211156,
259,2,0,0,0.96795213,
639,1,1,1,0.8250733,
67,1,0,0,0.9628941,
402,1,0,0,0.8805856,
318,10,0,0,0.6956681,
774,5,0,1,0.5563301,
612,1,1,1,0.77920276,
615,1,0,0,0.62536395,
821,2,0,0,0.8778843,
143,2,0,0,0.94540083,
93,1,1,1,0.838786,
345,1,0,0,0.76067317,
124,2,0,0,0.53397745,
550,1,1,1,0.9313434,
822,1,0,0,0.9395634,
317,4,0,1,0.92055017,
192,2,0,0,0.96775335,
516,5,0,1,0.8632462,
523,2,0,0,0.82771945,
401,2,0,0,0.95492214,
291,2,0,0,0.7709979,
635,2,0,0,0.8464004,
596,1,0,1,0.511988,
128,3,0,1,0.5093838,
787,5,1,1,0.9683003,
514,1,1,0,0.7715943,
259,6,0,0,0.8326011,
226,3,0,0,0.9373265,
393,2,0,0,0.96044594,
595,1,0,0,0.90204877,
681,1,1,1,0.9525777,
304,3,0,0,0.55054855,
599,1,1,1,0.95996106,
613,7,0,0,0.9323566,
320,1,1,1,0.9818096,
659,1,0,0,0.96510756,
445,1,1,0,0.7715361,
83,3,1,0,0.57434434,
153,1,0,0,0.9349892,
233,2,1,1,0.88441396,
252,1,0,0,0.8945718,
159,1,0,0,0.8766277,
775,2,0,0,0.58880913,
232,3,0,0,0.82834715,
662,3,1,0,0.7435309,
478,3,1,1,0.89628106,
794,1,0,0,0.58898103,
394,3,0,0,0.6311068,
462,1,0,0,0.9674888,
364,1,1,0,0.7059448,
802,2,1,1,0.55481833,
219,2,0,0,0.6468635,
755,3,0,0,0.7950587,
275,3,0,0,0.88434094,
87,1,1,1,0.9446237,
250,12,0,0,0.6402883,
742,4,0,1,0.5769496,
268,2,1,1,0.81541145,
299,4,0,0,0.9168241,
182,1,0,0,0.9532575,
575,1,1,1,0.7717896,
809,1,0,0,0.8183869,
394,1,1,0,0.8853465,
797,1,0,1,0.7660022,
101,1,1,1,0.84554225,
4,6,0,1,0.9510861,
138,1,0,0,0.6769676,
635,4,0,1,0.777348,
717,2,1,1,0.95890516,
628,2,0,0,0.97535896,
239,1,0,1,0.6490203,
264,6,1,1,0.64572716,
333,2,0,0,0.8015355,
632,5,1,1,0.8046406,
339,2,1,1,0.872146,
234,3,0,0,0.59333867,
101,2,0,0,0.55282336,
328,3,1,0,0.6126984,
443,1,0,1,0.75654876,
291,1,0,0,0.9215983,
516,2,0,0,0.5460671,
432,1,0,1,0.6792904,
273,7,1,0,0.58284616,
774,7,0,0,0.7411361,
321,2,1,1,0.6782071,
499,1,0,0,0.56646734,
708,2,0,0,0.8511883,
231,1,0,1,0.8613051,
411,2,1,1,0.88182276,
165,1,1,1,0.9293524,
28,1,0,0,0.93311316,
743,1,0,0,0.9738063,
236,1,1,1,0.6174699,
345,5,1,1,0.6901752,
19,1,0,0,0.8732815,
46,4,0,0,0.9514653,
145,1,0,0,0.97191894,
745,2,0,1,0.93363386,
192,1,0,0,0.8926847,
46,5,0,0,0.58847684,
349,3,0,1,0.72984034,
47,5,0,0,0.8054937,
515,2,0,0,0.95269275,
819,2,0,0,0.97578895,
341,3,0,0,0.8080819,
537,1,1,0,0.80581504,
442,3,0,1,0.6810146,
343,2,1,1,0.9771169,
397,7,1,1,0.78123933,
235,1,1,0,0.6363563,
434,1,0,0,0.9456549,
510,1,0,0,0.72675896,
56,1,0,0,0.89268243,
591,1,0,0,0.8190813,
707,2,0,0,0.71453464,
469,4,0,0,0.7534947,
419,3,0,1,0.58525527,
563,2,1,1,0.85902554,
426,1,0,0,0.8461524,
405,1,0,1,0.8399482,
414,1,0,1,0.6189194,
759,1,0,0,0.6756715,
614,1,0,0,0.6883447,
296,1,0,0,0.83672667,
588,3,0,0,0.93903834,
627,1,0,0,0.87289137,
522,1,0,0,0.75739545,
654,4,1,0,0.80576533,
491,1,0,0,0.9483938,
420,1,0,0,0.7729475,
225,1,1,1,0.8308509,
632,2,1,0,0.82671064,
683,1,1,1,0.88199955,
387,1,0,0,0.58032733,
280,1,1,0,0.8898777,
786,7,0,0,0.9760928,
339,4,1,1,0.5921798,
115,1,0,0,0.96429396,
118,1,0,1,0.50816953,
338,1,1,1,0.75978774,
707,4,0,0,0.78153044,
771,2,1,1,0.8208601,
79,2,0,0,0.5981611,
481,3,0,0,0.9263709,
445,2,0,0,0.9721891,
139,1,0,1,0.6497664,
72,1,0,0,0.88501376,
485,1,1,1,0.93298066,
381,1,1,1,0.9534728,
287,1,0,0,0.97275305,
318,9,0,0,0.8968425,
645,2,0,0,0.7810701,
164,2,1,1,0.90409,
96,1,0,0,0.5695487,
431,1,1,1,0.7422057,
164,5,0,1,0.7170806,
592,1,0,0,0.86474675,
32,3,0,0,0.6655078,
735,1,0,0,0.82981926,
822,2,0,0,0.6250118,
519,1,0,0,0.79907095,
279,4,0,0,0.769254,
255,1,0,0,0.95109105,
577,1,0,1,0.54665256,
466,2,0,0,0.85332197,
553,1,0,0,0.56697637,
502,3,1,1,0.88508993,
668,2,0,0,0.9265296,
350,1,0,0,0.9144877,
263,1,1,1,0.72823924,
753,1,0,1,0.8225417,
461,1,0,0,0.7432345,
455,2,0,0,0.624447,
110,1,0,0,0.9488854,
786,6,1,1,0.97622097,
149,2,1,1,0.95595235,
463,2,1,1,0.8874347,
661,1,0,0,0.7866346,
353,6,0,1,0.6936314,
295,3,0,0,0.9484161,
198,2,0,0,0.7857876,
486,2,0,0,0.97128636,
280,2,1,0,0.8905295,
530,2,0,0,0.97282356,
438,1,0,1,0.8209223,
251,1,0,0,0.9810066,
674,1,0,0,0.8936189,
293,1,0,0,0.87163734,
740,2,0,0,0.85171306,
805,1,1,1,0.9483636,
383,1,0,0,0.95111835,
493,1,0,1,0.790861,
413,1,0,1,0.9028029,
339,3,1,1,0.8049176,
821,3,0,0,0.81157094,
713,4,1,1,0.6543902,
667,2,0,0,0.9371645,
753,3,1,1,0.5649173,
333,1,0,0,0.94104785,
576,1,1,1,0.87394345,
429,1,0,0,0.5114224,
253,3,0,1,0.83769095,
746,2,0,0,0.9127524,
145,4,0,0,0.8538788,
763,3,0,1,0.6984896,
196,1,0,0,0.8783905,
439,1,0,0,0.542441,
121,1,0,1,0.93511176,
774,4,0,1,0.69080675,
730,1,0,0,0.97151315,
106,1,0,0,0.69435304,
740,1,0,0,0.60786355,
637,1,0,0,0.8457904,
30,1,0,0,0.80755913,
653,1,0,0,0.9438883,
648,1,0,0,0.7215598,
200,1,1,1,0.95589614,
398,1,0,1,0.6678969,
270,1,1,1,0.7806358,
687,1,0,0,0.8703699,
660,2,0,0,0.8983395,
592,2,1,1,0.9800795,
318,18,1,1,0.5487544,
354,2,0,1,0.5255778,
317,2,1,1,0.892919,
53,2,0,0,0.87273353,
497,2,0,0,0.7123212,
411,1,1,1,0.8941035,
260,1,0,0,0.9640546,
259,1,1,1,0.5148772,
38,3,0,1,0.7351959,
621,1,0,0,0.8562435,
365,1,0,0,0.52083665,
209,1,0,0,0.8715692,
702,3,1,1,0.86358607,
39,2,0,0,0.5672354,
697,2,0,1,0.85264754,
178,1,0,1,0.7593832,
402,2,0,0,0.7726515,
632,3,0,0,0.95245886,
301,1,0,0,0.6465341,
341,1,1,1,0.84297824,
421,1,0,0,0.9441879,
243,6,0,1,0.8000221,
252,5,0,0,0.9499471,
606,1,0,0,0.6860019,
149,3,0,0,0.6552054,
667,1,0,0,0.8955128,
820,5,0,0,0.57912076,
542,1,0,1,0.8653525,
608,1,0,1,0.55786,
488,1,0,0,0.96317255,
404,4,1,1,0.86203355,
817,1,1,1,0.8088088,
787,6,0,0,0.5382641,
785,1,0,1,0.9349547,
177,1,0,0,0.55796325,
799,2,0,0,0.9076924,
676,1,1,1,0.847806,
412,6,0,1,0.74341494,
469,2,1,1,0.5820845,
327,4,0,1,0.5265613,
89,1,0,0,0.63821185,
554,1,0,0,0.81026053,
280,6,0,0,0.9730785,
40,2,0,0,0.81351143,
566,1,0,0,0.81191915,
782,1,1,1,0.73196995,
245,2,0,0,0.6577742,
27,1,0,0,0.536923,
614,2,0,0,0.9390868,
111,1,0,0,0.8878313,
50,3,0,1,0.68738943,
656,1,0,0,0.5664738,
602,1,1,1,0.6523208,
788,2,0,0,0.8831445,
86,1,0,0,0.9841463,
307,4,0,0,0.61751884,
281,1,0,0,0.9276635,
669,1,0,0,0.889001,
5,2,1,1,0.8965835,
234,1,0,0,0.9422568,
527,1,0,0,0.83898455,
149,1,0,1,0.71087426,
715,3,0,0,0.90974325,
235,3,0,0,0.5356445,
703,2,1,1,0.5754579,
724,3,0,0,0.964758,
12,2,0,0,0.92170495,
345,2,1,0,0.9167352,
508,1,0,0,0.94420403,
109,4,0,0,0.8132553,
316,1,0,0,0.79764503,
176,1,0,0,0.843347,
269,2,0,0,0.96757567,
441,1,1,1,0.93917084,
524,3,0,0,0.7840165,
478,4,0,0,0.6730806,
187,1,1,1,0.7114198,
71,1,0,0,0.65965223,
198,1,0,0,0.5942617,
39,1,0,1,0.6003057,
22,1,0,0,0.908532,
249,3,1,1,0.8509616,
77,3,0,1,0.8468256,
483,1,0,0,0.9727611,
563,1,1,1,0.9359086,
483,3,0,0,0.8412692,
671,2,0,1,0.72039783,
256,3,1,1,0.83591485,
90,1,1,1,0.8028567,
599,2,1,1,0.86969155,
309,1,0,0,0.54315645,
654,2,1,1,0.8577959,
264,2,0,0,0.8402824,
188,5,0,0,0.6297054,
556,1,1,1,0.6699224,
808,1,0,0,0.78978574,
476,1,0,0,0.94848436,
774,2,0,0,0.9134058,
361,2,0,1,0.7360086,
288,4,0,1,0.6881347,
391,2,0,1,0.674427,
124,1,1,1,0.86824876,
334,1,1,1,0.9662535,
811,3,1,0,0.8026429,
166,1,1,0,0.8878132,
237,3,0,1,0.91562927,
781,7,0,1,0.7157809,
344,2,0,0,0.94083107,
164,4,0,1,0.5236907,
235,5,0,0,0.66386044,
204,1,0,0,0.6405215,
273,3,0,0,0.68185467,
495,1,1,1,0.9088108,
91,1,0,0,0.7859996,
325,4,0,0,0.96590716,
297,3,0,0,0.87961835,
730,3,0,0,0.9594762,
429,2,0,0,0.953192,
572,1,1,1,0.5372526,
761,2,0,1,0.91113067,
156,1,0,0,0.8829163,
503,2,1,1,0.94923264,
246,4,0,0,0.92255783,
512,1,0,0,0.9629606,
433,2,0,0,0.96094555,
207,2,1,1,0.8574879,
786,5,0,0,0.778994,
47,3,0,0,0.9591688,
55,3,0,0,0.9723642,
494,1,1,0,0.78919524,
763,1,0,1,0.7888576,
193,1,0,0,0.8852618,
665,1,0,0,0.7685074,
315,1,1,0,0.50278527,
326,2,1,1,0.6858089,
107,1,0,1,0.9513248,
492,2,0,0,0.60720193,
66,1,1,1,0.9589646,
660,1,0,0,0.9014786,
525,1,0,0,0.77505887,
400,1,0,0,0.7713195,
747,1,0,0,0.91189253,
425,2,0,0,0.782184,
766,1,0,0,0.8708839,
604,4,1,1,0.83429646,
325,2,0,0,0.79021037,
323,4,0,0,0.9692693,
4,1,0,0,0.7189258,
706,1,0,1,0.5213653,
502,2,0,0,0.89466214,
147,4,1,1,0.8564441,
152,1,1,0,0.5486184,
299,2,1,1,0.7621893,
597,1,0,0,0.97709197,
528,3,0,1,0.9393705,
57,1,0,0,0.5904479,
472,2,1,1,0.92341626,
173,1,0,0,0.927875,
418,2,0,0,0.95227516,
696,1,0,0,0.83648366,
671,1,0,0,0.81245494,
774,1,0,1,0.59136546,
325,3,0,0,0.7670202,
588,1,1,1,0.6244766,
440,1,0,0,0.9864021,
521,2,0,0,0.90399414,
387,2,1,1,0.9205871,
77,6,0,0,0.9499043,
354,6,1,1,0.9617573,
303,2,0,0,0.94211566,
259,4,0,1,0.62867206,
580,1,0,0,0.8881465,
287,2,0,1,0.6671849,
98,1,0,0,0.5047543,
676,3,1,1,0.93472886,
410,1,0,0,0.9828135,
227,2,0,0,0.87273824,
45,2,1,0,0.7027424,
800,1,0,1,0.94871765,
345,7,1,1,0.6434094,
77,4,0,1,0.59929085,
232,2,1,1,0.9143133,
394,2,1,1,0.87016463,
250,8,0,1,0.70736116,
376,1,0,1,0.79280216,
312,3,0,0,0.9665119,
541,1,0,0,0.9299217,
673,2,0,0,0.9580595,
511,2,0,0,0.91645426,
243,2,0,1,0.62259233,
382,4,0,0,0.87802035,
89,2,1,1,0.83976144,
214,2,0,0,0.9730978,
278,1,1,1,0.5487104,
360,2,0,1,0.55908555,
711,1,0,0,0.9629073,
395,1,1,1,0.9726671,
677,1,0,0,0.93605244,
484,1,0,0,0.50771475,
372,3,0,0,0.7509115,
354,3,0,0,0.7192099,
440,2,1,1,0.6720741,
311,9,0,0,0.5488058,
67,2,0,1,0.87187135,
620,2,0,1,0.7567862,
580,2,0,1,0.642178,
233,1,0,1,0.74903244,
304,2,0,0,0.92434394,
564,2,0,0,0.96369064,
404,3,0,0,0.9316434,
295,1,0,0,0.5835087,
154,2,0,0,0.74932873,
453,2,0,1,0.7902259,
783,2,1,1,0.9037536,
41,1,1,1,0.65262365,
18,2,0,0,0.55733025,
746,3,0,0,0.73869145,
794,3,1,1,0.96054065,
59,1,0,0,0.82617855,
358,3,0,1,0.6668706,
753,2,1,1,0.91348094,
610,1,0,0,0.92936444,
768,2,0,0,0.7582662,
432,2,0,0,0.8651148,
80,1,0,1,0.9365265,
325,6,0,0,0.95143855,
151,1,0,0,0.97395676,
781,5,0,1,0.63908064,
366,1,0,0,0.8026547,
189,1,0,0,0.93161094,
274,1,1,0,0.7184445,
353,2,0,1,0.5146078,
778,4,0,0,0.87875134,
544,1,0,0,0.66698503,
655,2,0,0,0.5329458,
564,1,0,0,0.92110175,
801,2,1,1,0.73137844,
246,1,0,0,0.9514897,
206,2,0,1,0.83983755,
181,1,1,1,0.6870641,
745,5,1,0,0.81006,
731,3,0,0,0.86900544,
597,2,0,0,0.90131366,
443,3,0,0,0.9189009,
359,1,0,0,0.76511496,
770,1,1,1,0.72192585,
353,1,0,0,0.7959094,
793,2,1,1,0.90614593,
453,6,0,0,0.91853046,
177,2,0,0,0.515703,
673,1,0,0,0.95662314,
171,1,0,0,0.76199996,
626,1,0,0,0.9110894,
535,1,0,1,0.5239907,
719,2,1,1,0.6696425,
82,1,0,0,0.9771852,
4,3,0,0,0.57505906,
83,4,0,0,0.72822684,
307,2,1,1,0.9117771,
134,1,0,0,0.6950972,
486,3,0,1,0.88957644,
567,1,1,0,0.5440118,
313,4,0,0,0.8842155,
132,2,0,0,0.6080051,
481,1,0,0,0.9419419,
64,1,1,1,0.96700066,
760,7,1,1,0.53041756,
264,23,0,0,0.8330835,
380,1,1,1,0.55610186,
623,2,0,0,0.64327043,
613,5,1,1,0.9394713,
473,2,1,1,0.5229274,
268,3,0,1,0.53647465,
65,1,1,1,0.8257295,
721,1,0,0,0.973782,
264,5,0,0,0.7841569,
113,1,0,0,0.9492032,
325,5,0,0,0.8698949,
345,6,1,0,0.5682644,
715,1,0,0,0.9311105,
227,1,0,1,0.5777837,
175,1,0,0,0.76860976,
427,2,0,0,0.8040685,
158,2,0,0,0.8171169,
500,2,0,1,0.882894,
459,5,0,1,0.5623736,
741,2,1,1,0.7140125,
771,1,0,1,0.94848317,
323,3,1,0,0.849753,
97,1,0,0,0.75116163,
239,3,0,1,0.84204507,
275,1,0,0,0.9706322,
256,6,0,0,0.9845346,
289,2,0,0,0.8393655,
577,3,0,0,0.9552134,
742,2,0,0,0.8099601,
0,4,0,1,0.74516845,
463,1,1,1,0.9477771,
734,1,1,1,0.91449535,
249,2,1,1,0.9389747,
172,1,0,0,0.56731457,
0,6,1,1,0.94776124,
112,1,0,0,0.9615756,
264,21,1,1,0.8715444,
115,3,1,1,0.8917887,
17,1,0,0,0.56530035,
264,16,0,0,0.81358916,
123,1,1,1,0.72973114,
457,1,1,0,0.5442936,
63,2,1,1,0.90752584,
820,1,0,0,0.7971101,
730,2,0,0,0.9863651,
645,1,0,0,0.57207435,
459,6,0,1,0.93119484,
357,2,1,1,0.92111814,
242,3,0,0,0.98120075,
363,1,0,0,0.8795231,
589,1,0,0,0.87623906,
573,1,1,1,0.97716445,
466,1,0,0,0.6348787,
757,1,0,0,0.51346606,
279,3,0,0,0.9408334,
733,2,1,1,0.5709419,
812,1,0,1,0.66752243,
311,6,1,1,0.8842614,
237,4,0,0,0.9613332,
769,1,0,1,0.85712117,
207,1,1,0,0.6195126,
604,7,0,0,0.9586303,
167,1,1,0,0.7748082,
241,1,0,1,0.7932784,
663,5,0,0,0.9420794,
171,2,0,0,0.92346346,
147,3,1,1,0.96172273,
443,2,0,1,0.92137027,
479,1,0,0,0.94845164,
741,1,0,1,0.59294933,
234,2,0,0,0.87084454,
266,1,0,1,0.5068402,
285,1,0,0,0.9475009,
810,1,0,1,0.79595226,
202,3,1,0,0.88919824,
560,1,0,1,0.86360615,
488,2,1,1,0.96401244,
471,4,0,0,0.7060714,
664,2,0,0,0.9532562,
387,3,1,1,0.5490496,
115,2,0,0,0.86386555,
604,3,0,0,0.7815658,
676,2,1,1,0.9748034,
522,2,0,0,0.68605095,
804,1,1,1,0.8258517,
32,6,0,0,0.6989519,
215,3,0,0,0.9515173,
279,1,1,0,0.6612582,
8,2,0,1,0.8567237,
109,1,0,0,0.71541584,
628,3,0,0,0.8830844,
68,1,0,0,0.9690141,
264,10,0,1,0.64094204,
353,4,0,0,0.8782313,
451,1,1,1,0.8023728,
409,1,0,1,0.83013165,
40,1,0,1,0.6294553,
746,4,0,0,0.9199521,
144,1,1,1,0.94777834,
506,2,1,1,0.94076884,
475,2,0,1,0.62379694,
408,1,0,1,0.9253736,
747,2,0,0,0.91904753,
300,1,0,1,0.89140105,
546,1,0,0,0.97313964,
774,6,0,0,0.87361,
638,3,0,0,0.9647696,
757,2,1,1,0.9497567,
824,1,0,0,0.93375736,
257,2,0,0,0.8402824,
144,2,1,1,0.50264585,
257,4,0,0,0.77819896,
516,4,1,0,0.5118931,
199,1,0,0,0.8087716,
663,4,0,0,0.8646037,
465,1,0,0,0.6384922,
298,1,0,0,0.92281014,
0,3,0,0,0.8967948,
1,1,0,0,0.9201746,
447,2,0,0,0.97738075,
165,2,0,0,0.88308936,
532,1,0,0,0.96600103,
409,2,0,0,0.9691947,
