comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
814,4,1,1,0.7430764,
465,2,0,0,0.54997444,
265,2,0,1,0.5541589,
453,7,0,0,0.6086166,
311,5,1,1,0.6328975,
37,1,0,1,0.7360291,
693,1,1,1,0.55882776,
290,4,0,1,0.5918813,
608,2,1,1,0.74334186,
487,4,0,1,0.6931676,
571,1,0,1,0.5071016,
419,2,0,1,0.5928438,
498,3,0,1,0.57060444,
787,2,0,1,0.77190477,
202,1,0,1,0.51688045,
484,2,0,1,0.5424811,
784,1,0,1,0.7369117,
493,5,0,1,0.60688543,
12,1,0,0,0.5659762,
506,1,1,1,0.75211585,
719,1,1,1,0.7472856,
562,1,1,1,0.7157119,
525,2,0,1,0.62579495,
664,1,0,1,0.5212429,
459,2,0,0,0.5237458,
632,6,1,1,0.66165835,
640,2,0,0,0.6275454,
46,3,0,1,0.5325507,
297,1,0,1,0.7268945,
494,4,1,1,0.7353577,
143,1,1,1,0.70786756,
432,3,0,1,0.56587166,
697,1,1,1,0.71141654,
708,1,0,1,0.72744155,
83,1,0,1,0.71901566,
664,3,0,0,0.574916,
108,1,1,1,0.7608863,
355,3,0,0,0.5378208,
412,1,0,0,0.5915939,
790,1,0,0,0.58729434,
515,1,0,1,0.70402974,
655,3,0,0,0.5198004,
361,3,0,1,0.715013,
129,1,0,1,0.5037851,
371,1,0,1,0.60124797,
13,1,0,1,0.69262576,
607,1,1,1,0.76113963,
703,1,1,1,0.7140765,
354,4,0,0,0.5725339,
247,3,0,1,0.61301374,
389,2,0,1,0.7207492,
410,2,0,1,0.5284733,
390,1,0,1,0.5810448,
94,1,0,0,0.61317116,
264,4,0,1,0.70023143,
437,1,1,1,0.77506065,
373,3,0,1,0.57084364,
516,1,0,1,0.6756591,
20,1,0,0,0.5346979,
638,1,0,0,0.6221795,
283,1,0,0,0.6134311,
624,1,0,1,0.6834806,
351,3,0,1,0.51890004,
99,1,1,1,0.719252,
397,1,0,1,0.60814613,
724,2,0,0,0.596919,
243,5,1,1,0.6180157,
30,2,0,1,0.6428394,
540,1,1,1,0.752856,
772,2,1,1,0.75321615,
342,5,1,1,0.5999006,
392,1,0,0,0.5722949,
632,1,0,1,0.7143791,
313,2,0,0,0.5246451,
158,1,0,0,0.5698706,
663,3,0,1,0.5035346,
754,1,1,1,0.6224688,
54,3,0,1,0.63406855,
230,1,0,1,0.7120414,
668,3,0,1,0.61550164,
253,5,0,0,0.5528715,
352,4,0,1,0.55026317,
734,2,1,1,0.60505426,
216,1,1,1,0.741198,
366,2,1,1,0.6643886,
507,4,0,0,0.6649523,
188,3,0,1,0.61893225,
712,1,0,1,0.5623921,
781,6,1,1,0.6680658,
763,2,0,0,0.65777373,
344,5,0,1,0.6721183,
713,3,0,1,0.6822011,
481,2,0,0,0.63771975,
294,1,0,1,0.6618786,
33,1,0,1,0.57569844,
509,1,0,1,0.55437356,
792,1,0,1,0.52083755,
795,1,0,1,0.57058865,
239,2,0,0,0.53930527,
569,1,1,1,0.68544596,
172,2,0,0,0.62228554,
684,1,0,0,0.5152761,
751,1,0,1,0.56150615,
164,1,1,1,0.79484755,
373,1,1,1,0.7219394,
322,3,0,1,0.68140024,
386,2,1,1,0.66933143,
789,1,0,1,0.7174181,
649,1,0,1,0.57660484,
798,1,0,0,0.55428404,
614,3,0,1,0.57553285,
206,1,0,1,0.73238647,
794,4,1,1,0.6217946,
305,2,0,1,0.6978458,
457,2,0,1,0.50687057,
340,4,0,1,0.52363026,
135,1,1,1,0.7479594,
352,5,0,1,0.6600059,
121,5,0,0,0.5059904,
317,1,0,0,0.7757284,
205,1,0,1,0.5073938,
565,1,0,0,0.58169645,
560,3,0,1,0.62315553,
314,2,1,1,0.6691726,
276,1,1,1,0.67796636,
34,4,1,1,0.80521977,
495,2,1,1,0.6972134,
133,1,0,0,0.55499494,
24,1,1,1,0.7663686,
210,3,0,0,0.5531406,
180,1,0,1,0.57337433,
493,4,0,1,0.59505516,
536,1,0,1,0.5006754,
247,1,0,1,0.66565925,
503,1,0,0,0.53449094,
344,3,0,1,0.6362043,
533,1,0,1,0.51894593,
235,4,0,1,0.6501118,
347,2,0,0,0.75883937,
774,8,0,1,0.6782454,
500,1,0,1,0.6540298,
551,1,1,1,0.6564933,
797,3,0,1,0.7373529,
698,1,0,1,0.68753874,
742,1,0,0,0.57192516,
494,5,0,0,0.50177705,
259,2,0,0,0.62814575,
639,1,1,1,0.6240959,
67,1,0,0,0.64405096,
402,1,0,0,0.5584605,
318,10,0,1,0.5781375,
774,5,0,1,0.65840286,
612,1,1,1,0.55461794,
615,1,0,1,0.543125,
821,2,0,0,0.73776317,
143,2,0,0,0.5434779,
93,1,1,1,0.61585367,
345,1,0,1,0.6930847,
124,2,0,1,0.57303387,
550,1,1,1,0.72596556,
822,1,0,1,0.7047664,
317,4,0,1,0.65332085,
192,2,0,1,0.5827361,
516,5,0,1,0.6590144,
523,2,0,0,0.60428745,
401,2,0,1,0.5700432,
291,2,0,0,0.6235411,
635,2,0,1,0.5984058,
596,1,0,1,0.6655062,
128,3,0,0,0.5206015,
787,5,1,1,0.76230145,
514,1,1,1,0.5599971,
259,6,0,1,0.5169712,
226,3,0,1,0.5076792,
393,2,0,0,0.5577645,
595,1,0,1,0.6864064,
681,1,1,1,0.7631554,
304,3,0,1,0.61478835,
599,1,1,1,0.7783142,
613,7,0,0,0.6505353,
320,1,1,1,0.7431085,
659,1,0,1,0.546435,
445,1,1,1,0.7081369,
83,3,1,1,0.7212451,
153,1,0,0,0.61558086,
233,2,1,1,0.74425787,
252,1,0,1,0.50412416,
159,1,0,1,0.6850604,
775,2,0,1,0.6701893,
232,3,0,1,0.65821695,
662,3,1,1,0.6514588,
478,3,1,1,0.74982536,
794,1,0,0,0.5334235,
394,3,0,1,0.6798025,
462,1,0,0,0.583008,
364,1,1,1,0.5956446,
802,2,1,1,0.700724,
219,2,0,1,0.5942008,
755,3,0,1,0.58888113,
275,3,0,0,0.68135905,
87,1,1,1,0.7593861,
250,12,0,1,0.54393274,
742,4,0,1,0.6918555,
268,2,1,1,0.6756383,
299,4,0,0,0.65034246,
182,1,0,1,0.5001526,
575,1,1,1,0.66355604,
809,1,0,0,0.56291413,
394,1,1,1,0.5878578,
797,1,0,1,0.65723413,
101,1,1,1,0.7357161,
4,6,0,1,0.7432474,
138,1,0,1,0.6496193,
635,4,0,1,0.5546579,
717,2,1,1,0.64713,
628,2,0,0,0.63681996,
239,1,0,1,0.6760627,
264,6,1,1,0.61126125,
333,2,0,0,0.5939506,
632,5,1,1,0.6979526,
339,2,1,1,0.74963385,
234,3,0,1,0.63767743,
101,2,0,1,0.5982042,
328,3,1,1,0.6087674,
443,1,0,0,0.5779413,
291,1,0,0,0.5724242,
516,2,0,1,0.72524273,
432,1,0,1,0.58304614,
273,7,1,0,0.5336623,
774,7,0,1,0.6949213,
321,2,1,1,0.69635326,
499,1,0,1,0.6042025,
708,2,0,1,0.62213796,
231,1,0,1,0.7388642,
411,2,1,1,0.7377681,
165,1,1,1,0.7359464,
28,1,0,0,0.55499494,
743,1,0,0,0.6432188,
236,1,1,0,0.63722396,
345,5,1,1,0.7709731,
19,1,0,1,0.5315104,
46,4,0,0,0.6702852,
145,1,0,0,0.502948,
745,2,0,1,0.7127618,
192,1,0,0,0.5158021,
46,5,0,1,0.6704702,
349,3,0,1,0.66984135,
47,5,0,0,0.5517545,
515,2,0,0,0.6302655,
819,2,0,0,0.70510983,
341,3,0,0,0.66297185,
537,1,1,1,0.60526437,
442,3,0,1,0.71633106,
343,2,1,1,0.7031446,
397,7,1,1,0.75310194,
235,1,1,1,0.5011592,
434,1,0,0,0.50970817,
510,1,0,1,0.6995904,
56,1,0,0,0.54796237,
591,1,0,1,0.633675,
707,2,0,1,0.6843589,
469,4,0,1,0.5477619,
419,3,0,1,0.501703,
563,2,1,1,0.69197875,
426,1,0,1,0.6645024,
405,1,0,1,0.742939,
414,1,0,1,0.63268715,
759,1,0,1,0.5487955,
614,1,0,0,0.59426683,
296,1,0,1,0.562914,
588,3,0,0,0.60965806,
627,1,0,0,0.69052386,
522,1,0,1,0.7141126,
654,4,1,1,0.55720496,
491,1,0,0,0.6205544,
420,1,0,1,0.7448478,
225,1,1,1,0.67236686,
632,2,1,0,0.5089011,
683,1,1,1,0.76183826,
387,1,0,1,0.64883244,
280,1,1,1,0.7011193,
786,7,0,0,0.73066556,
339,4,1,1,0.63199013,
115,1,0,1,0.6118961,
118,1,0,1,0.5797828,
338,1,1,1,0.69857144,
707,4,0,1,0.5743317,
771,2,1,1,0.7276861,
79,2,0,1,0.687079,
481,3,0,0,0.55811936,
445,2,0,0,0.6624368,
139,1,0,1,0.6250597,
72,1,0,1,0.5340146,
485,1,1,1,0.64496213,
381,1,1,1,0.7096064,
287,1,0,0,0.64608055,
318,9,0,1,0.51275474,
645,2,0,0,0.51538545,
164,2,1,1,0.7245458,
96,1,0,1,0.7219916,
431,1,1,1,0.7014046,
164,5,0,1,0.70607096,
592,1,0,1,0.54495066,
32,3,0,1,0.71328026,
735,1,0,1,0.5401514,
822,2,0,1,0.6934748,
519,1,0,0,0.5654768,
279,4,0,1,0.5580052,
255,1,0,0,0.73879063,
577,1,0,1,0.504727,
466,2,0,0,0.5023842,
553,1,0,1,0.6277624,
502,3,1,1,0.6062247,
668,2,0,0,0.7000883,
350,1,0,1,0.5803536,
263,1,1,1,0.70960826,
753,1,0,0,0.50787395,
461,1,0,1,0.5366664,
455,2,0,1,0.71919745,
110,1,0,0,0.62964153,
786,6,1,1,0.73097783,
149,2,1,1,0.78577,
463,2,1,1,0.6988791,
661,1,0,1,0.5640826,
353,6,0,1,0.6099293,
295,3,0,0,0.5471129,
198,2,0,1,0.6649961,
486,2,0,0,0.6860975,
280,2,1,1,0.5193369,
530,2,0,0,0.67228305,
438,1,0,1,0.60694855,
251,1,0,0,0.5190908,
674,1,0,1,0.5060734,
293,1,0,0,0.72754884,
740,2,0,1,0.5330221,
805,1,1,1,0.72841316,
383,1,0,0,0.6270711,
493,1,0,1,0.6776325,
413,1,0,1,0.65601355,
339,3,1,1,0.7250374,
821,3,0,1,0.66246575,
713,4,1,0,0.5890846,
667,2,0,0,0.59065586,
753,3,1,1,0.6517955,
333,1,0,1,0.54020625,
576,1,1,1,0.77626985,
429,1,0,1,0.6511104,
253,3,0,1,0.6549038,
746,2,0,0,0.75563323,
145,4,0,0,0.538481,
763,3,0,1,0.614877,
196,1,0,1,0.6486799,
439,1,0,1,0.55349064,
121,1,0,1,0.7257622,
774,4,0,0,0.5628602,
730,1,0,0,0.60563374,
106,1,0,1,0.69215727,
740,1,0,1,0.54213625,
637,1,0,0,0.5282224,
30,1,0,1,0.5766954,
653,1,0,0,0.5693149,
648,1,0,1,0.57300997,
200,1,1,1,0.69975716,
398,1,0,1,0.59336424,
270,1,1,1,0.7365678,
687,1,0,0,0.6126454,
660,2,0,0,0.6791763,
592,2,1,1,0.76883656,
318,18,1,1,0.5087062,
354,2,0,1,0.6970008,
317,2,1,1,0.53691626,
53,2,0,0,0.6812994,
497,2,0,1,0.66280556,
411,1,1,1,0.63136774,
260,1,0,0,0.568928,
259,1,1,1,0.69070566,
38,3,0,1,0.66075987,
621,1,0,1,0.5266065,
365,1,0,0,0.5151448,
209,1,0,1,0.60449934,
702,3,1,1,0.73856413,
39,2,0,1,0.6018244,
697,2,0,1,0.7615018,
178,1,0,1,0.59873444,
402,2,0,1,0.55369365,
632,3,0,0,0.60152656,
301,1,0,1,0.58114845,
341,1,1,1,0.7214349,
421,1,0,0,0.52719176,
243,6,0,1,0.6048309,
252,5,0,0,0.6721591,
606,1,0,1,0.58104056,
149,3,0,1,0.6891727,
667,1,0,0,0.5926907,
820,5,0,1,0.56798196,
542,1,0,1,0.68144786,
608,1,0,1,0.5159587,
488,1,0,0,0.73144746,
404,4,1,1,0.7437647,
817,1,1,1,0.659982,
787,6,0,0,0.508492,
785,1,0,1,0.6911505,
177,1,0,1,0.61565894,
799,2,0,0,0.60805774,
676,1,1,1,0.5500132,
412,6,0,1,0.6283212,
469,2,1,1,0.5830779,
327,4,0,1,0.62484837,
89,1,0,1,0.6697238,
554,1,0,0,0.5519336,
280,6,0,1,0.5789498,
40,2,0,1,0.61822915,
566,1,0,1,0.6813615,
782,1,1,1,0.72071886,
245,2,0,1,0.6668266,
27,1,0,1,0.6631537,
614,2,0,0,0.7010996,
111,1,0,1,0.65150976,
50,3,0,1,0.6442567,
656,1,0,1,0.6670577,
602,1,1,1,0.5614534,
788,2,0,0,0.5768114,
86,1,0,0,0.51799697,
307,4,0,1,0.6314115,
281,1,0,0,0.76802796,
669,1,0,1,0.6713866,
5,2,1,1,0.66091543,
234,1,0,0,0.54227614,
527,1,0,1,0.52106535,
149,1,0,1,0.62982476,
715,3,0,1,0.6606014,
235,3,0,1,0.52665466,
703,2,1,0,0.51651406,
724,3,0,0,0.58768016,
12,2,0,1,0.6219675,
345,2,1,0,0.53440475,
508,1,0,1,0.53273094,
109,4,0,1,0.56576264,
316,1,0,0,0.65180534,
176,1,0,0,0.5081104,
269,2,0,0,0.58716416,
441,1,1,1,0.7852111,
524,3,0,0,0.5469577,
478,4,0,1,0.7199427,
187,1,1,1,0.74569976,
71,1,0,0,0.52564424,
198,1,0,1,0.68470716,
39,1,0,1,0.64269084,
22,1,0,0,0.6326787,
249,3,1,1,0.63515455,
77,3,0,1,0.7043451,
483,1,0,0,0.7032084,
563,1,1,1,0.7346503,
483,3,0,0,0.6142775,
671,2,0,1,0.61829716,
256,3,1,1,0.6839623,
90,1,1,1,0.7288565,
599,2,1,1,0.7417112,
309,1,0,1,0.63024616,
654,2,1,1,0.6656229,
264,2,0,1,0.62821406,
188,5,0,0,0.50651145,
556,1,1,1,0.7075511,
808,1,0,1,0.53692377,
476,1,0,1,0.56488556,
774,2,0,0,0.5042892,
361,2,0,1,0.63964343,
288,4,0,1,0.73081744,
391,2,0,1,0.62923837,
124,1,1,1,0.7532214,
334,1,1,1,0.7733464,
811,3,1,0,0.6141677,
166,1,1,1,0.57301974,
237,3,0,1,0.5798135,
781,7,0,1,0.58740103,
344,2,0,1,0.5814005,
164,4,0,1,0.6473024,
235,5,0,1,0.6515763,
204,1,0,0,0.50398964,
273,3,0,1,0.6274559,
495,1,1,1,0.6990154,
91,1,0,0,0.5866777,
325,4,0,0,0.71694624,
297,3,0,0,0.60521066,
730,3,0,0,0.5373305,
429,2,0,0,0.5294824,
572,1,1,1,0.7656317,
761,2,0,1,0.7467022,
156,1,0,1,0.576507,
503,2,1,1,0.72677183,
246,4,0,0,0.59494936,
512,1,0,0,0.52726907,
433,2,0,0,0.65068877,
207,2,1,1,0.57254887,
786,5,0,1,0.6634324,
47,3,0,0,0.57307285,
55,3,0,0,0.6601212,
494,1,1,1,0.57515115,
763,1,0,1,0.66171247,
193,1,0,1,0.5426522,
665,1,0,1,0.7203587,
315,1,1,1,0.6916183,
326,2,1,1,0.62904906,
107,1,0,1,0.67727584,
492,2,0,1,0.58287424,
66,1,1,1,0.50956804,
660,1,0,1,0.57012826,
525,1,0,1,0.67609525,
400,1,0,1,0.65710586,
747,1,0,0,0.5230013,
425,2,0,1,0.64049196,
766,1,0,0,0.50004315,
604,4,1,1,0.67749405,
325,2,0,1,0.5091969,
323,4,0,1,0.50715506,
4,1,0,1,0.5957329,
706,1,0,1,0.7407345,
502,2,0,0,0.728804,
147,4,1,1,0.7704232,
152,1,1,0,0.5302648,
299,2,1,1,0.7147065,
597,1,0,0,0.5007763,
528,3,0,1,0.74424523,
57,1,0,1,0.63266534,
472,2,1,1,0.74337316,
173,1,0,0,0.66533715,
418,2,0,0,0.53975546,
696,1,0,0,0.6504583,
671,1,0,1,0.5657884,
774,1,0,1,0.62385386,
325,3,0,0,0.5416256,
588,1,1,1,0.728699,
440,1,0,0,0.7009052,
521,2,0,0,0.6152153,
387,2,1,1,0.750148,
77,6,0,1,0.7021326,
354,6,1,1,0.7151174,
303,2,0,1,0.53807425,
259,4,0,0,0.5744487,
580,1,0,1,0.62932587,
287,2,0,1,0.69359314,
98,1,0,1,0.6457036,
676,3,1,1,0.5117509,
410,1,0,0,0.6407876,
227,2,0,1,0.60012627,
45,2,1,1,0.55404323,
800,1,0,1,0.75106984,
345,7,1,1,0.66213083,
77,4,0,1,0.66317165,
232,2,1,1,0.75577265,
394,2,1,1,0.6852812,
250,8,0,1,0.5735882,
376,1,0,1,0.68511635,
312,3,0,1,0.5303556,
541,1,0,0,0.5066251,
673,2,0,0,0.595814,
511,2,0,1,0.57858926,
243,2,0,1,0.6284631,
382,4,0,1,0.52830327,
89,2,1,1,0.7272487,
214,2,0,1,0.6210959,
278,1,1,1,0.5755625,
360,2,0,0,0.5121116,
711,1,0,0,0.5661156,
395,1,1,1,0.7826797,
677,1,0,1,0.54889804,
484,1,0,0,0.54183966,
372,3,0,1,0.7362639,
354,3,0,1,0.63029516,
440,2,1,1,0.6075692,
311,9,0,1,0.5725283,
67,2,0,1,0.60855955,
620,2,0,1,0.69955814,
580,2,0,1,0.6983486,
233,1,0,1,0.71182287,
304,2,0,0,0.5708205,
564,2,0,0,0.57961106,
404,3,0,1,0.61824125,
295,1,0,0,0.5283321,
154,2,0,1,0.53560823,
453,2,0,1,0.54418415,
783,2,1,1,0.69493616,
41,1,1,1,0.6094234,
18,2,0,1,0.7158491,
746,3,0,1,0.52435964,
794,3,1,1,0.74418813,
59,1,0,0,0.66347474,
358,3,0,1,0.64506686,
753,2,1,1,0.68791074,
610,1,0,0,0.522575,
768,2,0,1,0.6602058,
432,2,0,1,0.6236238,
80,1,0,1,0.7092349,
325,6,0,0,0.6774043,
151,1,0,1,0.5803322,
781,5,0,1,0.5670263,
366,1,0,1,0.6352039,
189,1,0,1,0.5290405,
274,1,1,1,0.72197133,
353,2,0,1,0.57785803,
778,4,0,0,0.59300524,
544,1,0,1,0.59981024,
655,2,0,1,0.6146609,
564,1,0,0,0.5685948,
801,2,1,1,0.6849714,
246,1,0,0,0.631562,
206,2,0,1,0.7137441,
181,1,1,1,0.71083647,
745,5,1,1,0.70263684,
731,3,0,1,0.5234672,
597,2,0,0,0.51986086,
443,3,0,0,0.5458891,
359,1,0,1,0.545403,
770,1,1,1,0.6578198,
353,1,0,1,0.5845139,
793,2,1,1,0.70128024,
453,6,0,0,0.6100478,
177,2,0,1,0.70505595,
673,1,0,0,0.6202108,
171,1,0,1,0.55704796,
626,1,0,0,0.5172574,
535,1,0,1,0.6822793,
719,2,1,1,0.6423228,
82,1,0,1,0.52177376,
4,3,0,1,0.596254,
83,4,0,0,0.5478491,
307,2,1,1,0.5791227,
134,1,0,1,0.6096709,
486,3,0,1,0.7101465,
567,1,1,1,0.71886957,
313,4,0,0,0.57086945,
132,2,0,1,0.6046001,
481,1,0,1,0.50912666,
64,1,1,1,0.7771813,
760,7,1,1,0.6164097,
264,23,0,1,0.60174316,
380,1,1,1,0.6265331,
623,2,0,0,0.5816762,
613,5,1,1,0.7011501,
473,2,1,1,0.59763634,
268,3,0,1,0.741018,
65,1,1,1,0.71218795,
721,1,0,0,0.5951895,
264,5,0,1,0.508821,
113,1,0,0,0.54302794,
325,5,0,1,0.6102976,
345,6,1,1,0.72240466,
715,1,0,1,0.55638206,
227,1,0,1,0.6742152,
175,1,0,0,0.5474307,
427,2,0,0,0.56587607,
158,2,0,0,0.59143484,
500,2,0,1,0.673753,
459,5,0,1,0.6787354,
741,2,1,1,0.7621475,
771,1,0,1,0.7238647,
323,3,1,0,0.5316688,
97,1,0,1,0.6494671,
239,3,0,1,0.6681781,
275,1,0,0,0.53007174,
256,6,0,0,0.60474324,
289,2,0,0,0.6060912,
577,3,0,0,0.5185559,
742,2,0,1,0.53580445,
0,4,0,1,0.66451776,
463,1,1,1,0.73404634,
734,1,1,1,0.6458922,
249,2,1,1,0.7172074,
172,1,0,1,0.6626771,
0,6,1,1,0.74436355,
112,1,0,0,0.6185697,
264,21,1,1,0.65024924,
115,3,1,1,0.72337854,
17,1,0,1,0.5268047,
264,16,0,1,0.58568966,
123,1,1,1,0.70654154,
457,1,1,1,0.5340637,
63,2,1,1,0.75150245,
820,1,0,1,0.6725936,
730,2,0,0,0.55834824,
645,1,0,1,0.5096453,
459,6,0,1,0.65959954,
357,2,1,1,0.69525707,
242,3,0,0,0.63922924,
363,1,0,0,0.67694384,
589,1,0,1,0.70101136,
573,1,1,1,0.78814197,
466,1,0,1,0.77245337,
757,1,0,1,0.68794745,
279,3,0,1,0.5338426,
733,2,1,1,0.58148545,
812,1,0,1,0.7061,
311,6,1,1,0.72150826,
237,4,0,0,0.6672857,
769,1,0,1,0.6908152,
207,1,1,0,0.59898573,
604,7,0,0,0.67045176,
167,1,1,1,0.7045206,
241,1,0,1,0.578601,
663,5,0,1,0.54323465,
171,2,0,1,0.57527536,
147,3,1,1,0.7667398,
443,2,0,1,0.7154902,
479,1,0,0,0.5460238,
741,1,0,1,0.5841614,
234,2,0,1,0.5510214,
266,1,0,0,0.5438294,
285,1,0,1,0.51059043,
810,1,0,1,0.70228237,
202,3,1,0,0.5999596,
560,1,0,1,0.73183745,
488,2,1,1,0.74947274,
471,4,0,1,0.5008707,
664,2,0,0,0.55711704,
387,3,1,1,0.68589985,
115,2,0,0,0.5412029,
604,3,0,1,0.6938859,
676,2,1,1,0.75657797,
522,2,0,0,0.6269228,
804,1,1,1,0.69373375,
32,6,0,1,0.61175776,
215,3,0,1,0.6112465,
279,1,1,1,0.56295663,
8,2,0,1,0.67155015,
109,1,0,0,0.7006046,
628,3,0,1,0.5043496,
68,1,0,0,0.62142223,
264,10,0,1,0.74236876,
353,4,0,1,0.6771176,
451,1,1,1,0.7183211,
409,1,0,1,0.67853445,
40,1,0,1,0.7125721,
746,4,0,1,0.5345095,
144,1,1,1,0.69957775,
506,2,1,1,0.76941353,
475,2,0,1,0.6827342,
408,1,0,1,0.7357285,
747,2,0,0,0.73873115,
300,1,0,1,0.6638728,
546,1,0,1,0.6599672,
774,6,0,1,0.5239104,
638,3,0,0,0.56169945,
757,2,1,1,0.7370053,
824,1,0,0,0.6909844,
257,2,0,1,0.62821406,
144,2,1,1,0.616564,
257,4,0,1,0.64716446,
516,4,1,1,0.5939622,
199,1,0,0,0.5117069,
663,4,0,1,0.51398325,
465,1,0,1,0.6795576,
298,1,0,0,0.5206235,
0,3,0,0,0.6210285,
1,1,0,1,0.73426825,
447,2,0,0,0.7122369,
165,2,0,0,0.539428,
532,1,0,0,0.50931245,
409,2,0,1,0.7449094,
