comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
345,2,1,0,0.9112141,
508,1,0,0,0.94916785,
109,4,0,0,0.95529646,
316,1,0,0,0.9283009,
176,1,0,0,0.9058038,
269,2,0,0,0.9601786,
441,1,1,1,0.87157774,
524,3,0,0,0.9551401,
478,4,0,0,0.9065226,
187,1,1,0,0.5748851,
71,1,0,0,0.9540026,
198,1,0,0,0.90256035,
39,1,0,0,0.90918744,
22,1,0,0,0.9530527,
249,3,1,1,0.7921174,
77,3,0,1,0.534707,
483,1,0,0,0.9630943,
563,1,1,1,0.7913337,
483,3,0,0,0.9379265,
671,2,0,0,0.76260364,
256,3,1,0,0.612523,
90,1,1,0,0.57701683,
599,2,1,1,0.7939461,
309,1,0,0,0.82661647,
654,2,1,1,0.68419784,
264,2,0,0,0.89714384,
188,5,0,0,0.8803577,
556,1,1,1,0.86925733,
808,1,0,0,0.94554293,
476,1,0,0,0.94271195,
774,2,0,0,0.9162713,
361,2,0,0,0.7516686,
288,4,0,0,0.78567743,
391,2,0,0,0.7869829,
124,1,1,1,0.6717018,
334,1,1,1,0.84844637,
811,3,1,0,0.96236724,
166,1,1,0,0.92866254,
237,3,0,1,0.7646852,
781,7,0,0,0.8561591,
344,2,0,0,0.9505897,
164,4,0,0,0.53023547,
235,5,0,0,0.9406521,
204,1,0,0,0.9478996,
273,3,0,0,0.93994385,
495,1,1,0,0.5406385,
91,1,0,0,0.9536857,
325,4,0,0,0.96222097,
297,3,0,0,0.9590043,
730,3,0,0,0.96039766,
429,2,0,0,0.9499587,
572,1,1,1,0.77734756,
761,2,0,1,0.5829843,
156,1,0,0,0.948833,
503,2,1,1,0.8250559,
246,4,0,0,0.9517831,
512,1,0,0,0.9612845,
433,2,0,0,0.96207124,
207,2,1,0,0.65298915,
786,5,0,0,0.86131334,
47,3,0,0,0.9493898,
55,3,0,0,0.96165985,
494,1,1,0,0.76220447,
763,1,0,0,0.7337045,
193,1,0,0,0.953287,
665,1,0,0,0.78031355,
315,1,1,1,0.69970375,
326,2,1,0,0.519275,
107,1,0,0,0.7030746,
492,2,0,0,0.89795905,
66,1,1,1,0.82846284,
660,1,0,0,0.9573949,
525,1,0,0,0.9448999,
400,1,0,0,0.90071225,
747,1,0,0,0.8486297,
425,2,0,0,0.84984404,
766,1,0,0,0.9286417,
604,4,1,1,0.7938421,
325,2,0,0,0.8876456,
323,4,0,0,0.9598352,
4,1,0,0,0.84670705,
706,1,0,1,0.64186656,
502,2,0,0,0.96108055,
147,4,1,1,0.8404687,
152,1,1,0,0.92544866,
299,2,1,0,0.5012729,
597,1,0,0,0.9642496,
528,3,0,1,0.7550703,
57,1,0,0,0.5939638,
472,2,1,1,0.8251534,
173,1,0,0,0.95890135,
418,2,0,0,0.9606943,
696,1,0,0,0.94619757,
671,1,0,0,0.7349938,
774,1,0,0,0.90470546,
325,3,0,0,0.89740413,
588,1,1,1,0.7190485,
440,1,0,0,0.9656027,
521,2,0,0,0.9601541,
387,2,1,1,0.86209196,
77,6,0,0,0.85202265,
354,6,1,1,0.80162853,
303,2,0,0,0.9513508,
259,4,0,0,0.893534,
580,1,0,0,0.95882815,
287,2,0,0,0.8645715,
98,1,0,0,0.67577153,
676,3,1,1,0.6786867,
410,1,0,0,0.96191436,
227,2,0,0,0.9485545,
45,2,1,0,0.94390106,
800,1,0,1,0.84773993,
345,7,1,1,0.66448,
77,4,0,0,0.65427715,
232,2,1,1,0.8841417,
394,2,1,1,0.8181359,
250,8,0,0,0.9240346,
376,1,0,0,0.8910224,
312,3,0,0,0.958476,
541,1,0,0,0.9534223,
673,2,0,0,0.96175325,
511,2,0,0,0.94965976,
243,2,0,0,0.70613617,
382,4,0,0,0.95873016,
89,2,1,1,0.7557543,
214,2,0,0,0.7143334,
278,1,1,0,0.7354417,
360,2,0,0,0.83769554,
711,1,0,0,0.9476623,
395,1,1,1,0.85162973,
677,1,0,0,0.9175894,
484,1,0,0,0.9282447,
372,3,0,0,0.80775535,
354,3,0,0,0.8340246,
440,2,1,1,0.56968176,
311,9,0,0,0.9405468,
67,2,0,1,0.67284095,
620,2,0,0,0.69496715,
580,2,0,0,0.8377991,
233,1,0,0,0.8982927,
304,2,0,0,0.9501887,
564,2,0,0,0.9608241,
404,3,0,0,0.92079973,
295,1,0,0,0.9205281,
154,2,0,0,0.92684674,
453,2,0,0,0.55766296,
783,2,1,1,0.7132536,
41,1,1,1,0.6383254,
18,2,0,0,0.89330727,
746,3,0,0,0.8066284,
794,3,1,1,0.86642724,
59,1,0,0,0.94465744,
358,3,0,0,0.9616622,
753,2,1,1,0.7314507,
610,1,0,0,0.95464927,
768,2,0,0,0.9216463,
432,2,0,0,0.8797714,
80,1,0,1,0.8381011,
325,6,0,0,0.95445776,
151,1,0,0,0.9470362,
781,5,0,0,0.56798357,
366,1,0,0,0.8112281,
189,1,0,0,0.92929065,
274,1,1,0,0.92537445,
353,2,0,0,0.9103853,
778,4,0,0,0.9534548,
544,1,0,0,0.9444937,
655,2,0,0,0.9369973,
564,1,0,0,0.9594938,
801,2,1,1,0.5254232,
246,1,0,0,0.9623156,
206,2,0,1,0.7575078,
181,1,1,0,0.51002806,
745,5,1,0,0.89258564,
731,3,0,0,0.8959892,
597,2,0,0,0.9596104,
443,3,0,0,0.96205544,
359,1,0,0,0.9519491,
770,1,1,0,0.52261776,
353,1,0,0,0.88906306,
793,2,1,1,0.80981565,
453,6,0,0,0.95966834,
177,2,0,0,0.9193597,
673,1,0,0,0.9606178,
171,1,0,0,0.8942658,
626,1,0,0,0.9491705,
535,1,0,1,0.71786225,
719,2,1,0,0.7785901,
82,1,0,0,0.9654776,
4,3,0,0,0.9322741,
83,4,0,0,0.95832515,
307,2,1,1,0.5179652,
134,1,0,0,0.9406284,
486,3,0,1,0.70118016,
567,1,1,0,0.7259692,
313,4,0,0,0.9361073,
132,2,0,0,0.9455446,
481,1,0,0,0.9585652,
64,1,1,1,0.86448795,
760,7,1,0,0.7160483,
264,23,0,0,0.95195204,
380,1,1,0,0.7000353,
623,2,0,0,0.913755,
613,5,1,1,0.83691156,
473,2,1,0,0.86817133,
268,3,0,0,0.88172376,
65,1,1,1,0.52944285,
721,1,0,0,0.9595925,
264,5,0,0,0.95970625,
113,1,0,0,0.9570275,
325,5,0,0,0.849238,
345,6,1,0,0.8521455,
715,1,0,0,0.9286603,
227,1,0,0,0.8074701,
175,1,0,0,0.95276487,
427,2,0,0,0.9004838,
158,2,0,0,0.9282782,
500,2,0,1,0.51427287,
459,5,0,0,0.8021505,
741,2,1,1,0.53713834,
771,1,0,1,0.83544177,
323,3,1,0,0.6347471,
97,1,0,0,0.93235254,
239,3,0,1,0.7969636,
275,1,0,0,0.96475685,
256,6,0,0,0.9572364,
289,2,0,0,0.9634845,
577,3,0,0,0.939624,
742,2,0,0,0.8829766,
0,4,0,0,0.9249968,
463,1,1,1,0.84453404,
734,1,1,1,0.6949599,
249,2,1,1,0.75874144,
172,1,0,0,0.9383925,
0,6,1,1,0.89214003,
112,1,0,0,0.960728,
264,21,1,0,0.5273714,
115,3,1,1,0.87193793,
17,1,0,0,0.89985704,
264,16,0,0,0.9516176,
123,1,1,0,0.638544,
457,1,1,0,0.7763262,
63,2,1,1,0.79166985,
820,1,0,0,0.95661753,
730,2,0,0,0.9610581,
645,1,0,0,0.9298542,
459,6,0,0,0.6372571,
357,2,1,1,0.70146245,
242,3,0,0,0.96296406,
363,1,0,0,0.9376224,
589,1,0,0,0.95883065,
573,1,1,1,0.89313555,
466,1,0,0,0.70467407,
757,1,0,0,0.79140013,
279,3,0,0,0.947405,
733,2,1,1,0.55425227,
812,1,0,0,0.5213346,
311,6,1,0,0.7968111,
237,4,0,0,0.96362966,
769,1,0,1,0.7539838,
207,1,1,0,0.94410795,
604,7,0,0,0.96230817,
167,1,1,0,0.90645045,
241,1,0,0,0.93457085,
663,5,0,0,0.9648675,
171,2,0,0,0.9566204,
147,3,1,1,0.80496234,
443,2,0,0,0.78617364,
479,1,0,0,0.95646596,
741,1,0,0,0.67492414,
234,2,0,0,0.905713,
266,1,0,0,0.9252573,
285,1,0,0,0.9592382,
810,1,0,0,0.6200521,
202,3,1,0,0.94866645,
560,1,0,0,0.6200765,
488,2,1,1,0.74996185,
471,4,0,0,0.7507129,
664,2,0,0,0.9613436,
387,3,1,1,0.66489965,
115,2,0,0,0.9584556,
604,3,0,0,0.96107495,
676,2,1,1,0.9005216,
522,2,0,0,0.9211495,
804,1,1,1,0.74409366,
32,6,0,0,0.86857474,
215,3,0,0,0.93338615,
279,1,1,0,0.84069914,
8,2,0,0,0.58860624,
109,1,0,0,0.9558652,
628,3,0,0,0.96117073,
68,1,0,0,0.96549535,
264,10,0,0,0.5808869,
353,4,0,0,0.8613821,
451,1,1,1,0.80545205,
409,1,0,0,0.65168875,
40,1,0,0,0.81087285,
746,4,0,0,0.95733666,
144,1,1,1,0.86597914,
506,2,1,1,0.66979593,
475,2,0,1,0.7614548,
408,1,0,0,0.76790905,
747,2,0,0,0.96193665,
300,1,0,1,0.51584125,
546,1,0,0,0.9564607,
774,6,0,0,0.9373909,
638,3,0,0,0.9618419,
757,2,1,1,0.50737244,
824,1,0,0,0.95998985,
257,2,0,0,0.89714384,
144,2,1,0,0.5630706,
257,4,0,0,0.9636769,
516,4,1,0,0.81857145,
199,1,0,0,0.95603186,
663,4,0,0,0.9631654,
465,1,0,0,0.5652711,
298,1,0,0,0.9441273,
0,3,0,0,0.9637482,
1,1,0,0,0.95547795,
447,2,0,0,0.9635131,
165,2,0,0,0.9604345,
532,1,0,0,0.96320266,
409,2,0,0,0.9578735,
311,10,0,0,0.70860255,
