comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7176931,1.092720866203308
321,3,0,0,0.96639097,
819,1,1,1,0.9210739,
746,1,0,0,0.8390566,
397,8,1,0,0.71870786,
397,2,0,0,0.96288145,
264,17,1,1,0.9344512,
85,1,0,0,0.8834328,
202,2,1,0,0.84696275,
282,1,0,0,0.9695039,
339,6,1,1,0.81046855,
264,9,0,0,0.84338015,
628,1,0,0,0.9585596,
559,1,0,0,0.8968297,
121,2,1,1,0.9401913,
342,4,0,0,0.89422035,
791,1,0,0,0.85654503,
662,1,0,0,0.9513287,
578,1,1,0,0.6247546,
250,10,0,0,0.769907,
560,4,1,1,0.72547495,
250,11,0,0,0.56690794,
190,3,1,1,0.8980676,
616,2,0,1,0.6288062,
48,1,1,1,0.64018416,
50,1,0,0,0.9588335,
685,1,0,0,0.9743919,
174,1,0,0,0.94150954,
244,2,1,1,0.89244515,
622,1,0,0,0.96144944,
354,5,0,0,0.909203,
164,3,0,1,0.9422836,
663,1,0,0,0.97450554,
725,1,0,0,0.96148646,
647,2,0,0,0.8607357,
507,3,0,0,0.72389376,
237,1,1,1,0.61204386,
553,2,0,0,0.94267964,
253,4,0,1,0.6696179,
518,1,0,1,0.85734755,
693,3,0,0,0.6210345,
714,1,0,0,0.9424909,
284,1,0,0,0.79887664,
760,2,0,1,0.9297236,
606,2,0,0,0.77928376,
780,1,0,0,0.82471454,
121,4,0,0,0.7105844,
250,2,0,0,0.97302467,
307,3,0,1,0.54677564,
604,5,1,1,0.8787733,
250,9,0,0,0.71399426,
250,14,0,0,0.7379277,
264,3,0,0,0.8246377,
680,1,0,0,0.8554561,
366,5,0,0,0.9645139,
524,1,0,0,0.5633237,
32,5,0,0,0.70923287,
741,3,1,1,0.86672944,
267,1,1,1,0.7545198,
362,1,0,1,0.8203719,
267,2,0,1,0.58441347,
11,2,0,0,0.64567244,
179,1,0,0,0.78464395,
210,1,0,1,0.6015288,
377,1,0,0,0.7396335,
468,1,0,0,0.9828203,
794,2,1,1,0.9429118,
692,1,0,0,0.8325688,
103,1,0,0,0.96094745,
63,1,1,1,0.85821545,
229,1,0,0,0.6870517,
110,3,0,0,0.92191327,
390,6,0,0,0.6495343,
34,3,0,0,0.63699824,
778,3,0,0,0.9589019,
118,3,0,1,0.6468286,
781,3,0,0,0.8465728,
528,2,0,0,0.5914041,
264,12,0,1,0.69823,
412,4,0,0,0.58268714,
598,2,0,0,0.976141,
718,2,0,0,0.7249598,
127,1,0,0,0.8052983,
188,1,0,0,0.93892854,
666,1,0,0,0.81983423,
318,11,1,1,0.65647054,
288,1,0,0,0.9187549,
162,1,0,0,0.9558369,
8,1,0,1,0.8270976,
412,7,1,1,0.8222233,
824,4,1,0,0.8281259,
561,1,1,0,0.6268307,
539,1,0,0,0.7224067,
816,1,0,0,0.9004801,
584,1,0,0,0.57719254,
419,1,0,0,0.6981137,
764,1,1,1,0.8773741,
353,3,0,0,0.84383106,
433,1,0,0,0.9785406,
762,1,1,1,0.63502944,
250,13,0,0,0.67800754,
288,2,0,0,0.6773259,
327,1,0,0,0.9814239,
264,22,0,0,0.7619044,
190,2,0,0,0.92561644,
229,2,0,0,0.7642701,
583,1,0,0,0.9505131,
632,7,1,1,0.9501924,
797,2,0,1,0.54140854,
675,1,0,1,0.6181107,
109,2,0,0,0.7914787,
331,1,1,1,0.6258086,
501,6,0,0,0.94907767,
323,1,0,0,0.7080704,
613,1,1,0,0.64655286,
570,2,1,1,0.86118805,
710,3,1,0,0.7432187,
318,17,1,1,0.68914104,
297,2,0,1,0.73293203,
622,4,0,1,0.59007096,
288,5,0,0,0.8916673,
299,5,0,0,0.95097655,
290,2,0,0,0.8515536,
51,1,0,0,0.9716967,
372,1,0,1,0.5967661,
313,1,0,0,0.97092503,
150,2,1,0,0.6422641,
264,18,0,0,0.92355424,
740,3,0,0,0.9330408,
659,2,1,1,0.80194455,
210,2,0,0,0.76582044,
191,1,0,0,0.96749574,
185,1,0,1,0.63239294,
468,2,1,0,0.7988455,
169,1,1,0,0.54934555,
701,1,0,0,0.8543526,
588,2,1,0,0.83907694,
264,1,0,0,0.94419044,
774,9,0,0,0.83863646,
130,1,0,0,0.9399409,
699,1,0,0,0.8971239,
369,3,0,0,0.66062635,
55,1,0,0,0.76657057,
339,1,1,0,0.6105293,
201,1,1,1,0.8297425,
22,2,0,1,0.5318414,
280,3,1,1,0.9412054,
257,3,1,1,0.6301784,
477,1,0,0,0.9538838,
95,3,0,0,0.8706968,
145,2,1,0,0.58047557,
618,4,0,0,0.8913643,
265,1,0,0,0.9343103,
641,1,0,0,0.9637131,
755,1,1,1,0.72337306,
759,2,0,0,0.8611277,
157,1,0,0,0.9491378,
811,2,1,0,0.6092547,
793,3,1,0,0.9102083,
37,3,1,0,0.5554453,
264,8,0,1,0.5399157,
596,2,0,0,0.7757522,
374,1,0,0,0.9556063,
35,1,1,1,0.6463722,
321,1,0,0,0.8753197,
34,2,0,0,0.79489416,
79,1,0,0,0.93430364,
322,4,0,0,0.8502647,
273,4,1,0,0.6024607,
397,6,0,0,0.9644613,
235,2,0,0,0.9764339,
228,1,0,0,0.9650575,
490,1,1,0,0.96069145,
814,4,1,0,0.5245254,
465,2,0,0,0.6956986,
265,2,0,0,0.96895146,
453,7,0,0,0.97283137,
311,5,1,1,0.8832981,
37,1,0,0,0.53791726,
693,1,1,0,0.5582846,
290,4,0,1,0.58385706,
608,2,1,1,0.8935056,
487,4,0,1,0.71531504,
571,1,0,0,0.8211705,
419,2,0,0,0.82759374,
498,3,0,0,0.94781345,
787,2,0,1,0.9434991,
202,1,0,0,0.9703096,
484,2,0,1,0.8420173,
784,1,0,0,0.7341109,
493,5,0,0,0.76913035,
12,1,0,0,0.90773994,
506,1,1,1,0.6328217,
719,1,1,1,0.8723526,
562,1,1,1,0.9079198,
525,2,0,0,0.9400331,
664,1,0,0,0.9268007,
459,2,0,0,0.9043338,
632,6,1,1,0.9301132,
640,2,0,0,0.9729663,
46,3,0,0,0.90980947,
297,1,0,0,0.5634425,
494,4,1,1,0.90727466,
143,1,1,0,0.7100603,
432,3,0,0,0.7242931,
697,1,1,1,0.6582865,
708,1,0,1,0.7248906,
83,1,0,0,0.93617123,
664,3,0,0,0.9854214,
108,1,1,1,0.8241674,
355,3,0,0,0.86799145,
412,1,0,0,0.9293691,
790,1,0,0,0.97466373,
515,1,0,0,0.94648945,
655,3,0,0,0.90880007,
361,3,0,0,0.5511556,
129,1,0,0,0.90024024,
371,1,0,0,0.95010346,
13,1,0,1,0.86465955,
607,1,1,1,0.95664495,
703,1,1,1,0.8928252,
354,4,0,0,0.92215765,
247,3,0,1,0.7186423,
389,2,0,1,0.9147511,
410,2,0,0,0.9824462,
390,1,0,0,0.92584944,
94,1,0,0,0.9365861,
264,4,0,0,0.56211287,
437,1,1,1,0.8674911,
373,3,0,0,0.9794073,
516,1,0,0,0.88783354,
20,1,0,0,0.9444533,
638,1,0,0,0.9818809,
283,1,0,0,0.9635221,
624,1,0,0,0.5901973,
351,3,0,0,0.9538396,
99,1,1,1,0.954707,
397,1,0,0,0.9381519,
724,2,0,0,0.9412341,
243,5,1,1,0.83577627,
30,2,0,0,0.9608943,
540,1,1,1,0.9449347,
772,2,1,1,0.9099121,
342,5,1,1,0.59554917,
392,1,0,0,0.92458916,
632,1,0,0,0.8171291,
313,2,0,0,0.9376214,
158,1,0,0,0.89826435,
663,3,0,0,0.959088,
754,1,1,1,0.5458507,
54,3,0,0,0.5792112,
230,1,0,0,0.8678377,
668,3,0,0,0.9379516,
253,5,0,0,0.9732752,
352,4,0,0,0.9023992,
734,2,1,1,0.8849554,
216,1,1,1,0.936481,
366,2,1,0,0.6761156,
507,4,0,0,0.83051,
188,3,0,0,0.8220873,
712,1,0,0,0.9108976,
781,6,1,1,0.88236725,
763,2,0,0,0.9742663,
344,5,0,0,0.9051916,
713,3,0,1,0.5081181,
481,2,0,0,0.9698452,
294,1,0,0,0.94686836,
33,1,0,0,0.64035976,
509,1,0,0,0.9339601,
792,1,0,0,0.9176292,
795,1,0,1,0.52759504,
239,2,0,0,0.8662007,
569,1,1,1,0.88592345,
172,2,0,0,0.8532101,
684,1,0,0,0.90233076,
751,1,0,0,0.54885644,
164,1,1,1,0.94251907,
373,1,1,0,0.73865414,
322,3,0,0,0.7809415,
386,2,1,0,0.7534459,
789,1,0,0,0.7144633,
649,1,0,0,0.91597587,
798,1,0,0,0.9685657,
614,3,0,0,0.72829044,
206,1,0,1,0.8771696,
794,4,1,0,0.9009722,
305,2,0,0,0.6252564,
457,2,0,0,0.9192729,
340,4,0,0,0.91914386,
135,1,1,1,0.7506256,
352,5,0,0,0.8719651,
121,5,0,0,0.7830628,
317,1,0,0,0.9710872,
205,1,0,0,0.98131126,
565,1,0,0,0.8638679,
560,3,0,0,0.5573324,
314,2,1,1,0.85495394,
276,1,1,0,0.7267913,
34,4,1,1,0.9623409,
495,2,1,1,0.9102721,
133,1,0,0,0.93775064,
24,1,1,1,0.9093206,
210,3,0,0,0.96392715,
180,1,0,0,0.8663998,
493,4,0,0,0.75802904,
536,1,0,0,0.82559365,
247,1,0,1,0.64619756,
503,1,0,0,0.96990293,
344,3,0,1,0.7565436,
533,1,0,0,0.95518583,
235,4,0,0,0.723442,
347,2,0,0,0.9579262,
774,8,0,1,0.5643067,
500,1,0,1,0.71454066,
551,1,1,0,0.93076533,
797,3,0,1,0.6710562,
698,1,0,1,0.5633184,
742,1,0,0,0.9417826,
494,5,0,0,0.93377095,
259,2,0,0,0.9685674,
639,1,1,0,0.92565715,
67,1,0,0,0.9763338,
402,1,0,0,0.9530536,
318,10,0,0,0.7439162,
774,5,0,0,0.6336815,
612,1,1,1,0.84182477,
615,1,0,0,0.8584071,
821,2,0,0,0.97357994,
143,2,0,0,0.916491,
93,1,1,1,0.7531946,
345,1,0,0,0.9384707,
124,2,0,0,0.89445734,
550,1,1,1,0.9333295,
822,1,0,0,0.9710807,
317,4,0,1,0.800517,
192,2,0,0,0.96448666,
516,5,0,1,0.7349932,
523,2,0,0,0.9650804,
401,2,0,0,0.9407516,
291,2,0,0,0.96187013,
635,2,0,0,0.81655693,
596,1,0,1,0.5428105,
128,3,0,1,0.62732786,
787,5,1,1,0.96182317,
514,1,1,0,0.8967547,
259,6,0,0,0.90829957,
226,3,0,0,0.9610681,
393,2,0,0,0.9785029,
595,1,0,0,0.61694276,
681,1,1,1,0.94173676,
304,3,0,0,0.6447045,
599,1,1,1,0.89059466,
