comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,1,0.9526,0.5488998
116,1,0,0,0.0474,0.026949048
15,3,0,0,0.0474,0.41239813
335,3,0,0,0.2689,0.07357419
461,3,0,0,0.0474,0.16768834
630,1,0,0,0.0474,0.42959976
249,4,0,0,0.2689,0.09986176
705,1,1,1,0.9526,0.8196955
811,4,1,0,0.9526,0.09121448
318,4,0,0,0.2689,-0.022057619
762,2,1,0,0.9526,0.25559145
304,5,0,0,0.0474,0.30004773
713,2,0,0,0.0474,0.19433768
529,1,0,0,0.2689,0.46775317
502,1,1,0,0.9526,0.2193262
636,1,0,0,0.0474,0.30212614
685,2,1,0,0.9526,0.42895588
586,1,0,0,0.0474,-0.05542667
756,1,1,1,0.9526,0.9537469
351,1,0,0,0.0474,0.071901694
78,1,0,0,0.0474,0.20007175
416,3,0,0,0.0474,0.09356598
514,2,1,0,0.9526,0.30844072
354,7,1,1,0.9526,0.55785173
740,4,0,0,0.0474,0.007144118
382,2,0,0,0.0474,0.21629281
397,5,0,0,0.0474,0.028993944
76,1,1,1,0.9526,1.0209683
760,6,0,0,0.2689,0.42756027
257,6,1,1,0.9526,0.65643084
496,1,0,0,0.0474,0.4391698
552,1,1,0,0.9526,0.42490676
768,1,1,1,0.9526,0.8316979
47,1,0,0,0.0474,0.12946197
655,1,0,0,0.0474,0.033617057
654,3,1,0,0.9526,0.11096296
280,4,1,0,0.9526,0.485645
736,1,0,0,0.0474,0.13861465
498,4,0,0,0.0474,0.1549276
26,1,1,1,0.9526,0.8784718
75,1,0,0,0.2689,0.21234067
223,1,0,0,0.2689,0.37424153
799,1,1,0,0.9526,0.48911625
105,2,1,1,0.9526,0.7439679
781,4,0,0,0.0474,0.21585935
493,2,0,0,0.0474,0.24406159
729,1,0,1,0.0474,0.5310727
2,1,0,0,0.0474,0.06277995
448,1,0,1,0.0474,0.6270231
745,3,0,0,0.0474,0.11827386
469,1,0,1,0.0474,0.62853956
244,1,0,0,0.0474,0.123551495
129,3,0,0,0.2689,0.3144444
601,1,0,0,0.0474,0.11766487
390,4,0,0,0.0474,0.0966847
720,1,0,0,0.0474,0.35651326
382,5,0,0,0.0474,0.15560824
779,1,0,0,0.0474,0.33219737
298,2,0,0,0.0474,0.30599502
188,4,0,0,0.0474,0.30536324
709,1,0,0,0.0474,0.04214934
135,2,0,0,0.0474,0.2252469
598,1,1,0,0.9526,0.21839106
651,1,0,0,0.0474,0.0017805124
74,1,0,0,0.2689,0.3450444
250,3,1,0,0.9526,0.41049424
304,6,0,0,0.0474,0.39375904
820,2,0,0,0.0474,0.023885226
805,2,0,0,0.0474,0.13453372
264,24,0,0,0.0474,0.034302603
404,1,0,0,0.0474,0.15257311
252,3,0,0,0.0474,0.244111
752,1,0,1,0.0474,0.5513938
507,2,0,0,0.0474,0.1722026
70,1,0,0,0.0474,0.27242485
710,2,1,0,0.9526,0.3589932
793,1,1,0,0.9526,0.4926424
222,2,0,0,0.0474,0.19040258
416,1,0,0,0.0474,0.101890735
775,3,0,0,0.0474,0.17864448
311,4,0,0,0.0474,0.2026993
618,3,0,0,0.0474,0.041311014
247,2,1,0,0.9526,0.18879928
611,1,0,0,0.0474,0.025046097
95,1,0,0,0.0474,0.15805298
500,3,1,1,0.9526,0.65259427
531,4,0,0,0.2689,0.05015063
290,3,0,1,0.0474,0.63039446
67,3,1,1,0.9526,0.56377983
337,1,0,0,0.2689,0.30642727
702,2,0,0,0.0474,0.23907582
430,2,0,0,0.0474,0.3195943
100,1,1,1,0.9526,0.90316534
384,1,0,0,0.0474,0.34212843
147,1,1,1,0.9526,0.6605907
154,1,0,0,0.0474,0.07027029
756,2,0,0,0.0474,0.326384
221,1,1,1,0.9526,0.5350389
54,2,0,0,0.2689,0.27564254
524,2,0,0,0.0474,0.39203712
102,2,1,1,0.9526,1.1232176
663,2,0,0,0.0474,-0.08645251
360,1,1,1,0.9526,1.0410831
126,1,0,0,0.0474,0.22215055
652,1,1,1,0.9526,0.50483435
783,1,0,0,0.2689,0.14642544
777,2,0,0,0.2689,0.13297221
501,2,0,0,0.0474,0.035899665
643,1,1,0,0.9526,0.2955312
211,1,0,0,0.0474,0.4203265
731,2,1,1,0.9526,0.5461715
369,2,0,1,0.0474,0.7179074
110,2,0,1,0.2689,1.1490067
304,7,0,0,0.0474,0.06648802
0,2,0,1,0.0474,0.54491705
50,2,0,0,0.0474,0.15111907
318,15,1,1,0.9526,0.6312701
787,1,0,0,0.0474,0.21676743
413,2,0,1,0.0474,0.5199574
728,1,0,0,0.2689,0.46041253
634,1,0,0,0.0474,0.22905822
633,1,0,0,0.0474,0.08618451
702,1,0,0,0.0474,-0.07398192
579,1,0,1,0.2689,0.69572073
749,2,0,0,0.0474,0.20733422
240,1,1,1,0.9526,0.92542654
693,5,0,0,0.0474,0.07283243
496,2,0,0,0.0474,0.09713169
557,1,0,0,0.2689,0.07583575
773,1,0,0,0.0474,0.1293416
629,2,0,0,0.0474,0.22276507
311,8,0,0,0.0474,0.36709264
760,5,0,0,0.0474,0.2819083
558,1,1,0,0.9526,0.37610823
739,1,1,0,0.9526,0.32473984
170,1,1,1,0.9526,0.7190985
307,1,1,0,0.9526,0.43337497
648,2,0,0,0.0474,-0.035296287
670,1,0,1,0.2689,0.6739996
322,2,1,1,0.9526,0.6748425
622,3,0,0,0.0474,0.29575688
572,2,1,1,0.9526,0.9575912
425,1,0,0,0.0474,0.17981423
299,3,0,0,0.2689,0.1711291
302,1,0,0,0.0474,0.16645642
590,1,0,1,0.2689,0.8210716
631,2,0,0,0.0474,0.08697866
632,8,1,1,0.9526,0.613912
550,2,0,0,0.0474,0.1534512
803,1,0,0,0.0474,0.1375079
555,1,0,0,0.0474,0.20546916
679,1,1,1,0.9526,1.1289015
618,2,0,0,0.0474,0.4164224
700,2,0,0,0.0474,-0.053351898
613,2,0,1,0.0474,0.7959922
790,2,1,1,0.9526,0.7819316
782,2,1,1,0.7311,0.9911572
764,2,1,1,0.9526,0.934823
348,3,1,0,0.9526,0.49170333
306,1,0,1,0.2689,0.9144359
447,1,0,0,0.0474,0.35794875
761,1,1,1,0.9526,0.7197191
268,1,0,0,0.0474,0.42043215
317,3,1,1,0.9526,0.6341137
277,1,0,0,0.0474,0.10774587
487,2,0,0,0.0474,0.08763033
562,2,0,0,0.0474,0.33366236
512,3,0,0,0.0474,0.2695252
261,1,1,1,0.9526,0.6856297
468,3,1,1,0.9526,0.7915551
264,14,0,0,0.0474,0.16528225
517,1,0,0,0.0474,0.03510884
335,2,0,0,0.0474,0.09828107
767,1,0,0,0.0474,0.098411255
646,1,0,0,0.2689,0.1076648
250,15,0,0,0.0474,0.1915578
45,1,1,1,0.9526,0.5442893
452,2,0,0,0.0474,0.035437167
272,1,0,0,0.0474,0.049773823
561,2,1,1,0.9526,0.5566835
332,1,1,1,0.9526,0.59398276
373,2,0,1,0.2689,0.5496675
732,2,1,0,0.9526,0.37485585
672,2,0,0,0.0474,0.0153867
389,1,1,0,0.9526,0.29303166
722,1,0,0,0.0474,0.11770434
459,3,0,0,0.0474,0.21194918
105,1,1,1,0.9526,0.8033432
215,2,0,0,0.0474,-0.010668618
348,2,1,0,0.9526,0.41936046
378,1,0,0,0.0474,0.4299652
219,1,1,1,0.9526,1.1872764
341,2,0,1,0.2689,0.6692767
761,3,0,1,0.2689,0.8251712
545,2,0,1,0.2689,0.5193371
454,1,1,1,0.9526,0.9935816
305,1,0,0,0.0474,0.39834857
781,1,0,0,0.2689,0.46262667
292,1,0,0,0.0474,0.15466934
417,2,0,0,0.0474,0.077037685
717,3,0,1,0.2689,0.7781418
325,7,0,0,0.0474,0.3883347
317,5,0,0,0.0474,0.20024413
46,2,0,0,0.0474,-0.118426956
352,2,0,0,0.0474,-0.06962008
732,1,1,1,0.9526,0.7136428
226,1,1,1,0.9526,0.6402773
256,5,0,1,0.2689,0.62389493
471,7,0,0,0.0474,0.38376763
467,1,0,0,0.2689,0.3390201
404,2,0,0,0.0474,0.10546541
344,4,0,0,0.2689,0.31892493
101,3,0,0,0.2689,0.08222251
62,1,1,1,0.9526,1.2091693
464,1,0,1,0.0474,0.75812453
18,1,0,0,0.0474,-0.012496033
450,2,0,0,0.0474,0.080937386
117,1,0,0,0.0474,0.07792201
691,1,0,0,0.0474,-0.04534625
208,1,1,1,0.9526,0.78909904
150,1,0,0,0.0474,0.15294032
232,1,1,1,0.9526,0.6833189
215,1,0,0,0.0474,0.046096254
283,2,0,0,0.0474,0.02771823
695,1,1,0,0.9526,0.49419233
502,5,0,0,0.0474,0.16927744
479,2,0,1,0.0474,0.5259754
678,1,0,0,0.0474,0.059408564
306,3,0,0,0.0474,-0.016034596
501,1,0,0,0.0474,0.048926193
616,3,0,0,0.2689,0.43345422
259,8,1,1,0.9526,0.8893331
32,4,0,0,0.0474,-0.023805415
4,5,0,0,0.0474,0.4614828
511,3,0,0,0.0474,0.26737818
470,1,0,0,0.0474,0.09153404
253,2,0,0,0.0474,0.42535052
208,2,0,0,0.0474,0.34152466
95,2,0,0,0.0474,-0.004075078
340,3,1,1,0.9526,0.5428652
109,6,1,1,0.9526,0.5123138
347,1,0,0,0.0474,0.05378185
474,1,0,0,0.0474,0.22482713
382,3,0,1,0.2689,0.5322108
184,1,1,1,0.9526,0.6997406
325,1,0,0,0.0474,0.258961
155,1,0,0,0.0474,0.23062144
450,1,1,0,0.9526,0.29906186
568,1,1,0,0.9526,-0.0016894465
672,3,0,0,0.0474,0.20337163
244,4,0,0,0.0474,0.08428387
824,5,1,1,0.9526,0.8417464
354,1,0,0,0.0474,-0.0016305944
142,1,0,1,0.0474,1.0456837
438,2,0,0,0.2689,0.4860335
102,1,1,1,0.9526,0.5155421
78,2,1,1,0.9526,0.57435983
724,1,0,0,0.0474,0.13099189
326,4,0,0,0.2689,0.23715684
222,1,1,0,0.9526,0.35660917
319,1,0,0,0.0474,0.2284603
682,2,0,0,0.0474,0.43223074
494,2,1,1,0.9526,0.6580836
273,2,1,1,0.9526,0.5003425
635,3,0,0,0.0474,0.37209305
453,1,1,0,0.9526,0.49865264
453,5,0,0,0.2689,0.005154344
635,1,1,1,0.9526,0.6039471
727,1,1,0,0.9526,0.14383206
486,1,1,0,0.9526,0.37576026
104,2,0,0,0.0474,0.054191794
14,1,0,0,0.2689,-0.033883985
343,3,1,1,0.9526,0.6572694
257,5,1,0,0.9526,0.024310531
658,2,0,0,0.0474,0.020958183
669,3,0,0,0.0474,-0.003420667
813,1,0,1,0.2689,0.8282193
626,2,0,0,0.0474,-0.0014497595
43,1,0,0,0.0474,0.021532217
614,4,0,0,0.0474,0.12569273
390,5,1,1,0.9526,0.5310842
273,1,1,0,0.9526,0.26464656
617,2,0,0,0.0474,0.17382981
344,1,0,0,0.0474,0.07319584
122,1,0,1,0.2689,0.62321156
4,4,0,0,0.0474,0.029103627
168,1,0,0,0.0474,-0.009058797
288,3,1,1,0.9526,0.57949877
213,1,0,0,0.0474,0.25016904
583,2,0,0,0.0474,0.18668002
81,2,0,1,0.2689,0.64941007
361,4,0,0,0.0474,0.047808174
6,1,0,1,0.2689,0.6473359
306,2,0,0,0.0474,0.20782195
687,2,0,0,0.0474,0.07990636
501,3,1,1,0.9526,0.5402333
700,1,0,0,0.0474,0.1631355
358,2,0,0,0.2689,0.12322566
562,3,0,0,0.0474,0.47796258
729,2,1,0,0.9526,0.28676245
271,1,0,0,0.0474,0.48265332
802,3,1,1,0.9526,0.61167395
318,3,0,0,0.2689,-0.034705665
416,4,0,0,0.0474,0.4864559
95,4,0,0,0.0474,0.115099356
427,1,1,1,0.9526,0.6359882
318,16,1,1,0.9526,0.6300595
682,1,0,0,0.0474,0.13010848
778,2,1,1,0.9526,0.7352219
257,7,0,0,0.0474,0.34978402
478,2,1,1,0.9526,0.67260367
250,5,0,0,0.0474,0.23855552
726,1,0,1,0.2689,0.67304415
370,1,0,1,0.2689,0.7859879
335,1,1,1,0.9526,0.9087537
129,2,0,0,0.0474,-0.052854847
6,2,0,0,0.0474,0.12631494
604,6,0,0,0.0474,-0.0769657
246,2,1,0,0.9526,0.15966932
513,1,0,1,0.0474,0.5738092
145,3,1,1,0.9526,1.0144122
416,2,0,0,0.0474,0.19548519
528,1,0,0,0.2689,0.3215874
212,1,0,1,0.2689,0.58121413
352,3,0,0,0.0474,0.06909107
650,1,0,1,0.2689,1.0345229
692,2,0,0,0.2689,0.49835595
188,2,0,0,0.0474,0.19056943
342,2,0,0,0.0474,0.090294436
604,1,1,1,0.9526,0.530538
772,1,1,0,0.9526,0.3557116
58,1,1,1,0.9526,1.228859
772,3,0,0,0.2689,0.20243952
379,1,0,0,0.0474,0.3122248
493,3,0,0,0.0474,0.38026857
629,1,0,0,0.0474,0.043354634
40,3,0,0,0.0474,0.062391162
671,3,1,0,0.9526,0.49963108
178,2,1,1,0.9526,0.6516352
543,1,0,0,0.0474,0.15483657
249,1,0,0,0.0474,-0.0712974
54,1,0,0,0.2689,0.47952268
749,1,1,0,0.9526,0.47604156
461,2,0,0,0.0474,0.10133355
786,2,0,0,0.0474,0.08082376
483,2,0,0,0.0474,0.3683303
494,3,1,0,0.9526,0.29856136
581,1,0,0,0.0474,-0.019974453
372,2,1,1,0.9526,0.93371636
662,2,0,0,0.0474,0.053252053
493,6,0,1,0.0474,0.59035033
