comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,1,0.9526,0.7016186
116,1,0,0,0.0474,0.11961167
15,3,0,0,0.0474,0.4620455
335,3,0,0,0.2689,0.039345875
461,3,0,0,0.0474,0.10287772
630,1,0,0,0.0474,0.3063521
249,4,0,0,0.2689,0.14501068
705,1,1,1,0.9526,0.7910239
811,4,1,0,0.9526,0.0938136
318,4,0,0,0.2689,-0.035273194
762,2,1,1,0.9526,0.54789406
304,5,0,0,0.0474,-0.02783363
713,2,0,0,0.0474,0.11466971
529,1,0,1,0.2689,0.5894629
502,1,1,0,0.9526,0.23202507
636,1,0,0,0.0474,0.28462347
685,2,1,0,0.9526,0.47037733
586,1,0,0,0.0474,0.049535174
756,1,1,1,0.9526,1.0190434
351,1,0,0,0.0474,0.0036060354
78,1,0,0,0.0474,0.06824474
416,3,0,0,0.0474,-0.042243585
514,2,1,0,0.9526,0.17892967
354,7,1,1,0.9526,0.7357237
740,4,0,0,0.0474,0.07894954
382,2,0,0,0.0474,0.14854904
397,5,0,0,0.0474,0.06223265
76,1,1,1,0.9526,1.196909
760,6,0,1,0.2689,0.74608713
257,6,1,1,0.9526,0.79213506
496,1,0,0,0.0474,0.34584302
552,1,1,1,0.9526,0.6997546
768,1,1,1,0.9526,0.88939065
47,1,0,0,0.0474,0.061649337
655,1,0,0,0.0474,0.15257715
654,3,1,0,0.9526,0.1759891
280,4,1,0,0.9526,0.45767254
736,1,0,0,0.0474,0.09225456
498,4,0,0,0.0474,-0.045692246
26,1,1,1,0.9526,1.0683383
75,1,0,0,0.2689,0.10217841
223,1,0,0,0.2689,0.23872092
799,1,1,1,0.9526,0.5822717
105,2,1,1,0.9526,1.0653471
781,4,0,0,0.0474,0.20513508
493,2,0,0,0.0474,0.48910356
729,1,0,1,0.0474,0.64040875
2,1,0,0,0.0474,0.2803705
448,1,0,0,0.0474,0.33757263
745,3,0,0,0.0474,0.1083245
469,1,0,0,0.0474,0.34385693
244,1,0,0,0.0474,0.072530806
129,3,0,0,0.2689,0.44805902
601,1,0,0,0.0474,3.2058895e-05
390,4,0,0,0.0474,0.09698772
720,1,0,0,0.0474,0.28783783
382,5,0,0,0.0474,0.15097806
779,1,0,0,0.0474,0.08159909
298,2,0,0,0.0474,0.36909747
188,4,0,1,0.0474,0.50716573
709,1,0,0,0.0474,0.090576
135,2,0,1,0.0474,0.7124135
598,1,1,0,0.9526,0.4215825
651,1,0,0,0.0474,0.05612587
74,1,0,0,0.2689,0.18739733
250,3,1,1,0.9526,0.5435797
304,6,0,0,0.0474,0.23082232
820,2,0,0,0.0474,0.47660032
805,2,0,0,0.0474,0.2188281
264,24,0,0,0.0474,0.03216776
404,1,0,0,0.0474,0.26998395
252,3,0,0,0.0474,0.26894322
752,1,0,1,0.0474,0.6771507
507,2,0,0,0.0474,0.07241305
70,1,0,0,0.0474,0.09859444
710,2,1,0,0.9526,0.3006066
793,1,1,1,0.9526,0.92664266
222,2,0,0,0.0474,0.19180016
416,1,0,0,0.0474,0.067448825
775,3,0,0,0.0474,0.29706442
311,4,0,0,0.0474,-0.010716542
618,3,0,0,0.0474,0.035841957
247,2,1,0,0.9526,0.14904293
611,1,0,0,0.0474,0.052930694
95,1,0,0,0.0474,0.44511402
500,3,1,1,0.9526,0.9102118
531,4,0,0,0.2689,0.11714573
290,3,0,0,0.0474,0.49627975
67,3,1,1,0.9526,0.8553927
337,1,0,0,0.2689,0.071278155
702,2,0,0,0.0474,0.17408757
430,2,0,0,0.0474,0.1526676
100,1,1,1,0.9526,1.0410974
384,1,0,1,0.0474,0.5253239
147,1,1,1,0.9526,0.9696055
154,1,0,0,0.0474,0.06710042
756,2,0,0,0.0474,0.19484882
221,1,1,1,0.9526,0.874482
54,2,0,0,0.2689,0.21160631
524,2,0,1,0.0474,0.64618355
102,2,1,1,0.9526,1.0122344
663,2,0,0,0.0474,0.026898762
360,1,1,1,0.9526,0.9986562
126,1,0,0,0.0474,0.13118371
652,1,1,0,0.9526,0.3653379
783,1,0,0,0.2689,0.26468197
777,2,0,0,0.2689,0.14429308
501,2,0,0,0.0474,0.2870016
643,1,1,0,0.9526,0.3636868
211,1,0,0,0.0474,0.4605167
731,2,1,1,0.9526,0.9225644
369,2,0,1,0.0474,1.0923946
110,2,0,1,0.2689,1.1800826
304,7,0,0,0.0474,0.05503279
0,2,0,0,0.0474,0.3315516
50,2,0,0,0.0474,0.31649604
318,15,1,1,0.9526,0.68735284
787,1,0,0,0.0474,0.46222812
413,2,0,1,0.0474,0.820349
728,1,0,0,0.2689,0.4008579
634,1,0,0,0.0474,0.111895874
633,1,0,0,0.0474,-0.26596215
702,1,0,0,0.0474,0.008640769
579,1,0,1,0.2689,0.9076856
749,2,0,0,0.0474,0.017450992
240,1,1,1,0.9526,0.9134864
693,5,0,0,0.0474,0.066044174
496,2,0,0,0.0474,0.13449854
557,1,0,0,0.2689,0.154721
773,1,0,0,0.0474,0.055108823
629,2,0,0,0.0474,0.020085668
311,8,0,0,0.0474,0.3640542
760,5,0,0,0.0474,0.1591451
558,1,1,1,0.9526,0.72000474
739,1,1,0,0.9526,0.07925111
170,1,1,1,0.9526,0.79159224
307,1,1,0,0.9526,0.28449926
648,2,0,0,0.0474,0.08378415
670,1,0,1,0.2689,0.74296224
322,2,1,1,0.9526,0.5344395
622,3,0,0,0.0474,0.07683787
572,2,1,1,0.9526,1.1259446
425,1,0,0,0.0474,0.06588199
299,3,0,0,0.2689,0.035150006
302,1,0,0,0.0474,-0.0989844
590,1,0,1,0.2689,0.9731734
631,2,0,0,0.0474,-0.098306395
632,8,1,1,0.9526,1.023642
550,2,0,0,0.0474,0.10012844
803,1,0,0,0.0474,0.11882554
555,1,0,0,0.0474,-0.05790035
679,1,1,1,0.9526,1.1251366
618,2,0,1,0.0474,0.6002048
700,2,0,0,0.0474,0.038244255
613,2,0,1,0.0474,0.85755086
790,2,1,1,0.9526,0.8645845
782,2,1,1,0.7311,0.9914875
764,2,1,1,0.9526,0.92628735
348,3,1,0,0.9526,0.37789336
306,1,0,1,0.2689,0.90734166
447,1,0,0,0.0474,0.12529865
761,1,1,1,0.9526,0.82582504
268,1,0,0,0.0474,0.10258992
317,3,1,1,0.9526,0.7252217
277,1,0,0,0.0474,0.08781447
487,2,0,0,0.0474,0.005835372
562,2,0,0,0.0474,0.40813127
512,3,0,0,0.0474,0.21566214
261,1,1,1,0.9526,0.5381909
468,3,1,1,0.9526,0.7292046
264,14,0,0,0.0474,0.26866037
517,1,0,0,0.0474,0.09256345
335,2,0,0,0.0474,0.08145863
767,1,0,0,0.0474,0.12578644
646,1,0,0,0.2689,0.15494072
250,15,0,0,0.0474,0.024851607
45,1,1,1,0.9526,0.94636804
452,2,0,0,0.0474,-0.009708813
272,1,0,0,0.0474,0.016213078
561,2,1,1,0.9526,0.8053105
332,1,1,1,0.9526,0.7264979
373,2,0,1,0.2689,0.5372698
732,2,1,1,0.9526,0.7969676
672,2,0,0,0.0474,-0.0568391
389,1,1,0,0.9526,0.30681372
722,1,0,0,0.0474,0.1452034
459,3,0,0,0.0474,0.11328539
105,1,1,1,0.9526,1.1041505
215,2,0,0,0.0474,0.15347272
348,2,1,1,0.9526,0.5569316
378,1,0,1,0.0474,0.57430255
219,1,1,1,0.9526,1.0029885
341,2,0,1,0.2689,0.78943706
761,3,0,1,0.2689,0.8716833
545,2,0,1,0.2689,0.83729756
454,1,1,1,0.9526,1.0650815
305,1,0,1,0.0474,0.7231694
781,1,0,0,0.2689,0.43829894
292,1,0,0,0.0474,0.09317493
417,2,0,0,0.0474,0.036548696
717,3,0,1,0.2689,0.9506097
325,7,0,0,0.0474,0.14380348
317,5,0,0,0.0474,0.05955456
46,2,0,0,0.0474,-0.19076312
352,2,0,0,0.0474,0.0039700223
732,1,1,1,0.9526,0.8041237
226,1,1,1,0.9526,0.89463794
256,5,0,1,0.2689,0.83477944
471,7,0,0,0.0474,0.24163939
467,1,0,0,0.2689,0.37854046
404,2,0,0,0.0474,0.36427683
344,4,0,0,0.2689,0.16942003
101,3,0,0,0.2689,0.38305196
62,1,1,1,0.9526,1.1894503
464,1,0,1,0.0474,0.5948699
18,1,0,0,0.0474,0.13854575
450,2,0,0,0.0474,0.085633025
117,1,0,0,0.0474,0.022177374
691,1,0,0,0.0474,0.082202986
208,1,1,1,0.9526,0.9199399
150,1,0,0,0.0474,0.26896518
232,1,1,1,0.9526,0.86803144
215,1,0,0,0.0474,-0.010041119
283,2,0,0,0.0474,0.08591709
695,1,1,1,0.9526,0.68911463
502,5,0,0,0.0474,0.031112693
479,2,0,0,0.0474,0.2812131
678,1,0,0,0.0474,-0.004069426
306,3,0,0,0.0474,0.0039180396
501,1,0,0,0.0474,0.07545822
616,3,0,0,0.2689,0.36268142
259,8,1,1,0.9526,0.81734794
32,4,0,0,0.0474,-0.054419972
4,5,0,0,0.0474,0.47385347
511,3,0,0,0.0474,0.4587263
470,1,0,0,0.0474,0.0362629
253,2,0,0,0.0474,0.35852954
208,2,0,1,0.0474,0.6031568
95,2,0,0,0.0474,0.24729937
340,3,1,1,0.9526,0.84614486
109,6,1,1,0.9526,0.59995735
347,1,0,0,0.0474,0.102723286
474,1,0,0,0.0474,0.23870508
382,3,0,1,0.2689,0.7016052
184,1,1,1,0.9526,0.8778729
325,1,0,0,0.0474,0.16755065
155,1,0,0,0.0474,0.1557811
450,1,1,0,0.9526,0.118689746
568,1,1,0,0.9526,0.17261131
672,3,0,0,0.0474,0.14446597
244,4,0,0,0.0474,-0.02101429
824,5,1,1,0.9526,0.7359505
354,1,0,0,0.0474,0.21842144
142,1,0,1,0.0474,1.017589
438,2,0,1,0.2689,0.5002683
102,1,1,1,0.9526,0.7550214
78,2,1,1,0.9526,0.800624
724,1,0,0,0.0474,0.10652962
326,4,0,0,0.2689,0.009494985
222,1,1,1,0.9526,0.67151815
319,1,0,0,0.0474,0.27898028
682,2,0,0,0.0474,0.36055273
494,2,1,1,0.9526,0.7840069
273,2,1,0,0.9526,0.2170006
635,3,0,0,0.0474,0.39579645
453,1,1,1,0.9526,0.6247763
453,5,0,0,0.2689,0.15188792
635,1,1,1,0.9526,0.7294491
727,1,1,0,0.9526,0.17071788
486,1,1,0,0.9526,0.29384905
104,2,0,0,0.0474,0.061640058
14,1,0,0,0.2689,0.067664705
343,3,1,1,0.9526,0.959302
257,5,1,0,0.9526,0.18664743
658,2,0,0,0.0474,0.06943326
669,3,0,0,0.0474,-0.015669981
813,1,0,1,0.2689,0.8290004
626,2,0,0,0.0474,-0.04776943
43,1,0,0,0.0474,0.051572952
614,4,0,0,0.0474,0.42981872
390,5,1,1,0.9526,0.9063692
273,1,1,0,0.9526,0.05177976
617,2,0,0,0.0474,0.3108892
344,1,0,0,0.0474,0.09452478
122,1,0,1,0.2689,0.9592075
4,4,0,0,0.0474,-0.031780258
168,1,0,0,0.0474,-0.14132819
288,3,1,1,0.9526,0.8153743
213,1,0,0,0.0474,0.48206684
583,2,0,0,0.0474,0.09285764
81,2,0,1,0.2689,0.60168725
361,4,0,0,0.0474,0.1027974
6,1,0,1,0.2689,0.78162426
306,2,0,0,0.0474,0.07988241
687,2,0,0,0.0474,0.07794124
501,3,1,1,0.9526,0.52558535
700,1,0,0,0.0474,0.0054852283
358,2,0,0,0.2689,0.26733112
562,3,0,0,0.0474,0.41751325
729,2,1,1,0.9526,0.7842345
271,1,0,0,0.0474,0.222016
802,3,1,1,0.9526,0.71221465
318,3,0,0,0.2689,-0.04873091
416,4,0,0,0.0474,0.39537287
95,4,0,0,0.0474,0.054411337
427,1,1,1,0.9526,0.93980193
318,16,1,1,0.9526,0.69561756
682,1,0,0,0.0474,-0.0023882436
778,2,1,1,0.9526,0.97044903
257,7,0,0,0.0474,0.13651283
478,2,1,1,0.9526,0.71403444
250,5,0,0,0.0474,0.24594937
726,1,0,1,0.2689,0.8399193
370,1,0,1,0.2689,0.62020665
335,1,1,1,0.9526,0.94651264
129,2,0,0,0.0474,-0.032087572
6,2,0,0,0.0474,0.08815477
604,6,0,0,0.0474,0.16743031
246,2,1,0,0.9526,0.31644294
513,1,0,0,0.0474,0.47650903
145,3,1,1,0.9526,0.9669205
416,2,0,0,0.0474,0.17855154
528,1,0,0,0.2689,0.43197337
212,1,0,1,0.2689,0.9928367
352,3,0,0,0.0474,0.035657674
650,1,0,1,0.2689,1.0083421
692,2,0,0,0.2689,0.27689326
188,2,0,0,0.0474,0.18523303
342,2,0,0,0.0474,0.05144683
604,1,1,1,0.9526,0.80966955
772,1,1,0,0.9526,0.21591055
58,1,1,1,0.9526,1.0593234
772,3,0,0,0.2689,0.22761619
379,1,0,0,0.0474,0.022788087
493,3,0,0,0.0474,0.45746997
629,1,0,0,0.0474,0.07312136
40,3,0,0,0.0474,0.10341712
671,3,1,1,0.9526,0.6084031
178,2,1,1,0.9526,0.6126722
543,1,0,0,0.0474,0.05490495
249,1,0,0,0.0474,0.01850812
54,1,0,0,0.2689,0.46559474
749,1,1,0,0.9526,0.46310148
461,2,0,0,0.0474,0.13106543
786,2,0,0,0.0474,0.082858264
483,2,0,0,0.0474,0.11352969
494,3,1,0,0.9526,0.4185824
581,1,0,0,0.0474,0.13678215
372,2,1,1,0.9526,0.90852076
662,2,0,0,0.0474,0.082455896
493,6,0,0,0.0474,0.49388188
