comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.028214945
89,2,1,1,0.9526,0.8766207
214,2,0,0,0.0474,0.013168071
278,1,1,0,0.9526,0.24753177
360,2,0,0,0.0474,0.3329059
711,1,0,0,0.0474,0.050518546
395,1,1,1,0.9526,1.0103363
677,1,0,0,0.0474,0.081746064
484,1,0,0,0.0474,0.22182563
372,3,0,0,0.0474,0.28352913
354,3,0,0,0.0474,0.09290075
440,2,1,0,0.9526,0.4963036
311,9,0,0,0.0474,0.30647856
67,2,0,1,0.2689,0.98398787
620,2,0,1,0.2689,0.57426316
580,2,0,0,0.2689,0.40277708
233,1,0,0,0.0474,0.23809919
304,2,0,0,0.0474,0.13654174
564,2,0,0,0.0474,0.1003884
404,3,0,0,0.0474,0.047478978
295,1,0,0,0.0474,0.17019938
154,2,0,0,0.0474,0.4053549
453,2,0,1,0.0474,0.52789515
783,2,1,0,0.9526,0.49977797
41,1,1,1,0.9526,0.74478954
18,2,0,0,0.0474,0.40775317
746,3,0,0,0.2689,0.30164263
794,3,1,1,0.9526,0.98643184
59,1,0,0,0.0474,-0.025706368
358,3,0,0,0.0474,0.029866328
753,2,1,1,0.9526,0.7865448
610,1,0,0,0.0474,0.15371157
768,2,0,0,0.2689,0.06797118
432,2,0,0,0.0474,0.09297523
80,1,0,1,0.0474,0.90046483
325,6,0,0,0.0474,0.07237726
151,1,0,0,0.0474,0.027021794
781,5,0,0,0.0474,0.20849499
366,1,0,0,0.0474,0.12322834
189,1,0,0,0.0474,0.12132879
274,1,1,0,0.9526,0.26218253
353,2,0,0,0.0474,0.09147708
778,4,0,0,0.0474,0.0007867341
544,1,0,0,0.2689,0.17528687
655,2,0,0,0.0474,0.4705677
564,1,0,0,0.0474,0.0521049
801,2,1,0,0.9526,0.26846346
246,1,0,0,0.0474,0.112355344
206,2,0,0,0.0474,0.38391343
181,1,1,1,0.9526,0.6048892
745,5,1,0,0.9526,0.04820456
731,3,0,0,0.0474,0.05948219
597,2,0,0,0.0474,0.07676784
443,3,0,0,0.0474,0.12111296
359,1,0,0,0.0474,0.07594586
770,1,1,1,0.9526,0.6230832
353,1,0,0,0.0474,0.1903779
793,2,1,1,0.9526,0.7871829
453,6,0,0,0.0474,0.0137195485
177,2,0,0,0.2689,0.09313328
673,1,0,0,0.0474,0.070913844
171,1,0,0,0.0474,0.07453597
626,1,0,0,0.0474,0.04370976
535,1,0,1,0.0474,0.8543106
719,2,1,0,0.9526,0.11355765
82,1,0,0,0.0474,0.03801139
4,3,0,0,0.0474,0.086537786
83,4,0,0,0.0474,0.20054303
307,2,1,1,0.9526,0.90758467
134,1,0,0,0.0474,-0.05740327
486,3,0,1,0.0474,0.74866116
567,1,1,0,0.9526,0.1016667
313,4,0,0,0.0474,0.21616705
132,2,0,0,0.0474,-0.0020685147
481,1,0,0,0.0474,0.033040587
64,1,1,1,0.9526,0.919851
760,7,1,0,0.9526,0.31291518
264,23,0,0,0.2689,-0.104852095
380,1,1,1,0.9526,0.7335214
623,2,0,0,0.0474,0.32839596
613,5,1,1,0.9526,0.92786664
473,2,1,0,0.9526,0.28426245
268,3,0,0,0.0474,0.11781117
65,1,1,0,0.9526,0.42328992
721,1,0,0,0.0474,0.013992404
264,5,0,0,0.0474,0.08549335
113,1,0,0,0.0474,0.075448476
325,5,0,0,0.2689,0.15786701
345,6,1,0,0.9526,0.2887537
715,1,0,0,0.0474,0.094555266
227,1,0,0,0.0474,0.08184959
175,1,0,0,0.0474,0.10199019
427,2,0,0,0.0474,0.14294116
158,2,0,0,0.0474,0.29191053
500,2,0,1,0.0474,0.6092948
459,5,0,0,0.2689,0.20203805
741,2,1,1,0.9526,0.61441666
771,1,0,1,0.2689,0.8540058
323,3,1,0,0.9526,0.4958408
97,1,0,0,0.0474,0.11902254
239,3,0,0,0.2689,0.32728705
275,1,0,0,0.0474,0.05106348
256,6,0,0,0.0474,0.021993821
289,2,0,0,0.0474,0.044530015
577,3,0,0,0.0474,0.051942576
742,2,0,0,0.0474,0.30280977
0,4,0,0,0.2689,0.3805983
463,1,1,1,0.9526,0.99092275
734,1,1,1,0.9526,0.864486
249,2,1,1,0.9526,0.8136129
172,1,0,0,0.0474,0.20077488
0,6,1,1,0.9526,1.025044
112,1,0,0,0.0474,0.070993565
264,21,1,1,0.9526,0.9575437
115,3,1,1,0.9526,0.95542943
17,1,0,0,0.2689,0.40371478
264,16,0,0,0.0474,0.0024699245
123,1,1,1,0.9526,0.718407
457,1,1,0,0.9526,0.22811683
63,2,1,1,0.9526,0.9521373
820,1,0,0,0.0474,0.045798916
730,2,0,0,0.0474,0.027287712
645,1,0,0,0.0474,0.15796126
459,6,0,1,0.0474,0.69366306
357,2,1,1,0.9526,0.60183895
242,3,0,0,0.0474,0.032339077
363,1,0,0,0.0474,0.14139463
589,1,0,0,0.0474,0.13609864
573,1,1,1,0.9526,0.99182725
466,1,0,0,0.2689,0.3412454
757,1,0,0,0.2689,0.13181569
279,3,0,0,0.0474,0.0733588
733,2,1,0,0.9526,0.4701566
812,1,0,0,0.2689,0.408629
311,6,1,0,0.9526,0.3575014
237,4,0,0,0.0474,0.04762586
769,1,0,0,0.2689,0.43062213
207,1,1,0,0.9526,0.08000218
604,7,0,0,0.0474,0.04914866
167,1,1,0,0.9526,0.04981041
241,1,0,0,0.0474,0.26976418
663,5,0,0,0.0474,0.030116675
171,2,0,0,0.0474,0.033825163
147,3,1,1,0.9526,0.9956004
443,2,0,0,0.0474,0.35439858
479,1,0,0,0.0474,0.10657594
741,1,0,0,0.2689,0.07420247
234,2,0,0,0.0474,0.12501898
266,1,0,0,0.0474,0.10583044
285,1,0,0,0.0474,0.058027882
810,1,0,1,0.2689,0.84233946
202,3,1,0,0.9526,0.075554915
560,1,0,0,0.2689,0.36214492
488,2,1,1,0.9526,0.9975185
471,4,0,0,0.2689,0.03312273
664,2,0,0,0.0474,0.025171345
387,3,1,1,0.9526,0.7746578
115,2,0,0,0.0474,0.019723197
604,3,0,0,0.2689,0.06592163
676,2,1,1,0.9526,0.9231146
522,2,0,0,0.0474,0.014546876
804,1,1,0,0.9526,0.33025408
32,6,0,0,0.0474,0.05363338
215,3,0,0,0.0474,-0.047195528
279,1,1,0,0.9526,0.14860107
8,2,0,1,0.0474,0.9766542
109,1,0,0,0.0474,0.17973892
628,3,0,0,0.0474,0.050453883
68,1,0,0,0.0474,0.033353824
264,10,0,0,0.0474,0.4424278
353,4,0,0,0.0474,0.10169419
451,1,1,1,0.9526,0.52166927
409,1,0,0,0.0474,0.22347398
40,1,0,0,0.0474,0.14970663
746,4,0,0,0.0474,-0.004233564
144,1,1,1,0.9526,0.8274795
506,2,1,1,0.9526,0.89260525
475,2,0,0,0.2689,0.4326997
408,1,0,1,0.2689,0.8908371
747,2,0,0,0.0474,0.082728915
300,1,0,1,0.0474,0.63612765
546,1,0,0,0.0474,0.086987585
774,6,0,0,0.0474,-0.014560918
638,3,0,0,0.0474,0.059604358
757,2,1,1,0.9526,0.8990639
824,1,0,0,0.2689,0.08932269
257,2,0,0,0.0474,0.27778274
144,2,1,1,0.9526,0.8018736
257,4,0,0,0.0474,0.07342697
516,4,1,1,0.9526,0.7893409
199,1,0,0,0.0474,0.0871414
663,4,0,0,0.0474,0.055853356
465,1,0,0,0.2689,0.47173417
298,1,0,0,0.0474,0.043885086
0,3,0,0,0.0474,0.022377824
1,1,0,0,0.0474,0.14382043
447,2,0,0,0.0474,0.05566505
165,2,0,0,0.0474,0.03984687
532,1,0,0,0.0474,0.022764599
409,2,0,0,0.0474,0.05951195
311,10,0,0,0.2689,0.2720486
200,2,0,0,0.0474,0.08469039
814,2,0,0,0.2689,0.1649368
109,5,1,0,0.9526,0.41130438
731,1,1,0,0.9526,0.19519104
10,2,1,1,0.9526,0.5489129
585,1,1,1,0.9526,0.72886175
262,1,0,0,0.0474,0.1926762
760,4,0,0,0.2689,0.22349037
491,2,0,0,0.0474,-0.029957676
304,4,0,1,0.0474,0.61003417
161,1,0,1,0.0474,0.510811
324,3,0,1,0.2689,0.690274
318,8,0,0,0.2689,0.24542044
640,1,0,0,0.0474,0.0044570095
538,1,0,0,0.0474,-0.003493781
298,3,0,0,0.0474,0.245365
1,2,0,0,0.0474,0.17570637
131,1,0,0,0.0474,-0.019697623
352,1,0,1,0.0474,1.0599129
9,1,1,0,0.9526,0.33229277
183,2,0,0,0.0474,-0.0033387716
274,2,0,0,0.0474,0.015518774
21,2,1,1,0.9526,0.962588
605,2,0,0,0.0474,-0.0046277964
47,4,0,0,0.0474,-0.033032548
190,1,0,0,0.0474,0.16999216
27,2,0,0,0.0474,0.028061083
121,3,0,0,0.2689,0.4907862
109,3,0,0,0.0474,0.12325256
53,4,0,1,0.2689,0.8125407
500,7,0,0,0.0474,0.1253642
753,5,0,0,0.0474,0.014734981
348,1,1,0,0.9526,0.003467561
34,5,0,0,0.0474,0.07242202
401,1,0,0,0.0474,0.058549356
353,5,0,0,0.0474,0.025929844
715,4,0,0,0.2689,0.12442951
37,2,0,0,0.0474,0.12525631
412,2,0,0,0.2689,0.4278645
453,3,1,1,0.9526,0.9455015
20,2,0,0,0.0474,0.07518995
727,3,1,0,0.9526,0.48913023
260,2,0,0,0.0474,0.09649762
118,2,1,1,0.9526,0.8794611
305,3,0,0,0.0474,0.44681442
603,2,0,0,0.0474,0.38396022
774,3,0,0,0.0474,0.118228175
479,3,0,0,0.0474,0.15221809
264,7,0,0,0.0474,0.07342697
502,4,0,0,0.0474,0.081942864
617,1,0,0,0.0474,0.081342265
288,6,0,0,0.0474,0.090778075
248,1,0,0,0.0474,0.07916177
613,6,0,1,0.0474,0.5888883
345,8,1,0,0.9526,0.08047081
704,1,0,1,0.2689,0.8096501
473,1,0,0,0.2689,0.03558481
512,2,0,0,0.0474,0.034197915
31,1,0,0,0.0474,0.45169398
638,2,0,0,0.0474,0.12836497
707,5,0,0,0.0474,0.07666357
44,1,1,1,0.9526,0.8226459
312,1,0,0,0.0474,0.37076363
438,4,0,0,0.0474,0.19337972
725,2,1,1,0.9526,0.9445708
97,2,0,0,0.2689,0.17771311
147,2,0,0,0.0474,0.36387146
318,12,1,0,0.9526,0.2567837
618,1,0,0,0.0474,0.066820934
197,1,0,0,0.0474,0.072543725
455,1,0,0,0.0474,0.08505701
259,7,1,1,0.9526,0.77953374
587,1,0,0,0.2689,0.15768515
483,7,0,0,0.0474,0.4975641
688,1,0,0,0.0474,0.020819178
471,3,0,1,0.0474,0.616876
366,3,0,0,0.0474,0.11466844
92,1,0,0,0.0474,0.2316628
541,2,0,0,0.0474,0.051291283
577,2,0,0,0.0474,0.07997318
49,1,0,0,0.0474,0.49431992
487,3,0,0,0.0474,0.12789282
497,1,0,0,0.0474,0.12564857
488,3,1,0,0.9526,0.13481094
18,3,0,0,0.0474,-0.014034088
334,2,1,1,0.9526,0.90811926
55,2,1,1,0.9526,0.7331913
104,1,0,1,0.0474,0.6586836
486,4,1,1,0.9526,0.75450295
25,1,1,1,0.9526,0.85846114
613,3,1,1,0.9526,0.8127604
264,19,0,0,0.0474,0.030411614
34,1,0,0,0.0474,0.18323
459,1,0,0,0.0474,0.4550477
632,4,0,0,0.2689,0.004804922
92,2,0,0,0.0474,0.044524934
63,3,1,1,0.9526,0.9398239
391,1,0,0,0.0474,0.056915823
349,1,0,0,0.0474,0.03583746
60,1,0,0,0.0474,-0.004800799
38,2,1,0,0.9526,0.12683234
631,1,0,0,0.0474,0.22525246
264,15,0,0,0.0474,0.02571798
657,1,1,1,0.9526,0.78081644
431,2,0,0,0.0474,0.040455017
81,1,0,1,0.0474,0.6060189
128,1,0,0,0.0474,0.12423546
243,1,0,0,0.0474,-0.0017579669
524,4,0,0,0.0474,0.07968
371,2,0,0,0.0474,0.049225602
723,1,0,0,0.0474,0.09017261
46,1,0,0,0.0474,0.06337447
814,3,1,0,0.9526,0.2052953
328,4,1,0,0.9526,0.13012458
601,2,0,0,0.0474,0.13732767
46,6,1,0,0.9526,0.15086536
237,2,1,1,0.9526,0.9336669
35,2,0,0,0.0474,0.030289015
744,1,0,0,0.0474,0.08837605
824,3,1,1,0.9526,0.9483932
398,2,0,1,0.0474,0.73020655
713,1,0,0,0.2689,0.029280102
693,4,0,0,0.0474,0.008022775
668,1,0,0,0.0474,0.08963119
340,2,1,0,0.9526,0.40502262
433,3,0,0,0.0474,0.14857762
213,2,0,0,0.0474,0.096638255
120,1,0,0,0.0474,0.113934815
140,1,0,0,0.2689,0.3392148
807,1,0,0,0.0474,0.027626274
53,1,1,1,0.9526,0.7189486
826,1,0,0,0.2689,0.09347015
314,1,1,0,0.9526,0.25773126
128,2,0,1,0.2689,0.5469734
594,1,0,0,0.0474,0.25974008
44,3,0,1,0.2689,0.5040369
13,2,0,0,0.0474,0.4063043
600,2,0,0,0.0474,0.015946252
693,2,0,0,0.0474,0.05267698
243,3,0,1,0.2689,0.83296305
324,1,0,0,0.0474,0.0034113128
619,1,0,0,0.2689,0.48516104
622,2,0,0,0.0474,0.029809391
0,1,0,0,0.0474,0.10391413
547,1,1,1,0.9526,1.0149642
38,4,1,1,0.9526,0.65489155
507,1,1,1,0.9526,0.695671
314,4,0,1,0.2689,0.7046889
593,1,0,0,0.0474,0.3598978
461,4,0,0,0.0474,0.12058316
342,3,0,0,0.0474,0.0046968064
487,1,0,0,0.0474,0.062821575
502,6,0,0,0.0474,0.14997777
649,2,0,1,0.0474,0.71696997
707,3,0,0,0.2689,0.15080012
224,1,0,0,0.0474,0.3873657
760,3,0,1,0.2689,0.6669392
511,1,0,0,0.0474,0.19277933
47,2,0,0,0.0474,0.033908997
318,5,0,0,0.2689,0.2836313
689,1,0,0,0.0474,0.09389273
355,5,0,0,0.0474,-0.0030154388
32,2,0,0,0.0474,0.050951
368,1,0,0,0.0474,0.02615062
531,3,1,0,0.9526,0.22694616
112,2,0,0,0.0474,0.1573277
69,1,0,0,0.0474,0.21970093
480,1,1,1,0.9526,0.54706305
205,3,0,0,0.0474,0.013043319
574,1,1,0,0.9526,0.42716467
758,1,0,0,0.2689,0.15507527
740,5,0,0,0.0474,0.096538596
659,3,1,1,0.9526,0.5357799
684,2,0,0,0.0474,0.02985253
3,1,0,0,0.0474,0.13260658
243,4,1,1,0.9526,0.53362393
322,1,1,1,0.9526,0.6384275
130,2,0,1,0.2689,0.5319256
383,2,1,0,0.9526,0.32441795
214,1,0,0,0.0474,0.01679503
396,1,0,0,0.0474,0.0046917847
401,3,0,0,0.0474,0.037246827
710,1,0,0,0.2689,0.4482425
808,2,0,0,0.2689,0.11112473
246,3,0,0,0.0474,0.10446049
717,1,1,1,0.9526,0.7197918
416,5,0,0,0.0474,-0.04619846
256,4,0,0,0.0474,0.17482452
330,1,0,0,0.0474,0.04754891
765,1,1,1,0.9526,0.9034105
376,2,0,0,0.0474,0.18703914
327,2,1,0,0.9526,0.13750073
264,13,1,0,0.9526,0.17149462
318,14,1,0,0.9526,0.119651236
600,1,0,0,0.0474,-0.053668175
548,1,0,0,0.0474,0.06011999
456,1,0,0,0.0474,0.034134198
205,2,1,1,0.9526,0.5457513
312,2,1,1,0.9526,0.9263829
623,1,0,0,0.0474,0.1913139
195,1,0,0,0.0474,0.048732
420,2,0,0,0.0474,0.037585888
345,3,1,0,0.9526,0.13792074
328,2,1,0,0.9526,0.21507177
458,1,0,0,0.0474,0.09068289
423,1,0,0,0.0474,0.1311429
622,5,0,0,0.0474,0.3219626
609,1,1,0,0.9526,0.07329575
611,3,0,0,0.0474,0.030961348
705,2,1,0,0.9526,0.15387397
713,5,1,0,0.9526,0.3888543
386,1,1,1,0.9526,0.7449178
38,1,1,1,0.9526,0.7491162
353,7,0,0,0.0474,0.120735444
523,3,1,0,0.9526,0.15322262
313,3,0,0,0.0474,0.073516496
626,3,0,0,0.0474,0.05462641
29,1,0,0,0.0474,0.049857046
61,1,0,0,0.0474,0.070852906
498,1,1,1,0.9526,1.0025003
406,1,0,0,0.0474,0.039315086
700,4,0,0,0.0474,-0.013474378
355,2,0,0,0.0474,0.18652995
257,1,0,1,0.0474,0.6327743
739,2,1,0,0.9526,0.35104373
188,6,1,1,0.9526,0.55634314
212,2,0,0,0.0474,0.003643674
453,4,1,1,0.9526,1.1087081
390,2,0,0,0.0474,0.3869655
357,1,0,0,0.0474,0.07054431
781,2,0,1,0.0474,0.6890151
250,6,1,1,0.9526,0.7433172
604,2,0,0,0.0474,0.19452865
750,1,0,0,0.0474,-0.04359341
307,5,0,1,0.2689,0.64287907
84,1,1,1,0.9526,0.983735
500,5,1,0,0.9526,0.4885514
16,1,0,0,0.0474,0.043455426
323,2,0,1,0.0474,0.50829196
42,1,1,1,0.9526,0.82982725
796,1,1,1,0.9526,0.8944992
381,2,0,0,0.0474,0.022839686
531,1,0,0,0.2689,0.27429223
482,1,0,0,0.2689,0.4116768
501,4,1,1,0.9526,0.9111998
538,2,0,0,0.0474,0.06356209
806,1,1,1,0.9526,0.9788877
256,2,0,0,0.0474,0.046809074
184,2,1,0,0.9526,0.3180942
11,1,1,1,0.9526,1.0119424
520,1,0,0,0.0474,0.053729568
755,2,0,0,0.2689,0.37273663
412,3,1,0,0.9526,0.43814704
83,2,1,0,0.9526,0.21148436
397,4,0,0,0.2689,0.076270275
253,1,1,0,0.9526,0.06505204
415,1,0,0,0.0474,0.24642844
483,4,0,0,0.0474,0.08549578
456,2,0,0,0.0474,0.0204458
280,5,1,0,0.9526,0.44554615
336,1,0,0,0.0474,0.033988904
311,2,0,0,0.0474,0.11535784
119,1,0,1,0.2689,0.7340392
327,3,0,0,0.0474,0.08361406
672,1,0,0,0.0474,0.14658621
501,5,1,1,0.9526,0.7710454
818,1,1,1,0.9526,0.85532504
733,1,1,1,0.9526,0.9325993
406,2,0,1,0.2689,0.80656266
471,1,0,0,0.0474,0.079450324
47,6,0,0,0.0474,0.012151455
738,1,0,0,0.0474,0.04579604
273,5,1,1,0.9526,0.63628453
505,1,0,0,0.0474,0.27547982
507,5,0,0,0.0474,0.079911955
388,1,1,1,0.9526,0.8041425
412,5,1,0,0.9526,0.18956159
462,2,0,1,0.2689,0.77934575
531,2,1,1,0.9526,0.84886897
545,1,0,0,0.2689,0.3647194
590,4,0,0,0.0474,0.4019258
385,1,0,0,0.0474,0.04319929
694,1,0,0,0.0474,0.19614452
367,1,0,0,0.0474,0.1320466
328,1,0,0,0.0474,0.11133279
324,2,0,0,0.0474,0.074494764
244,3,0,0,0.0474,0.16068926
137,1,0,0,0.2689,0.25070986
36,1,1,1,0.9526,0.78687435
242,2,0,0,0.0474,0.15391554
217,1,0,1,0.0474,0.9505909
88,1,1,1,0.9526,0.6402865
460,1,0,0,0.0474,0.10692019
753,4,0,0,0.0474,0.011948881
801,1,0,0,0.2689,0.02980893
718,1,0,0,0.0474,0.081398346
286,1,0,0,0.0474,0.20096412
32,1,0,0,0.0474,0.02879878
379,2,0,0,0.0474,0.2675481
611,2,0,0,0.0474,0.040919613
776,1,1,1,0.9526,0.6511925
146,1,1,1,0.9526,0.8982259
15,2,1,1,0.9526,0.95682716
620,1,0,0,0.0474,0.019377952
311,7,0,0,0.0474,0.090471976
748,1,1,1,0.9526,0.61945313
590,2,0,0,0.0474,0.08796521
428,1,0,0,0.0474,0.07535919
644,1,0,0,0.2689,0.035626773
329,1,0,0,0.0474,0.030082388
95,6,0,0,0.0474,0.065296024
399,1,0,0,0.0474,-0.028928334
245,1,0,1,0.2689,0.6803983
314,3,1,1,0.9526,1.0075775
339,7,0,0,0.0474,0.12967207
823,1,1,1,0.9526,0.967833
326,3,0,0,0.0474,0.10562323
228,2,0,0,0.0474,0.14836632
483,5,0,0,0.0474,0.034806076
355,4,0,0,0.0474,0.1844111
613,4,0,0,0.0474,0.25412735
295,2,0,0,0.0474,0.106774226
50,4,0,0,0.0474,0.11437159
231,2,0,0,0.0474,0.135111
786,4,1,1,0.9526,0.9481164
422,1,0,0,0.0474,0.042892043
289,1,0,0,0.0474,0.063498616
787,4,1,1,0.9526,0.8377908
41,2,0,0,0.0474,0.085206784
366,4,1,1,0.9526,0.93974257
621,2,0,0,0.0474,0.09166396
787,3,0,0,0.0474,0.20740017
338,2,0,0,0.0474,0.030637933
256,1,0,0,0.0474,0.035329733
4,2,0,0,0.0474,0.0061225793
218,1,0,1,0.0474,0.8818934
148,2,0,0,0.0474,0.08400663
471,2,0,0,0.0474,0.16139479
516,3,0,1,0.0474,0.79758143
318,7,0,0,0.2689,0.005927024
821,1,0,0,0.2689,0.16046576
775,1,0,0,0.0474,0.11592735
318,6,0,0,0.2689,-0.014587785
367,2,0,0,0.0474,0.01609165
77,7,0,0,0.0474,0.04667257
390,3,0,1,0.0474,0.5112983
647,1,0,0,0.0474,0.06465015
132,1,1,1,0.9526,0.632285
183,1,0,0,0.0474,0.005039846
777,1,1,1,0.9526,0.7459762
459,4,0,0,0.0474,0.08605643
259,3,0,0,0.0474,0.10310652
449,1,1,1,0.9526,0.8371527
342,1,0,1,0.2689,0.83160883
727,2,1,0,0.9526,0.30499202
340,1,0,0,0.0474,0.07960176
549,1,0,0,0.2689,0.013380085
523,1,0,0,0.0474,0.0050016916
603,1,0,0,0.2689,0.00933144
820,3,0,0,0.0474,0.29902664
259,9,0,0,0.2689,0.30417392
7,1,0,0,0.0474,0.01423638
194,1,0,0,0.0474,-0.00822601
570,1,0,0,0.0474,0.0476736
700,3,1,1,0.9526,1.0687892
186,1,1,1,0.9526,0.67119265
235,6,0,0,0.0474,0.0887445
250,4,0,0,0.0474,0.22000231
109,7,0,0,0.0474,0.054897595
397,3,0,0,0.0474,0.0978748
534,1,1,1,0.9526,0.7343078
658,1,0,0,0.0474,0.06440497
446,1,1,0,0.9526,0.40194938
802,1,1,0,0.9526,0.06200112
44,2,0,0,0.0474,0.04283758
444,1,0,0,0.0474,0.032490943
471,6,0,0,0.0474,0.046254996
481,4,0,0,0.0474,0.107009955
654,1,1,0,0.9526,0.11176379
590,3,0,1,0.2689,0.70115817
318,13,1,0,0.9526,0.14906406
745,1,0,0,0.0474,0.12202387
438,3,0,0,0.0474,0.38164935
77,1,0,0,0.2689,0.4035782
483,6,0,0,0.2689,0.032800395
715,2,0,0,0.0474,0.07635767
825,1,0,0,0.0474,-0.0017937819
345,9,0,0,0.0474,0.029194316
279,2,1,0,0.9526,0.30772752
319,2,0,0,0.0474,0.06897813
525,3,0,0,0.0474,0.022735318
582,1,1,0,0.9526,0.17749831
815,1,0,1,0.2689,0.59732527
560,2,1,0,0.9526,0.23604223
252,2,1,0,0.9526,0.21144907
269,1,0,0,0.0474,0.060014967
498,2,0,0,0.0474,0.06703958
492,1,1,1,0.9526,0.7449178
351,2,0,0,0.0474,0.14483355
258,2,0,0,0.0474,0.1441025
303,1,0,0,0.0474,0.011162874
605,1,0,1,0.2689,0.5137751
742,3,0,1,0.0474,0.7230774
500,6,0,0,0.0474,0.028954377
346,1,0,0,0.0474,0.03435983
52,1,0,0,0.2689,0.1026247
330,2,0,0,0.0474,0.14066108
478,1,0,0,0.0474,0.020430109
358,1,0,0,0.0474,0.1035016
53,3,1,1,0.9526,0.54019094
311,1,1,1,0.9526,0.91943836
786,1,1,0,0.9526,0.013136503
304,1,0,0,0.0474,0.124253765
203,1,0,0,0.2689,0.3838766
141,1,0,0,0.2689,0.18988039
310,1,1,1,0.9526,1.0055346
407,1,0,0,0.0474,0.098054744
355,1,0,0,0.0474,0.1567042
375,1,1,1,0.9526,1.0585424
21,1,0,0,0.0474,0.120172694
711,2,0,0,0.0474,0.060852993
435,1,0,0,0.0474,0.14390692
382,1,0,0,0.0474,0.06109294
343,1,1,0,0.9526,0.2455432
530,1,0,0,0.0474,0.26240683
826,2,0,0,0.0474,0.37938064
0,5,0,0,0.0474,0.19473147
442,2,0,0,0.0474,0.04512244
716,1,0,0,0.0474,0.0953896
136,1,0,0,0.2689,0.14235942
642,1,0,0,0.0474,0.056672286
760,1,0,0,0.2689,0.11559502
242,1,0,0,0.2689,0.2565207
442,1,0,0,0.0474,0.0057271174
475,1,0,1,0.2689,0.5706575
361,1,0,0,0.0474,0.12164842
743,2,0,0,0.0474,0.2658664
163,1,0,0,0.0474,0.2004944
616,1,1,0,0.9526,0.08020015
786,3,0,0,0.0474,0.06761134
166,2,0,0,0.0474,0.19809537
73,1,0,0,0.2689,0.10800721
500,4,1,1,0.9526,0.50505537
526,1,0,0,0.0474,0.09180827
275,2,0,0,0.0474,0.084032945
23,1,0,0,0.0474,0.10724966
738,2,0,0,0.0474,0.10008496
326,1,0,0,0.2689,0.31537488
358,4,0,1,0.0474,0.9454511
620,3,0,0,0.0474,0.017768769
489,1,1,0,0.9526,0.3210736
504,1,0,0,0.0474,0.1235695
250,1,0,0,0.0474,0.062421177
424,1,0,0,0.0474,0.05961697
308,1,0,0,0.0474,0.37239403
220,1,0,0,0.0474,0.08600143
258,1,0,0,0.0474,0.027579432
171,3,0,0,0.0474,0.061880548
5,3,0,0,0.0474,0.061876614
318,1,1,0,0.9526,0.15482979
15,1,0,0,0.0474,0.057054836
393,1,0,0,0.0474,0.07674033
356,1,0,0,0.2689,0.14919446
745,4,0,1,0.2689,0.6603987
226,2,0,0,0.0474,-0.04477175
399,2,0,0,0.0474,0.22871174
264,11,0,0,0.0474,0.017459726
339,5,0,1,0.2689,0.9119727
469,3,1,0,0.9526,0.15917131
521,1,1,1,0.9526,0.9654693
125,1,0,0,0.0474,0.18148956
493,7,0,0,0.0474,0.323309
345,4,0,0,0.2689,0.13683991
252,4,0,1,0.0474,0.5346465
77,2,1,1,0.9526,0.90167683
418,1,0,1,0.0474,0.61265814
369,1,0,0,0.0474,0.15134755
591,2,0,1,0.2689,0.51910615
299,1,1,0,0.9526,0.26610446
318,2,0,0,0.2689,0.07712347
637,2,0,0,0.0474,0.015042213
273,6,0,0,0.0474,0.21633662
824,2,0,0,0.0474,0.06384431
5,1,1,0,0.9526,0.36430788
55,4,0,0,0.0474,0.05184373
608,3,0,0,0.0474,0.04087602
570,3,0,0,0.2689,0.14016066
811,5,0,0,0.0474,-0.00046746683
403,1,0,0,0.0474,0.21560667
430,1,0,0,0.0474,-0.0036845456
811,1,1,1,0.9526,0.8129581
95,5,0,0,0.0474,0.31825835
497,3,0,0,0.0474,0.06815344
436,1,0,0,0.0474,0.010088553
804,2,1,0,0.9526,0.44810686
686,1,0,0,0.0474,-0.03447718
290,1,0,0,0.2689,0.3379845
90,2,1,0,0.9526,0.3515136
160,1,1,0,0.9526,0.3971994
254,1,0,0,0.0474,0.049349654
707,1,0,0,0.2689,0.32786703
711,3,0,0,0.0474,0.011000154
690,1,0,0,0.0474,0.030366337
674,2,0,0,0.0474,0.026014617
259,5,0,1,0.0474,0.59098095
820,4,0,1,0.2689,0.7929858
471,5,0,1,0.0474,1.0652103
250,7,0,0,0.0474,0.12210361
77,5,1,1,0.9526,0.97379583
546,2,0,0,0.0474,0.10992212
517,2,1,1,0.9526,0.92428786
4,7,0,0,0.0474,0.035904426
472,1,0,1,0.0474,0.7508724
814,1,1,0,0.9526,0.1058339
264,20,0,0,0.0474,0.04389544
311,3,1,1,0.9526,0.8483734
669,2,0,0,0.0474,0.018935388
452,1,0,0,0.0474,0.023173293
690,2,0,0,0.0474,0.051160466
417,1,0,0,0.0474,-0.007004457
778,1,0,0,0.2689,0.10677747
148,1,0,0,0.0474,0.0778215
349,2,1,1,0.9526,0.62488633
788,1,0,0,0.0474,0.002272283
114,1,0,0,0.0474,0.056841258
10,1,1,0,0.9526,0.46454304
737,2,0,0,0.0474,0.030278949
238,1,0,0,0.0474,0.041074324
801,3,1,1,0.9526,0.93208075
625,1,1,0,0.9526,0.49687794
116,1,0,0,0.0474,0.04927184
15,3,0,0,0.0474,0.36069494
