comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.71579075,1.539648175239563
321,3,0,0,0.95290935,
819,1,1,1,0.8167749,
746,1,0,0,0.86366004,
397,8,1,0,0.68748593,
397,2,0,0,0.93604994,
264,17,1,1,0.7232687,
85,1,0,0,0.8448744,
202,2,1,0,0.93619055,
282,1,0,0,0.9537502,
339,6,1,1,0.59804076,
264,9,0,0,0.82492363,
628,1,0,0,0.9474601,
559,1,0,0,0.93396467,
121,2,1,1,0.7750043,
342,4,0,0,0.90077466,
791,1,0,0,0.9401948,
662,1,0,0,0.919324,
578,1,1,0,0.6853074,
250,10,0,0,0.6943264,
560,4,1,1,0.8070602,
250,11,0,0,0.642117,
190,3,1,1,0.72435665,
616,2,0,0,0.6414054,
48,1,1,1,0.60242546,
50,1,0,0,0.94295037,
685,1,0,0,0.94880575,
174,1,0,0,0.95311993,
244,2,1,1,0.757909,
622,1,0,0,0.95241386,
354,5,0,0,0.6692217,
164,3,0,1,0.8070867,
663,1,0,0,0.9538322,
725,1,0,0,0.9540151,
647,2,0,0,0.94907874,
507,3,0,0,0.90303993,
237,1,1,0,0.80865973,
553,2,0,0,0.95013165,
253,4,0,0,0.6053953,
518,1,0,1,0.59594315,
693,3,0,0,0.7298231,
714,1,0,0,0.9520455,
284,1,0,0,0.90770614,
760,2,0,1,0.6358292,
606,2,0,0,0.700182,
780,1,0,0,0.9107871,
121,4,0,0,0.7845998,
250,2,0,0,0.92705107,
307,3,0,0,0.551081,
604,5,1,1,0.685546,
250,9,0,0,0.94534165,
250,14,0,0,0.9212448,
264,3,0,0,0.9494013,
680,1,0,0,0.9314002,
366,5,0,0,0.9124898,
524,1,0,1,0.5698227,
32,5,0,0,0.5610172,
741,3,1,0,0.5457381,
267,1,1,1,0.5066045,
362,1,0,1,0.771809,
267,2,0,1,0.56867254,
11,2,0,0,0.7085755,
179,1,0,0,0.94868696,
210,1,0,0,0.63240975,
377,1,0,0,0.8771742,
468,1,0,0,0.9510682,
794,2,1,1,0.87188584,
692,1,0,0,0.93943757,
103,1,0,0,0.9319288,
63,1,1,1,0.68762827,
229,1,0,1,0.52667093,
110,3,0,0,0.9447019,
390,6,0,1,0.58977103,
34,3,0,0,0.5700237,
778,3,0,0,0.9468693,
118,3,0,0,0.56083965,
781,3,0,0,0.65483683,
528,2,0,1,0.56225246,
264,12,0,0,0.64996517,
412,4,0,0,0.909726,
598,2,0,0,0.9553686,
718,2,0,0,0.89035094,
127,1,0,0,0.89627224,
188,1,0,0,0.9555536,
666,1,0,0,0.8042056,
318,11,1,0,0.5064662,
288,1,0,0,0.932142,
162,1,0,0,0.90136683,
8,1,0,0,0.9087534,
412,7,1,1,0.72507656,
824,4,1,0,0.8265842,
561,1,1,0,0.88466394,
539,1,0,0,0.64908665,
816,1,0,0,0.9139643,
584,1,0,0,0.8870619,
419,1,0,0,0.9412096,
764,1,1,1,0.7529233,
353,3,0,0,0.9016304,
433,1,0,0,0.9463615,
762,1,1,1,0.6913874,
250,13,0,0,0.7217544,
288,2,0,0,0.8141992,
327,1,0,0,0.9533737,
264,22,0,0,0.91028565,
190,2,0,0,0.952319,
229,2,0,0,0.9340235,
583,1,0,0,0.94760215,
632,7,1,1,0.79777205,
797,2,0,0,0.6641208,
675,1,0,0,0.5579116,
109,2,0,0,0.9160241,
331,1,1,1,0.73697984,
501,6,0,0,0.94917333,
323,1,0,0,0.7076564,
613,1,1,1,0.53386366,
570,2,1,1,0.5518097,
710,3,1,0,0.9294802,
318,17,1,1,0.5422803,
297,2,0,0,0.76591146,
622,4,0,0,0.7034782,
288,5,0,0,0.9458825,
299,5,0,0,0.951758,
290,2,0,0,0.9387732,
51,1,0,0,0.95090175,
372,1,0,0,0.9330732,
313,1,0,0,0.9506347,
150,2,1,0,0.51390845,
264,18,0,0,0.9497523,
740,3,0,0,0.9155173,
659,2,1,1,0.7322122,
210,2,0,0,0.8838053,
191,1,0,0,0.9531621,
185,1,0,0,0.5291394,
468,2,1,0,0.7208879,
169,1,1,0,0.77207714,
701,1,0,0,0.9472994,
588,2,1,0,0.8703946,
264,1,0,0,0.9167318,
774,9,0,0,0.9316924,
130,1,0,0,0.88293606,
699,1,0,0,0.9536028,
369,3,0,0,0.8822455,
55,1,0,0,0.9006302,
339,1,1,0,0.867532,
201,1,1,1,0.7468472,
22,2,0,0,0.8429042,
280,3,1,0,0.5410568,
257,3,1,0,0.80291533,
477,1,0,0,0.9450229,
95,3,0,0,0.9555054,
145,2,1,0,0.9097766,
618,4,0,0,0.66911054,
265,1,0,0,0.92810076,
641,1,0,0,0.9515155,
755,1,1,0,0.58050054,
759,2,0,0,0.8461202,
157,1,0,0,0.92899114,
811,2,1,0,0.6053705,
793,3,1,0,0.90910614,
37,3,1,0,0.7491766,
264,8,0,0,0.8060617,
596,2,0,0,0.9181226,
374,1,0,0,0.953683,
35,1,1,0,0.71181387,
321,1,0,0,0.9469338,
34,2,0,0,0.9010961,
79,1,0,0,0.94324523,
322,4,0,0,0.8244458,
273,4,1,0,0.89812934,
397,6,0,0,0.94523245,
235,2,0,0,0.9552017,
228,1,0,0,0.95410264,
490,1,1,0,0.9033484,
814,4,1,0,0.7230685,
465,2,0,0,0.93399197,
265,2,0,0,0.9534365,
453,7,0,0,0.9521901,
311,5,1,1,0.5848259,
37,1,0,0,0.6680098,
693,1,1,0,0.85123855,
290,4,0,0,0.6005614,
608,2,1,1,0.8151381,
487,4,0,0,0.88607395,
571,1,0,0,0.9516086,
419,2,0,0,0.7896533,
498,3,0,0,0.9412821,
787,2,0,1,0.7552642,
202,1,0,0,0.95373255,
484,2,0,0,0.76677036,
784,1,0,0,0.65063095,
493,5,0,0,0.8468234,
12,1,0,0,0.88224334,
506,1,1,1,0.6447359,
719,1,1,1,0.79405904,
562,1,1,1,0.5732104,
525,2,0,0,0.9393126,
664,1,0,0,0.9452127,
459,2,0,0,0.86419785,
632,6,1,1,0.7609195,
640,2,0,0,0.9550083,
46,3,0,0,0.9456637,
297,1,0,0,0.79907423,
494,4,1,1,0.6706279,
143,1,1,1,0.70357466,
432,3,0,0,0.94822663,
697,1,1,1,0.61336297,
708,1,0,1,0.5396419,
83,1,0,0,0.95227355,
664,3,0,0,0.94998026,
108,1,1,1,0.80355054,
355,3,0,0,0.94002527,
412,1,0,0,0.93833804,
790,1,0,0,0.9534851,
515,1,0,0,0.90248287,
655,3,0,0,0.9529816,
361,3,0,1,0.62235624,
129,1,0,0,0.949597,
371,1,0,0,0.9505925,
13,1,0,1,0.82948726,
607,1,1,1,0.85795563,
703,1,1,1,0.69557995,
354,4,0,0,0.93827736,
247,3,0,1,0.65288657,
389,2,0,1,0.68699986,
410,2,0,0,0.9513889,
