comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7567103,1.1741360425949097
321,3,0,0,0.9664941,
819,1,1,1,0.91143924,
746,1,0,0,0.7588675,
397,8,1,0,0.6304447,
397,2,0,0,0.94899684,
264,17,1,1,0.9175721,
85,1,0,0,0.7298637,
202,2,1,0,0.7743233,
282,1,0,0,0.936907,
339,6,1,1,0.76328546,
264,9,0,0,0.8360386,
628,1,0,0,0.96271527,
559,1,0,0,0.8675437,
121,2,1,1,0.9386371,
342,4,0,0,0.88135767,
791,1,0,0,0.6039058,
662,1,0,0,0.90492564,
578,1,1,0,0.6327641,
250,10,0,0,0.59055233,
560,4,1,1,0.62930983,
250,11,0,1,0.518133,
190,3,1,1,0.9341162,
616,2,0,1,0.7992712,
48,1,1,1,0.5057196,
50,1,0,0,0.9273931,
685,1,0,0,0.9458508,
174,1,0,0,0.9421981,
244,2,1,1,0.9273402,
622,1,0,0,0.93918353,
354,5,0,0,0.66994685,
164,3,0,1,0.9197793,
663,1,0,0,0.97117347,
725,1,0,0,0.96260744,
647,2,0,0,0.7761841,
507,3,0,0,0.82472146,
237,1,1,1,0.7012473,
553,2,0,0,0.910012,
253,4,0,1,0.8549372,
518,1,0,1,0.86334556,
693,3,0,0,0.516599,
714,1,0,0,0.926656,
284,1,0,0,0.71530443,
760,2,0,1,0.7858958,
606,2,0,0,0.69125694,
780,1,0,0,0.7322138,
121,4,0,0,0.7484629,
250,2,0,0,0.9535502,
307,3,0,0,0.63289523,
604,5,1,1,0.92638,
250,9,0,0,0.765285,
250,14,0,0,0.74532676,
264,3,0,0,0.798878,
680,1,0,0,0.8921518,
366,5,0,0,0.9296781,
524,1,0,1,0.6850731,
32,5,0,1,0.55060136,
741,3,1,1,0.8475127,
267,1,1,1,0.85267645,
362,1,0,1,0.80875474,
267,2,0,1,0.63181245,
11,2,0,1,0.592326,
179,1,0,0,0.82146496,
210,1,0,0,0.55860204,
377,1,0,0,0.68104047,
468,1,0,0,0.97706056,
794,2,1,1,0.94567454,
692,1,0,0,0.938587,
103,1,0,0,0.96181136,
63,1,1,1,0.8208977,
229,1,0,1,0.6005366,
110,3,0,0,0.8615832,
390,6,0,1,0.6581067,
34,3,0,0,0.5754058,
778,3,0,0,0.9540571,
118,3,0,1,0.74199426,
781,3,0,0,0.78449756,
528,2,0,0,0.6080873,
264,12,0,1,0.7177066,
412,4,0,1,0.5409603,
598,2,0,0,0.9689528,
718,2,0,0,0.7084769,
127,1,0,0,0.7568259,
188,1,0,0,0.92236185,
666,1,0,0,0.8439599,
318,11,1,1,0.767371,
288,1,0,0,0.8617015,
162,1,0,0,0.9026474,
8,1,0,1,0.85589343,
412,7,1,1,0.9031569,
824,4,1,0,0.7754958,
561,1,1,0,0.53408587,
539,1,0,0,0.9117822,
