comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.9700224,
453,7,0,0,0.9698555,
311,5,1,1,0.6216301,
37,1,0,1,0.80369127,
693,1,1,0,0.8472867,
290,4,0,0,0.7195082,
608,2,1,1,0.92806125,
487,4,0,0,0.8560479,
571,1,0,0,0.8366211,
419,2,0,0,0.7462298,
498,3,0,0,0.8833435,
787,2,0,1,0.8232593,
202,1,0,0,0.95647335,
484,2,0,1,0.82084554,
784,1,0,0,0.5688378,
493,5,0,1,0.598928,
12,1,0,0,0.7129291,
506,1,1,1,0.8270569,
719,1,1,1,0.90444344,
562,1,1,1,0.7711616,
525,2,0,0,0.94591725,
664,1,0,0,0.9675126,
459,2,0,1,0.5775395,
632,6,1,1,0.9071869,
640,2,0,0,0.96119356,
46,3,0,0,0.93272334,
297,1,0,0,0.8738365,
494,4,1,1,0.8307376,
143,1,1,1,0.8589347,
432,3,0,0,0.95914143,
697,1,1,0,0.5459394,
708,1,0,0,0.60597324,
83,1,0,0,0.96889126,
664,3,0,0,0.95315754,
108,1,1,1,0.7084789,
355,3,0,0,0.8059912,
412,1,0,0,0.8593427,
790,1,0,0,0.96806604,
515,1,0,0,0.76925945,
655,3,0,0,0.9565025,
361,3,0,1,0.50561225,
129,1,0,0,0.89611685,
371,1,0,0,0.9464133,
13,1,0,1,0.6507001,
607,1,1,1,0.9199196,
703,1,1,1,0.7768969,
354,4,0,0,0.9453256,
247,3,0,1,0.679855,
389,2,0,1,0.7582873,
410,2,0,0,0.97070956,
390,1,0,0,0.8614679,
94,1,0,0,0.9550145,
264,4,0,0,0.6756114,
437,1,1,1,0.8037951,
373,3,0,0,0.9698005,
516,1,0,0,0.66471493,
20,1,0,0,0.96696335,
638,1,0,0,0.9692667,
283,1,0,0,0.92057973,
624,1,0,1,0.6959172,
351,3,0,0,0.9743363,
99,1,1,1,0.89019996,
397,1,0,0,0.9349149,
724,2,0,0,0.95789474,
243,5,1,1,0.557567,
30,2,0,0,0.9495179,
540,1,1,1,0.908256,
772,2,1,1,0.92316484,
342,5,1,1,0.81681776,
392,1,0,0,0.9291321,
632,1,0,0,0.9706833,
313,2,0,0,0.9100108,
158,1,0,0,0.82290345,
663,3,0,0,0.8731444,
754,1,1,0,0.7392564,
54,3,0,0,0.80358875,
230,1,0,0,0.95752627,
668,3,0,0,0.9158792,
253,5,0,0,0.96326405,
352,4,0,0,0.94331026,
734,2,1,1,0.5965685,
216,1,1,1,0.93733495,
366,2,1,1,0.5399187,
507,4,0,0,0.77327645,
188,3,0,0,0.9573292,
712,1,0,0,0.8824167,
781,6,1,1,0.8832156,
763,2,0,0,0.9613135,
344,5,0,0,0.96637106,
713,3,0,0,0.8248349,
481,2,0,0,0.9723154,
294,1,0,0,0.8878419,
33,1,0,0,0.94885373,
509,1,0,0,0.8351875,
792,1,0,0,0.92540514,
795,1,0,0,0.88096446,
239,2,0,0,0.9602255,
569,1,1,1,0.8700074,
172,2,0,0,0.9200306,
684,1,0,0,0.7131423,
751,1,0,0,0.9222255,
164,1,1,1,0.80808824,
373,1,1,1,0.5724527,
322,3,0,0,0.7831949,
386,2,1,0,0.58025944,
789,1,0,0,0.66606045,
649,1,0,0,0.9525425,
798,1,0,0,0.93263626,
614,3,0,0,0.7511982,
206,1,0,1,0.8607082,
794,4,1,0,0.7948896,
305,2,0,0,0.5119936,
457,2,0,0,0.97363746,
340,4,0,0,0.57075804,
135,1,1,0,0.6525004,
352,5,0,0,0.8907061,
121,5,0,1,0.55497104,
317,1,0,0,0.9757378,
205,1,0,0,0.97352004,
565,1,0,0,0.96450305,
560,3,0,0,0.6070426,
314,2,1,1,0.87464005,
276,1,1,1,0.50097024,
34,4,1,1,0.9236244,
495,2,1,1,0.72268283,
133,1,0,0,0.8251992,
24,1,1,1,0.8150916,
210,3,0,0,0.95668936,
180,1,0,0,0.89641166,
493,4,0,0,0.8975973,
536,1,0,0,0.92447495,
247,1,0,0,0.8253322,
503,1,0,0,0.94422686,
344,3,0,1,0.6114713,
533,1,0,0,0.9620653,
235,4,0,0,0.90298027,
347,2,0,0,0.89189273,
774,8,0,1,0.5952446,
500,1,0,1,0.7521391,
551,1,1,1,0.7029663,
797,3,0,1,0.677118,
698,1,0,0,0.7001823,
742,1,0,0,0.940665,
494,5,0,0,0.9481348,
259,2,0,0,0.95324516,
639,1,1,0,0.82305825,
67,1,0,0,0.96830285,
402,1,0,0,0.90025604,
318,10,0,0,0.7948066,
774,5,0,0,0.86690897,
612,1,1,1,0.6998381,
615,1,0,0,0.9414037,
821,2,0,0,0.9689705,
143,2,0,0,0.67661667,
93,1,1,1,0.78939545,
345,1,0,0,0.8868537,
124,2,0,0,0.8699439,
550,1,1,1,0.9223987,
822,1,0,0,0.9526425,
317,4,0,1,0.84140295,
192,2,0,0,0.9672704,
516,5,0,1,0.6480285,
523,2,0,0,0.9719392,
401,2,0,0,0.94578767,
291,2,0,0,0.96754974,
635,2,0,0,0.7956705,
596,1,0,0,0.5653114,
128,3,0,0,0.798637,
787,5,1,1,0.893605,
514,1,1,0,0.90768296,
259,6,0,0,0.9513226,
226,3,0,0,0.9556449,
393,2,0,0,0.91769093,
595,1,0,0,0.9530011,
681,1,1,1,0.9234714,
304,3,0,0,0.73252416,
599,1,1,1,0.92450815,
613,7,0,0,0.96380687,
320,1,1,1,0.92364454,
659,1,0,0,0.56216896,
445,1,1,0,0.66626894,
83,3,1,1,0.8981805,
153,1,0,0,0.93773985,
233,2,1,1,0.6093166,
252,1,0,0,0.7780254,
159,1,0,0,0.90964055,
775,2,0,0,0.8310663,
232,3,0,0,0.9108813,
662,3,1,1,0.61309254,
478,3,1,1,0.8446747,
794,1,0,0,0.85190535,
394,3,0,0,0.71893287,
462,1,0,0,0.9394243,
364,1,1,0,0.9319642,
802,2,1,0,0.5936928,
219,2,0,0,0.8022938,
755,3,0,1,0.56247765,
275,3,0,0,0.9643756,
87,1,1,1,0.9112042,
250,12,0,0,0.6156736,
742,4,0,0,0.71816474,
268,2,1,0,0.72483236,
299,4,0,0,0.9240521,
182,1,0,0,0.9536505,
575,1,1,1,0.83214283,
809,1,0,0,0.8998699,
394,1,1,0,0.9455736,
797,1,0,1,0.76858526,
101,1,1,1,0.77750105,
4,6,0,1,0.79525113,
138,1,0,0,0.64458615,
635,4,0,1,0.75641024,
717,2,1,1,0.7528255,
628,2,0,0,0.9701818,
239,1,0,0,0.83549434,
264,6,1,1,0.7027397,
333,2,0,0,0.9287472,
632,5,1,1,0.60524994,
339,2,1,1,0.9113302,
234,3,0,0,0.74400157,
101,2,0,0,0.7088066,
328,3,1,0,0.8007958,
443,1,0,1,0.55508864,
291,1,0,0,0.97084326,
516,2,0,0,0.5793094,
432,1,0,0,0.8853814,
273,7,1,0,0.5669309,
774,7,0,1,0.6799794,
321,2,1,0,0.7341033,
499,1,0,0,0.9258943,
708,2,0,0,0.9071161,
231,1,0,1,0.5048154,
411,2,1,0,0.65925246,
165,1,1,1,0.6627217,
28,1,0,0,0.8251992,
743,1,0,0,0.9750531,
236,1,1,0,0.63196236,
345,5,1,1,0.64117724,
19,1,0,0,0.9281079,
46,4,0,0,0.97389156,
145,1,0,0,0.9666572,
745,2,0,1,0.8031357,
192,1,0,0,0.963906,
46,5,0,0,0.88386214,
349,3,0,1,0.61068517,
47,5,0,0,0.9408429,
515,2,0,0,0.9546641,
819,2,0,0,0.9609436,
341,3,0,0,0.963912,
537,1,1,0,0.5551659,
442,3,0,0,0.6683762,
343,2,1,1,0.9041758,
397,7,1,1,0.59072185,
235,1,1,0,0.5628104,
434,1,0,0,0.9065977,
510,1,0,0,0.8413176,
56,1,0,0,0.9656776,
591,1,0,0,0.919048,
707,2,0,0,0.852546,
469,4,0,0,0.90564096,
419,3,0,0,0.9523668,
563,2,1,0,0.7014574,
426,1,0,0,0.90840876,
405,1,0,0,0.7236834,
414,1,0,1,0.5245881,
759,1,0,0,0.5200814,
614,1,0,1,0.6155552,
296,1,0,0,0.8647793,
588,3,0,0,0.96719414,
627,1,0,0,0.96058553,
522,1,0,0,0.93605286,
654,4,1,0,0.55442256,
491,1,0,0,0.96547157,
420,1,0,0,0.7623618,
225,1,1,1,0.8682671,
632,2,1,0,0.94452757,
683,1,1,1,0.80910313,
387,1,0,0,0.56462455,
280,1,1,1,0.6403846,
786,7,0,0,0.9750851,
339,4,1,0,0.5779324,
115,1,0,0,0.95091665,
118,1,0,0,0.75653785,
338,1,1,1,0.59088355,
707,4,0,0,0.950836,
771,2,1,1,0.75777024,
79,2,0,0,0.86291367,
481,3,0,0,0.9207399,
445,2,0,0,0.96403164,
139,1,0,0,0.56252253,
72,1,0,0,0.9348755,
485,1,1,1,0.8942214,
381,1,1,1,0.91504747,
287,1,0,0,0.96113074,
318,9,0,0,0.87250346,
645,2,0,0,0.8867098,
164,2,1,1,0.8699752,
96,1,0,0,0.87564725,
431,1,1,1,0.7994012,
164,5,0,1,0.75376713,
592,1,0,0,0.7710423,
32,3,0,0,0.810077,
735,1,0,0,0.8584561,
822,2,0,0,0.9378287,
519,1,0,0,0.9462809,
279,4,0,0,0.8577396,
255,1,0,0,0.9750093,
577,1,0,0,0.9355653,
466,2,0,0,0.53460944,
553,1,0,0,0.8049645,
502,3,1,1,0.85191756,
668,2,0,0,0.96140206,
350,1,0,0,0.95349807,
263,1,1,1,0.8572241,
753,1,0,1,0.61406505,
461,1,0,0,0.5924412,
455,2,0,0,0.7898273,
110,1,0,0,0.97096294,
786,6,1,1,0.92796665,
149,2,1,1,0.9244662,
463,2,1,1,0.8095571,
661,1,0,0,0.9225851,
353,6,0,0,0.8244303,
295,3,0,0,0.8211334,
198,2,0,0,0.86730903,
486,2,0,0,0.9716149,
280,2,1,0,0.74448425,
530,2,0,0,0.9278993,
438,1,0,1,0.6496567,
251,1,0,0,0.973664,
674,1,0,0,0.96366996,
293,1,0,0,0.95380324,
740,2,0,0,0.9053743,
805,1,1,1,0.9136871,
383,1,0,0,0.9693523,
493,1,0,0,0.8377404,
413,1,0,1,0.6780586,
339,3,1,1,0.89640087,
821,3,0,0,0.9327271,
713,4,1,0,0.61286795,
667,2,0,0,0.97059196,
753,3,1,0,0.53404665,
333,1,0,0,0.9246045,
576,1,1,0,0.52238834,
429,1,0,0,0.8463709,
253,3,0,0,0.6219907,
746,2,0,0,0.94484854,
145,4,0,0,0.9698023,
763,3,0,0,0.6256856,
196,1,0,0,0.89055765,
439,1,0,0,0.9418586,
121,1,0,1,0.9009726,
774,4,0,0,0.93226874,
730,1,0,0,0.97439164,
106,1,0,0,0.7306921,
740,1,0,0,0.7118281,
637,1,0,0,0.96842796,
30,1,0,0,0.87381005,
653,1,0,0,0.96397555,
648,1,0,0,0.87003404,
200,1,1,1,0.8476353,
398,1,0,1,0.615417,
270,1,1,0,0.54329306,
687,1,0,0,0.9505848,
660,2,0,0,0.9508424,
592,2,1,1,0.9252994,
318,18,1,0,0.57007587,
354,2,0,0,0.7440565,
317,2,1,1,0.63047814,
53,2,0,0,0.97028595,
497,2,0,0,0.8266858,
411,1,1,1,0.82980704,
260,1,0,0,0.965638,
259,1,1,1,0.6438901,
38,3,0,1,0.6648067,
621,1,0,0,0.8164963,
365,1,0,0,0.78106374,
209,1,0,0,0.74506927,
702,3,1,1,0.7508681,
39,2,0,0,0.8696423,
697,2,0,1,0.6710319,
178,1,0,1,0.7690735,
402,2,0,0,0.9201534,
632,3,0,0,0.95254946,
301,1,0,1,0.5745803,
341,1,1,1,0.77145433,
421,1,0,0,0.90424365,
243,6,0,1,0.51946944,
252,5,0,0,0.97176445,
606,1,0,1,0.5693849,
149,3,0,1,0.8031958,
667,1,0,0,0.9427673,
820,5,0,0,0.75689566,
542,1,0,0,0.6511598,
608,1,0,0,0.6368366,
488,1,0,0,0.96357495,
404,4,1,1,0.6096957,
817,1,1,1,0.71619284,
787,6,0,0,0.92783326,
785,1,0,1,0.8070511,
177,1,0,0,0.5829145,
799,2,0,0,0.9591328,
676,1,1,0,0.76534694,
412,6,0,0,0.8619495,
469,2,1,0,0.94747955,
327,4,0,0,0.8341968,
89,1,0,0,0.679977,
554,1,0,0,0.94224757,
280,6,0,0,0.9677559,
40,2,0,0,0.93504316,
566,1,0,0,0.80031955,
782,1,1,1,0.79880136,
245,2,0,0,0.791738,
27,1,0,0,0.5399445,
614,2,0,0,0.96685475,
111,1,0,0,0.9197252,
50,3,0,0,0.8258459,
656,1,0,0,0.96247494,
602,1,1,0,0.86026,
788,2,0,0,0.97080976,
86,1,0,0,0.964993,
307,4,0,0,0.83622634,
281,1,0,0,0.975567,
669,1,0,0,0.93852365,
5,2,1,1,0.5887696,
234,1,0,0,0.5997313,
527,1,0,0,0.70471317,
149,1,0,1,0.5887298,
715,3,0,0,0.8973043,
235,3,0,0,0.9532147,
703,2,1,1,0.5523039,
724,3,0,0,0.9707318,
12,2,0,0,0.9220668,
345,2,1,0,0.91902554,
508,1,0,0,0.5130518,
109,4,0,0,0.9503663,
316,1,0,0,0.9262647,
176,1,0,0,0.81150055,
269,2,0,0,0.9608467,
441,1,1,1,0.93231285,
524,3,0,0,0.85111064,
478,4,0,0,0.8517756,
187,1,1,1,0.60117495,
71,1,0,0,0.9456983,
198,1,0,0,0.9128284,
39,1,0,0,0.80252624,
22,1,0,0,0.9293033,
249,3,1,1,0.62252086,
77,3,0,1,0.6004161,
483,1,0,0,0.97202253,
563,1,1,1,0.6811746,
483,3,0,0,0.9530414,
671,2,0,1,0.7831387,
256,3,1,1,0.68626046,
90,1,1,0,0.59394777,
599,2,1,1,0.86943185,
309,1,0,0,0.5958165,
654,2,1,1,0.78536886,
264,2,0,0,0.8703671,
188,5,0,0,0.9197305,
556,1,1,1,0.9365272,
808,1,0,0,0.88089776,
476,1,0,0,0.9606057,
774,2,0,0,0.93797815,
361,2,0,0,0.722327,
288,4,0,0,0.7162818,
391,2,0,0,0.8421156,
124,1,1,1,0.8000109,
334,1,1,1,0.9110046,
811,3,1,0,0.96097386,
166,1,1,1,0.5559532,
237,3,0,1,0.54329914,
781,7,0,0,0.58823836,
344,2,0,0,0.8352711,
164,4,0,1,0.7442375,
235,5,0,0,0.9367197,
204,1,0,0,0.7528423,
273,3,0,0,0.8085304,
495,1,1,0,0.76922023,
91,1,0,0,0.95047647,
325,4,0,0,0.9727797,
297,3,0,0,0.9609663,
730,3,0,0,0.9612631,
429,2,0,0,0.794648,
572,1,1,1,0.7430445,
761,2,0,0,0.7067908,
156,1,0,0,0.96578825,
503,2,1,1,0.87235296,
246,4,0,0,0.9518011,
512,1,0,0,0.9337112,
433,2,0,0,0.97088504,
207,2,1,1,0.8796237,
786,5,0,0,0.6366798,
47,3,0,0,0.9718878,
55,3,0,0,0.96026057,
494,1,1,0,0.686893,
763,1,0,0,0.7761568,
193,1,0,0,0.9668692,
665,1,0,0,0.8603081,
315,1,1,1,0.8234758,
326,2,1,1,0.58242726,
107,1,0,1,0.6534574,
492,2,0,0,0.6373401,
66,1,1,1,0.7949333,
660,1,0,0,0.96027267,
525,1,0,0,0.9366783,
400,1,0,0,0.7790923,
747,1,0,1,0.5199727,
425,2,0,0,0.9283181,
766,1,0,0,0.90279484,
604,4,1,1,0.87186056,
325,2,0,0,0.54834616,
323,4,0,0,0.97304386,
4,1,0,0,0.80802715,
706,1,0,0,0.57106096,
502,2,0,0,0.9701563,
147,4,1,1,0.8896321,
152,1,1,0,0.5185746,
299,2,1,0,0.6184248,
597,1,0,0,0.9766594,
528,3,0,0,0.559075,
57,1,0,0,0.7924511,
472,2,1,1,0.9016658,
173,1,0,0,0.9714136,
418,2,0,0,0.9508399,
696,1,0,0,0.96241874,
671,1,0,0,0.91179013,
774,1,0,0,0.68176275,
325,3,0,0,0.8369661,
588,1,1,1,0.85580516,
440,1,0,0,0.9711476,
521,2,0,0,0.9580861,
387,2,1,1,0.91430265,
77,6,0,0,0.88500124,
354,6,1,1,0.83548754,
303,2,0,0,0.9566157,
259,4,0,0,0.76363134,
580,1,0,0,0.96083695,
287,2,0,0,0.7895642,
98,1,0,0,0.5077772,
676,3,1,1,0.7001404,
410,1,0,0,0.9728642,
227,2,0,0,0.9585628,
45,2,1,0,0.96124935,
800,1,0,1,0.81352204,
345,7,1,1,0.59113926,
77,4,0,0,0.686658,
232,2,1,1,0.9260925,
394,2,1,1,0.87782574,
250,8,0,0,0.7094764,
376,1,0,1,0.7435621,
312,3,0,0,0.95598656,
541,1,0,0,0.92973363,
673,2,0,0,0.96953166,
511,2,0,0,0.9623062,
243,2,0,1,0.69610476,
382,4,0,0,0.9525168,
89,2,1,1,0.8786228,
214,2,0,0,0.7775092,
278,1,1,0,0.6143421,
360,2,0,0,0.70927006,
711,1,0,0,0.93330026,
395,1,1,1,0.9158548,
677,1,0,0,0.90281737,
484,1,0,0,0.95373994,
372,3,0,0,0.8974532,
354,3,0,0,0.6077835,
440,2,1,0,0.66664314,
311,9,0,0,0.8687768,
67,2,0,1,0.9175588,
620,2,0,1,0.6743822,
580,2,0,0,0.58472943,
233,1,0,0,0.8592328,
304,2,0,0,0.81962264,
564,2,0,0,0.9684695,
404,3,0,0,0.9430409,
295,1,0,0,0.8687482,
154,2,0,1,0.556614,
453,2,0,0,0.60046095,
783,2,1,0,0.5708088,
41,1,1,1,0.89732367,
18,2,0,1,0.599175,
746,3,0,0,0.62286484,
794,3,1,1,0.90863794,
59,1,0,0,0.6286581,
358,3,0,0,0.9456644,
753,2,1,1,0.83076006,
610,1,0,0,0.94167745,
768,2,0,0,0.6783248,
432,2,0,0,0.8697312,
80,1,0,1,0.88527733,
325,6,0,0,0.96962166,
151,1,0,0,0.94,
781,5,0,1,0.72625375,
366,1,0,0,0.82411116,
189,1,0,0,0.92288,
274,1,1,0,0.86962277,
353,2,0,0,0.75732505,
778,4,0,0,0.9596975,
544,1,0,0,0.9253978,
655,2,0,0,0.9202539,
564,1,0,0,0.9440984,
801,2,1,0,0.75042105,
246,1,0,0,0.95111036,
206,2,0,1,0.71088195,
181,1,1,1,0.7680954,
745,5,1,1,0.67629826,
731,3,0,0,0.81646657,
597,2,0,0,0.9671751,
443,3,0,0,0.96603394,
359,1,0,0,0.9452364,
770,1,1,0,0.5170067,
353,1,0,0,0.56109935,
793,2,1,1,0.9207598,
453,6,0,0,0.96557003,
177,2,0,0,0.718326,
673,1,0,0,0.9655446,
171,1,0,1,0.50371265,
626,1,0,0,0.95696765,
535,1,0,1,0.77778137,
719,2,1,0,0.910832,
82,1,0,0,0.97696996,
4,3,0,0,0.73778546,
83,4,0,0,0.96855104,
307,2,1,1,0.5147986,
134,1,0,0,0.93277335,
486,3,0,1,0.5796679,
567,1,1,0,0.6179389,
313,4,0,0,0.87777555,
132,2,0,0,0.9245172,
481,1,0,0,0.96879166,
64,1,1,1,0.90002537,
760,7,1,1,0.71829194,
264,23,0,0,0.94246006,
380,1,1,0,0.6411472,
623,2,0,0,0.84424675,
613,5,1,1,0.91815394,
473,2,1,0,0.71210337,
268,3,0,0,0.9427286,
65,1,1,1,0.64684683,
721,1,0,0,0.9598584,
264,5,0,0,0.955406,
113,1,0,0,0.94289535,
325,5,0,0,0.7619806,
345,6,1,0,0.68820494,
715,1,0,0,0.92719054,
227,1,0,0,0.73940235,
175,1,0,0,0.91190106,
427,2,0,0,0.8714157,
158,2,0,0,0.8830922,
500,2,0,1,0.62723094,
459,5,0,0,0.5663118,
741,2,1,0,0.60906327,
771,1,0,1,0.91091007,
323,3,1,1,0.6872124,
97,1,0,0,0.81629044,
239,3,0,1,0.7534042,
275,1,0,0,0.96965706,
256,6,0,0,0.9708918,
289,2,0,0,0.97258186,
577,3,0,0,0.9478321,
742,2,0,0,0.9126987,
0,4,0,0,0.52077276,
463,1,1,1,0.8971026,
734,1,1,0,0.527889,
249,2,1,1,0.7855289,
172,1,0,0,0.9463741,
0,6,1,1,0.918448,
112,1,0,0,0.97034293,
264,21,1,0,0.54056054,
115,3,1,1,0.93230116,
17,1,0,1,0.50172573,
264,16,0,0,0.9655156,
123,1,1,1,0.81294924,
457,1,1,0,0.50762343,
63,2,1,1,0.86539125,
820,1,0,0,0.9348854,
730,2,0,0,0.96165293,
645,1,0,0,0.90211755,
459,6,0,1,0.57407564,
357,2,1,1,0.75964254,
242,3,0,0,0.9703353,
363,1,0,0,0.8359144,
589,1,0,0,0.95284456,
573,1,1,1,0.9323398,
466,1,0,0,0.7194588,
757,1,0,0,0.8379967,
279,3,0,0,0.8820184,
733,2,1,0,0.58363044,
812,1,0,1,0.6288044,
311,6,1,0,0.83940816,
237,4,0,0,0.97211635,
769,1,0,1,0.62798446,
207,1,1,0,0.7147979,
604,7,0,0,0.97306526,
167,1,1,0,0.7684482,
241,1,0,0,0.9235648,
663,5,0,0,0.97034687,
171,2,0,0,0.90382487,
147,3,1,1,0.91244274,
443,2,0,1,0.6177039,
479,1,0,0,0.9649559,
741,1,0,0,0.7062324,
234,2,0,0,0.86956227,
266,1,0,0,0.86081123,
285,1,0,0,0.968489,
810,1,0,1,0.5930957,
202,3,1,0,0.88820195,
560,1,0,1,0.5988103,
488,2,1,1,0.7984366,
471,4,0,0,0.8931221,
664,2,0,0,0.97702456,
387,3,1,1,0.7448138,
115,2,0,0,0.96803916,
604,3,0,0,0.929379,
676,2,1,1,0.93501127,
522,2,0,0,0.8841528,
804,1,1,1,0.68706775,
32,6,0,0,0.8680368,
215,3,0,0,0.9458909,
279,1,1,0,0.62949675,
8,2,0,0,0.7068434,
109,1,0,0,0.926657,
628,3,0,0,0.9464667,
68,1,0,0,0.9733137,
264,10,0,1,0.5377275,
353,4,0,0,0.79974496,
451,1,1,1,0.87367827,
409,1,0,0,0.9103456,
40,1,0,0,0.7964479,
746,4,0,0,0.9447206,
144,1,1,1,0.902282,
506,2,1,1,0.79820037,
475,2,0,1,0.817955,
408,1,0,1,0.6374385,
747,2,0,0,0.96314174,
300,1,0,0,0.6060086,
546,1,0,0,0.9463025,
774,6,0,0,0.93654644,
638,3,0,0,0.9687442,
757,2,1,1,0.75840235,
824,1,0,0,0.90873665,
257,2,0,0,0.8703671,
144,2,1,1,0.7569627,
257,4,0,0,0.9615472,
516,4,1,0,0.5202936,
199,1,0,0,0.9461283,
663,4,0,0,0.9599583,
465,1,0,0,0.5790218,
298,1,0,0,0.9071021,
0,3,0,0,0.9453613,
1,1,0,0,0.96318924,
447,2,0,0,0.97102135,
165,2,0,0,0.95979244,
532,1,0,0,0.9732906,
409,2,0,0,0.8655345,
