comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
584,1,0,0,0.9273119,
419,1,0,0,0.9092334,
764,1,1,1,0.8244036,
353,3,0,0,0.8873371,
433,1,0,0,0.9412506,
762,1,1,1,0.7961378,
250,13,0,0,0.69395703,
288,2,0,0,0.7856584,
327,1,0,0,0.94683206,
264,22,0,0,0.9067047,
190,2,0,0,0.91879725,
229,2,0,0,0.91748863,
583,1,0,0,0.9044361,
632,7,1,1,0.86178756,
797,2,0,1,0.5645818,
675,1,0,0,0.6090321,
109,2,0,0,0.74398404,
331,1,1,1,0.77252257,
501,6,0,0,0.9306511,
323,1,0,0,0.5800384,
613,1,1,1,0.7722872,
570,2,1,1,0.57219505,
710,3,1,0,0.92230344,
318,17,1,1,0.713195,
297,2,0,0,0.5701524,
622,4,0,0,0.64967954,
288,5,0,0,0.9272612,
299,5,0,0,0.9360336,
290,2,0,0,0.82351977,
51,1,0,0,0.9407291,
372,1,0,0,0.8774748,
313,1,0,0,0.93563807,
150,2,1,0,0.6947294,
264,18,0,0,0.93563,
740,3,0,0,0.8922236,
659,2,1,1,0.84223735,
210,2,0,0,0.86979604,
191,1,0,0,0.9452813,
185,1,0,1,0.53152794,
468,2,1,0,0.7787826,
169,1,1,0,0.7696401,
701,1,0,0,0.9217693,
588,2,1,0,0.8626463,
264,1,0,0,0.76771754,
774,9,0,0,0.94170856,
130,1,0,0,0.8274363,
699,1,0,0,0.92535216,
369,3,0,0,0.79587096,
55,1,0,0,0.8780798,
339,1,1,0,0.8219991,
201,1,1,1,0.82790715,
22,2,0,0,0.82874167,
280,3,1,0,0.80204976,
257,3,1,0,0.5449463,
477,1,0,0,0.93298894,
95,3,0,0,0.943792,
145,2,1,0,0.77169204,
618,4,0,0,0.615101,
265,1,0,0,0.91266483,
641,1,0,0,0.9446869,
755,1,1,0,0.6773467,
759,2,0,0,0.69011706,
157,1,0,0,0.91615146,
811,2,1,0,0.6187349,
793,3,1,0,0.86584127,
37,3,1,0,0.8812228,
264,8,0,0,0.63533396,
596,2,0,0,0.86940616,
374,1,0,0,0.9412337,
35,1,1,0,0.6850101,
321,1,0,0,0.9445177,
34,2,0,0,0.90369046,
79,1,0,0,0.91448975,
322,4,0,0,0.78888166,
273,4,1,0,0.8450678,
397,6,0,0,0.92421806,
235,2,0,0,0.9497848,
228,1,0,0,0.9416316,
490,1,1,0,0.82132447,
814,4,1,0,0.74031305,
465,2,0,0,0.92976534,
265,2,0,0,0.9431188,
453,7,0,0,0.9458406,
311,5,1,1,0.52062356,
37,1,0,1,0.7522692,
693,1,1,0,0.88249755,
290,4,0,0,0.76962304,
608,2,1,1,0.7579101,
487,4,0,0,0.8920663,
571,1,0,0,0.9366892,
419,2,0,0,0.8840989,
498,3,0,0,0.9401417,
787,2,0,1,0.72088873,
202,1,0,0,0.93733823,
484,2,0,1,0.57570183,
784,1,0,0,0.6706049,
493,5,0,0,0.82993394,
12,1,0,0,0.8064655,
506,1,1,0,0.56183755,
719,1,1,1,0.8498682,
562,1,1,1,0.6950471,
525,2,0,0,0.8758243,
664,1,0,0,0.9510353,
459,2,0,0,0.881189,
632,6,1,1,0.82944757,
640,2,0,0,0.9332693,
46,3,0,0,0.9282507,
297,1,0,1,0.51261353,
494,4,1,1,0.5898981,
143,1,1,1,0.79338175,
432,3,0,0,0.9151287,
697,1,1,0,0.7657356,
708,1,0,1,0.62792,
83,1,0,0,0.94192356,
664,3,0,0,0.94430596,
108,1,1,1,0.7305476,
355,3,0,0,0.91406393,
412,1,0,0,0.93076366,
790,1,0,0,0.94600993,
515,1,0,0,0.9308258,
655,3,0,0,0.93397003,
361,3,0,0,0.61880815,
129,1,0,0,0.9443236,
371,1,0,0,0.9293564,
13,1,0,1,0.80132544,
607,1,1,1,0.8388754,
703,1,1,1,0.5494197,
354,4,0,0,0.91976476,
247,3,0,1,0.75648975,
389,2,0,1,0.73595154,
410,2,0,0,0.94405663,
390,1,0,0,0.9049642,
94,1,0,0,0.8680122,
264,4,0,0,0.5017812,
437,1,1,0,0.70515424,
373,3,0,0,0.9410371,
516,1,0,0,0.9323514,
20,1,0,0,0.9334168,
638,1,0,0,0.9429957,
283,1,0,0,0.93913937,
624,1,0,1,0.6440127,
351,3,0,0,0.9407353,
99,1,1,1,0.76234114,
397,1,0,0,0.9263402,
724,2,0,0,0.93651634,
243,5,1,0,0.7669258,
30,2,0,0,0.941073,
540,1,1,1,0.7852004,
772,2,1,1,0.6167415,
342,5,1,1,0.58859956,
392,1,0,0,0.9242929,
632,1,0,0,0.9001565,
313,2,0,0,0.92248213,
158,1,0,0,0.9342128,
663,3,0,0,0.92652506,
754,1,1,0,0.8325005,
54,3,0,0,0.8661658,
230,1,0,0,0.90498215,
668,3,0,0,0.9099412,
253,5,0,0,0.94311893,
352,4,0,0,0.9099696,
734,2,1,1,0.6685855,
216,1,1,1,0.8798526,
366,2,1,0,0.7172216,
507,4,0,0,0.9023021,
188,3,0,0,0.86954045,
712,1,0,0,0.87997574,
781,6,1,1,0.72714984,
763,2,0,0,0.9432646,
344,5,0,0,0.9292547,
713,3,0,0,0.7975718,
481,2,0,0,0.92949474,
294,1,0,0,0.940535,
33,1,0,0,0.88939726,
509,1,0,0,0.9040664,
792,1,0,0,0.89589703,
795,1,0,0,0.8861295,
239,2,0,0,0.9187585,
569,1,1,1,0.80245715,
172,2,0,0,0.90864414,
684,1,0,0,0.52968895,
751,1,0,0,0.81554294,
164,1,1,1,0.8046516,
373,1,1,0,0.8778152,
322,3,0,0,0.82908374,
386,2,1,0,0.81154,
789,1,0,0,0.8593842,
649,1,0,0,0.91063327,
798,1,0,0,0.9404404,
614,3,0,0,0.89311665,
206,1,0,1,0.6059664,
794,4,1,0,0.8956869,
305,2,0,1,0.5234299,
457,2,0,0,0.9430257,
340,4,0,0,0.882604,
135,1,1,0,0.5336425,
352,5,0,0,0.9150531,
121,5,0,0,0.6384863,
317,1,0,0,0.942549,
205,1,0,0,0.9442019,
565,1,0,0,0.89860594,
560,3,0,0,0.82297724,
314,2,1,1,0.81561065,
276,1,1,0,0.8381351,
34,4,1,1,0.87782085,
495,2,1,1,0.5184229,
133,1,0,0,0.9175287,
24,1,1,0,0.5693427,
210,3,0,0,0.94073707,
180,1,0,0,0.89657706,
493,4,0,0,0.9050311,
536,1,0,0,0.93715507,
247,1,0,0,0.840183,
503,1,0,0,0.9273684,
344,3,0,0,0.62417126,
533,1,0,0,0.93444663,
235,4,0,0,0.9116938,
347,2,0,0,0.87433994,
774,8,0,1,0.53277004,
500,1,0,1,0.8127109,
551,1,1,0,0.62858546,
797,3,0,0,0.5044598,
698,1,0,0,0.75151867,
742,1,0,0,0.89712465,
494,5,0,0,0.94421417,
259,2,0,0,0.9273196,
639,1,1,0,0.89618796,
67,1,0,0,0.94616085,
402,1,0,0,0.92917866,
318,10,0,0,0.8283831,
774,5,0,0,0.92709166,
612,1,1,0,0.6060792,
615,1,0,0,0.8768061,
821,2,0,0,0.94507515,
143,2,0,0,0.8192479,
93,1,1,1,0.75200295,
345,1,0,0,0.92283773,
124,2,0,0,0.93065494,
550,1,1,1,0.8664223,
822,1,0,0,0.9428004,
317,4,0,1,0.84205794,
192,2,0,0,0.94542134,
516,5,0,1,0.62220347,
523,2,0,0,0.9535914,
401,2,0,0,0.9068304,
291,2,0,0,0.94229907,
635,2,0,0,0.92382336,
596,1,0,0,0.71812797,
128,3,0,0,0.7461844,
787,5,1,1,0.7286136,
514,1,1,0,0.83911705,
259,6,0,0,0.9315043,
226,3,0,0,0.93956614,
393,2,0,0,0.9322773,
595,1,0,0,0.9308433,
681,1,1,1,0.8675391,
304,3,0,0,0.79766667,
599,1,1,1,0.82185304,
613,7,0,0,0.915259,
320,1,1,1,0.8733731,
659,1,0,0,0.57007253,
445,1,1,0,0.877912,
83,3,1,1,0.75677437,
153,1,0,0,0.945691,
233,2,1,1,0.6638267,
252,1,0,0,0.73291975,
159,1,0,0,0.9337774,
775,2,0,0,0.74797875,
232,3,0,0,0.8979067,
662,3,1,0,0.6428522,
478,3,1,1,0.8122322,
794,1,0,0,0.8333156,
394,3,0,0,0.8760943,
462,1,0,0,0.9400377,
364,1,1,0,0.9256918,
802,2,1,0,0.80647606,
219,2,0,0,0.8115993,
755,3,0,1,0.5777655,
275,3,0,0,0.9261697,
87,1,1,1,0.83280414,
250,12,0,0,0.66190636,
742,4,0,0,0.7065165,
268,2,1,0,0.6396711,
299,4,0,0,0.93409204,
182,1,0,0,0.9355286,
575,1,1,1,0.76818943,
809,1,0,0,0.9324558,
394,1,1,0,0.9179139,
797,1,0,1,0.61024255,
101,1,1,1,0.768522,
4,6,0,0,0.7495468,
138,1,0,0,0.7276111,
635,4,0,0,0.62313336,
717,2,1,1,0.80496854,
628,2,0,0,0.93854374,
239,1,0,0,0.55255616,
264,6,1,0,0.5449463,
333,2,0,0,0.9091953,
632,5,1,0,0.78618246,
339,2,1,1,0.8623898,
234,3,0,0,0.7759236,
101,2,0,0,0.9053726,
328,3,1,1,0.5377948,
443,1,0,0,0.5458922,
291,1,0,0,0.9395491,
516,2,0,0,0.7180237,
432,1,0,0,0.865441,
273,7,1,0,0.8955448,
774,7,0,0,0.66680914,
321,2,1,0,0.6671969,
499,1,0,0,0.8746836,
708,2,0,0,0.9142515,
231,1,0,0,0.6359305,
411,2,1,1,0.74707466,
165,1,1,0,0.5474986,
28,1,0,0,0.9175287,
743,1,0,0,0.9348684,
236,1,1,1,0.5510543,
345,5,1,1,0.6336853,
19,1,0,0,0.8827648,
46,4,0,0,0.9428272,
145,1,0,0,0.9399868,
745,2,0,1,0.76594603,
192,1,0,0,0.9434511,
46,5,0,0,0.7474366,
349,3,0,0,0.53178036,
47,5,0,0,0.9089666,
515,2,0,0,0.8955769,
819,2,0,0,0.94910085,
341,3,0,0,0.9344314,
537,1,1,0,0.51849014,
442,3,0,0,0.78790426,
343,2,1,1,0.8381816,
397,7,1,0,0.6042421,
235,1,1,0,0.79984254,
434,1,0,0,0.8927509,
510,1,0,0,0.91211873,
56,1,0,0,0.9241489,
591,1,0,0,0.893329,
707,2,0,0,0.888519,
469,4,0,0,0.8331997,
419,3,0,0,0.94597197,
563,2,1,0,0.79058486,
426,1,0,0,0.9350813,
405,1,0,0,0.62106204,
414,1,0,0,0.82807356,
759,1,0,0,0.7094718,
614,1,0,0,0.8129891,
296,1,0,0,0.9019861,
588,3,0,0,0.940396,
627,1,0,0,0.93211913,
522,1,0,0,0.9177868,
654,4,1,0,0.8542407,
491,1,0,0,0.93576354,
420,1,0,0,0.8894404,
225,1,1,1,0.6922779,
632,2,1,0,0.794815,
683,1,1,1,0.79285264,
387,1,0,0,0.8860781,
280,1,1,0,0.63095134,
786,7,0,0,0.9477338,
339,4,1,1,0.6118493,
115,1,0,0,0.94492954,
118,1,0,0,0.8049864,
338,1,1,0,0.6715653,
707,4,0,0,0.92639035,
771,2,1,0,0.5260957,
79,2,0,0,0.6873903,
481,3,0,0,0.90967077,
445,2,0,0,0.9417922,
139,1,0,0,0.53612816,
72,1,0,0,0.94677734,
485,1,1,1,0.81089693,
381,1,1,1,0.81903505,
287,1,0,0,0.9402299,
318,9,0,0,0.824872,
645,2,0,0,0.8852907,
164,2,1,1,0.78043014,
96,1,0,0,0.81073517,
431,1,1,1,0.5438784,
164,5,0,1,0.500433,
592,1,0,0,0.9011345,
32,3,0,0,0.9194432,
735,1,0,0,0.86855763,
822,2,0,0,0.9321958,
519,1,0,0,0.929454,
279,4,0,0,0.8878368,
255,1,0,0,0.9436758,
577,1,0,0,0.94078183,
466,2,0,0,0.7020162,
553,1,0,0,0.92912287,
502,3,1,1,0.6763694,
668,2,0,0,0.93897706,
350,1,0,0,0.93780273,
263,1,1,1,0.8254557,
753,1,0,0,0.5815981,
461,1,0,0,0.9182412,
455,2,0,0,0.9025957,
110,1,0,0,0.9329242,
786,6,1,1,0.84872603,
149,2,1,1,0.8567515,
463,2,1,1,0.7488558,
661,1,0,0,0.914793,
353,6,0,0,0.813131,
295,3,0,0,0.9114971,
198,2,0,0,0.849114,
486,2,0,0,0.9334729,
280,2,1,0,0.61658835,
530,2,0,0,0.93446165,
438,1,0,0,0.6712458,
251,1,0,0,0.9433353,
674,1,0,0,0.9414528,
293,1,0,0,0.919965,
740,2,0,0,0.7999635,
805,1,1,1,0.8615006,
383,1,0,0,0.9361969,
493,1,0,0,0.8310015,
413,1,0,1,0.7874639,
339,3,1,1,0.8053777,
821,3,0,0,0.9404836,
713,4,1,0,0.9327924,
667,2,0,0,0.94147813,
753,3,1,0,0.8712318,
333,1,0,0,0.92043984,
576,1,1,1,0.6865685,
429,1,0,0,0.9443849,
253,3,0,0,0.5046682,
746,2,0,0,0.9361353,
145,4,0,0,0.9333641,
763,3,0,0,0.88017523,
196,1,0,0,0.87672275,
439,1,0,0,0.8962295,
121,1,0,1,0.829534,
774,4,0,0,0.9014171,
730,1,0,0,0.93671954,
106,1,0,0,0.78285825,
740,1,0,0,0.7346661,
637,1,0,0,0.94708985,
30,1,0,0,0.8863119,
653,1,0,0,0.94496423,
648,1,0,0,0.89389193,
200,1,1,1,0.8053154,
398,1,0,1,0.51201344,
270,1,1,1,0.57171255,
687,1,0,0,0.9195787,
660,2,0,0,0.9277669,
592,2,1,1,0.88903075,
318,18,1,0,0.71015644,
354,2,0,0,0.5656348,
317,2,1,1,0.79139656,
53,2,0,0,0.94015783,
497,2,0,0,0.80837,
411,1,1,1,0.5519937,
260,1,0,0,0.92262214,
259,1,1,0,0.5288563,
38,3,0,1,0.5996472,
621,1,0,0,0.92313594,
365,1,0,0,0.8306079,
209,1,0,0,0.935502,
702,3,1,0,0.5591842,
39,2,0,0,0.8055556,
697,2,0,0,0.5244583,
178,1,0,1,0.7237564,
402,2,0,0,0.90997815,
632,3,0,0,0.9304751,
301,1,0,1,0.59363335,
341,1,1,1,0.60428774,
421,1,0,0,0.94159305,
243,6,0,1,0.52332085,
252,5,0,0,0.9407836,
606,1,0,0,0.8531142,
149,3,0,1,0.7751623,
667,1,0,0,0.9097807,
820,5,0,0,0.8878704,
542,1,0,1,0.68602645,
608,1,0,0,0.5100461,
488,1,0,0,0.94019943,
404,4,1,1,0.6428273,
817,1,1,0,0.5771743,
787,6,0,0,0.93458587,
785,1,0,1,0.61881673,
177,1,0,0,0.8499991,
799,2,0,0,0.9382798,
676,1,1,0,0.8411028,
412,6,0,0,0.91874826,
469,2,1,0,0.921866,
327,4,0,0,0.8562737,
89,1,0,0,0.8521797,
554,1,0,0,0.8629509,
280,6,0,0,0.9437546,
40,2,0,0,0.89999115,
566,1,0,0,0.69489115,
782,1,1,1,0.72470486,
245,2,0,0,0.83748716,
27,1,0,0,0.7577209,
614,2,0,0,0.9406492,
111,1,0,0,0.93342197,
50,3,0,0,0.8256605,
656,1,0,0,0.93288785,
602,1,1,0,0.8428247,
788,2,0,0,0.9312119,
86,1,0,0,0.9474689,
307,4,0,0,0.8577132,
281,1,0,0,0.9448148,
669,1,0,0,0.92604506,
5,2,1,1,0.6868848,
234,1,0,0,0.91926616,
527,1,0,0,0.8771265,
149,1,0,0,0.64955926,
715,3,0,0,0.89783037,
235,3,0,0,0.9089795,
703,2,1,0,0.7471363,
724,3,0,0,0.94001245,
12,2,0,0,0.90610045,
345,2,1,0,0.91104746,
508,1,0,0,0.8615848,
109,4,0,0,0.9378577,
316,1,0,0,0.9309205,
176,1,0,0,0.9198375,
269,2,0,0,0.9487622,
441,1,1,1,0.8472371,
524,3,0,0,0.93333554,
478,4,0,0,0.8896977,
187,1,1,0,0.56469214,
71,1,0,0,0.9115507,
198,1,0,0,0.89204144,
39,1,0,0,0.86159945,
22,1,0,0,0.9254534,
249,3,1,1,0.74993247,
77,3,0,0,0.781835,
483,1,0,0,0.9423928,
563,1,1,1,0.6733333,
483,3,0,0,0.88717884,
671,2,0,1,0.5476513,
256,3,1,1,0.7318318,
90,1,1,1,0.6839863,
599,2,1,1,0.76428777,
309,1,0,0,0.8245898,
654,2,1,1,0.64242214,
264,2,0,0,0.89749277,
188,5,0,0,0.78256977,
556,1,1,1,0.8878994,
808,1,0,0,0.9362343,
476,1,0,0,0.90485126,
774,2,0,0,0.9003177,
361,2,0,0,0.81010705,
288,4,0,0,0.79783887,
391,2,0,0,0.84723955,
124,1,1,1,0.5686948,
334,1,1,1,0.8624562,
811,3,1,0,0.93201435,
166,1,1,0,0.7307693,
237,3,0,1,0.522801,
781,7,0,0,0.83538145,
344,2,0,0,0.89586407,
164,4,0,1,0.6500202,
235,5,0,0,0.90661484,
204,1,0,0,0.89253664,
273,3,0,0,0.9018864,
495,1,1,0,0.5968406,
91,1,0,0,0.9124095,
325,4,0,0,0.93845165,
297,3,0,0,0.9379665,
730,3,0,0,0.93172735,
429,2,0,0,0.9365709,
572,1,1,1,0.72202533,
761,2,0,0,0.6586002,
156,1,0,0,0.93838614,
503,2,1,1,0.61970514,
246,4,0,0,0.9194359,
512,1,0,0,0.94013727,
433,2,0,0,0.9465638,
207,2,1,1,0.6884402,
786,5,0,0,0.86104554,
47,3,0,0,0.9350023,
55,3,0,0,0.9467815,
494,1,1,0,0.84713876,
763,1,0,0,0.775061,
193,1,0,0,0.9213084,
665,1,0,0,0.9315859,
315,1,1,1,0.68312943,
326,2,1,1,0.5575842,
107,1,0,1,0.605708,
492,2,0,0,0.85513943,
66,1,1,1,0.80198336,
660,1,0,0,0.9366509,
525,1,0,0,0.92249197,
400,1,0,0,0.90973747,
747,1,0,0,0.84635186,
425,2,0,0,0.9096485,
766,1,0,0,0.86275125,
604,4,1,1,0.7880542,
325,2,0,0,0.740105,
323,4,0,0,0.9362459,
4,1,0,0,0.8978371,
706,1,0,0,0.6020284,
502,2,0,0,0.93643594,
147,4,1,1,0.7912715,
152,1,1,0,0.73111486,
299,2,1,0,0.63128084,
597,1,0,0,0.94451755,
528,3,0,1,0.6668096,
57,1,0,0,0.8112306,
472,2,1,1,0.78319323,
173,1,0,0,0.9220519,
418,2,0,0,0.9439894,
696,1,0,0,0.9402688,
671,1,0,0,0.8956869,
774,1,0,0,0.804664,
325,3,0,0,0.8435897,
588,1,1,1,0.6523068,
440,1,0,0,0.9430885,
521,2,0,0,0.9372244,
387,2,1,1,0.7668896,
77,6,0,0,0.9242472,
354,6,1,1,0.74085635,
303,2,0,0,0.93609023,
259,4,0,0,0.84645057,
580,1,0,0,0.94883525,
287,2,0,0,0.9084181,
98,1,0,0,0.79167116,
676,3,1,1,0.7520089,
410,1,0,0,0.94739854,
227,2,0,0,0.9435811,
45,2,1,0,0.9467423,
800,1,0,1,0.6894631,
345,7,1,1,0.50413376,
77,4,0,0,0.6678211,
232,2,1,1,0.8756182,
394,2,1,1,0.8135557,
250,8,0,0,0.81838536,
376,1,0,1,0.6416542,
312,3,0,0,0.9365301,
541,1,0,0,0.89864016,
673,2,0,0,0.94611716,
511,2,0,0,0.9444662,
243,2,0,1,0.6295318,
382,4,0,0,0.9298043,
89,2,1,1,0.821829,
214,2,0,0,0.87908584,
278,1,1,0,0.6585156,
360,2,0,0,0.78116804,
711,1,0,0,0.9423361,
395,1,1,1,0.8500973,
677,1,0,0,0.9359371,
484,1,0,0,0.9345155,
372,3,0,0,0.834272,
354,3,0,0,0.5726693,
440,2,1,0,0.7273945,
311,9,0,0,0.8876836,
67,2,0,1,0.82005703,
620,2,0,0,0.72380394,
580,2,0,0,0.8431459,
233,1,0,0,0.8459287,
304,2,0,0,0.91364175,
564,2,0,0,0.94324297,
404,3,0,0,0.92477477,
295,1,0,0,0.89811033,
154,2,0,0,0.8484569,
453,2,0,0,0.7114054,
783,2,1,1,0.517956,
41,1,1,1,0.6481866,
18,2,0,0,0.6094233,
746,3,0,0,0.81473833,
794,3,1,1,0.85136133,
59,1,0,0,0.9260132,
358,3,0,0,0.93231,
753,2,1,1,0.8131188,
610,1,0,0,0.94963604,
768,2,0,0,0.76714087,
432,2,0,0,0.9297618,
80,1,0,1,0.8113892,
325,6,0,0,0.9290604,
151,1,0,0,0.94318146,
781,5,0,0,0.7768641,
366,1,0,0,0.92008823,
189,1,0,0,0.9281961,
274,1,1,0,0.922572,
353,2,0,0,0.8900683,
778,4,0,0,0.9281668,
544,1,0,0,0.9133372,
655,2,0,0,0.9213245,
564,1,0,0,0.9394948,
801,2,1,0,0.5479247,
246,1,0,0,0.92432916,
206,2,0,0,0.51258016,
181,1,1,1,0.57050157,
745,5,1,0,0.5942752,
731,3,0,0,0.84681594,
597,2,0,0,0.9370597,
443,3,0,0,0.9306719,
359,1,0,0,0.9088607,
770,1,1,0,0.6019694,
353,1,0,0,0.9310526,
793,2,1,1,0.80650914,
453,6,0,0,0.9313348,
177,2,0,0,0.6516086,
673,1,0,0,0.9416755,
171,1,0,0,0.88769346,
626,1,0,0,0.94060767,
535,1,0,1,0.50262743,
719,2,1,0,0.8242418,
82,1,0,0,0.94672537,
4,3,0,0,0.85487473,
83,4,0,0,0.9161086,
307,2,1,1,0.5921057,
134,1,0,0,0.87568253,
486,3,0,1,0.79043275,
567,1,1,0,0.53342927,
313,4,0,0,0.87562037,
132,2,0,0,0.9235531,
481,1,0,0,0.9497388,
64,1,1,1,0.8494423,
760,7,1,0,0.8520546,
264,23,0,0,0.8675121,
380,1,1,0,0.68574035,
623,2,0,0,0.88563544,
613,5,1,1,0.8709391,
473,2,1,0,0.8428024,
268,3,0,0,0.91045475,
65,1,1,1,0.5163182,
721,1,0,0,0.94351035,
264,5,0,0,0.93249565,
113,1,0,0,0.9281603,
325,5,0,0,0.7806784,
345,6,1,0,0.77666265,
715,1,0,0,0.93517256,
227,1,0,0,0.8805455,
175,1,0,0,0.92861116,
427,2,0,0,0.83920455,
158,2,0,0,0.9192983,
500,2,0,0,0.54119676,
459,5,0,0,0.8762688,
741,2,1,0,0.5982054,
771,1,0,1,0.8290365,
323,3,1,0,0.63083464,
97,1,0,0,0.84481275,
239,3,0,1,0.7361323,
275,1,0,0,0.9424343,
256,6,0,0,0.9227446,
289,2,0,0,0.9487458,
577,3,0,0,0.9260971,
742,2,0,0,0.90329045,
0,4,0,0,0.8111073,
463,1,1,1,0.71425414,
734,1,1,0,0.51567715,
249,2,1,1,0.66887677,
172,1,0,0,0.9029777,
0,6,1,1,0.8728151,
112,1,0,0,0.9396867,
264,21,1,0,0.5892748,
115,3,1,1,0.86138576,
17,1,0,0,0.7591445,
264,16,0,0,0.9176378,
123,1,1,0,0.6522753,
457,1,1,0,0.7137286,
63,2,1,1,0.79465073,
820,1,0,0,0.92643195,
730,2,0,0,0.93046594,
645,1,0,0,0.8865905,
459,6,0,1,0.5976262,
357,2,1,1,0.7059829,
242,3,0,0,0.9402097,
363,1,0,0,0.89848095,
589,1,0,0,0.9340315,
573,1,1,1,0.890109,
466,1,0,0,0.8282722,
757,1,0,0,0.8765874,
279,3,0,0,0.93611974,
733,2,1,0,0.78439164,
812,1,0,1,0.5692648,
311,6,1,0,0.71076864,
237,4,0,0,0.9433519,
769,1,0,1,0.73074305,
207,1,1,0,0.8791003,
604,7,0,0,0.94971216,
167,1,1,0,0.87140656,
241,1,0,0,0.7947054,
663,5,0,0,0.9464071,
171,2,0,0,0.92160285,
147,3,1,1,0.8223158,
443,2,0,0,0.5561201,
479,1,0,0,0.9470623,
741,1,0,0,0.67602116,
234,2,0,0,0.90311044,
266,1,0,0,0.85397524,
285,1,0,0,0.9388374,
810,1,0,0,0.5008629,
202,3,1,0,0.93444103,
560,1,0,0,0.7817502,
488,2,1,1,0.8284969,
471,4,0,0,0.7974475,
664,2,0,0,0.9426137,
387,3,1,0,0.54373825,
115,2,0,0,0.9501815,
604,3,0,0,0.914727,
676,2,1,1,0.8821514,
522,2,0,0,0.8964067,
804,1,1,1,0.5006946,
32,6,0,0,0.87054956,
215,3,0,0,0.8857487,
279,1,1,0,0.7944602,
8,2,0,0,0.6269971,
109,1,0,0,0.93779385,
628,3,0,0,0.92446274,
68,1,0,0,0.9425656,
264,10,0,0,0.7018229,
353,4,0,0,0.9110047,
451,1,1,1,0.85529584,
409,1,0,0,0.80363655,
40,1,0,0,0.8930572,
746,4,0,0,0.9375907,
144,1,1,1,0.8477726,
506,2,1,1,0.70101583,
475,2,0,1,0.699964,
408,1,0,1,0.5998433,
747,2,0,0,0.9364217,
300,1,0,1,0.6017408,
546,1,0,0,0.93641156,
774,6,0,0,0.91784483,
638,3,0,0,0.93175995,
757,2,1,1,0.76924807,
824,1,0,0,0.9132326,
257,2,0,0,0.89749277,
144,2,1,1,0.6309276,
257,4,0,0,0.93649423,
516,4,1,0,0.8428556,
199,1,0,0,0.9104998,
663,4,0,0,0.9388952,
465,1,0,0,0.85535383,
298,1,0,0,0.93894017,
0,3,0,0,0.95342016,
1,1,0,0,0.942004,
447,2,0,0,0.9428519,
165,2,0,0,0.9251942,
532,1,0,0,0.9404056,
409,2,0,0,0.91217834,
