comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
740,3,0,0,0.9658829,
659,2,1,1,0.8115086,
210,2,0,0,0.92590594,
191,1,0,0,0.9840752,
185,1,0,1,0.7654828,
468,2,1,0,0.79559636,
169,1,1,0,0.54963404,
701,1,0,0,0.86244667,
588,2,1,0,0.8938735,
264,1,0,0,0.9319635,
774,9,0,0,0.8856277,
130,1,0,0,0.9536958,
699,1,0,0,0.92396986,
369,3,0,1,0.64997256,
55,1,0,0,0.8284238,
339,1,1,0,0.5905623,
201,1,1,1,0.87838626,
22,2,0,0,0.6466046,
280,3,1,1,0.8457964,
257,3,1,1,0.6702386,
477,1,0,0,0.9771683,
95,3,0,0,0.95093375,
145,2,1,0,0.73206013,
618,4,0,0,0.9317788,
265,1,0,0,0.85523933,
641,1,0,0,0.9621026,
755,1,1,1,0.8606971,
759,2,0,0,0.86517954,
157,1,0,0,0.9506454,
811,2,1,0,0.7572406,
793,3,1,0,0.6781621,
37,3,1,1,0.92363954,
264,8,0,0,0.67214596,
596,2,0,0,0.7494444,
374,1,0,0,0.9362495,
35,1,1,0,0.652012,
321,1,0,0,0.67703253,
34,2,0,0,0.8404765,
79,1,0,0,0.9628704,
322,4,0,0,0.9075556,
273,4,1,0,0.74642646,
397,6,0,0,0.94445586,
235,2,0,0,0.9851634,
228,1,0,0,0.94470954,
490,1,1,0,0.9578522,
814,4,1,1,0.61411667,
465,2,0,0,0.8802713,
265,2,0,0,0.97726053,
453,7,0,0,0.956122,
311,5,1,1,0.914992,
37,1,0,0,0.6633285,
693,1,1,0,0.76396614,
290,4,0,0,0.5474725,
608,2,1,1,0.97504413,
487,4,0,1,0.6666479,
571,1,0,0,0.923934,
419,2,0,0,0.8977223,
498,3,0,0,0.92253906,
787,2,0,1,0.95776063,
202,1,0,0,0.9803177,
484,2,0,1,0.7901417,
784,1,0,0,0.868475,
493,5,0,0,0.8052404,
12,1,0,0,0.8867216,
506,1,1,1,0.8335692,
719,1,1,1,0.88179994,
562,1,1,1,0.8747556,
525,2,0,0,0.9594908,
664,1,0,0,0.9726679,
459,2,0,0,0.88860923,
632,6,1,1,0.9544924,
640,2,0,0,0.93451273,
46,3,0,0,0.97170377,
297,1,0,0,0.8167442,
494,4,1,1,0.81678087,
143,1,1,1,0.8544712,
432,3,0,0,0.92259455,
697,1,1,1,0.5837014,
708,1,0,1,0.64404225,
83,1,0,0,0.9614846,
664,3,0,0,0.97502655,
108,1,1,1,0.8111903,
355,3,0,0,0.95881814,
412,1,0,0,0.8877574,
790,1,0,0,0.9815169,
515,1,0,0,0.84508824,
655,3,0,0,0.9171718,
361,3,0,0,0.7470128,
129,1,0,0,0.96276134,
371,1,0,0,0.97197175,
13,1,0,1,0.8678571,
607,1,1,1,0.9051718,
703,1,1,1,0.776999,
354,4,0,0,0.9506022,
247,3,0,1,0.5810383,
389,2,0,1,0.7141769,
410,2,0,0,0.9857712,
390,1,0,0,0.79930985,
94,1,0,0,0.9610604,
264,4,0,1,0.6419996,
437,1,1,1,0.9436969,
373,3,0,0,0.9685734,
516,1,0,0,0.93975884,
20,1,0,0,0.96937805,
638,1,0,0,0.98828876,
283,1,0,0,0.9589638,
624,1,0,1,0.62639236,
351,3,0,0,0.9773483,
99,1,1,1,0.9141024,
397,1,0,0,0.8673588,
724,2,0,0,0.97226226,
243,5,1,1,0.9024233,
30,2,0,0,0.9755096,
540,1,1,1,0.9649912,
772,2,1,1,0.92430645,
342,5,1,1,0.7459955,
392,1,0,0,0.9555992,
632,1,0,0,0.86421084,
313,2,0,0,0.92771554,
158,1,0,0,0.9564825,
663,3,0,0,0.97418356,
754,1,1,0,0.6504851,
54,3,0,0,0.82363474,
230,1,0,0,0.9232358,
668,3,0,0,0.9708208,
253,5,0,0,0.98164326,
352,4,0,0,0.9519333,
734,2,1,0,0.52218854,
216,1,1,1,0.96053886,
366,2,1,0,0.5997422,
507,4,0,0,0.76123095,
188,3,0,0,0.8871471,
712,1,0,0,0.881571,
781,6,1,1,0.65479535,
763,2,0,0,0.9639066,
344,5,0,0,0.9462746,
713,3,0,0,0.60754293,
481,2,0,0,0.95834005,
294,1,0,0,0.9031582,
33,1,0,0,0.76032007,
509,1,0,0,0.969331,
792,1,0,0,0.93842435,
795,1,0,0,0.89704174,
239,2,0,0,0.9191029,
569,1,1,1,0.9485085,
172,2,0,0,0.9318205,
684,1,0,0,0.90352654,
751,1,0,0,0.65835375,
164,1,1,1,0.93332165,
373,1,1,0,0.53100836,
322,3,0,0,0.6879461,
386,2,1,0,0.6908471,
789,1,0,1,0.56123245,
649,1,0,0,0.9353226,
798,1,0,0,0.96675915,
614,3,0,0,0.7973158,
206,1,0,1,0.8919867,
794,4,1,0,0.5225689,
305,2,0,0,0.7487248,
457,2,0,0,0.86908287,
340,4,0,0,0.9028659,
135,1,1,1,0.6549316,
352,5,0,0,0.8717955,
121,5,0,0,0.85496587,
317,1,0,0,0.9578661,
205,1,0,0,0.97902715,
565,1,0,0,0.89733744,
560,3,0,0,0.80889136,
314,2,1,1,0.86050105,
276,1,1,1,0.69808805,
34,4,1,1,0.9636927,
495,2,1,1,0.7037183,
133,1,0,0,0.923681,
24,1,1,1,0.96059346,
210,3,0,0,0.97734356,
180,1,0,0,0.8918256,
493,4,0,1,0.5564413,
536,1,0,0,0.90342224,
247,1,0,1,0.51158696,
503,1,0,0,0.9796745,
344,3,0,1,0.7177772,
533,1,0,0,0.97562224,
235,4,0,0,0.8083747,
347,2,0,0,0.9467578,
774,8,0,1,0.68324196,
500,1,0,1,0.735681,
551,1,1,0,0.9573641,
797,3,0,1,0.8188769,
698,1,0,1,0.67743975,
742,1,0,0,0.9625032,
494,5,0,0,0.9645312,
259,2,0,0,0.9692128,
639,1,1,0,0.6096236,
67,1,0,0,0.97982556,
402,1,0,0,0.93849266,
318,10,0,0,0.7624409,
774,5,0,1,0.588698,
612,1,1,1,0.8842636,
615,1,0,0,0.88336426,
821,2,0,0,0.92428946,
143,2,0,0,0.90932757,
93,1,1,1,0.67784953,
345,1,0,0,0.95012534,
124,2,0,0,0.9149683,
550,1,1,1,0.9788906,
822,1,0,0,0.95182556,
317,4,0,1,0.83170694,
192,2,0,0,0.9687473,
516,5,0,1,0.87213904,
523,2,0,0,0.9691593,
401,2,0,0,0.9577249,
291,2,0,0,0.905193,
635,2,0,0,0.96032655,
596,1,0,0,0.61545885,
128,3,0,0,0.5452587,
787,5,1,1,0.97019786,
514,1,1,0,0.9190483,
259,6,0,0,0.9064919,
226,3,0,0,0.97526485,
393,2,0,0,0.9506994,
595,1,0,0,0.9685127,
681,1,1,1,0.9444915,
304,3,0,0,0.7732066,
599,1,1,1,0.9624374,
613,7,0,0,0.9430924,
320,1,1,1,0.9776398,
659,1,0,0,0.9680504,
445,1,1,0,0.84195423,
83,3,1,1,0.75049305,
153,1,0,0,0.960363,
233,2,1,1,0.72387725,
252,1,0,0,0.79163563,
159,1,0,0,0.92310536,
775,2,0,0,0.93889666,
232,3,0,0,0.93951434,
662,3,1,0,0.6331713,
478,3,1,1,0.8971467,
794,1,0,0,0.94422954,
394,3,0,0,0.77748346,
462,1,0,0,0.9781138,
364,1,1,0,0.9239904,
802,2,1,0,0.6626702,
219,2,0,0,0.87642187,
755,3,0,0,0.757209,
275,3,0,0,0.95770097,
87,1,1,1,0.9052424,
250,12,0,0,0.7334961,
742,4,0,0,0.7609298,
268,2,1,1,0.89928764,
299,4,0,0,0.829811,
182,1,0,0,0.9112845,
575,1,1,1,0.9235145,
809,1,0,0,0.7733462,
394,1,1,0,0.95276654,
797,1,0,1,0.7934787,
101,1,1,1,0.73720056,
4,6,0,1,0.7893648,
138,1,0,0,0.9172284,
635,4,0,1,0.6409061,
717,2,1,1,0.9545908,
628,2,0,0,0.970213,
239,1,0,1,0.5482278,
264,6,1,1,0.6702386,
333,2,0,0,0.87488145,
632,5,1,1,0.8105115,
339,2,1,1,0.82390285,
234,3,0,0,0.86507684,
101,2,0,0,0.9256767,
328,3,1,0,0.6852881,
443,1,0,1,0.6987325,
291,1,0,0,0.9791367,
516,2,0,0,0.7991461,
432,1,0,0,0.85041,
273,7,1,0,0.64773154,
774,7,0,0,0.6939925,
321,2,1,0,0.61174774,
499,1,0,0,0.9107458,
708,2,0,0,0.7931766,
231,1,0,1,0.9486138,
411,2,1,1,0.7346375,
165,1,1,1,0.882348,
28,1,0,0,0.923681,
743,1,0,0,0.95839435,
236,1,1,0,0.74493176,
345,5,1,0,0.8636432,
19,1,0,0,0.95711625,
46,4,0,0,0.9635283,
145,1,0,0,0.9508471,
745,2,0,1,0.9300529,
192,1,0,0,0.9665114,
46,5,0,0,0.8996377,
349,3,0,1,0.5573139,
47,5,0,0,0.9185969,
515,2,0,0,0.9583219,
819,2,0,0,0.97291577,
341,3,0,0,0.94962895,
537,1,1,0,0.9052804,
442,3,0,1,0.75215083,
343,2,1,1,0.96997166,
397,7,1,1,0.734882,
235,1,1,0,0.64026725,
434,1,0,0,0.9590525,
510,1,0,0,0.94851995,
56,1,0,0,0.88297737,
591,1,0,0,0.62446666,
707,2,0,0,0.8149149,
469,4,0,0,0.6602949,
419,3,0,0,0.51685786,
563,2,1,1,0.8131379,
426,1,0,0,0.90284663,
405,1,0,0,0.7174093,
414,1,0,1,0.8979493,
759,1,0,0,0.799425,
614,1,0,0,0.5391986,
296,1,0,0,0.8473232,
588,3,0,0,0.9561291,
627,1,0,0,0.97714466,
522,1,0,0,0.8805185,
654,4,1,1,0.52608216,
491,1,0,0,0.9606575,
420,1,0,0,0.94420874,
225,1,1,1,0.6951486,
632,2,1,0,0.92952317,
683,1,1,1,0.83645034,
387,1,0,0,0.8725064,
280,1,1,1,0.7089045,
786,7,0,0,0.96514934,
339,4,1,1,0.64959717,
115,1,0,0,0.9624374,
118,1,0,0,0.79216653,
338,1,1,1,0.7835096,
707,4,0,0,0.92870027,
771,2,1,1,0.74982125,
79,2,0,0,0.6537768,
481,3,0,0,0.96688634,
445,2,0,0,0.98661846,
139,1,0,0,0.7440851,
72,1,0,0,0.87460876,
485,1,1,1,0.8793893,
381,1,1,1,0.9497556,
287,1,0,0,0.9663128,
318,9,0,0,0.8832158,
645,2,0,0,0.8820931,
164,2,1,1,0.94550425,
96,1,0,0,0.76998085,
431,1,1,1,0.96642005,
164,5,0,1,0.73218155,
592,1,0,0,0.95120645,
32,3,0,0,0.662673,
735,1,0,0,0.8379252,
822,2,0,0,0.9328522,
519,1,0,0,0.9492736,
279,4,0,0,0.85454756,
255,1,0,0,0.98052925,
577,1,0,0,0.8979167,
466,2,0,0,0.8815973,
553,1,0,0,0.8419071,
502,3,1,1,0.73994404,
668,2,0,0,0.9463362,
350,1,0,0,0.9198724,
263,1,1,1,0.8465681,
753,1,0,0,0.69548965,
461,1,0,0,0.9546848,
455,2,0,0,0.5766159,
110,1,0,0,0.97574925,
786,6,1,1,0.9694901,
149,2,1,1,0.8505666,
463,2,1,1,0.6187044,
661,1,0,0,0.88512784,
353,6,0,0,0.65652853,
295,3,0,0,0.86098826,
198,2,0,0,0.88939214,
486,2,0,0,0.96927375,
280,2,1,0,0.81540906,
530,2,0,0,0.97187155,
438,1,0,1,0.5996294,
251,1,0,0,0.9715651,
674,1,0,0,0.9145164,
293,1,0,0,0.96487033,
740,2,0,0,0.86185485,
805,1,1,1,0.81110764,
383,1,0,0,0.95708567,
493,1,0,1,0.6954372,
413,1,0,1,0.8696931,
339,3,1,1,0.8832439,
821,3,0,0,0.8628872,
713,4,1,1,0.53025573,
667,2,0,0,0.9671011,
753,3,1,0,0.757205,
333,1,0,0,0.9704141,
576,1,1,1,0.8043267,
429,1,0,0,0.71526605,
253,3,0,1,0.5277533,
746,2,0,0,0.9050267,
145,4,0,0,0.9480381,
763,3,0,1,0.500525,
196,1,0,0,0.9392423,
439,1,0,0,0.88664913,
121,1,0,1,0.95124173,
774,4,0,0,0.855261,
730,1,0,0,0.9582591,
106,1,0,0,0.7919766,
740,1,0,0,0.8221641,
637,1,0,0,0.8102958,
30,1,0,0,0.88923544,
653,1,0,0,0.8963908,
648,1,0,0,0.90251696,
200,1,1,1,0.9545148,
398,1,0,0,0.5671138,
270,1,1,1,0.5129892,
687,1,0,0,0.9283367,
660,2,0,0,0.933826,
592,2,1,1,0.97840905,
318,18,1,0,0.6408553,
354,2,0,0,0.7352356,
317,2,1,1,0.9047636,
53,2,0,0,0.96043235,
497,2,0,0,0.82083446,
411,1,1,1,0.7681355,
260,1,0,0,0.9770265,
259,1,1,1,0.51378155,
38,3,0,1,0.88738024,
621,1,0,0,0.80508137,
365,1,0,0,0.8521321,
209,1,0,0,0.866783,
702,3,1,1,0.66841894,
39,2,0,0,0.78838056,
697,2,0,1,0.91892207,
178,1,0,0,0.6757724,
402,2,0,0,0.80272794,
632,3,0,0,0.95866144,
301,1,0,0,0.8700683,
341,1,1,1,0.9342238,
421,1,0,0,0.96613973,
243,6,0,1,0.84052384,
252,5,0,0,0.9048605,
606,1,0,0,0.8780514,
149,3,0,1,0.66477865,
667,1,0,0,0.87145567,
820,5,0,0,0.844318,
542,1,0,1,0.80423677,
608,1,0,1,0.9051648,
488,1,0,0,0.96208185,
404,4,1,1,0.9425912,
817,1,1,1,0.6963863,
787,6,0,0,0.8224482,
785,1,0,1,0.8399659,
177,1,0,0,0.7473796,
799,2,0,0,0.90049094,
676,1,1,1,0.8017329,
412,6,0,0,0.6800267,
469,2,1,0,0.7656647,
327,4,0,0,0.54447824,
89,1,0,0,0.6012913,
554,1,0,0,0.85471046,
280,6,0,0,0.98592305,
40,2,0,0,0.94378084,
566,1,0,0,0.65002805,
782,1,1,1,0.8163611,
245,2,0,0,0.852981,
27,1,0,0,0.8429398,
614,2,0,0,0.9695258,
111,1,0,0,0.9222579,
50,3,0,0,0.55799663,
656,1,0,0,0.875008,
602,1,1,0,0.8264077,
788,2,0,0,0.9692951,
86,1,0,0,0.93074715,
307,4,0,0,0.901648,
281,1,0,0,0.9518716,
669,1,0,0,0.97424185,
5,2,1,1,0.7049488,
234,1,0,0,0.94941777,
527,1,0,0,0.926328,
149,1,0,0,0.56250376,
715,3,0,0,0.919772,
235,3,0,0,0.8891002,
703,2,1,1,0.549561,
724,3,0,0,0.9585325,
12,2,0,0,0.9553074,
345,2,1,0,0.94438356,
508,1,0,0,0.9784929,
109,4,0,0,0.70867884,
316,1,0,0,0.92492914,
176,1,0,0,0.9398238,
269,2,0,0,0.9814781,
441,1,1,1,0.9553973,
524,3,0,0,0.91833156,
478,4,0,0,0.84215635,
187,1,1,1,0.71036667,
71,1,0,0,0.6319489,
198,1,0,0,0.85319483,
39,1,0,1,0.54621065,
22,1,0,0,0.84025764,
249,3,1,1,0.6927429,
77,3,0,1,0.83359325,
483,1,0,0,0.98390144,
563,1,1,1,0.8528426,
483,3,0,0,0.8531326,
671,2,0,1,0.62914187,
256,3,1,1,0.68161994,
90,1,1,1,0.84579456,
599,2,1,1,0.949427,
309,1,0,0,0.8718426,
654,2,1,1,0.79433995,
264,2,0,0,0.76289296,
188,5,0,0,0.68921965,
556,1,1,1,0.6193842,
808,1,0,0,0.91715896,
476,1,0,0,0.9798575,
774,2,0,0,0.9155903,
361,2,0,0,0.54811347,
288,4,0,0,0.7237397,
391,2,0,0,0.6376001,
124,1,1,1,0.7845102,
334,1,1,1,0.968174,
811,3,1,0,0.9295364,
166,1,1,0,0.9664767,
237,3,0,1,0.6207718,
781,7,0,1,0.57294685,
344,2,0,0,0.9681103,
164,4,0,1,0.54953665,
235,5,0,0,0.8481247,
204,1,0,0,0.9300119,
273,3,0,0,0.87157065,
495,1,1,1,0.8024038,
91,1,0,0,0.9222266,
325,4,0,0,0.96721596,
297,3,0,0,0.9684521,
730,3,0,0,0.9706678,
429,2,0,0,0.9762996,
572,1,1,1,0.5538871,
761,2,0,1,0.72822195,
156,1,0,0,0.96355313,
503,2,1,1,0.8890513,
246,4,0,0,0.948083,
512,1,0,0,0.97374845,
433,2,0,0,0.9640163,
207,2,1,1,0.8982557,
786,5,0,0,0.71035415,
47,3,0,0,0.9617308,
55,3,0,0,0.98732823,
494,1,1,0,0.81706303,
763,1,0,0,0.69077533,
193,1,0,0,0.91647434,
665,1,0,0,0.8632455,
315,1,1,1,0.726238,
326,2,1,0,0.8642916,
107,1,0,1,0.85584223,
492,2,0,0,0.8766087,
66,1,1,1,0.9255231,
660,1,0,0,0.93339175,
525,1,0,0,0.9600154,
400,1,0,0,0.7188906,
747,1,0,0,0.9759581,
425,2,0,0,0.9066042,
766,1,0,0,0.7125046,
604,4,1,1,0.8037052,
325,2,0,0,0.8159056,
323,4,0,0,0.95257384,
4,1,0,0,0.77563095,
706,1,0,1,0.7927367,
502,2,0,0,0.9057756,
147,4,1,1,0.8126344,
152,1,1,0,0.81171316,
299,2,1,0,0.543354,
597,1,0,0,0.990095,
528,3,0,1,0.9538137,
57,1,0,0,0.8090921,
472,2,1,1,0.8535526,
173,1,0,0,0.9488705,
418,2,0,0,0.97701716,
696,1,0,0,0.9786009,
671,1,0,0,0.92998,
774,1,0,0,0.6671448,
325,3,0,0,0.7953873,
588,1,1,1,0.8558214,
440,1,0,0,0.9842966,
521,2,0,0,0.9709405,
387,2,1,1,0.88358563,
77,6,0,0,0.97646433,
354,6,1,1,0.95405424,
303,2,0,0,0.9475314,
259,4,0,0,0.80392194,
580,1,0,0,0.98291135,
287,2,0,0,0.7391079,
98,1,0,0,0.76526874,
676,3,1,1,0.92028576,
410,1,0,0,0.98186296,
227,2,0,0,0.94862443,
45,2,1,0,0.92984205,
800,1,0,1,0.72474843,
345,7,1,0,0.8692079,
77,4,0,0,0.51114756,
232,2,1,1,0.9261834,
394,2,1,1,0.91385365,
250,8,0,0,0.5116418,
376,1,0,1,0.83302116,
312,3,0,0,0.9834326,
541,1,0,0,0.93975705,
673,2,0,0,0.9749419,
511,2,0,0,0.96612895,
243,2,0,0,0.838168,
382,4,0,0,0.8740198,
89,2,1,1,0.7833112,
214,2,0,0,0.9803232,
278,1,1,1,0.5674702,
360,2,0,0,0.8760939,
711,1,0,0,0.97890514,
395,1,1,1,0.9746481,
677,1,0,0,0.94560546,
484,1,0,0,0.8002921,
372,3,0,0,0.90952164,
354,3,0,0,0.93843347,
440,2,1,1,0.7524669,
311,9,0,0,0.73609644,
67,2,0,1,0.9182231,
620,2,0,1,0.833428,
580,2,0,0,0.86296636,
233,1,0,0,0.83989775,
304,2,0,0,0.82855964,
564,2,0,0,0.9754636,
404,3,0,0,0.94090486,
295,1,0,0,0.58712244,
154,2,0,0,0.8332071,
453,2,0,1,0.70606595,
783,2,1,1,0.5371593,
41,1,1,1,0.7003709,
18,2,0,0,0.82043874,
746,3,0,0,0.7934462,
794,3,1,1,0.96808374,
59,1,0,0,0.97468126,
358,3,0,0,0.7390181,
753,2,1,1,0.86316687,
610,1,0,0,0.56313485,
768,2,0,0,0.97006166,
432,2,0,0,0.904258,
80,1,0,1,0.89768964,
325,6,0,0,0.95157206,
151,1,0,0,0.9777272,
781,5,0,1,0.5112997,
366,1,0,0,0.92890096,
189,1,0,0,0.7212194,
274,1,1,1,0.56866384,
353,2,0,0,0.9119635,
778,4,0,0,0.9476354,
544,1,0,0,0.7039703,
655,2,0,0,0.55934346,
564,1,0,0,0.9446461,
801,2,1,1,0.59025514,
246,1,0,0,0.96354896,
206,2,0,1,0.5757512,
181,1,1,1,0.85322016,
745,5,1,0,0.9467067,
731,3,0,0,0.9326295,
597,2,0,0,0.9632179,
443,3,0,0,0.8589728,
359,1,0,0,0.8264466,
770,1,1,0,0.66306335,
353,1,0,0,0.9087351,
793,2,1,1,0.9425356,
453,6,0,0,0.97902304,
177,2,0,1,0.66098595,
673,1,0,0,0.96313876,
171,1,0,0,0.91715294,
626,1,0,0,0.9623816,
535,1,0,1,0.53029895,
719,2,1,0,0.60774857,
82,1,0,0,0.98377,
4,3,0,0,0.82659423,
83,4,0,0,0.8970074,
307,2,1,1,0.9306888,
134,1,0,0,0.9316354,
486,3,0,1,0.90772253,
567,1,1,0,0.501913,
313,4,0,0,0.90566796,
132,2,0,0,0.96904325,
481,1,0,0,0.9841211,
64,1,1,1,0.9256265,
760,7,1,0,0.5986648,
264,23,0,0,0.95095426,
380,1,1,0,0.56484187,
623,2,0,0,0.81980884,
613,5,1,1,0.9068445,
473,2,1,1,0.5708174,
268,3,0,0,0.9404381,
65,1,1,1,0.54443234,
721,1,0,0,0.96851337,
264,5,0,0,0.9344551,
113,1,0,0,0.96771616,
325,5,0,0,0.86324984,
345,6,1,0,0.89687806,
715,1,0,0,0.94331,
227,1,0,0,0.9039089,
175,1,0,0,0.94961596,
427,2,0,0,0.83864325,
158,2,0,0,0.8409055,
500,2,0,1,0.8486044,
459,5,0,0,0.6168065,
741,2,1,0,0.559913,
771,1,0,1,0.9582188,
323,3,1,0,0.65333486,
97,1,0,0,0.944864,
239,3,0,0,0.6298798,
275,1,0,0,0.9828599,
256,6,0,0,0.97679967,
289,2,0,0,0.9784933,
577,3,0,0,0.9727188,
742,2,0,0,0.75038695,
0,4,0,1,0.81881267,
463,1,1,1,0.9247974,
734,1,1,1,0.7347332,
249,2,1,1,0.9443081,
172,1,0,0,0.8194522,
0,6,1,1,0.9086712,
112,1,0,0,0.96793795,
264,21,1,1,0.83441013,
115,3,1,1,0.94243944,
17,1,0,0,0.6286574,
264,16,0,0,0.9496041,
123,1,1,1,0.7786166,
457,1,1,0,0.82906204,
63,2,1,1,0.9434364,
820,1,0,0,0.90821403,
730,2,0,0,0.98291725,
645,1,0,0,0.9169519,
459,6,0,1,0.8783456,
357,2,1,0,0.60735404,
242,3,0,0,0.98618317,
363,1,0,0,0.95526916,
589,1,0,0,0.86309123,
573,1,1,1,0.9769949,
466,1,0,0,0.57869494,
757,1,0,0,0.9405874,
279,3,0,0,0.9562542,
733,2,1,0,0.77021444,
812,1,0,0,0.57656693,
311,6,1,1,0.51235527,
237,4,0,0,0.9660158,
769,1,0,1,0.5920372,
207,1,1,0,0.8704877,
604,7,0,0,0.96936876,
167,1,1,0,0.82434237,
241,1,0,0,0.5661634,
663,5,0,0,0.95513415,
171,2,0,0,0.9311228,
147,3,1,1,0.90472186,
443,2,0,1,0.7335519,
479,1,0,0,0.96081066,
741,1,0,0,0.80208886,
234,2,0,0,0.9396163,
266,1,0,0,0.6488483,
285,1,0,0,0.9708575,
810,1,0,1,0.74327326,
202,3,1,0,0.94977,
560,1,0,1,0.5903631,
488,2,1,1,0.9691691,
471,4,0,0,0.92170775,
664,2,0,0,0.96637774,
387,3,1,0,0.6338436,
115,2,0,0,0.97654516,
604,3,0,0,0.81776625,
676,2,1,1,0.96778125,
522,2,0,0,0.86297613,
804,1,1,1,0.7815986,
32,6,0,0,0.9321535,
215,3,0,0,0.97155726,
279,1,1,0,0.66624177,
8,2,0,1,0.8623479,
109,1,0,0,0.57507753,
628,3,0,0,0.9541341,
68,1,0,0,0.9683348,
264,10,0,0,0.6920735,
353,4,0,0,0.9472697,
451,1,1,1,0.7477704,
409,1,0,0,0.747461,
40,1,0,0,0.8884626,
746,4,0,0,0.96264267,
144,1,1,1,0.9277529,
506,2,1,1,0.91971797,
475,2,0,1,0.6189037,
408,1,0,1,0.85277224,
747,2,0,0,0.968733,
300,1,0,1,0.5717827,
546,1,0,0,0.9763407,
774,6,0,0,0.9382954,
638,3,0,0,0.97918653,
757,2,1,1,0.9366913,
824,1,0,0,0.966599,
257,2,0,0,0.76289296,
144,2,1,1,0.7905486,
257,4,0,0,0.9550971,
516,4,1,1,0.6969212,
199,1,0,0,0.95380545,
663,4,0,0,0.967278,
465,1,0,0,0.61051846,
298,1,0,0,0.90567106,
0,3,0,0,0.9827679,
1,1,0,0,0.9617408,
447,2,0,0,0.95064753,
165,2,0,0,0.9523279,
532,1,0,0,0.975418,
409,2,0,0,0.9678031,
311,10,0,0,0.8411789,
