comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
511,2,0,0,0.0474,0.024823057
243,2,0,0,0.0474,0.23584725
382,4,0,0,0.0474,0.27528146
89,2,1,1,0.9526,0.78270334
214,2,0,0,0.0474,-0.050794598
278,1,1,1,0.9526,0.5280761
360,2,0,0,0.0474,0.25807545
711,1,0,0,0.0474,-0.010194422
395,1,1,1,0.9526,1.1824933
677,1,0,0,0.0474,0.047612794
484,1,0,0,0.0474,0.39417073
372,3,0,0,0.0474,0.11931956
354,3,0,1,0.0474,0.57168865
440,2,1,1,0.9526,0.7685875
311,9,0,1,0.0474,0.7023221
67,2,0,1,0.2689,0.93435174
620,2,0,1,0.2689,0.87216
580,2,0,1,0.2689,0.51627827
233,1,0,0,0.0474,0.09453812
304,2,0,0,0.0474,0.10113142
564,2,0,0,0.0474,0.17537934
404,3,0,0,0.0474,0.11551292
295,1,0,0,0.0474,0.28154138
154,2,0,1,0.0474,0.56878847
453,2,0,1,0.0474,0.51662624
783,2,1,1,0.9526,0.7258818
41,1,1,1,0.9526,1.1250658
18,2,0,0,0.0474,0.3503491
746,3,0,0,0.2689,0.19796357
794,3,1,1,0.9526,1.2486656
59,1,0,0,0.0474,-0.09297185
358,3,0,0,0.0474,0.25674585
753,2,1,1,0.9526,1.1203141
610,1,0,0,0.0474,0.4896964
768,2,0,0,0.2689,0.11386506
432,2,0,0,0.0474,0.23226735
80,1,0,1,0.0474,0.9863508
325,6,0,0,0.0474,0.0673462
151,1,0,0,0.0474,-0.048336968
781,5,0,1,0.0474,0.790394
366,1,0,0,0.0474,0.3799711
189,1,0,0,0.0474,0.15591308
274,1,1,1,0.9526,0.54559433
353,2,0,0,0.0474,0.09789759
778,4,0,0,0.0474,0.30783468
544,1,0,0,0.2689,0.49604952
655,2,0,1,0.0474,0.5037685
564,1,0,0,0.0474,-0.036553755
801,2,1,1,0.9526,0.76842266
246,1,0,0,0.0474,0.0035260532
206,2,0,0,0.0474,0.3236955
181,1,1,1,0.9526,0.8088948
745,5,1,0,0.9526,0.3032448
731,3,0,0,0.0474,0.2915586
597,2,0,0,0.0474,0.10829048
443,3,0,0,0.0474,0.17691317
359,1,0,0,0.0474,0.23704384
770,1,1,1,0.9526,0.7224217
353,1,0,1,0.0474,0.50706154
793,2,1,1,0.9526,0.809349
453,6,0,0,0.0474,0.15436614
177,2,0,0,0.2689,0.21025501
673,1,0,0,0.0474,0.12591282
171,1,0,0,0.0474,0.19555007
626,1,0,0,0.0474,0.006737123
535,1,0,1,0.0474,0.89000523
719,2,1,0,0.9526,0.270186
82,1,0,0,0.0474,0.033445977
4,3,0,0,0.0474,0.26568693
83,4,0,0,0.0474,0.25970626
307,2,1,1,0.9526,0.6389109
134,1,0,0,0.0474,0.002777255
486,3,0,1,0.0474,0.7572547
567,1,1,1,0.9526,0.6407917
313,4,0,0,0.0474,0.07875432
132,2,0,0,0.0474,0.005480087
481,1,0,0,0.0474,-0.023212219
64,1,1,1,0.9526,0.9358025
760,7,1,1,0.9526,0.54163414
264,23,0,0,0.2689,0.1575402
380,1,1,1,0.9526,0.71078855
623,2,0,0,0.0474,0.32540587
613,5,1,1,0.9526,1.3214108
473,2,1,0,0.9526,0.35270235
268,3,0,0,0.0474,0.40117386
65,1,1,0,0.9526,0.42827287
721,1,0,0,0.0474,0.025676807
264,5,0,0,0.0474,0.101091996
113,1,0,0,0.0474,0.09411323
325,5,0,0,0.2689,0.092166305
345,6,1,0,0.9526,0.43738613
715,1,0,0,0.0474,0.02794881
227,1,0,0,0.0474,0.29634506
175,1,0,0,0.0474,0.050525673
427,2,0,0,0.0474,0.3228286
158,2,0,0,0.0474,0.007274565
500,2,0,1,0.0474,0.6449637
459,5,0,1,0.2689,0.51981825
741,2,1,1,0.9526,0.8515453
771,1,0,1,0.2689,1.2858762
323,3,1,0,0.9526,0.41455087
97,1,0,0,0.0474,-0.003077672
239,3,0,0,0.2689,0.45510218
275,1,0,0,0.0474,-0.012501824
256,6,0,0,0.0474,0.012337687
289,2,0,0,0.0474,-0.011628897
577,3,0,0,0.0474,0.12396147
742,2,0,0,0.0474,0.43094996
0,4,0,0,0.2689,0.39035422
463,1,1,1,0.9526,0.8037049
734,1,1,1,0.9526,0.96263784
249,2,1,1,0.9526,0.9770952
172,1,0,0,0.0474,0.32984704
0,6,1,1,0.9526,0.9413092
112,1,0,0,0.0474,0.0953815
264,21,1,1,0.9526,0.87399
115,3,1,1,0.9526,1.1711593
17,1,0,0,0.2689,0.2969953
264,16,0,0,0.0474,0.016179403
123,1,1,1,0.9526,0.9074255
457,1,1,0,0.9526,0.26596817
63,2,1,1,0.9526,1.180828
820,1,0,0,0.0474,0.17571911
730,2,0,0,0.0474,-0.080714
645,1,0,0,0.0474,0.28707492
459,6,0,1,0.0474,0.9414031
357,2,1,1,0.9526,1.1712259
242,3,0,0,0.0474,-0.0424421
363,1,0,0,0.0474,0.22173078
589,1,0,0,0.0474,0.23758778
573,1,1,1,0.9526,1.2783765
466,1,0,1,0.2689,0.7020815
757,1,0,0,0.2689,0.20342878
279,3,0,0,0.0474,0.10526447
733,2,1,0,0.9526,0.36803362
812,1,0,1,0.2689,0.5830117
311,6,1,0,0.9526,0.4832198
237,4,0,0,0.0474,0.06227121
769,1,0,1,0.2689,0.7107529
207,1,1,0,0.9526,0.14510077
604,7,0,0,0.0474,-0.034353126
167,1,1,0,0.9526,0.20531234
241,1,0,0,0.0474,0.22207735
663,5,0,0,0.0474,0.007941202
171,2,0,0,0.0474,-0.049309235
147,3,1,1,0.9526,1.108469
443,2,0,0,0.0474,0.44730112
479,1,0,0,0.0474,0.11939061
741,1,0,0,0.2689,0.4815736
234,2,0,0,0.0474,0.17845798
266,1,0,0,0.0474,0.2844695
285,1,0,0,0.0474,0.06186343
810,1,0,1,0.2689,0.90254253
202,3,1,0,0.9526,0.16005905
560,1,0,1,0.2689,0.70648915
488,2,1,1,0.9526,0.94540834
471,4,0,0,0.2689,0.10486201
664,2,0,0,0.0474,0.21139824
387,3,1,1,0.9526,0.95403516
115,2,0,0,0.0474,0.10205016
604,3,0,0,0.2689,0.37753627
676,2,1,1,0.9526,1.4267379
522,2,0,0,0.0474,0.17193067
804,1,1,0,0.9526,0.40916047
32,6,0,0,0.0474,0.17985691
215,3,0,0,0.0474,0.0017794488
279,1,1,0,0.9526,0.35364556
8,2,0,1,0.0474,0.8996774
109,1,0,1,0.0474,0.66075927
628,3,0,0,0.0474,0.042780466
68,1,0,0,0.0474,-0.04346548
264,10,0,0,0.0474,0.37550154
353,4,0,0,0.0474,0.4325426
451,1,1,1,0.9526,0.7410698
409,1,0,0,0.0474,0.37931105
40,1,0,0,0.0474,0.21622047
746,4,0,0,0.0474,0.10543719
144,1,1,1,0.9526,0.9378846
506,2,1,1,0.9526,0.9671641
475,2,0,1,0.2689,0.9057338
408,1,0,1,0.2689,0.802933
747,2,0,0,0.0474,0.1698311
300,1,0,0,0.0474,0.4692338
546,1,0,0,0.0474,-0.092896886
774,6,0,0,0.0474,0.1414715
638,3,0,0,0.0474,0.08568799
757,2,1,1,0.9526,0.83759207
824,1,0,0,0.2689,0.25381318
257,2,0,0,0.0474,0.20922662
144,2,1,1,0.9526,0.83499694
257,4,0,0,0.0474,0.22637817
516,4,1,1,0.9526,0.58782184
199,1,0,0,0.0474,-0.054736517
663,4,0,0,0.0474,-0.09412201
465,1,0,1,0.2689,0.6149611
298,1,0,0,0.0474,0.021658769
0,3,0,0,0.0474,0.063258424
1,1,0,0,0.0474,0.141442
447,2,0,0,0.0474,0.08316925
165,2,0,0,0.0474,0.072246365
532,1,0,0,0.0474,0.17952573
409,2,0,0,0.0474,0.091847315
311,10,0,0,0.2689,0.38212678
200,2,0,0,0.0474,-0.0055752243
814,2,0,0,0.2689,0.2405054
109,5,1,1,0.9526,0.54375154
731,1,1,0,0.9526,0.17057873
10,2,1,1,0.9526,0.69394237
585,1,1,1,0.9526,0.9920779
262,1,0,0,0.0474,0.206345
760,4,0,0,0.2689,0.4717173
491,2,0,0,0.0474,-0.06757306
304,4,0,0,0.0474,0.42754352
161,1,0,1,0.0474,0.68687886
324,3,0,1,0.2689,0.56642026
318,8,0,0,0.2689,0.09385623
640,1,0,0,0.0474,0.24458227
538,1,0,0,0.0474,0.124380685
298,3,0,0,0.0474,0.27244934
1,2,0,0,0.0474,0.4539396
131,1,0,0,0.0474,-0.10546657
352,1,0,1,0.0474,0.9086697
9,1,1,1,0.9526,0.6478532
183,2,0,0,0.0474,0.27666762
274,2,0,0,0.0474,0.0466563
21,2,1,1,0.9526,1.456995
605,2,0,0,0.0474,0.1636444
47,4,0,0,0.0474,0.22038615
190,1,0,1,0.0474,0.5301648
27,2,0,0,0.0474,0.015010684
121,3,0,1,0.2689,0.53137755
109,3,0,0,0.0474,0.11764571
53,4,0,1,0.2689,0.8769885
500,7,0,0,0.0474,0.19616076
753,5,0,0,0.0474,0.037620828
348,1,1,0,0.9526,0.11546902
34,5,0,0,0.0474,0.23881851
401,1,0,0,0.0474,0.0116898855
353,5,0,0,0.0474,0.076072566
715,4,0,0,0.2689,0.16328895
37,2,0,0,0.0474,0.2923094
412,2,0,0,0.2689,0.28388008
453,3,1,1,0.9526,1.1000309
20,2,0,0,0.0474,0.14522001
727,3,1,1,0.9526,0.5429235
260,2,0,0,0.0474,0.15659474
118,2,1,0,0.9526,0.47014806
305,3,0,0,0.0474,0.34561318
603,2,0,0,0.0474,0.39475042
774,3,0,0,0.0474,0.094974756
479,3,0,0,0.0474,0.4589844
264,7,0,0,0.0474,0.22637817
502,4,0,0,0.0474,0.2905911
617,1,0,0,0.0474,0.3000442
288,6,0,0,0.0474,0.18973732
248,1,0,0,0.0474,0.17112269
613,6,0,1,0.0474,0.83828646
345,8,1,0,0.9526,-0.020805093
704,1,0,1,0.2689,0.59703165
473,1,0,0,0.2689,0.2508873
512,2,0,0,0.0474,-0.022942813
31,1,0,0,0.0474,0.2460081
638,2,0,0,0.0474,0.3253623
707,5,0,0,0.0474,0.03638433
44,1,1,1,0.9526,0.63797003
312,1,0,0,0.0474,0.34228727
438,4,0,0,0.0474,0.19912983
725,2,1,1,0.9526,1.229022
97,2,0,0,0.2689,0.05378475
147,2,0,1,0.0474,0.5919046
318,12,1,0,0.9526,0.34673768
618,1,0,0,0.0474,0.25211406
197,1,0,0,0.0474,0.022378447
455,1,0,0,0.0474,0.14147258
259,7,1,1,0.9526,0.61471134
587,1,0,1,0.2689,0.5578783
483,7,0,0,0.0474,0.4319976
688,1,0,0,0.0474,0.09630464
471,3,0,1,0.0474,0.7859111
366,3,0,0,0.0474,0.12060435
92,1,0,0,0.0474,0.33001995
541,2,0,0,0.0474,0.45686716
577,2,0,0,0.0474,0.19782013
49,1,0,0,0.0474,0.33101326
487,3,0,0,0.0474,0.2545646
497,1,0,0,0.0474,0.3753135
488,3,1,0,0.9526,0.2575017
18,3,0,0,0.0474,0.15728718
334,2,1,1,0.9526,0.7324205
55,2,1,1,0.9526,0.8167828
104,1,0,1,0.0474,0.59573907
486,4,1,1,0.9526,0.7612676
25,1,1,1,0.9526,0.97661835
613,3,1,1,0.9526,1.2336541
264,19,0,0,0.0474,0.13307707
34,1,0,0,0.0474,0.00463195
459,1,0,1,0.0474,0.63803834
632,4,0,0,0.2689,0.20345739
92,2,0,0,0.0474,0.27413777
63,3,1,1,0.9526,0.9427652
391,1,0,0,0.0474,0.019130817
349,1,0,0,0.0474,-0.12728179
60,1,0,0,0.0474,0.25140113
38,2,1,0,0.9526,0.37450567
631,1,0,0,0.0474,0.39897427
264,15,0,0,0.0474,0.16249257
657,1,1,1,0.9526,0.86565286
431,2,0,0,0.0474,-0.06092315
81,1,0,1,0.0474,0.52935547
128,1,0,0,0.0474,0.10008067
243,1,0,0,0.0474,0.020897532
524,4,0,0,0.0474,0.13201305
371,2,0,0,0.0474,0.041393723
723,1,0,0,0.0474,0.25217524
46,1,0,0,0.0474,0.08344596
814,3,1,0,0.9526,0.38361508
328,4,1,0,0.9526,0.25380003
601,2,0,0,0.0474,0.0024527896
46,6,1,0,0.9526,0.2609162
237,2,1,1,0.9526,0.6914579
35,2,0,0,0.0474,-0.08333786
744,1,0,0,0.0474,0.30875495
824,3,1,1,0.9526,1.0342332
398,2,0,1,0.0474,0.65527594
713,1,0,1,0.2689,0.5788404
693,4,0,0,0.0474,0.31259283
668,1,0,0,0.0474,-0.016949715
340,2,1,1,0.9526,0.61519927
433,3,0,0,0.0474,0.10976857
213,2,0,0,0.0474,0.29403558
120,1,0,0,0.0474,0.0013589492
140,1,0,1,0.2689,0.71527743
807,1,0,0,0.0474,0.033622976
53,1,1,1,0.9526,1.0399412
826,1,0,1,0.2689,0.52378947
314,1,1,0,0.9526,0.23095831
128,2,0,1,0.2689,0.59270674
594,1,0,0,0.0474,0.32246444
44,3,0,1,0.2689,0.52016217
13,2,0,1,0.0474,0.51883054
600,2,0,0,0.0474,-0.010572155
693,2,0,0,0.0474,0.14846542
243,3,0,1,0.2689,0.8242377
324,1,0,0,0.0474,-0.08408192
619,1,0,0,0.2689,0.27997223
622,2,0,0,0.0474,0.24182965
0,1,0,0,0.0474,0.10837033
547,1,1,1,0.9526,1.1521405
38,4,1,1,0.9526,0.76973206
507,1,1,1,0.9526,0.61532956
314,4,0,1,0.2689,0.7489047
593,1,0,0,0.0474,0.3548308
461,4,0,0,0.0474,0.39745346
342,3,0,0,0.0474,0.023502307
487,1,0,0,0.0474,0.07917889
502,6,0,0,0.0474,0.3946043
649,2,0,1,0.0474,1.0254462
707,3,0,0,0.2689,0.23497406
224,1,0,1,0.0474,0.5846097
760,3,0,1,0.2689,0.71713114
511,1,0,0,0.0474,0.37071878
47,2,0,0,0.0474,0.07705982
318,5,0,0,0.2689,0.21887246
689,1,0,0,0.0474,0.21926934
355,5,0,0,0.0474,0.09341017
32,2,0,0,0.0474,0.1081382
368,1,0,0,0.0474,0.20703897
531,3,1,1,0.9526,0.9970337
112,2,0,0,0.0474,0.20082915
69,1,0,0,0.0474,0.31553796
480,1,1,1,0.9526,0.81437826
205,3,0,0,0.0474,0.07648894
574,1,1,0,0.9526,0.39082602
758,1,0,0,0.2689,0.4542405
740,5,0,0,0.0474,0.24612126
659,3,1,1,0.9526,0.81728894
684,2,0,0,0.0474,0.11642392
3,1,0,0,0.0474,0.23280643
243,4,1,0,0.9526,0.3650015
322,1,1,0,0.9526,0.4625292
130,2,0,1,0.2689,0.8047798
383,2,1,1,0.9526,0.62490433
214,1,0,0,0.0474,-0.015013683
396,1,0,0,0.0474,0.22766098
401,3,0,0,0.0474,-0.050068043
710,1,0,1,0.2689,0.5674656
808,2,0,0,0.2689,0.24244621
246,3,0,0,0.0474,0.07019394
717,1,1,1,0.9526,0.59877217
416,5,0,0,0.0474,0.11573469
256,4,0,0,0.0474,0.34805334
330,1,0,0,0.0474,0.039493892
765,1,1,1,0.9526,0.9270415
376,2,0,0,0.0474,0.25706202
327,2,1,0,0.9526,0.36049032
264,13,1,0,0.9526,0.11686596
318,14,1,1,0.9526,0.51172715
600,1,0,0,0.0474,0.044833824
548,1,0,0,0.0474,0.19708133
456,1,0,0,0.0474,0.005842133
205,2,1,1,0.9526,0.8515197
312,2,1,1,0.9526,1.0205547
623,1,0,0,0.0474,0.36884016
195,1,0,0,0.0474,0.047160506
420,2,0,0,0.0474,0.058765944
345,3,1,0,0.9526,0.26807728
328,2,1,0,0.9526,0.3238241
458,1,0,0,0.0474,0.06013302
423,1,0,1,0.0474,0.52782255
622,5,0,1,0.0474,0.5492265
609,1,1,0,0.9526,0.28719702
611,3,0,0,0.0474,-0.046802074
705,2,1,1,0.9526,0.587571
713,5,1,0,0.9526,0.44414398
386,1,1,1,0.9526,0.87419146
38,1,1,1,0.9526,0.6629155
353,7,0,0,0.0474,0.15194534
523,3,1,0,0.9526,0.42172882
313,3,0,0,0.0474,0.37507108
626,3,0,0,0.0474,0.09329613
29,1,0,0,0.0474,0.10714488
61,1,0,0,0.0474,0.040656507
498,1,1,1,0.9526,0.7882914
406,1,0,0,0.0474,-0.05057458
700,4,0,0,0.0474,0.046458386
355,2,0,0,0.0474,0.10961221
257,1,0,1,0.0474,0.543247
739,2,1,1,0.9526,0.8401172
188,6,1,1,0.9526,0.7939562
212,2,0,0,0.0474,0.201111
453,4,1,1,0.9526,1.1118414
390,2,0,0,0.0474,0.31625342
357,1,0,0,0.0474,0.38027716
781,2,0,1,0.0474,0.532104
250,6,1,1,0.9526,1.0085648
604,2,0,1,0.0474,0.53571683
750,1,0,0,0.0474,0.13585652
307,5,0,1,0.2689,0.7409486
84,1,1,1,0.9526,1.1587689
500,5,1,1,0.9526,0.62246996
16,1,0,0,0.0474,0.13255504
323,2,0,0,0.0474,0.38295367
42,1,1,1,0.9526,1.0853198
796,1,1,1,0.9526,1.2337644
381,2,0,0,0.0474,0.19100511
531,1,0,1,0.2689,0.5883146
482,1,0,1,0.2689,0.60535836
501,4,1,1,0.9526,0.8103307
538,2,0,0,0.0474,0.3117559
806,1,1,1,0.9526,0.82538193
256,2,0,0,0.0474,0.10834898
184,2,1,1,0.9526,0.56105036
11,1,1,1,0.9526,1.0566689
520,1,0,0,0.0474,0.22982979
755,2,0,1,0.2689,0.8538874
412,3,1,0,0.9526,0.48805606
83,2,1,0,0.9526,0.33558354
397,4,0,0,0.2689,0.46133757
253,1,1,0,0.9526,-0.0026347667
415,1,0,1,0.0474,0.62499887
483,4,0,0,0.0474,0.22023068
456,2,0,0,0.0474,0.033754468
280,5,1,1,0.9526,0.6082229
336,1,0,0,0.0474,0.09810954
311,2,0,0,0.0474,0.10732888
119,1,0,1,0.2689,0.7818877
327,3,0,0,0.0474,0.08573824
672,1,0,0,0.0474,-0.062235795
501,5,1,1,0.9526,0.8558648
818,1,1,1,0.9526,0.7333408
733,1,1,1,0.9526,1.0860177
406,2,0,1,0.2689,0.8132522
471,1,0,1,0.0474,0.5525625
47,6,0,0,0.0474,0.17294031
738,1,0,1,0.0474,0.5601737
273,5,1,1,0.9526,0.87174237
505,1,0,0,0.0474,0.0784663
507,5,0,0,0.0474,0.027841551
388,1,1,1,0.9526,0.58394104
412,5,1,0,0.9526,0.3309574
462,2,0,1,0.2689,0.88794845
531,2,1,1,0.9526,0.88779324
545,1,0,1,0.2689,0.6654323
590,4,0,1,0.0474,0.53843576
385,1,0,0,0.0474,0.12209876
694,1,0,0,0.0474,0.47976458
367,1,0,0,0.0474,0.22293235
328,1,0,0,0.0474,0.30034086
324,2,0,0,0.0474,0.050237797
244,3,0,1,0.0474,0.5009372
137,1,0,0,0.2689,0.4213331
36,1,1,1,0.9526,1.0251626
242,2,0,0,0.0474,0.3502726
217,1,0,1,0.0474,0.95684
88,1,1,1,0.9526,0.5462035
460,1,0,0,0.0474,0.16804546
753,4,0,0,0.0474,-0.017620822
801,1,0,0,0.2689,0.2133231
718,1,0,0,0.0474,0.05587515
286,1,0,0,0.0474,0.43519983
32,1,0,0,0.0474,-0.070188746
379,2,0,0,0.0474,0.2006102
611,2,0,0,0.0474,0.25582388
776,1,1,1,0.9526,0.6797306
146,1,1,1,0.9526,0.9785603
15,2,1,1,0.9526,0.8400743
620,1,0,0,0.0474,0.02549132
311,7,0,0,0.0474,0.013508367
748,1,1,1,0.9526,0.7800124
590,2,0,0,0.0474,0.4105258
428,1,0,0,0.0474,0.283985
644,1,0,0,0.2689,0.13809001
329,1,0,0,0.0474,0.28550944
95,6,0,0,0.0474,0.0005352857
399,1,0,0,0.0474,0.08915347
245,1,0,1,0.2689,0.5851954
314,3,1,1,0.9526,1.0881013
339,7,0,0,0.0474,0.458543
823,1,1,1,0.9526,1.0465783
326,3,0,0,0.0474,-0.011974136
228,2,0,0,0.0474,0.40258467
483,5,0,0,0.0474,-0.07561698
355,4,0,0,0.0474,0.3970263
613,4,0,1,0.0474,0.6688085
295,2,0,0,0.0474,0.14935127
50,4,0,0,0.0474,0.24618
231,2,0,0,0.0474,0.17594318
786,4,1,1,0.9526,1.2960817
422,1,0,0,0.0474,0.14669418
289,1,0,0,0.0474,-0.07964288
787,4,1,1,0.9526,0.8474842
41,2,0,0,0.0474,0.22496106
366,4,1,1,0.9526,0.590836
621,2,0,0,0.0474,0.24433893
787,3,0,0,0.0474,0.4553831
338,2,0,0,0.0474,-0.04735088
256,1,0,0,0.0474,-0.05650568
4,2,0,0,0.0474,0.19669679
218,1,0,1,0.0474,0.8347885
148,2,0,0,0.0474,0.09263381
471,2,0,1,0.0474,0.7359925
516,3,0,1,0.0474,0.51774967
318,7,0,0,0.2689,-0.053211927
821,1,0,0,0.2689,0.13580245
775,1,0,0,0.0474,0.25227967
318,6,0,0,0.2689,-0.15351894
367,2,0,0,0.0474,0.07601798
77,7,0,0,0.0474,0.06548138
390,3,0,0,0.0474,0.38286594
647,1,0,0,0.0474,-0.009819874
132,1,1,1,0.9526,0.58910483
183,1,0,0,0.0474,0.07313806
777,1,1,1,0.9526,0.97414213
459,4,0,0,0.0474,0.27204075
259,3,0,0,0.0474,0.10951848
449,1,1,1,0.9526,0.7962426
342,1,0,1,0.2689,0.9556925
727,2,1,0,0.9526,0.1909345
340,1,0,0,0.0474,-0.012868193
549,1,0,0,0.2689,0.130741
523,1,0,0,0.0474,0.090566546
603,1,0,0,0.2689,0.06447344
820,3,0,0,0.0474,0.12216535
259,9,0,0,0.2689,0.4060066
7,1,0,0,0.0474,0.07888686
194,1,0,0,0.0474,-0.1398234
570,1,0,0,0.0474,0.27251646
700,3,1,1,0.9526,1.0601225
186,1,1,1,0.9526,0.62166667
235,6,0,0,0.0474,0.022532178
250,4,0,0,0.0474,0.38094342
109,7,0,0,0.0474,0.052433357
397,3,0,0,0.0474,0.11215124
534,1,1,1,0.9526,0.9044039
658,1,0,0,0.0474,0.4662353
446,1,1,0,0.9526,0.44811788
802,1,1,0,0.9526,0.48986408
44,2,0,0,0.0474,0.07864423
444,1,0,0,0.0474,0.022852346
471,6,0,0,0.0474,0.039275035
481,4,0,1,0.0474,0.54201007
654,1,1,0,0.9526,0.44713145
590,3,0,1,0.2689,0.869167
318,13,1,1,0.9526,0.56473106
745,1,0,0,0.0474,0.2848871
438,3,0,1,0.0474,0.54695183
77,1,0,1,0.2689,0.596251
483,6,0,0,0.2689,0.17398804
715,2,0,0,0.0474,0.0845285
825,1,0,0,0.0474,0.052036062
345,9,0,0,0.0474,0.0876202
279,2,1,0,0.9526,0.22591357
319,2,0,0,0.0474,0.13583985
525,3,0,0,0.0474,0.08159705
582,1,1,0,0.9526,0.43168223
815,1,0,1,0.2689,0.57158273
560,2,1,0,0.9526,0.45086366
252,2,1,0,0.9526,0.411828
269,1,0,0,0.0474,-0.054113336
498,2,0,0,0.0474,0.03895296
492,1,1,1,0.9526,0.87419146
351,2,0,0,0.0474,0.46260235
258,2,0,0,0.0474,0.28233495
303,1,0,0,0.0474,0.029190142
605,1,0,1,0.2689,0.52530676
742,3,0,1,0.0474,1.1312697
500,6,0,0,0.0474,0.14874505
346,1,0,0,0.0474,0.048754606
52,1,0,0,0.2689,0.077186294
330,2,0,0,0.0474,0.008082123
478,1,0,0,0.0474,0.05521075
358,1,0,0,0.0474,0.47241887
53,3,1,1,0.9526,0.796664
311,1,1,1,0.9526,1.1989456
786,1,1,0,0.9526,0.3710353
304,1,0,0,0.0474,0.15483192
203,1,0,1,0.2689,0.96998984
141,1,0,0,0.2689,0.40222844
310,1,1,1,0.9526,1.2411376
407,1,0,0,0.0474,0.3806116
355,1,0,0,0.0474,0.23852733
375,1,1,1,0.9526,1.085633
21,1,0,0,0.0474,0.30762437
711,2,0,0,0.0474,0.10737774
435,1,0,0,0.0474,0.33358562
382,1,0,0,0.0474,0.15179443
343,1,1,1,0.9526,0.5295687
530,1,0,1,0.0474,0.5775728
826,2,0,1,0.0474,0.6516858
0,5,0,1,0.0474,0.5000392
442,2,0,0,0.0474,0.042303324
716,1,0,0,0.0474,0.17848694
136,1,0,0,0.2689,0.09342633
642,1,0,0,0.0474,-0.007178241
760,1,0,0,0.2689,0.36339036
242,1,0,1,0.2689,0.6886228
442,1,0,0,0.0474,-0.08600492
475,1,0,1,0.2689,0.69428843
361,1,0,0,0.0474,0.48842826
743,2,0,0,0.0474,0.37947825
163,1,0,0,0.0474,0.25584614
616,1,1,0,0.9526,0.119592994
786,3,0,1,0.0474,0.6266256
166,2,0,0,0.0474,0.3176563
73,1,0,1,0.2689,0.7289495
500,4,1,1,0.9526,0.57910526
526,1,0,0,0.0474,0.01728715
275,2,0,0,0.0474,-0.0119301295
23,1,0,0,0.0474,0.10286826
738,2,0,0,0.0474,0.228939
326,1,0,0,0.2689,0.30267742
358,4,0,1,0.0474,0.95233786
620,3,0,0,0.0474,-0.022505684
489,1,1,0,0.9526,0.44376302
504,1,0,0,0.0474,0.04942488
250,1,0,0,0.0474,0.1113527
424,1,0,0,0.0474,0.11656652
308,1,0,0,0.0474,0.3434358
220,1,0,0,0.0474,0.4284439
258,1,0,0,0.0474,-0.042448256
171,3,0,0,0.0474,0.12897283
5,3,0,0,0.0474,0.15055549
318,1,1,0,0.9526,0.2445857
15,1,0,0,0.0474,0.022450255
393,1,0,0,0.0474,0.052276075
356,1,0,0,0.2689,0.4461505
745,4,0,1,0.2689,0.92235845
226,2,0,0,0.0474,0.003197721
399,2,0,0,0.0474,0.48109436
264,11,0,0,0.0474,0.010585583
339,5,0,1,0.2689,0.8853299
469,3,1,0,0.9526,0.46306494
521,1,1,1,0.9526,0.6298012
125,1,0,0,0.0474,0.07758815
493,7,0,1,0.0474,0.6516864
345,4,0,0,0.2689,0.1836624
252,4,0,1,0.0474,0.8580694
77,2,1,1,0.9526,0.89517474
418,1,0,1,0.0474,0.69832796
369,1,0,0,0.0474,0.3110734
591,2,0,1,0.2689,0.8074476
299,1,1,0,0.9526,0.40029535
318,2,0,0,0.2689,0.015684225
637,2,0,0,0.0474,0.28948915
273,6,0,0,0.0474,0.2928049
824,2,0,0,0.0474,0.05965706
5,1,1,1,0.9526,0.58274627
55,4,0,0,0.0474,0.21924369
608,3,0,0,0.0474,-0.026465544
570,3,0,0,0.2689,0.148904
811,5,0,0,0.0474,0.22434857
403,1,0,0,0.0474,0.20673689
430,1,0,0,0.0474,0.18945377
811,1,1,1,0.9526,1.4394654
95,5,0,0,0.0474,0.46088687
497,3,0,0,0.0474,0.1094731
436,1,0,0,0.0474,-0.08698801
804,2,1,1,0.9526,0.8995995
686,1,0,0,0.0474,0.03985297
290,1,0,0,0.2689,0.4867224
90,2,1,1,0.9526,0.6499682
160,1,1,0,0.9526,0.45794818
254,1,0,0,0.0474,-0.11832404
707,1,0,0,0.2689,0.23457268
711,3,0,0,0.0474,-0.03976558
690,1,0,0,0.0474,-0.027618608
674,2,0,0,0.0474,0.13062
259,5,0,1,0.0474,0.5828173
820,4,0,1,0.2689,1.0225096
471,5,0,1,0.0474,1.1279122
250,7,0,0,0.0474,0.15061551
77,5,1,1,0.9526,0.6747251
546,2,0,0,0.0474,-0.13917169
517,2,1,1,0.9526,0.69542724
4,7,0,0,0.0474,0.12396266
472,1,0,1,0.0474,0.58902246
814,1,1,0,0.9526,0.18404925
264,20,0,0,0.0474,0.0405173
311,3,1,1,0.9526,0.9240107
669,2,0,0,0.0474,-0.038826857
452,1,0,0,0.0474,-0.06101533
690,2,0,0,0.0474,-0.04047153
417,1,0,0,0.0474,0.13554838
778,1,0,0,0.2689,0.4226544
148,1,0,0,0.0474,0.13776296
349,2,1,1,0.9526,0.563934
788,1,0,0,0.0474,0.33258042
114,1,0,0,0.0474,0.031404726
10,1,1,1,0.9526,0.5793117
737,2,0,0,0.0474,0.036432758
238,1,0,0,0.0474,0.346935
801,3,1,1,0.9526,1.1701742
