comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
466,2,0,0,0.9230859,
553,1,0,0,0.7974439,
502,3,1,0,0.6230015,
668,2,0,0,0.945712,
350,1,0,0,0.87301064,
263,1,1,1,0.7611322,
753,1,0,1,0.72564405,
461,1,0,0,0.93950444,
455,2,0,0,0.79767054,
110,1,0,0,0.9648122,
786,6,1,1,0.9333579,
149,2,1,1,0.88262254,
463,2,1,1,0.61556685,
661,1,0,0,0.91122043,
353,6,0,1,0.84394675,
295,3,0,0,0.90625834,
198,2,0,0,0.8328844,
486,2,0,0,0.9643502,
280,2,1,0,0.959728,
530,2,0,0,0.96087295,
438,1,0,1,0.5713826,
251,1,0,0,0.966854,
674,1,0,0,0.92190266,
293,1,0,0,0.9645625,
740,2,0,0,0.82402545,
805,1,1,1,0.8810949,
383,1,0,0,0.9515549,
493,1,0,1,0.56005335,
413,1,0,1,0.94060355,
339,3,1,1,0.8268811,
821,3,0,0,0.8399115,
713,4,1,0,0.64498657,
667,2,0,0,0.9568995,
753,3,1,0,0.6107757,
333,1,0,0,0.9461085,
576,1,1,1,0.5859923,
429,1,0,0,0.71183926,
253,3,0,1,0.6816844,
746,2,0,0,0.949101,
145,4,0,0,0.92993706,
763,3,0,0,0.5668702,
196,1,0,0,0.9149328,
439,1,0,0,0.8104758,
121,1,0,1,0.9497987,
774,4,0,1,0.72282887,
730,1,0,0,0.9553977,
106,1,0,0,0.7568667,
740,1,0,0,0.80633616,
637,1,0,0,0.8936305,
30,1,0,0,0.80348325,
653,1,0,0,0.924226,
648,1,0,0,0.8959298,
200,1,1,1,0.9248337,
398,1,0,0,0.69845396,
270,1,1,1,0.7125442,
687,1,0,0,0.8798945,
660,2,0,0,0.89916,
592,2,1,1,0.97670436,
318,18,1,0,0.7136688,
354,2,0,0,0.6687589,
317,2,1,1,0.7185058,
53,2,0,0,0.9391304,
497,2,0,0,0.89215267,
411,1,1,0,0.60165876,
260,1,0,0,0.9451365,
259,1,1,1,0.5583165,
38,3,0,1,0.5951707,
621,1,0,0,0.9303277,
365,1,0,0,0.76936954,
209,1,0,0,0.90907574,
702,3,1,1,0.59948117,
39,2,0,0,0.89482456,
697,2,0,1,0.7099633,
178,1,0,0,0.61049104,
402,2,0,0,0.6198494,
632,3,0,0,0.9525983,
301,1,0,0,0.8010128,
341,1,1,1,0.67306757,
421,1,0,0,0.9692775,
243,6,0,1,0.6261658,
252,5,0,0,0.89634156,
606,1,0,0,0.91827005,
149,3,0,1,0.76450384,
667,1,0,0,0.90635073,
820,5,0,0,0.80695087,
542,1,0,1,0.71077573,
608,1,0,1,0.556434,
488,1,0,0,0.965394,
404,4,1,1,0.6825342,
817,1,1,1,0.5981993,
787,6,0,0,0.66331315,
785,1,0,1,0.8096796,
177,1,0,0,0.8478216,
799,2,0,0,0.9216875,
676,1,1,1,0.70680296,
412,6,0,0,0.610964,
469,2,1,1,0.6035185,
327,4,0,0,0.5462165,
89,1,0,1,0.53892803,
554,1,0,0,0.7848972,
280,6,0,0,0.9685707,
40,2,0,0,0.9191066,
566,1,0,0,0.8937106,
782,1,1,1,0.69434536,
245,2,0,0,0.72124326,
27,1,0,0,0.7890171,
614,2,0,0,0.96705866,
111,1,0,0,0.9148423,
50,3,0,1,0.71600336,
656,1,0,0,0.8729498,
602,1,1,0,0.56782323,
788,2,0,0,0.94317573,
86,1,0,0,0.9495898,
307,4,0,0,0.91082567,
281,1,0,0,0.9393355,
669,1,0,0,0.88556665,
5,2,1,1,0.7720006,
234,1,0,0,0.9445897,
527,1,0,0,0.8905542,
149,1,0,1,0.6631787,
715,3,0,0,0.9415011,
235,3,0,0,0.901555,
703,2,1,0,0.6841259,
724,3,0,0,0.9466826,
12,2,0,0,0.91613305,
345,2,1,0,0.93578094,
508,1,0,0,0.94223374,
109,4,0,0,0.90667707,
316,1,0,0,0.9409521,
176,1,0,0,0.9374561,
269,2,0,0,0.97190464,
441,1,1,1,0.9340779,
524,3,0,0,0.8868188,
478,4,0,0,0.62708,
187,1,1,1,0.7081435,
71,1,0,0,0.71872777,
198,1,0,0,0.599895,
39,1,0,1,0.6224994,
22,1,0,0,0.940668,
249,3,1,1,0.82518053,
77,3,0,1,0.6329301,
483,1,0,0,0.9779614,
563,1,1,1,0.91108567,
483,3,0,0,0.9472071,
671,2,0,1,0.7571789,
256,3,1,1,0.7631137,
90,1,1,1,0.82258713,
599,2,1,1,0.6204764,
309,1,0,0,0.90096515,
654,2,1,1,0.74712086,
264,2,0,0,0.7876244,
188,5,0,0,0.7423837,
556,1,1,0,0.5483897,
808,1,0,0,0.9506403,
476,1,0,0,0.91077626,
774,2,0,0,0.7542234,
361,2,0,0,0.6540724,
288,4,0,0,0.6988739,
391,2,0,0,0.6172611,
124,1,1,1,0.6789112,
334,1,1,1,0.9661755,
811,3,1,0,0.91422254,
166,1,1,0,0.95995885,
237,3,0,1,0.92150134,
781,7,0,1,0.71125305,
344,2,0,0,0.88653415,
164,4,0,1,0.5074239,
235,5,0,0,0.781467,
204,1,0,0,0.6354417,
273,3,0,0,0.93605256,
495,1,1,1,0.7122044,
91,1,0,0,0.96692365,
325,4,0,0,0.9500874,
297,3,0,0,0.93466157,
730,3,0,0,0.92670125,
429,2,0,0,0.9437513,
572,1,1,1,0.8152214,
761,2,0,1,0.9171681,
156,1,0,0,0.9284247,
503,2,1,1,0.92273057,
246,4,0,0,0.9471802,
512,1,0,0,0.9569091,
433,2,0,0,0.9675871,
207,2,1,1,0.52939737,
786,5,0,0,0.8109352,
47,3,0,0,0.94620407,
55,3,0,0,0.96919996,
494,1,1,0,0.8570011,
763,1,0,1,0.7033037,
193,1,0,0,0.92474055,
665,1,0,0,0.72549736,
315,1,1,1,0.7423196,
326,2,1,0,0.5036985,
107,1,0,1,0.87978655,
492,2,0,0,0.8534329,
66,1,1,1,0.95133334,
660,1,0,0,0.9126844,
525,1,0,0,0.9587788,
400,1,0,0,0.8566294,
747,1,0,0,0.96469414,
425,2,0,0,0.8785203,
766,1,0,0,0.52287227,
604,4,1,1,0.68742853,
325,2,0,0,0.8555526,
323,4,0,0,0.9480423,
4,1,0,0,0.90749776,
706,1,0,0,0.53828466,
502,2,0,0,0.94909096,
147,4,1,1,0.9082097,
152,1,1,0,0.71993554,
299,2,1,1,0.67988193,
597,1,0,0,0.97958034,
528,3,0,1,0.9409516,
57,1,0,0,0.79148704,
472,2,1,0,0.5879678,
173,1,0,0,0.9316146,
418,2,0,0,0.96092266,
696,1,0,0,0.9348246,
671,1,0,0,0.80449426,
774,1,0,1,0.53754085,
325,3,0,0,0.7413548,
588,1,1,1,0.57271767,
440,1,0,0,0.9820509,
521,2,0,0,0.94108367,
387,2,1,1,0.92372733,
77,6,0,0,0.9229935,
354,6,1,1,0.94533855,
303,2,0,0,0.9562514,
259,4,0,0,0.6708332,
580,1,0,0,0.977085,
287,2,0,0,0.688489,
98,1,0,0,0.55505186,
676,3,1,1,0.7741116,
410,1,0,0,0.9731055,
227,2,0,0,0.9187338,
45,2,1,0,0.80679643,
800,1,0,1,0.906632,
345,7,1,1,0.5393098,
77,4,0,1,0.52643234,
232,2,1,1,0.88821256,
394,2,1,1,0.87256193,
250,8,0,1,0.582418,
376,1,0,1,0.63230634,
312,3,0,0,0.9457252,
541,1,0,0,0.95021075,
673,2,0,0,0.95651925,
511,2,0,0,0.9700057,
243,2,0,1,0.511831,
382,4,0,0,0.91696507,
89,2,1,1,0.81794196,
214,2,0,0,0.96178883,
278,1,1,1,0.6527624,
360,2,0,0,0.8848023,
711,1,0,0,0.96506315,
395,1,1,1,0.94663906,
677,1,0,0,0.9090181,
484,1,0,0,0.84160924,
372,3,0,0,0.73040813,
354,3,0,0,0.84825987,
440,2,1,1,0.73708737,
311,9,0,0,0.7406941,
67,2,0,1,0.7421824,
620,2,0,0,0.54575473,
580,2,0,0,0.5874616,
233,1,0,1,0.50598264,
304,2,0,0,0.9305366,
564,2,0,0,0.973139,
404,3,0,0,0.9104385,
295,1,0,0,0.62106997,
154,2,0,0,0.76811725,
453,2,0,1,0.7930607,
783,2,1,1,0.8462964,
41,1,1,0,0.65742296,
18,2,0,0,0.7826466,
746,3,0,0,0.79520214,
794,3,1,1,0.9576992,
59,1,0,0,0.9658955,
358,3,0,0,0.755932,
753,2,1,1,0.8993313,
610,1,0,0,0.92194086,
768,2,0,0,0.8813846,
432,2,0,0,0.8855726,
80,1,0,1,0.86975926,
325,6,0,0,0.9243273,
151,1,0,0,0.9815746,
781,5,0,0,0.5723126,
366,1,0,0,0.9179989,
189,1,0,0,0.9171375,
274,1,1,0,0.7371776,
353,2,0,0,0.69750863,
778,4,0,0,0.9229287,
544,1,0,0,0.87738556,
655,2,0,0,0.7042754,
564,1,0,0,0.96114945,
801,2,1,1,0.6146447,
246,1,0,0,0.9402005,
206,2,0,0,0.5385945,
181,1,1,1,0.7280158,
745,5,1,0,0.7932527,
731,3,0,0,0.9413936,
597,2,0,0,0.9629765,
443,3,0,0,0.88066584,
359,1,0,0,0.9189279,
770,1,1,1,0.6180543,
353,1,0,0,0.9098805,
793,2,1,1,0.843323,
453,6,0,0,0.9622457,
177,2,0,0,0.51562524,
673,1,0,0,0.9511775,
171,1,0,0,0.7943482,
626,1,0,0,0.9475387,
535,1,0,0,0.56988686,
719,2,1,0,0.73635143,
82,1,0,0,0.97832125,
4,3,0,0,0.6964049,
83,4,0,0,0.70436895,
307,2,1,1,0.88353616,
134,1,0,0,0.85272104,
486,3,0,1,0.8457501,
567,1,1,1,0.57730937,
313,4,0,0,0.804313,
132,2,0,0,0.9523328,
481,1,0,0,0.9605257,
64,1,1,1,0.9560792,
760,7,1,0,0.7055414,
264,23,0,0,0.9471474,
380,1,1,0,0.50206417,
623,2,0,0,0.66495687,
613,5,1,1,0.91230154,
473,2,1,0,0.7460511,
268,3,0,0,0.6438276,
65,1,1,1,0.844018,
721,1,0,0,0.9549592,
264,5,0,0,0.90401185,
113,1,0,0,0.93995154,
325,5,0,0,0.7990502,
345,6,1,0,0.7568521,
715,1,0,0,0.8209721,
227,1,0,0,0.6162169,
175,1,0,0,0.93119574,
427,2,0,0,0.9006964,
158,2,0,0,0.8522134,
500,2,0,1,0.5676537,
459,5,0,1,0.5012415,
741,2,1,1,0.80535376,
771,1,0,1,0.9427515,
323,3,1,0,0.89181006,
97,1,0,0,0.93070066,
239,3,0,1,0.7056147,
275,1,0,0,0.97665805,
256,6,0,0,0.9735739,
289,2,0,0,0.9796814,
577,3,0,0,0.9599262,
742,2,0,0,0.77910036,
0,4,0,1,0.71987957,
463,1,1,1,0.79785967,
734,1,1,1,0.92848414,
249,2,1,1,0.88970757,
172,1,0,0,0.517608,
0,6,1,1,0.91107774,
112,1,0,0,0.9703993,
264,21,1,1,0.8795206,
115,3,1,1,0.7461791,
17,1,0,0,0.6709578,
264,16,0,0,0.7948124,
123,1,1,0,0.70146704,
457,1,1,0,0.88158345,
63,2,1,1,0.8353155,
820,1,0,0,0.93333817,
730,2,0,0,0.95432526,
645,1,0,0,0.8905024,
459,6,0,1,0.8421396,
357,2,1,1,0.8427174,
242,3,0,0,0.9757488,
363,1,0,0,0.8868009,
589,1,0,0,0.9079453,
573,1,1,1,0.96732026,
466,1,0,0,0.7489648,
757,1,0,0,0.86385614,
279,3,0,0,0.9556631,
733,2,1,0,0.52648306,
812,1,0,0,0.5502778,
311,6,1,1,0.80068004,
237,4,0,0,0.9722641,
769,1,0,1,0.87095463,
207,1,1,0,0.9060467,
604,7,0,0,0.95757073,
167,1,1,0,0.7519488,
241,1,0,0,0.5430845,
663,5,0,0,0.9318299,
171,2,0,0,0.9123174,
147,3,1,1,0.94148314,
443,2,0,1,0.7543106,
479,1,0,0,0.89554197,
741,1,0,1,0.6722984,
234,2,0,0,0.9312347,
266,1,0,0,0.6843518,
285,1,0,0,0.97126716,
810,1,0,1,0.74137175,
202,3,1,0,0.89057875,
560,1,0,1,0.68234783,
488,2,1,1,0.91896737,
471,4,0,0,0.8438263,
664,2,0,0,0.971599,
387,3,1,0,0.7363326,
115,2,0,0,0.95316124,
604,3,0,0,0.8280586,
676,2,1,1,0.97194135,
522,2,0,0,0.79385597,
804,1,1,0,0.68531245,
32,6,0,0,0.9316598,
215,3,0,0,0.9447796,
279,1,1,1,0.54581696,
8,2,0,1,0.86255944,
109,1,0,0,0.8797178,
628,3,0,0,0.9122747,
68,1,0,0,0.9449773,
264,10,0,1,0.75741076,
353,4,0,0,0.94364566,
451,1,1,1,0.8759782,
409,1,0,1,0.64447933,
40,1,0,1,0.507561,
746,4,0,0,0.9424411,
144,1,1,1,0.8764109,
506,2,1,1,0.9197831,
475,2,0,1,0.57484,
408,1,0,1,0.8913301,
747,2,0,0,0.9667049,
300,1,0,1,0.7228017,
546,1,0,0,0.9758173,
774,6,0,0,0.92530984,
638,3,0,0,0.96153057,
757,2,1,1,0.9125285,
824,1,0,0,0.9659899,
257,2,0,0,0.7876244,
144,2,1,1,0.705508,
257,4,0,0,0.9689989,
516,4,1,0,0.6243416,
199,1,0,0,0.8681222,
663,4,0,0,0.8725024,
465,1,0,0,0.549451,
298,1,0,0,0.9138871,
0,3,0,0,0.97861713,
1,1,0,0,0.9427897,
447,2,0,0,0.9552106,
165,2,0,0,0.87779135,
532,1,0,0,0.9532988,
409,2,0,0,0.9630497,
311,10,0,0,0.671469,
