comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,1,0.5015784,
327,1,0,0,0.50190747,
264,22,0,1,0.5037273,
190,2,0,1,0.503747,
229,2,0,1,0.50217056,
583,1,0,1,0.5011324,
632,7,1,1,0.50401384,
797,2,0,1,0.5045638,
675,1,0,1,0.501855,
109,2,0,1,0.5034717,
331,1,1,1,0.5026848,
501,6,0,0,0.5004176,
323,1,0,1,0.5005561,
613,1,1,1,0.50330424,
570,2,1,1,0.50430036,
710,3,1,1,0.50209033,
318,17,1,1,0.50419873,
297,2,0,1,0.5025302,
622,4,0,1,0.503496,
288,5,0,1,0.50249743,
299,5,0,1,0.5011209,
290,2,0,1,0.50101024,
51,1,0,1,0.5025039,
372,1,0,1,0.50122315,
313,1,0,1,0.50177103,
150,2,1,1,0.5039715,
264,18,0,1,0.5029232,
740,3,0,1,0.50378436,
659,2,1,1,0.5024819,
210,2,0,1,0.50163144,
191,1,0,1,0.5039957,
185,1,0,1,0.5041845,
468,2,1,1,0.5003275,
169,1,1,1,0.5027466,
701,1,0,1,0.50162446,
588,2,1,1,0.50155234,
264,1,0,1,0.5045049,
774,9,0,1,0.5038168,
130,1,0,1,0.5017717,
699,1,0,1,0.5029544,
369,3,0,1,0.5023299,
55,1,0,1,0.5020732,
339,1,1,1,0.5015885,
201,1,1,1,0.5048728,
22,2,0,1,0.5021591,
280,3,1,1,0.5041937,
257,3,1,1,0.50237983,
477,1,0,1,0.5034951,
95,3,0,1,0.50105,
145,2,1,1,0.5036083,
618,4,0,1,0.5023565,
265,1,0,0,0.5006524,
641,1,0,1,0.5025359,
755,1,1,1,0.5020819,
759,2,0,1,0.50244707,
157,1,0,1,0.501908,
811,2,1,1,0.5012469,
793,3,1,0,0.50048554,
37,3,1,1,0.5022788,
264,8,0,1,0.50350535,
596,2,0,1,0.5012817,
374,1,0,1,0.50195616,
35,1,1,1,0.5025589,
321,1,0,1,0.50101584,
34,2,0,1,0.50002927,
79,1,0,1,0.5009854,
322,4,0,1,0.5011973,
273,4,1,1,0.5025288,
397,6,0,1,0.50308144,
235,2,0,0,0.5016791,
228,1,0,1,0.50259715,
490,1,1,1,0.5044382,
814,4,1,1,0.5040989,
465,2,0,1,0.5027463,
265,2,0,1,0.5018473,
453,7,0,0,0.5009208,
311,5,1,1,0.50366175,
37,1,0,1,0.50382847,
693,1,1,1,0.5017163,
290,4,0,1,0.5021546,
608,2,1,1,0.5035517,
487,4,0,1,0.5025492,
571,1,0,1,0.5030062,
419,2,0,1,0.5011089,
498,3,0,1,0.5025522,
787,2,0,1,0.50592655,
202,1,0,1,0.5036308,
484,2,0,1,0.50151557,
784,1,0,1,0.5037438,
493,5,0,1,0.5042395,
12,1,0,0,0.5007519,
506,1,1,1,0.50478786,
719,1,1,1,0.50396496,
562,1,1,1,0.5033767,
525,2,0,1,0.50403816,
664,1,0,1,0.5012918,
459,2,0,0,0.5004714,
632,6,1,1,0.5005926,
640,2,0,1,0.5019654,
46,3,0,1,0.50080913,
297,1,0,1,0.503027,
494,4,1,1,0.50242186,
143,1,1,1,0.50308204,
432,3,0,1,0.50133973,
697,1,1,1,0.50391304,
708,1,0,1,0.5040153,
83,1,0,1,0.50358987,
664,3,0,1,0.50109214,
108,1,1,1,0.5050611,
355,3,0,1,0.5012714,
412,1,0,1,0.500762,
790,1,0,0,0.50055254,
515,1,0,1,0.5034377,
655,3,0,1,0.50035316,
361,3,0,1,0.50283957,
129,1,0,1,0.50094473,
371,1,0,1,0.50059783,
13,1,0,1,0.50321364,
607,1,1,1,0.5054751,
703,1,1,1,0.50037426,
354,4,0,1,0.50050414,
247,3,0,1,0.50309885,
389,2,0,1,0.50474775,
410,2,0,1,0.5030499,
390,1,0,1,0.5025426,
94,1,0,1,0.5023303,
264,4,0,1,0.50244653,
437,1,1,1,0.50474983,
373,3,0,1,0.5026163,
516,1,0,1,0.50347364,
20,1,0,1,0.5024315,
638,1,0,1,0.50015795,
283,1,0,1,0.5018861,
624,1,0,1,0.5027456,
351,3,0,1,0.5019237,
99,1,1,1,0.5037573,
397,1,0,1,0.5026585,
724,2,0,0,0.5002975,
243,5,1,1,0.5025141,
30,2,0,1,0.50268704,
540,1,1,1,0.5030518,
772,2,1,1,0.50411195,
342,5,1,1,0.5019749,
392,1,0,1,0.5031896,
632,1,0,1,0.50425166,
313,2,0,1,0.50000995,
158,1,0,1,0.5040671,
663,3,0,0,0.50023305,
754,1,1,1,0.5018163,
54,3,0,1,0.50318843,
230,1,0,1,0.5047842,
668,3,0,1,0.50300044,
253,5,0,1,0.50142795,
352,4,0,1,0.5012309,
734,2,1,1,0.504385,
216,1,1,1,0.50467813,
366,2,1,1,0.50248027,
507,4,0,1,0.5022786,
188,3,0,1,0.50261766,
712,1,0,1,0.50232387,
781,6,1,1,0.5042199,
763,2,0,1,0.50117064,
344,5,0,1,0.50124234,
713,3,0,1,0.50462574,
481,2,0,1,0.5019819,
294,1,0,1,0.5040039,
33,1,0,1,0.5032412,
509,1,0,1,0.50346506,
792,1,0,1,0.50173736,
795,1,0,1,0.505078,
239,2,0,1,0.50244963,
569,1,1,1,0.5039715,
172,2,0,1,0.50248647,
684,1,0,1,0.50141084,
751,1,0,1,0.5025045,
164,1,1,1,0.505319,
373,1,1,1,0.5044315,
322,3,0,1,0.5046812,
386,2,1,1,0.5026161,
789,1,0,1,0.50259864,
649,1,0,1,0.5030018,
798,1,0,0,0.50116795,
614,3,0,1,0.5025425,
206,1,0,1,0.50536007,
794,4,1,1,0.5035436,
305,2,0,1,0.5035839,
457,2,0,1,0.5023845,
340,4,0,1,0.5020635,
135,1,1,1,0.50460666,
352,5,0,1,0.50307447,
121,5,0,1,0.5005004,
317,1,0,1,0.50095636,
205,1,0,1,0.5037977,
565,1,0,1,0.5021521,
560,3,0,1,0.50246423,
314,2,1,1,0.5038096,
276,1,1,1,0.5023955,
34,4,1,1,0.5056979,
495,2,1,1,0.5027127,
133,1,0,1,0.50267774,
24,1,1,1,0.50502914,
210,3,0,1,0.5019509,
180,1,0,1,0.5011934,
493,4,0,1,0.5016148,
536,1,0,1,0.5009154,
247,1,0,1,0.50334924,
503,1,0,1,0.50168574,
344,3,0,1,0.50256443,
533,1,0,1,0.50309753,
235,4,0,1,0.5025151,
347,2,0,0,0.50159323,
774,8,0,1,0.50343895,
500,1,0,1,0.5036533,
551,1,1,1,0.50037754,
797,3,0,1,0.5029818,
698,1,0,1,0.50424755,
742,1,0,0,0.5003774,
494,5,0,1,0.50230545,
259,2,0,1,0.50143653,
639,1,1,1,0.5029867,
67,1,0,1,0.5014331,
402,1,0,0,0.5002527,
318,10,0,1,0.5026974,
774,5,0,1,0.50439996,
612,1,1,1,0.50262845,
615,1,0,1,0.50209355,
821,2,0,0,0.5004149,
143,2,0,1,0.5017698,
93,1,1,1,0.50169677,
345,1,0,1,0.5045321,
124,2,0,1,0.5007027,
550,1,1,1,0.50244725,
822,1,0,1,0.50470185,
317,4,0,1,0.5037447,
192,2,0,1,0.50387377,
516,5,0,1,0.5039971,
523,2,0,1,0.5039982,
401,2,0,1,0.5018878,
291,2,0,1,0.5017789,
635,2,0,0,0.50163156,
596,1,0,1,0.5024707,
128,3,0,1,0.5020518,
787,5,1,1,0.5056585,
514,1,1,1,0.5022269,
259,6,0,1,0.5015741,
226,3,0,1,0.5005495,
393,2,0,1,0.5018953,
595,1,0,1,0.5046083,
681,1,1,1,0.5057511,
304,3,0,1,0.5017364,
599,1,1,1,0.5055405,
613,7,0,1,0.50077593,
320,1,1,1,0.5042004,
659,1,0,1,0.50174177,
445,1,1,1,0.50341487,
83,3,1,1,0.5060692,
153,1,0,0,0.5005427,
233,2,1,1,0.50488967,
252,1,0,1,0.5028534,
159,1,0,1,0.505398,
775,2,0,1,0.50336415,
232,3,0,1,0.50262934,
662,3,1,1,0.5028281,
478,3,1,1,0.5040656,
794,1,0,1,0.50142616,
394,3,0,1,0.50273246,
462,1,0,1,0.50383854,
364,1,1,1,0.50195134,
802,2,1,1,0.5048127,
219,2,0,1,0.5024902,
755,3,0,1,0.50307494,
275,3,0,1,0.5005561,
87,1,1,1,0.50478554,
250,12,0,1,0.50401145,
742,4,0,1,0.50424653,
268,2,1,1,0.5031958,
299,4,0,1,0.50090224,
182,1,0,1,0.5002676,
575,1,1,1,0.5033769,
809,1,0,1,0.5010034,
394,1,1,1,0.505002,
797,1,0,1,0.50287133,
101,1,1,1,0.50390965,
4,6,0,1,0.5020511,
138,1,0,1,0.50203425,
635,4,0,1,0.5037095,
717,2,1,1,0.5033221,
628,2,0,1,0.5017933,
239,1,0,1,0.50427645,
264,6,1,1,0.50237983,
333,2,0,1,0.5021935,
632,5,1,1,0.5034883,
339,2,1,1,0.50475293,
234,3,0,1,0.50104916,
101,2,0,1,0.5016412,
328,3,1,1,0.5033351,
443,1,0,1,0.50133824,
291,1,0,1,0.50118256,
516,2,0,1,0.5042026,
432,1,0,1,0.50329065,
273,7,1,1,0.5011517,
774,7,0,1,0.50446624,
321,2,1,1,0.50355995,
499,1,0,1,0.50275934,
708,2,0,1,0.5047455,
231,1,0,1,0.50222117,
411,2,1,1,0.5043116,
165,1,1,1,0.5046664,
28,1,0,1,0.50267774,
743,1,0,1,0.50158274,
236,1,1,1,0.50179034,
345,5,1,1,0.50563264,
19,1,0,1,0.50176716,
46,4,0,1,0.50135636,
145,1,0,1,0.50331646,
745,2,0,1,0.5033046,
192,1,0,0,0.50040495,
46,5,0,1,0.50226825,
349,3,0,1,0.5030687,
47,5,0,1,0.5004771,
515,2,0,1,0.50067484,
819,2,0,0,0.5004844,
341,3,0,1,0.5019043,
537,1,1,1,0.50038284,
442,3,0,1,0.5024558,
343,2,1,1,0.5044358,
397,7,1,1,0.5047625,
235,1,1,1,0.50030047,
434,1,0,1,0.500488,
510,1,0,1,0.5031346,
56,1,0,1,0.50234586,
591,1,0,1,0.50376207,
707,2,0,1,0.50371546,
469,4,0,1,0.50239754,
419,3,0,1,0.50183266,
563,2,1,1,0.5031554,
426,1,0,1,0.5040181,
405,1,0,1,0.50415725,
414,1,0,1,0.50360227,
759,1,0,0,0.5007256,
614,1,0,0,0.5006754,
296,1,0,1,0.5019958,
588,3,0,1,0.50199246,
627,1,0,0,0.5005038,
522,1,0,1,0.5041446,
654,4,1,1,0.5030568,
491,1,0,1,0.50167847,
420,1,0,1,0.50343835,
225,1,1,1,0.50181085,
632,2,1,1,0.5009797,
683,1,1,1,0.5045631,
387,1,0,1,0.5030203,
280,1,1,1,0.50490457,
786,7,0,1,0.5007074,
339,4,1,1,0.5028677,
115,1,0,1,0.5016538,
118,1,0,1,0.5008262,
338,1,1,1,0.504349,
707,4,0,1,0.5023289,
771,2,1,1,0.5044426,
79,2,0,1,0.5047606,
481,3,0,1,0.5015042,
445,2,0,0,0.5008762,
139,1,0,1,0.50209236,
72,1,0,1,0.5035004,
485,1,1,1,0.5025818,
381,1,1,1,0.5031556,
287,1,0,1,0.5021161,
318,9,0,1,0.50229245,
645,2,0,1,0.5019783,
164,2,1,1,0.5028136,
96,1,0,1,0.50495845,
431,1,1,1,0.5038265,
164,5,0,1,0.5029283,
592,1,0,1,0.5015846,
32,3,0,1,0.502283,
735,1,0,1,0.5032924,
822,2,0,1,0.503537,
519,1,0,1,0.50226474,
279,4,0,1,0.50143176,
255,1,0,0,0.50196713,
577,1,0,1,0.5044523,
466,2,0,1,0.50070596,
553,1,0,1,0.50274974,
502,3,1,1,0.50177175,
668,2,0,1,0.5004348,
350,1,0,1,0.5034155,
263,1,1,1,0.5029967,
753,1,0,1,0.5028251,
461,1,0,1,0.5024343,
455,2,0,1,0.50285083,
110,1,0,0,0.5006809,
786,6,1,1,0.50489503,
149,2,1,1,0.50563395,
463,2,1,1,0.50364953,
661,1,0,1,0.50156325,
353,6,0,1,0.5024029,
295,3,0,1,0.5001798,
198,2,0,1,0.502618,
486,2,0,0,0.50171584,
280,2,1,1,0.5004289,
530,2,0,0,0.50007296,
438,1,0,1,0.5028143,
251,1,0,1,0.5030336,
674,1,0,1,0.5024006,
293,1,0,1,0.50301486,
740,2,0,1,0.5009674,
805,1,1,1,0.50430995,
383,1,0,1,0.5016724,
493,1,0,1,0.5050769,
413,1,0,1,0.5033414,
339,3,1,1,0.50326836,
821,3,0,1,0.5025527,
713,4,1,1,0.5009227,
667,2,0,1,0.5021036,
753,3,1,1,0.5041047,
333,1,0,1,0.5003517,
576,1,1,1,0.50471735,
429,1,0,1,0.5029204,
253,3,0,1,0.50157124,
746,2,0,0,0.5009584,
145,4,0,1,0.50234187,
763,3,0,1,0.50227606,
196,1,0,1,0.5013761,
439,1,0,1,0.5033913,
121,1,0,1,0.50379544,
774,4,0,1,0.50247955,
730,1,0,1,0.5026805,
106,1,0,1,0.50395125,
740,1,0,1,0.50138384,
637,1,0,1,0.50034654,
30,1,0,1,0.50422335,
653,1,0,1,0.5037812,
648,1,0,1,0.50235736,
200,1,1,1,0.5038456,
398,1,0,1,0.502678,
270,1,1,1,0.5044776,
687,1,0,1,0.50135237,
660,2,0,1,0.5018485,
592,2,1,1,0.50492847,
318,18,1,1,0.5009162,
354,2,0,1,0.5040402,
317,2,1,1,0.50312173,
53,2,0,0,0.5007375,
497,2,0,1,0.50504434,
411,1,1,1,0.5031214,
260,1,0,1,0.5040405,
259,1,1,1,0.50249654,
38,3,0,1,0.5032651,
621,1,0,1,0.5004212,
365,1,0,1,0.5026023,
209,1,0,1,0.50265735,
702,3,1,1,0.5045996,
39,2,0,1,0.5020205,
697,2,0,1,0.50472957,
178,1,0,1,0.5008442,
402,2,0,1,0.50146526,
632,3,0,1,0.5028506,
301,1,0,1,0.50145966,
341,1,1,1,0.5039694,
421,1,0,1,0.5005719,
243,6,0,1,0.50253,
252,5,0,1,0.50085187,
606,1,0,1,0.50200117,
149,3,0,1,0.5031205,
667,1,0,0,0.5002543,
820,5,0,1,0.5011702,
542,1,0,1,0.50330013,
608,1,0,1,0.50315946,
488,1,0,1,0.50039536,
404,4,1,1,0.5048244,
817,1,1,1,0.5036438,
787,6,0,1,0.502222,
785,1,0,1,0.5027501,
177,1,0,1,0.5020255,
799,2,0,1,0.5015399,
676,1,1,1,0.50371104,
412,6,0,1,0.50357836,
469,2,1,1,0.5030366,
327,4,0,1,0.5025727,
89,1,0,1,0.50293136,
554,1,0,1,0.50371486,
280,6,0,1,0.5019218,
40,2,0,1,0.5014153,
566,1,0,1,0.5020143,
782,1,1,1,0.50309396,
245,2,0,1,0.5028704,
27,1,0,1,0.5020092,
614,2,0,0,0.5015824,
111,1,0,1,0.5020269,
50,3,0,1,0.503259,
656,1,0,1,0.5036242,
602,1,1,1,0.5041657,
788,2,0,1,0.5034318,
86,1,0,1,0.5023049,
307,4,0,1,0.5030553,
281,1,0,0,0.50145125,
669,1,0,1,0.50467396,
5,2,1,1,0.5034781,
234,1,0,1,0.50141007,
527,1,0,1,0.50187796,
149,1,0,1,0.50066286,
715,3,0,1,0.5043616,
235,3,0,1,0.50207466,
703,2,1,1,0.50311923,
724,3,0,0,0.50053394,
12,2,0,1,0.502137,
345,2,1,1,0.50297487,
508,1,0,1,0.5038769,
109,4,0,1,0.5026249,
316,1,0,1,0.50235337,
176,1,0,1,0.501495,
269,2,0,1,0.5028785,
441,1,1,1,0.5052151,
524,3,0,1,0.5037781,
478,4,0,1,0.5044459,
187,1,1,1,0.50509626,
71,1,0,1,0.5005197,
198,1,0,1,0.5032105,
39,1,0,1,0.50259155,
22,1,0,1,0.5016976,
249,3,1,1,0.5028839,
77,3,0,1,0.50392693,
483,1,0,1,0.5010154,
563,1,1,1,0.50360364,
483,3,0,0,0.50121725,
671,2,0,1,0.501731,
256,3,1,1,0.5032639,
90,1,1,1,0.50357616,
599,2,1,1,0.5039604,
309,1,0,1,0.5019591,
654,2,1,1,0.5032364,
264,2,0,1,0.5018878,
188,5,0,1,0.50101125,
556,1,1,1,0.50411457,
808,1,0,1,0.50170106,
476,1,0,1,0.5031278,
774,2,0,1,0.50165653,
361,2,0,1,0.50415444,
288,4,0,1,0.5044827,
391,2,0,1,0.5037304,
124,1,1,1,0.50522363,
334,1,1,1,0.50465775,
811,3,1,0,0.5004371,
166,1,1,1,0.50044245,
237,3,0,1,0.5042891,
781,7,0,1,0.50407827,
344,2,0,1,0.5039382,
164,4,0,1,0.5029665,
235,5,0,1,0.50158435,
204,1,0,1,0.5036273,
273,3,0,1,0.50271213,
495,1,1,1,0.504603,
91,1,0,1,0.50243497,
325,4,0,1,0.50156,
297,3,0,1,0.501105,
730,3,0,1,0.50306624,
429,2,0,0,0.5008152,
572,1,1,1,0.5044353,
761,2,0,1,0.50384754,
156,1,0,1,0.5018799,
503,2,1,1,0.50488865,
246,4,0,0,0.5002103,
512,1,0,1,0.50058943,
433,2,0,1,0.50113356,
207,2,1,1,0.5042643,
786,5,0,1,0.50426704,
47,3,0,0,0.50106275,
55,3,0,1,0.5011908,
494,1,1,1,0.5015771,
763,1,0,1,0.5013441,
193,1,0,1,0.5019762,
665,1,0,1,0.5033105,
315,1,1,1,0.5035313,
326,2,1,1,0.5017984,
107,1,0,1,0.50286067,
492,2,0,1,0.50287294,
66,1,1,1,0.50355476,
660,1,0,1,0.50402194,
525,1,0,1,0.50243855,
400,1,0,1,0.5046121,
747,1,0,1,0.50277776,
425,2,0,1,0.5039409,
766,1,0,1,0.5031982,
604,4,1,1,0.5010929,
325,2,0,1,0.50153255,
323,4,0,1,0.50390875,
4,1,0,1,0.50326484,
706,1,0,1,0.5043551,
502,2,0,1,0.5006556,
147,4,1,1,0.5050633,
152,1,1,1,0.50187135,
299,2,1,1,0.5047706,
597,1,0,1,0.50169736,
528,3,0,1,0.50424594,
57,1,0,1,0.50246173,
472,2,1,1,0.50446135,
173,1,0,0,0.5010109,
418,2,0,1,0.5015887,
696,1,0,1,0.5002022,
671,1,0,1,0.5014167,
774,1,0,1,0.5013278,
325,3,0,0,0.50028926,
588,1,1,1,0.50461143,
440,1,0,1,0.5008159,
521,2,0,1,0.5003563,
387,2,1,1,0.5038712,
77,6,0,1,0.50397444,
354,6,1,1,0.5035064,
303,2,0,1,0.5011139,
259,4,0,1,0.502102,
580,1,0,1,0.5036632,
287,2,0,1,0.50351065,
98,1,0,1,0.502623,
676,3,1,1,0.5024643,
410,1,0,1,0.50116146,
227,2,0,1,0.504041,
45,2,1,1,0.50508404,
800,1,0,1,0.5051816,
345,7,1,1,0.50363487,
77,4,0,1,0.50198066,
232,2,1,1,0.5047565,
394,2,1,1,0.50324994,
250,8,0,1,0.50222635,
376,1,0,1,0.5037244,
312,3,0,1,0.50267446,
541,1,0,1,0.5023672,
673,2,0,1,0.5015603,
511,2,0,1,0.5016942,
243,2,0,1,0.50280136,
382,4,0,1,0.50264794,
89,2,1,1,0.50241494,
214,2,0,1,0.5016593,
278,1,1,1,0.501404,
360,2,0,1,0.50115424,
711,1,0,1,0.500814,
395,1,1,1,0.50598633,
677,1,0,1,0.5010491,
484,1,0,1,0.50451934,
372,3,0,1,0.50313866,
354,3,0,1,0.50235534,
440,2,1,1,0.5028879,
311,9,0,1,0.5022602,
67,2,0,1,0.5025367,
620,2,0,1,0.5038107,
580,2,0,1,0.50337327,
233,1,0,1,0.50400436,
304,2,0,1,0.501772,
564,2,0,1,0.5021063,
404,3,0,1,0.5033917,
295,1,0,1,0.50054276,
154,2,0,1,0.5011572,
453,2,0,1,0.501951,
783,2,1,1,0.50321484,
41,1,1,1,0.5028014,
18,2,0,1,0.50377077,
746,3,0,1,0.5023426,
794,3,1,1,0.50395703,
59,1,0,0,0.5004132,
358,3,0,1,0.50384307,
753,2,1,1,0.5043845,
610,1,0,1,0.5001601,
768,2,0,1,0.50333774,
432,2,0,1,0.5019008,
80,1,0,1,0.5044041,
325,6,0,1,0.5012751,
151,1,0,1,0.5038233,
781,5,0,1,0.50026345,
366,1,0,1,0.50392544,
189,1,0,1,0.50149816,
274,1,1,1,0.5040751,
353,2,0,1,0.50310016,
778,4,0,1,0.5027361,
544,1,0,1,0.50309795,
655,2,0,1,0.5037659,
564,1,0,1,0.50164574,
801,2,1,1,0.5047926,
246,1,0,1,0.50180125,
206,2,0,1,0.50462323,
181,1,1,1,0.5037473,
745,5,1,1,0.5035803,
731,3,0,1,0.5029569,
597,2,0,1,0.5028808,
443,3,0,1,0.5028719,
359,1,0,1,0.5022989,
770,1,1,1,0.50365585,
353,1,0,1,0.5011348,
793,2,1,1,0.5051568,
453,6,0,1,0.5019736,
177,2,0,1,0.5037273,
673,1,0,1,0.503589,
171,1,0,1,0.50094587,
626,1,0,1,0.5013406,
535,1,0,1,0.5022684,
719,2,1,1,0.50310886,
82,1,0,1,0.5021284,
4,3,0,1,0.503977,
83,4,0,1,0.5022783,
307,2,1,1,0.50183266,
134,1,0,1,0.50353295,
486,3,0,1,0.5028271,
567,1,1,1,0.50357556,
313,4,0,1,0.50025827,
132,2,0,1,0.50221753,
481,1,0,1,0.5017638,
64,1,1,1,0.50546736,
760,7,1,1,0.5037394,
264,23,0,1,0.5026742,
380,1,1,1,0.5040793,
623,2,0,1,0.5009945,
613,5,1,1,0.50463724,
473,2,1,1,0.5016238,
268,3,0,1,0.50306404,
65,1,1,1,0.5054631,
721,1,0,1,0.50273454,
264,5,0,1,0.5012347,
113,1,0,1,0.50020236,
325,5,0,1,0.5004816,
345,6,1,1,0.5041051,
715,1,0,1,0.5028677,
227,1,0,1,0.50341976,
175,1,0,1,0.5009087,
427,2,0,1,0.5023573,
158,2,0,0,0.50114644,
500,2,0,1,0.5023964,
459,5,0,1,0.5047821,
741,2,1,1,0.504893,
771,1,0,1,0.5039053,
323,3,1,1,0.5021695,
97,1,0,1,0.5025735,
239,3,0,1,0.5034821,
275,1,0,1,0.50204635,
256,6,0,0,0.50128335,
289,2,0,1,0.50121045,
577,3,0,1,0.5033389,
742,2,0,1,0.5009711,
0,4,0,1,0.5029054,
463,1,1,1,0.5040141,
734,1,1,1,0.5034514,
249,2,1,1,0.50280946,
172,1,0,1,0.50423807,
0,6,1,1,0.5047016,
112,1,0,1,0.50292194,
264,21,1,1,0.50251347,
115,3,1,1,0.50439656,
17,1,0,1,0.50114113,
264,16,0,1,0.50457054,
123,1,1,1,0.5043404,
457,1,1,1,0.5029863,
63,2,1,1,0.50482917,
820,1,0,1,0.502155,
730,2,0,1,0.5022508,
645,1,0,1,0.5021212,
459,6,0,1,0.50183874,
357,2,1,1,0.50431603,
242,3,0,0,0.5008412,
363,1,0,0,0.50027263,
589,1,0,1,0.5049727,
573,1,1,1,0.504513,
466,1,0,1,0.50570667,
757,1,0,1,0.50407374,
279,3,0,1,0.5004498,
733,2,1,1,0.5039226,
812,1,0,1,0.5023457,
311,6,1,1,0.5055222,
237,4,0,1,0.50152767,
769,1,0,1,0.5024189,
207,1,1,1,0.50333416,
604,7,0,0,0.50195676,
167,1,1,1,0.50466937,
241,1,0,1,0.50158775,
663,5,0,1,0.5039071,
171,2,0,1,0.5035372,
147,3,1,1,0.5051394,
443,2,0,1,0.5039696,
479,1,0,0,0.50006264,
741,1,0,1,0.502484,
234,2,0,1,0.501993,
266,1,0,1,0.5019599,
285,1,0,1,0.500753,
810,1,0,1,0.5035652,
202,3,1,0,0.500268,
560,1,0,1,0.5034959,
488,2,1,1,0.50459534,
471,4,0,1,0.50156844,
664,2,0,1,0.5027486,
387,3,1,1,0.5043657,
115,2,0,1,0.50256956,
604,3,0,1,0.5040989,
676,2,1,1,0.50416565,
522,2,0,1,0.5025047,
804,1,1,1,0.50288314,
32,6,0,1,0.5018063,
215,3,0,1,0.50396615,
279,1,1,1,0.5023204,
8,2,0,1,0.5038171,
109,1,0,1,0.5011693,
628,3,0,1,0.501105,
68,1,0,1,0.5023588,
264,10,0,1,0.5052531,
353,4,0,1,0.5048225,
451,1,1,1,0.5044285,
409,1,0,1,0.5040257,
40,1,0,1,0.5033854,
746,4,0,1,0.50134426,
144,1,1,1,0.50230825,
506,2,1,1,0.50557023,
475,2,0,1,0.5030892,
408,1,0,1,0.5048531,
747,2,0,1,0.5003804,
300,1,0,1,0.5009652,
546,1,0,1,0.50390095,
774,6,0,1,0.500015,
638,3,0,1,0.50313807,
757,2,1,1,0.5045871,
824,1,0,1,0.5017825,
257,2,0,1,0.5018878,
144,2,1,1,0.5026168,
257,4,0,1,0.5029754,
516,4,1,1,0.50446165,
199,1,0,1,0.50263745,
663,4,0,1,0.5027694,
465,1,0,1,0.50312257,
298,1,0,1,0.5003675,
0,3,0,1,0.50135195,
1,1,0,1,0.5037873,
447,2,0,0,0.5001109,
165,2,0,1,0.5037138,
532,1,0,1,0.5028147,
409,2,0,1,0.5036956,
